rank,fitness,winrate,genome
50,-0.4703,0.5556,"12 12 16 38 42 16 13 12 12 13 12 3 0 12 3 28 16 19 42 1 38 12 16 13 16 13 1 13 12 39 38 16 16 12 42 12 13 42 39 3 1 13 16 28 3 1 1 3 42 42 3 16 3 38 13 16 12 42 16 42 12 12 6 38 0 16 0 16 16 1 3 12 3 16 0 16 38 42 0 0 13 3 12 16 3 0 12 16 42 3 3 12 16 12 13 12 13 38 3 13 9 9 11 9 9 3 10 11 9 10 9 5 9 11 9 9 9 9 11 37 11 9 4 10 9 9 9 2 9 9 9 11 9 9 11 11 9 9 9 9 9 9 4 9 9 9 9 9 11 6 11 11 9 2 9 9 34 9 9 9 9 9 9 9 9 5 9 11 9 9 9 10 12 9 10 9 10 31 9 9 10 9 9 9 6 9 10 37 9 11 4 10 14 9 9 9 9 9 10 9 16 12 2 16 16 12 21 2 37 16 5 21 4 16 21 21 37 2 6 12 16 6 12 12 16 12 12 5 19 12 4 16 37 6 16 22 12 16 12 12 21 12 12 16 2 5 15 16 5 6 6 12 19 16 16 16 16 16 37 22 12 16 5 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 4 4 5 16 12 4 5 16 16 6 12 12 12 14 16 12 12 12 37 9 21 22 9 9 9 9 9 23 9 9 9 21 9 9 9 9 9 10 9 9 11 11 22 9 21 9 9 9 9 9 11 10 9 9 9 9 9 9 9 7 21 11 9 11 9 9 9 11 21 9 9 10 9 9 22 10 9 9 23 9 9 10 23 9 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 21 23 9 9 9 9 9 10 22 9 9 9 11 22 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 41 10 11 9 9 9 9 9 9 9 41 10 9 10 9 9 9 41 9 9 9 9 10 9 9 10 41 9 41 9 41 9 9 9 41 9 9 9 10 9 41 9 9 9 11 9 9 9 28 10 41 41 10 9 9 9 10 2 41 11 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 9 9 41 10 9 10 9 9"
51,-0.4648,0.5833,"7 21 7 7 7 21 6 7 21 7 7 7 8 7 7 7 7 17 7 21 7 12 7 7 16 16 7 7 12 7 40 7 7 7 14 7 12 21 7 7 7 7 7 21 8 21 21 21 7 7 21 22 21 40 7 8 21 7 7 21 21 7 7 19 42 8 12 7 7 7 7 7 7 7 7 8 8 7 8 8 7 16 21 8 7 21 7 7 21 21 8 7 19 7 12 17 7 16 7 7 6 21 12 22 22 21 2 37 21 5 9 21 21 33 21 37 33 31 12 5 12 21 2 9 31 6 2 33 12 21 21 37 37 9 37 22 12 12 21 21 6 11 21 12 37 21 37 5 33 21 2 5 10 21 5 6 21 5 4 21 21 5 2 22 22 21 37 11 4 5 5 10 12 22 10 2 11 31 22 12 2 6 21 4 6 5 4 37 5 6 4 4 5 21 21 33 22 22 21 6 16 16 21 16 16 12 21 12 12 33 16 21 16 16 21 21 12 12 22 12 16 12 12 16 16 12 21 21 19 12 21 16 12 16 21 22 12 22 14 12 21 22 12 12 12 16 15 16 16 12 22 12 19 12 14 16 15 15 12 22 16 16 12 16 12 12 12 21 22 14 7 14 16 16 16 21 12 12 16 12 22 12 12 16 16 16 16 16 16 12 21 19 12 12 14 21 16 16 12 12 38 25 9 25 41 41 25 41 25 3 25 25 25 41 25 38 41 25 25 25 25 25 41 26 25 0 25 27 25 1 0 25 25 27 25 38 27 25 25 26 7 25 42 25 26 3 26 25 25 25 26 25 11 10 9 25 25 25 26 25 18 41 38 11 11 26 41 25 18 25 25 17 9 25 7 25 25 26 3 41 27 26 27 27 25 41 9 38 9 9 25 25 27 9 41 41 25 27 25 25 7 7 34 7 34 5 5 8 7 7 7 7 7 8 7 8 7 6 8 7 7 7 7 34 7 7 7 7 7 7 7 8 7 7 7 7 36 34 7 34 7 36 7 34 7 7 4 37 4 7 7 7 2 7 7 34 7 7 34 2 7 8 5 34 34 8 12 7 8 38 4 7 7 12 8 7 7 7 2 7 8 2 8 8 8 34 7 37 36 2 7 35 8 37 34 7 5 7 7 8"
52,-0.4564,0.6000,"28 40 40 40 25 6 2 40 40 2 40 26 40 30 40 40 25 2 9 40 2 6 2 5 2 40 12 2 5 40 25 27 40 12 2 12 2 40 40 29 25 2 38 40 2 40 2 37 40 40 40 37 40 40 2 40 2 2 25 40 40 2 40 40 40 40 2 40 0 4 37 25 40 12 40 2 40 25 38 2 2 6 40 2 5 40 40 40 42 40 6 40 29 5 37 40 2 40 27 40 6 21 12 22 22 21 2 37 21 5 9 21 21 33 21 37 33 31 12 5 12 21 2 9 31 6 2 33 12 21 21 37 37 9 37 22 12 12 21 21 6 11 21 12 37 21 37 5 33 21 2 5 10 21 5 6 21 5 4 21 21 5 2 22 22 21 37 11 4 5 5 10 12 22 10 2 11 31 22 12 2 6 21 4 6 5 4 37 5 6 4 4 5 21 21 33 22 22 21 6 16 16 21 16 16 12 21 12 12 33 16 21 16 16 21 21 12 12 22 12 16 12 12 16 16 12 21 21 19 12 21 16 12 16 21 22 12 22 14 12 21 22 12 12 12 16 15 16 16 12 22 12 19 12 14 16 15 15 12 22 16 16 12 16 12 12 12 21 22 14 7 14 16 16 16 21 12 12 16 12 22 12 12 16 16 16 16 16 16 12 21 19 12 12 14 21 16 16 12 12 27 27 25 25 12 16 25 26 12 15 27 24 26 16 16 1 25 26 25 25 25 12 16 16 25 25 16 17 25 12 25 12 17 25 26 25 27 16 16 25 16 12 25 12 12 12 16 16 12 19 16 27 12 42 12 12 26 18 12 25 17 17 26 16 27 17 25 16 25 25 16 25 25 15 25 16 16 17 16 23 16 12 25 26 25 12 25 26 27 25 16 16 25 25 23 25 12 16 26 17 13 0 2 25 2 2 2 37 2 5 38 2 41 2 12 25 37 2 25 4 2 2 41 37 27 2 2 4 2 5 2 2 2 2 25 2 25 4 12 26 2 2 2 38 2 25 2 2 2 2 2 26 2 2 27 1 5 12 27 41 2 25 4 27 2 25 4 2 2 6 5 27 12 2 2 32 1 9 25 2 2 41 3 31 33 2 2 25 2 4 25 2 25 27 26 25 2 3 2 4"
53,-0.4560,0.6000,"28 40 40 40 25 6 2 40 40 2 40 26 40 30 40 40 25 2 9 40 2 6 2 5 2 40 12 2 5 40 25 27 40 12 2 12 2 40 40 29 25 2 38 40 2 40 2 37 40 40 40 37 40 40 2 40 2 2 25 40 40 2 40 40 40 40 2 40 0 4 37 25 40 12 40 2 40 25 38 2 2 6 40 2 5 40 40 40 42 40 6 40 29 5 37 40 2 40 27 40 6 21 12 22 22 21 2 37 21 5 9 21 21 33 21 37 33 31 12 5 12 21 2 9 31 6 2 33 12 21 21 37 37 9 37 22 12 12 21 21 6 11 21 12 37 21 37 5 33 21 2 5 10 21 5 6 21 5 4 21 21 5 2 22 22 21 37 11 4 5 5 10 12 22 10 2 11 31 22 12 2 6 21 4 6 5 4 37 5 6 4 4 5 21 21 33 22 22 21 6 16 16 21 16 16 12 21 12 12 33 16 21 16 16 21 21 12 12 22 12 16 12 12 16 16 12 21 21 19 12 21 16 12 16 21 22 12 22 14 12 21 22 12 12 12 16 15 16 16 12 22 12 19 12 14 16 15 15 12 22 16 16 12 16 12 12 12 21 22 14 7 14 16 16 16 21 12 12 16 12 22 12 12 16 16 16 16 16 16 12 21 19 12 12 14 21 16 16 12 12 38 27 25 0 13 16 38 26 3 15 27 13 26 16 13 1 25 26 25 25 25 3 16 38 25 25 16 17 0 12 25 12 13 25 0 3 27 16 16 25 38 12 25 3 0 12 16 3 1 1 16 27 12 42 12 12 3 18 12 25 17 17 13 16 3 1 25 16 38 25 16 25 25 15 25 16 16 13 0 13 16 12 25 26 25 3 0 3 13 0 0 16 25 3 3 13 12 16 3 17 13 0 2 25 2 2 2 37 2 5 38 2 41 2 12 25 37 2 25 4 2 2 41 37 27 2 2 4 2 5 2 2 2 2 25 2 25 4 12 26 2 2 2 38 2 25 2 2 2 2 2 26 2 2 27 1 5 12 27 41 2 25 4 27 2 25 4 2 2 6 5 27 12 2 2 32 1 9 25 2 2 41 3 31 33 2 2 25 2 4 25 2 25 27 26 25 2 3 2 4"
54,-0.4550,0.5652,"25 2 27 25 25 28 25 25 10 25 25 26 25 30 27 25 25 30 26 28 26 25 25 27 25 25 12 25 25 25 25 27 25 26 27 25 25 25 25 29 25 25 38 25 29 27 26 27 25 26 25 25 12 25 25 2 25 25 25 25 25 25 25 25 25 26 12 27 25 12 25 25 25 12 2 25 12 25 25 27 25 25 26 25 27 25 25 25 12 25 26 12 27 25 12 25 25 2 27 25 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
55,-0.4268,0.5556,"31 32 24 31 31 24 38 31 31 31 31 3 31 13 24 31 34 3 34 31 32 23 1 32 31 35 24 34 31 0 31 0 31 3 23 31 23 32 21 32 23 34 32 31 31 31 31 32 31 22 31 2 32 34 34 31 31 31 33 13 38 31 31 3 36 33 31 31 31 31 0 13 38 31 34 3 24 23 32 31 31 31 31 24 31 31 38 33 31 31 31 31 31 31 31 34 31 31 33 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 12 2 16 16 12 21 2 37 16 5 21 4 16 21 21 37 2 6 12 16 6 12 12 16 12 12 5 19 12 4 16 37 6 16 22 12 16 12 12 21 12 12 16 2 5 15 16 5 6 6 12 19 16 16 16 16 16 37 22 12 16 5 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 4 4 5 16 12 4 5 16 16 6 12 12 12 14 16 12 12 12 37 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 39 41 0 39 40 39 3 39 39 7 39 39 3 40 8 0 0 39 3 7 40 39 39 39 0 39 2 7 39 40 3 2 36 39 39 2 39 34 39 40 39 39 2 40 7 39 3 39 39 39 40 3 39 39 39 2 2 39 40 2 3 40 34 40 39 2 40 7 8 38 8 39 0 0 40 34 40 39 3 3 3 7 39 39 39 0 3 39 39 40 40 40 0 3 39 39 39 39 13 39"
56,-0.4213,0.5200,"16 12 30 28 12 16 28 12 12 12 11 12 10 12 29 12 2 30 9 16 2 2 10 12 12 16 12 28 2 10 2 16 12 12 12 16 16 16 16 29 12 0 16 12 12 16 29 29 12 29 12 29 12 12 11 2 1 12 9 16 16 2 16 12 9 12 16 38 0 12 12 29 30 16 2 12 16 16 38 11 16 12 9 12 16 12 12 12 12 12 2 12 29 12 12 12 12 12 12 16 11 38 33 31 31 32 5 31 41 10 31 5 33 11 31 32 9 9 32 37 11 11 31 31 32 33 31 2 31 31 9 9 9 33 32 31 32 31 9 32 31 31 32 9 9 31 14 33 9 6 31 9 10 2 9 31 34 31 3 6 10 31 4 9 27 33 31 31 9 9 32 10 32 33 10 9 31 31 31 9 31 31 31 31 32 9 31 37 9 32 4 31 31 31 31 37 31 37 33 31 25 25 25 25 25 27 25 25 25 17 25 18 27 25 25 25 25 25 27 25 25 25 25 25 0 25 25 25 26 25 25 17 25 17 25 25 25 25 25 25 28 27 18 25 18 25 26 25 25 25 38 25 25 26 25 25 25 25 25 25 25 27 25 27 25 25 28 25 26 25 27 38 27 27 25 25 3 25 27 18 25 25 27 26 17 26 26 25 25 28 25 25 25 17 25 25 25 1 25 17 27 27 25 25 12 16 25 26 12 15 27 24 26 16 16 1 25 26 25 25 25 12 16 16 25 25 16 17 25 12 25 12 17 25 26 25 27 16 16 25 16 12 25 12 12 12 16 16 12 19 16 27 12 12 12 12 26 18 12 25 17 17 26 16 27 17 25 16 25 25 16 25 25 15 25 16 16 17 16 23 16 12 25 26 25 12 25 26 27 25 16 16 25 25 23 25 12 16 26 17 13 0 26 25 12 32 25 25 33 25 38 41 41 38 12 25 27 25 25 27 26 33 41 27 27 0 1 26 25 12 25 38 12 41 25 9 25 38 12 26 12 25 12 38 3 25 25 12 25 38 25 26 0 38 27 1 25 12 27 41 3 25 25 27 26 25 25 0 12 25 27 27 12 25 25 32 1 9 25 12 1 41 3 31 33 25 12 25 0 12 25 32 25 27 26 25 38 3 25 25"
57,-0.4203,0.5357,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 5 16 21 16 4 12 5 12 4 6 16 21 2 6 2 16 12 16 22 16 16 16 12 16 4 12 16 21 2 16 21 16 16 16 21 16 12 12 14 12 21 12 12 6 16 16 6 6 37 12 22 12 19 37 2 16 4 6 4 22 16 16 4 16 12 12 12 2 5 12 37 14 12 5 16 37 16 12 16 12 12 12 4 16 16 12 16 16 16 2 21 19 6 12 37 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
58,-0.4174,0.5238,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 17 38 4 15 41 15 14 15 39 17 15 38 41 2 41 42 14 28 39 1 19 17 17 15 14 3 19 14 14 14 17 13 0 14 2 38 0 41 15 41 6 17 19 38 14 14 15 14 15 14 41 6 14 41 19 14 14 15 15 19 19 14 19 4 41 17 15 19 17 19 14 15 14 41 39 41 14 19 15 17 41 41 19 41 17 41 41 41 15 17 41 14 42 42 19 14 19 13 19 41 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
59,-0.4083,0.5000,"28 2 30 28 12 28 28 12 10 12 11 12 10 30 29 12 2 30 9 28 2 2 10 2 12 12 12 28 2 10 2 28 12 12 12 12 2 12 30 29 12 0 38 12 29 28 29 29 9 29 12 29 12 12 11 2 1 9 9 28 12 2 9 12 9 12 12 38 0 12 12 29 30 12 2 12 12 12 38 11 9 12 9 12 30 12 12 12 12 12 2 12 29 12 12 11 12 2 12 28 11 38 33 31 31 32 5 31 41 10 31 5 33 11 31 32 9 9 32 37 11 11 31 31 32 33 31 2 31 31 9 9 9 33 32 31 32 31 9 32 31 31 32 9 9 31 14 33 9 6 31 9 10 2 9 31 34 31 3 6 10 31 4 9 27 33 31 31 9 9 32 10 32 33 10 9 31 31 31 9 31 31 31 31 32 9 31 37 9 32 4 31 31 31 31 37 31 37 33 31 25 25 25 25 25 27 25 25 25 17 25 18 27 25 25 25 25 25 27 25 25 25 25 25 0 25 25 25 26 25 25 17 25 17 25 25 25 25 25 25 28 27 18 25 18 25 26 25 25 25 38 25 25 26 25 25 25 25 25 25 25 27 25 27 25 25 28 25 26 25 27 38 27 27 25 25 3 25 27 18 25 25 27 26 17 26 26 25 25 28 25 25 25 17 25 25 25 1 25 17 27 27 25 25 12 16 25 26 12 15 27 24 26 16 16 1 25 26 25 25 25 12 16 16 25 25 16 17 25 12 25 12 17 25 26 25 27 16 16 25 16 12 25 12 12 12 16 16 12 19 16 27 12 12 12 12 26 18 12 25 17 17 26 16 27 17 25 16 25 25 16 25 25 15 25 16 16 17 16 23 16 12 25 26 25 12 25 26 27 25 16 16 25 25 23 25 12 16 26 17 13 0 26 25 12 32 25 25 33 25 38 41 41 38 12 25 27 25 25 27 26 33 41 27 27 0 1 26 25 12 25 38 12 41 25 9 25 38 12 26 12 25 12 38 3 25 25 12 25 38 25 26 0 38 27 1 25 12 27 41 3 25 25 27 26 25 25 0 12 25 27 27 12 25 25 32 1 9 25 12 1 41 3 31 33 25 12 25 0 12 25 32 25 27 26 25 38 3 25 25"
60,-0.4071,0.4800,"34 25 34 23 23 23 23 23 24 36 34 23 23 23 23 34 23 34 25 27 25 23 23 42 24 23 24 34 19 23 34 23 34 24 34 27 23 23 23 23 24 23 23 24 23 34 23 23 34 35 23 24 23 23 23 34 25 23 34 24 23 23 23 23 34 23 23 24 23 34 25 24 23 23 24 25 23 24 34 23 34 23 24 23 23 23 23 24 24 23 23 36 34 34 24 25 34 23 23 23 34 23 23 36 34 23 36 23 23 24 12 28 35 35 12 23 23 23 28 35 36 23 23 23 12 12 23 23 28 23 24 23 24 23 24 12 23 28 23 23 23 23 12 30 23 12 16 29 28 23 23 23 23 12 23 30 23 24 24 12 23 34 35 28 12 23 34 23 23 23 29 23 23 12 23 23 12 23 12 23 28 23 36 12 24 23 12 16 12 23 24 28 23 28 17 23 23 28 28 23 3 1 12 16 16 12 21 0 16 16 13 21 16 3 21 21 1 12 22 12 16 12 1 12 16 3 12 21 19 12 16 16 12 38 16 3 3 38 38 12 1 12 12 1 12 38 15 16 16 16 22 12 19 16 13 16 1 1 12 22 12 0 13 0 12 12 12 0 12 38 7 14 16 16 16 13 3 12 16 12 22 12 12 16 16 12 1 16 16 13 21 12 12 12 0 16 12 13 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 24 23 23 23 23 24 23 23 23 23 23 0 23 23 23 24 23 23 23 23 24 24 23 13 23 24 24 23 23 24 23 24 24 23 23 23 23 23 3 24 23 23 23 23 24 23 23 23 0 3 23 23 34 23 28 24 23 23 24 23 23 23 28 24 24 23 23 23 23 23 24 23 38 23 23 23 24 24 23 23 23 23 23 23 24 34 23 23 23 23 24 23 28 23 23 23 23"
61,-0.3979,0.5200,"16 12 1 19 19 17 19 17 13 14 15 17 15 33 17 14 19 17 12 38 17 12 14 17 16 17 14 12 19 14 17 15 15 1 13 31 19 14 19 15 15 14 33 12 17 16 19 17 19 12 13 17 31 15 15 28 12 17 17 32 14 0 17 31 17 17 15 14 16 17 15 31 32 15 15 17 14 12 17 19 13 14 17 3 12 17 14 14 19 14 15 12 12 19 15 19 14 19 19 17 31 33 31 31 34 31 31 31 33 31 31 31 34 32 31 33 32 31 31 36 33 31 34 34 15 32 31 31 34 34 31 15 31 31 14 34 31 31 34 31 31 12 34 33 34 31 31 31 31 31 40 17 36 31 40 40 34 17 31 31 34 31 35 31 14 34 17 31 31 34 31 23 31 31 19 34 31 31 36 31 31 34 31 34 32 31 31 33 31 33 33 31 33 40 31 17 33 31 32 32 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 33 31 23 31 31 19 34 34 35 31 31 31 19 31 34 34 31 36 35 23 23 31 31 31 31 31 31 34 31 31 31 31 23 33 23 34 34 33 31 31 32 31 31 34 31 31 31 31 19 31 19 31 31 35 31 31 35 23 35 31 31 31 32 31 34 19 31 31 31 31 31 31 24 31 31 31 31 31 34 31 24 19 31 35 31 19 34 24 32 31 36 35 31 31 31 34 31 35 31 34 17 13 21 39 14 1 41 14 18 41 41 3 41 41 17 39 18 19 39 17 1 41 39 19 41 41 17 41 41 17 41 13 15 41 41 14 13 41 21 41 17 14 41 3 17 41 21 41 15 41 0 41 19 3 19 17 41 41 41 41 41 14 41 19 17 39 41 41 41 22 41 41 41 41 21 41 41 22 17 41 38 14 15 13 17 41 38 1 41 1 19 0 17 38 19 19 13 17 13 3"
62,-0.3958,0.5172,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 31 33 31 31 34 31 31 31 33 31 31 31 34 32 31 33 32 31 31 36 33 31 34 34 15 32 31 31 34 34 31 15 31 31 14 34 31 31 34 31 31 12 34 33 34 31 31 31 31 31 40 17 36 31 40 40 34 17 31 31 34 31 35 31 14 34 17 31 31 34 31 23 31 31 19 34 31 31 36 31 31 34 31 34 32 31 31 33 31 33 33 31 33 40 31 17 33 31 32 32 16 1 12 16 16 12 21 0 16 16 13 12 16 3 12 16 1 12 22 12 16 12 16 12 12 3 12 16 19 12 16 16 12 38 16 16 3 38 16 12 1 12 16 1 12 38 15 16 12 12 22 12 19 16 13 16 1 1 16 22 12 0 13 0 12 12 12 0 12 12 16 12 16 16 16 12 12 12 16 12 22 12 12 12 16 12 1 16 16 16 21 12 12 12 16 16 16 16 12 12 33 31 23 31 31 19 34 34 35 31 31 31 19 31 34 34 31 36 35 23 23 31 31 31 31 31 31 34 31 31 31 31 23 33 23 34 34 33 31 31 32 31 31 34 31 31 31 31 19 31 19 31 31 35 31 31 35 23 35 31 31 31 32 31 34 19 31 31 31 31 31 31 24 31 31 31 31 31 34 31 24 19 31 35 31 19 34 24 32 31 36 35 31 31 31 34 31 35 31 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
