rank,fitness,winrate,genome
50,-0.4670,0.5833,"19 19 19 39 9 9 39 0 9 39 9 19 39 17 9 9 39 17 19 39 9 11 11 9 9 39 39 10 39 9 39 39 9 39 9 39 9 39 39 17 9 28 14 9 9 39 9 17 39 39 1 39 15 39 9 9 9 11 39 39 39 9 39 14 39 9 39 19 9 39 10 39 39 9 11 9 3 1 39 39 15 14 39 39 14 28 39 9 39 39 11 9 19 39 9 9 9 39 39 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 12 34 34 34 33 31 12 31 12 34 12 31 12 12 31 33 34 34 34 12 31 31 12 12 12 36 34 31 34 31 12 36 31 12 34 36 35 12 34 34 35 12 12 12 12 12 12 35 33 12 12 32 34 12 34 31 31 34 31 12 33 34 36 31 12 12 12 33 12 34 31 34 32 12 12 31 31 31 33 12 12 31 34 12 12 12 12 12 31 34 34 34 35 34 34 12 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
51,-0.4630,0.5769,"2 42 19 6 2 42 2 42 9 2 9 19 42 42 9 42 42 37 42 4 9 11 42 9 9 42 4 6 2 5 6 39 2 42 42 2 42 37 2 37 5 28 37 42 42 2 2 42 42 2 37 5 2 37 42 2 42 5 4 42 42 37 39 2 37 5 42 4 9 39 2 4 2 42 6 42 5 5 42 4 2 42 42 42 42 37 2 42 42 39 2 5 19 42 42 42 4 39 37 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 2 34 2 2 2 2 2 37 37 2 6 34 6 2 2 6 34 34 34 4 2 34 34 34 2 34 2 34 4 36 36 34 2 6 36 2 34 34 2 5 2 2 2 2 37 34 37 2 4 2 2 37 34 5 34 37 2 2 2 4 2 37 36 2 34 2 2 36 34 2 34 4 4 34 34 34 34 35 2 2 5 34 2 2 2 37 37 36 2 2 34 35 34 34 35 2 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
52,-0.4554,0.5385,"31 33 31 32 31 32 31 32 9 32 31 19 31 31 33 31 9 31 31 33 33 11 11 9 32 31 31 33 33 9 31 33 32 32 31 31 31 9 31 31 31 28 32 31 31 31 31 31 10 31 31 33 33 3 31 31 32 31 9 9 31 31 31 14 31 9 31 31 9 31 31 9 31 31 11 31 33 32 32 31 31 14 32 31 31 31 31 31 32 32 31 33 31 31 33 31 31 31 31 31 28 31 33 31 25 31 31 28 28 31 27 32 31 28 31 11 28 31 31 28 28 28 31 28 31 31 28 25 28 33 33 33 31 9 9 31 31 25 33 32 32 31 31 31 31 29 9 31 33 28 31 28 31 28 32 31 31 28 31 31 28 30 26 31 31 25 28 31 33 2 32 25 31 28 29 31 26 11 31 9 9 31 31 32 29 28 33 25 11 31 33 32 28 33 31 31 31 28 25 32 33 12 34 31 12 32 40 32 40 18 12 34 33 36 3 12 12 12 34 17 32 40 1 40 40 31 12 33 12 12 34 34 17 40 40 34 31 40 12 31 12 12 32 40 32 35 34 12 12 12 34 32 31 12 32 34 12 12 12 12 17 40 12 12 12 17 12 12 32 34 12 12 12 17 32 34 17 34 40 18 12 32 13 12 40 40 40 12 12 40 36 40 40 31 33 34 12 12 12 12 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
53,-0.4498,0.5833,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 6 7 23 7 7 8 2 7 13 7 7 8 2 8 8 2 7 37 3 7 7 2 7 7 7 23 23 24 7 7 2 7 7 5 8 2 7 7 2 7 5 7 8 2 7 9 7 4 7 7 7 2 7 4 8 7 7 7 7 2 7 7 2 7 7 7 2 12 7 8 7 24 23 37 37 7 7 23 7 8 8 23 7 7 7 8 7 7 2 7 7 12 2 2 7 8 8 24 7 8 7 3 3 29 7 7 30 1 7 3 7 7 9 7 0 12 7 13 13 13 7 38 7 40 13 7 40 7 8 7 12 13 7 7 7 8 38 13 7 7 28 38 13 7 7 13 0 29 0 12 13 1 7 3 7 30 7 7 1 7 7 1 7 1 28 1 7 38 1 7 0 12 7 7 7 8 8 7 3 7 3 1 30 3 7 13 38 7 13 8 7 1 29 29 0 38 13 7 7 7 7 8 20 20 19 39 19 7 20 19 40 19 20 19 19 7 7 19 19 8 19 19 20 7 19 19 20 19 20 19 19 40 19 40 20 19 7 20 19 19 7 19 7 19 19 19 7 7 19 7 40 19 19 8 19 7 19 8 19 7 7 7 19 19 7 40 7 19 19 19 40 19 7 19 40 19 19 19 19 19 19 40 19 19 19 7 19 20 19 19 19 7 20 40 19 7 7 19 7 19 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
54,-0.4376,0.5556,"7 12 7 7 34 8 7 34 34 12 7 7 7 35 7 1 34 12 7 34 34 34 35 7 34 7 7 34 8 7 34 34 36 7 7 7 7 7 8 7 8 7 7 7 8 35 7 34 34 8 34 7 7 7 42 7 7 7 7 13 7 7 7 7 34 7 34 7 7 7 8 7 7 34 7 7 34 36 7 7 7 7 8 7 7 7 36 8 7 35 35 8 7 8 7 34 34 34 7 7 8 7 8 2 7 2 2 2 2 7 2 2 2 8 7 2 7 2 3 7 2 2 2 7 7 2 2 8 2 7 2 7 7 8 8 2 2 7 7 7 2 2 8 2 2 8 7 8 2 7 2 2 7 2 2 2 2 2 7 2 2 2 2 7 2 7 7 12 7 8 2 7 7 37 2 8 7 23 7 8 8 23 7 8 7 2 7 7 2 2 7 2 2 2 2 8 2 2 2 8 7 12 40 29 7 7 30 7 7 7 7 7 9 7 7 12 7 12 36 40 7 7 7 40 7 7 40 7 8 7 12 12 7 7 7 42 7 8 7 7 28 7 7 7 7 7 7 29 12 12 8 8 7 7 7 30 7 7 7 7 7 7 7 7 28 7 7 7 7 7 30 12 7 7 7 8 8 7 7 7 12 35 30 40 7 7 7 7 30 8 7 8 29 29 7 7 13 7 7 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
55,-0.4368,0.5185,"17 41 41 25 25 25 25 7 25 25 25 38 7 41 7 25 25 25 26 41 0 25 7 25 25 8 13 25 27 25 7 27 27 23 25 25 1 25 25 25 27 41 25 25 41 28 25 25 25 1 25 25 20 25 1 25 25 26 25 25 25 41 27 41 13 25 25 27 7 25 25 25 1 25 17 27 25 7 25 27 26 26 25 25 41 25 41 25 8 39 25 25 25 25 41 2 25 41 7 25 25 19 14 2 25 17 17 19 2 17 15 2 27 15 17 2 19 19 17 25 15 17 15 19 17 15 4 14 2 37 17 2 17 14 2 15 2 25 19 25 2 17 2 19 2 25 19 25 17 37 19 25 25 19 17 2 19 17 15 17 2 15 15 17 19 2 17 25 17 17 15 14 15 17 26 14 17 19 15 25 15 14 17 19 2 5 26 19 8 17 14 19 15 5 2 14 4 17 19 15 19 19 15 19 25 9 20 19 19 25 19 17 15 17 17 19 19 17 26 19 20 25 17 19 20 19 20 19 17 17 19 20 19 19 15 17 19 25 22 26 19 25 19 25 15 20 19 19 15 19 19 19 19 19 19 19 25 19 25 19 25 19 25 19 19 19 19 21 19 19 19 11 19 19 19 19 25 19 20 19 14 15 19 15 20 14 19 19 19 25 19 19 20 14 17 19 19 19 19 25 25 25 25 25 3 31 25 25 25 31 25 25 38 25 25 25 25 25 25 25 25 0 25 25 26 27 2 25 27 25 25 25 25 25 27 27 26 26 25 25 25 16 2 27 25 25 13 26 25 25 2 25 25 25 27 13 25 26 25 25 3 25 25 25 25 25 25 38 27 26 25 25 25 26 25 26 25 25 25 25 25 25 25 26 26 25 25 25 25 25 25 25 27 31 25 25 27 27 25 25 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
56,-0.4330,0.5385,"2 19 19 6 2 9 2 0 9 2 9 19 39 5 9 9 2 37 19 39 9 11 6 9 9 2 2 6 2 9 6 39 9 39 6 2 37 39 2 2 9 28 37 9 9 2 2 2 4 2 1 39 2 39 2 2 9 11 39 37 39 2 39 2 37 9 39 2 9 39 2 5 2 9 11 9 5 1 2 2 2 2 39 39 2 2 2 2 2 39 2 9 19 2 5 9 6 39 37 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
57,-0.4308,0.5556,"3 7 8 3 7 3 8 7 7 0 7 7 7 8 1 3 9 0 3 2 3 3 32 7 8 0 0 37 7 7 17 2 7 30 0 0 7 2 3 7 0 3 0 29 0 7 3 2 3 31 3 3 8 3 7 7 7 8 3 7 2 0 18 14 8 3 8 3 3 8 2 7 28 3 3 7 7 2 8 7 0 2 0 0 7 3 7 9 7 7 5 2 3 7 3 7 2 29 0 3 41 41 23 41 7 41 2 1 13 7 41 8 3 13 8 0 0 37 41 7 41 13 7 7 41 23 41 24 7 41 41 41 3 3 8 41 41 7 2 3 5 7 41 2 41 9 41 38 3 7 38 13 7 41 8 3 7 41 41 13 1 41 41 41 41 7 2 12 3 41 7 41 38 38 38 7 41 0 41 8 41 23 7 7 7 41 7 7 13 38 7 38 41 41 13 8 41 24 7 8 7 9 40 29 9 9 10 9 11 9 7 9 9 10 7 11 7 12 9 9 9 7 9 9 7 7 9 9 9 7 11 9 9 7 9 8 7 8 11 9 28 7 9 9 11 11 9 10 9 12 8 8 11 11 7 30 9 9 7 9 9 9 9 9 9 9 9 11 10 9 30 9 7 7 7 10 9 7 9 7 12 35 10 40 7 9 7 7 9 9 7 9 9 9 9 7 10 9 9 7 7 8 7 7 7 39 7 7 8 39 40 8 7 7 39 7 7 7 40 8 7 39 40 7 7 40 39 7 40 7 40 40 7 40 7 8 7 39 8 7 7 7 7 2 39 40 7 7 8 7 40 7 8 8 7 7 7 8 40 7 7 7 40 39 7 40 7 7 7 7 40 8 7 8 40 40 7 7 2 8 7 40 7 7 7 7 7 7 7 40 40 7 8 40 7 7 7 7 7 7 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
58,-0.4215,0.5000,"2 19 19 6 2 9 2 0 9 2 9 19 39 5 9 9 2 37 19 39 9 11 6 9 9 2 2 6 2 9 6 39 9 39 6 2 37 39 2 2 9 28 37 9 9 2 2 2 4 2 1 39 2 39 2 2 9 11 39 37 39 2 39 2 37 9 39 2 9 39 2 5 2 9 11 9 5 1 2 2 2 2 39 39 2 2 2 2 2 39 2 9 19 2 5 9 6 39 37 19 34 36 16 23 35 34 34 34 35 36 35 34 36 12 35 12 34 12 12 1 12 34 34 34 34 36 34 34 16 34 34 1 34 16 34 34 19 23 35 12 16 34 34 12 34 16 38 34 12 34 16 34 1 12 16 34 0 12 38 1 34 34 36 12 34 13 3 17 9 12 34 34 39 34 36 36 36 34 17 34 36 34 34 34 38 34 34 36 34 34 12 12 35 36 34 34 12 34 13 3 34 35 34 17 1 34 34 17 34 18 34 34 34 36 3 35 34 35 34 17 18 34 1 38 41 34 34 34 3 36 34 34 17 41 41 34 34 35 41 34 34 34 34 35 34 35 34 35 34 34 34 35 34 34 41 34 34 34 1 34 17 34 34 17 41 17 34 17 34 34 35 34 17 17 35 34 17 34 34 18 0 34 13 34 34 34 34 1 34 34 36 3 34 34 3 34 1 34 41 17 34 34 33 34 34 34 34 34 34 34 34 34 34 35 34 34 34 31 34 34 34 34 34 34 34 34 34 34 36 34 31 34 35 36 36 34 34 34 36 35 34 34 34 35 34 34 35 34 31 34 35 34 34 34 31 34 34 34 34 31 34 35 34 35 34 36 36 34 34 34 35 36 34 34 34 35 34 34 34 34 34 35 34 31 31 34 36 34 34 34 35 36 34 34 34 35 34 34 35 34 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
59,-0.4168,0.5000,"28 0 28 17 13 28 38 0 28 28 0 19 14 3 30 28 0 28 19 28 1 3 11 1 28 9 38 10 0 9 9 28 9 1 9 19 29 13 28 38 9 28 28 28 9 13 3 17 1 28 38 0 28 29 9 9 9 1 9 3 0 9 0 28 30 9 0 28 13 9 28 9 13 28 0 28 3 3 9 19 3 28 30 1 30 28 10 28 38 0 28 29 30 28 3 3 28 28 28 28 28 31 33 31 25 31 31 28 28 31 27 32 31 28 31 11 28 31 31 28 28 28 31 28 31 31 28 25 28 33 33 33 31 9 9 31 31 25 33 32 32 31 31 31 31 29 9 31 33 28 31 28 31 28 32 31 31 28 31 31 28 30 26 31 31 25 28 31 33 2 32 25 31 28 29 31 26 11 31 9 9 31 31 32 29 28 33 25 11 31 33 32 28 33 31 31 31 28 25 32 17 29 38 28 28 28 28 30 28 18 28 13 18 30 29 28 28 38 28 30 28 28 30 28 41 0 28 28 28 28 17 28 17 41 41 28 17 1 28 13 28 28 28 29 28 28 28 28 13 28 30 41 28 38 28 29 28 0 1 17 28 28 28 28 41 17 38 28 3 17 3 29 29 17 28 41 28 28 30 28 0 28 38 28 29 28 13 1 38 18 28 29 29 29 30 28 28 28 30 28 4 31 31 31 31 31 31 31 3 31 6 31 2 3 31 5 32 32 32 31 33 33 5 24 31 32 31 31 32 31 5 31 31 31 31 31 31 31 32 31 31 0 31 31 31 0 31 4 31 31 31 31 32 33 2 31 31 31 33 31 6 31 5 32 33 31 31 23 31 31 32 31 31 31 31 31 2 3 2 42 32 31 33 6 32 31 0 33 31 31 31 31 31 31 31 31 31 33 5 4 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
60,-0.4123,0.5000,"28 0 28 27 26 28 38 12 28 28 12 19 12 12 12 12 12 12 19 28 1 12 12 25 28 12 25 10 27 12 9 28 9 1 12 12 12 12 28 12 12 28 28 12 27 12 12 12 12 25 38 0 12 29 9 12 26 1 27 25 0 25 27 28 12 12 12 28 13 12 26 9 13 27 12 26 27 12 12 26 27 28 27 12 30 28 12 12 12 27 12 27 30 28 3 3 12 12 28 28 28 31 33 31 25 31 31 28 28 31 27 32 31 28 31 11 28 31 31 28 28 28 31 28 31 31 28 25 28 33 33 33 31 9 9 31 31 25 33 32 32 31 31 31 31 29 9 31 33 28 31 28 31 28 32 31 31 28 31 31 28 30 26 31 31 25 28 31 33 2 32 25 31 28 29 31 26 11 31 9 9 31 31 32 29 28 33 25 11 31 33 32 28 33 31 31 31 28 25 32 17 29 38 28 28 28 28 30 28 18 28 13 18 30 29 28 28 38 28 30 28 28 30 28 41 0 28 28 28 28 17 28 17 41 41 28 17 1 28 13 28 28 28 29 28 28 28 28 13 28 30 41 28 38 28 29 28 0 1 17 28 28 28 28 41 17 38 28 3 17 3 29 29 17 28 41 28 28 30 28 0 28 38 28 29 28 13 1 38 18 28 29 29 29 30 28 28 28 30 28 28 31 28 31 31 31 31 31 3 28 6 28 2 3 29 28 28 30 29 28 29 28 28 30 29 28 28 31 32 31 5 28 30 29 31 28 31 30 32 29 31 28 29 31 28 0 29 4 28 28 28 31 32 28 2 28 31 28 28 28 6 28 28 28 33 28 31 29 30 28 32 31 31 31 31 28 28 28 28 28 28 28 33 6 28 28 30 29 29 28 30 31 28 28 31 31 28 28 28 28 0 16 0 42 12 11 12 12 42 16 42 42 9 12 0 16 12 0 9 12 16 16 29 12 16 12 0 3 16 42 12 16 16 42 16 10 18 12 42 16 42 19 33 16 0 16 12 3 12 12 16 16 7 16 16 16 16 42 16 42 12 9 16 16 12 16 9 42 42 16 42 42 16 29 9 16 12 9 16 16 16 16 16 12 16 16 42 42 42 42 16 42 0 16 16 12 42 0 16 16"
61,-0.4119,0.5000,"20 22 16 22 21 19 21 21 21 22 21 21 21 21 21 21 21 21 3 22 12 12 19 12 21 22 21 22 12 22 16 21 21 22 19 21 21 21 21 21 19 2 21 21 16 21 21 21 21 31 12 19 22 21 16 21 21 19 20 16 21 16 12 21 19 21 22 21 21 20 21 21 28 16 21 16 32 22 21 21 21 21 16 21 12 19 2 21 7 21 22 2 19 16 16 21 19 22 21 20 12 17 12 12 11 12 16 14 23 16 9 12 16 12 12 12 14 12 12 25 12 12 12 24 16 12 12 15 12 23 16 12 16 16 16 12 19 12 16 12 16 16 12 12 16 12 16 12 12 16 16 16 12 12 16 16 12 12 12 16 16 12 12 12 12 12 16 12 9 12 12 12 16 16 12 14 12 16 17 16 16 9 16 16 12 12 16 16 16 12 12 12 12 16 16 12 12 12 16 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 19 20 9 12 19 19 19 39 19 3 20 19 12 3 20 19 20 19 12 19 19 20 19 19 19 7 19 19 12 22 19 12 12 19 19 22 39 19 19 19 0 7 19 12 19 19 19 19 38 19 19 19 19 19 12 19 9 20 7 22 22 19 19 19 20 19 22 19 19 12 19 19 19 12 12 19 19 19 12 19 19 12 19 19 20 19 19 12 39 22 1 12 39 19 19 7 19 19 19 19 12 23 23 23 23 9 10 9 23 11 23 23 23 23 9 23 23 23 23 11 23 23 11 23 9 23 9 23 23 4 23 9 9 23 23 23 24 10 23 23 23 23 9 11 9 11 23 10 23 23 23 23 24 23 23 24 24 18 9 24 23 11 23 23 23 9 23 9 23 9 23 23 23 9 23 9 9 9 23 23 23 23 10 24 23 9 23 9 23 24 23 23 9 23 23 23 23 23 23 9"
62,-0.4005,0.5000,"21 22 16 21 21 21 21 21 21 22 21 21 21 22 21 21 22 21 3 22 12 21 21 12 21 21 21 22 21 22 16 21 21 21 19 21 21 21 21 21 19 21 21 21 22 21 21 21 21 21 12 22 21 21 16 21 21 19 20 16 21 16 21 21 21 21 21 21 21 20 21 22 21 16 21 16 32 21 21 21 21 21 21 21 22 19 21 21 7 22 21 22 21 16 21 21 22 21 21 20 16 12 12 23 11 12 16 14 16 12 9 12 16 12 19 12 14 12 12 25 12 12 12 24 12 12 17 15 16 12 23 12 16 16 16 10 19 23 16 16 16 12 12 12 16 16 16 16 16 16 16 16 12 12 16 17 16 12 12 16 16 12 12 12 24 12 16 16 12 12 12 12 16 16 16 14 16 16 17 16 12 9 16 16 16 12 15 16 12 16 12 12 12 12 24 12 12 16 24 12 24 13 21 23 23 13 23 21 23 23 13 24 23 23 21 21 23 24 23 20 42 21 23 1 21 23 24 24 24 21 13 23 0 21 7 23 23 23 23 23 23 24 23 23 23 21 40 21 23 21 30 23 22 23 23 23 19 13 23 23 10 23 23 22 23 29 23 24 6 23 23 0 24 23 0 13 23 28 23 23 0 21 35 23 23 24 24 23 23 23 23 23 3 23 23 23 3 24 23 19 19 20 9 12 19 19 19 39 19 3 20 19 12 3 20 19 20 19 12 19 19 20 19 19 19 7 19 19 12 22 19 12 12 19 19 22 39 19 19 19 0 7 19 12 19 19 19 19 38 19 19 19 19 19 12 19 9 20 7 22 22 19 19 19 20 19 22 19 19 12 19 19 19 12 12 19 19 19 12 19 19 12 19 19 20 19 19 12 39 22 1 12 39 19 19 7 19 19 19 19 42 23 42 42 42 42 10 3 4 11 23 42 23 37 6 42 42 3 42 2 42 42 37 2 42 42 42 3 42 4 0 9 42 42 42 42 24 37 42 23 23 42 42 11 42 37 6 3 2 42 42 23 42 42 0 3 0 0 9 42 42 42 42 23 37 42 23 9 37 3 23 3 42 9 23 2 5 3 42 23 23 23 3 42 0 42 37 0 37 42 42 42 42 5 6 23 0 23 6 2"
