rank,fitness,winrate,genome
50,-0.4696,0.6000,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 42 35 34 34 42 5 35 5 42 35 34 34 34 2 34 34 42 2 34 36 34 34 36 34 35 36 36 2 34 2 35 31 42 34 42 36 34 34 35 34 35 2 5 34 34 34 42 34 42 2 37 36 3 2 2 2 34 34 34 34 34 42 34 2 35 36 35 34 42 34 34 31 34 2 34 2 34 4 31 37 34 42 35 34 34 34 34 34 34 2 34 42 2 42 42 42 36 0 35 6 27 27 36 9 25 25 12 9 25 26 11 9 26 25 11 9 25 25 27 26 25 9 12 25 25 25 11 25 9 27 27 25 10 25 25 26 9 26 25 9 9 9 12 26 11 27 11 25 25 25 25 10 27 25 25 25 25 26 25 25 12 25 34 25 25 25 9 27 26 9 35 9 25 25 10 11 25 12 11 12 25 26 26 25 9 25 25 25 25 27 9 26 27 25 25 25 25 25 25 26 25 25 25 25 25 26 25 0 27 26 25 25 25 0 27 0 25 8 25 25 25 27 2 27 26 27 25 27 25 25 13 2 3 25 25 27 25 25 25 0 27 25 25 25 25 25 3 27 25 25 25 25 25 25 27 27 27 25 25 25 25 0 27 25 25 27 25 39 25 25 25 27 0 25 25 27 25 2 25 0 3 25 25 27 25 0 25 25 25 25 26 8 25 8 25 25 2 25 25 26 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
51,-0.4610,0.6250,"31 7 13 4 13 2 5 13 2 2 0 5 37 2 6 0 13 2 6 1 38 13 32 4 37 2 5 2 38 6 6 38 5 13 37 5 2 2 38 3 38 2 4 0 37 4 28 37 13 0 6 4 2 13 38 4 3 3 2 37 2 2 38 1 38 6 1 6 32 13 13 38 3 2 42 38 2 5 6 4 22 5 13 6 2 6 3 6 6 5 6 6 38 2 28 37 6 4 38 2 16 39 16 39 16 39 12 12 8 16 39 39 12 16 39 12 16 7 12 16 39 8 39 16 12 39 16 16 39 39 39 16 39 12 17 18 12 12 8 7 39 39 16 16 39 14 16 39 39 39 8 7 16 39 39 17 39 39 39 16 39 39 12 39 39 14 8 16 7 16 39 8 39 7 39 39 7 12 39 8 39 39 16 16 12 12 8 39 12 12 39 39 19 39 12 12 39 12 16 16 12 23 23 16 18 12 23 25 29 23 12 28 25 12 23 24 26 12 12 28 25 28 12 12 25 12 12 12 25 12 12 12 25 28 23 16 12 12 25 12 25 12 12 12 12 25 12 12 16 12 24 25 12 23 16 12 12 18 28 25 12 12 24 12 28 28 30 25 24 12 16 23 24 24 26 24 27 12 28 16 23 12 12 16 12 27 24 12 12 12 12 24 12 24 27 25 26 28 12 12 0 25 0 25 3 3 13 1 0 3 38 3 25 0 25 3 0 38 3 2 1 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 13 8 2 13 25 38 0 0 1 38 38 13 7 25 27 25 13 13 0 26 27 13 38 38 0 0 38 13 38 3 1 39 25 0 3 3 38 0 1 3 2 1 0 0 3 25 1 2 38 13 41 13 2 25 38 8 3 3 38 3 38 0 38 25 28 6 0 28 28 28 14 0 31 4 28 2 21 28 32 28 30 31 37 4 31 21 37 2 31 37 28 5 19 33 28 37 30 29 2 31 5 30 28 28 31 28 37 28 4 37 2 6 28 28 28 3 31 3 33 2 0 28 3 19 28 4 28 28 29 28 37 28 28 17 0 28 28 28 28 30 28 28 28 4 0 6 31 31 2 28 28 31 31 28 2 28 28 28 3 4 3 28 28 28"
52,-0.4522,0.6000,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 23 24 23 2 23 12 24 12 12 23 12 12 12 12 12 12 12 12 14 12 2 23 23 14 12 15 12 12 12 12 23 23 24 12 12 12 12 12 12 12 12 23 24 12 12 12 12 12 12 12 12 12 14 3 12 15 12 12 12 24 12 24 24 12 24 12 12 15 24 12 10 12 12 23 9 12 12 12 12 23 12 12 12 12 23 12 24 12 12 15 12 23 12 24 12 24 12 23 24 12 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 23 23 35 23 25 25 25 25 23 23 23 23 23 27 24 25 12 23 12 25 23 25 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 35 12 23 35 23 25 32 23 23 25 24 23 24 23 23 27 24 23 23 23 25 24 25 24 24 23 23 27 23 24 23 23 12 25 23 23 24 24 23 23 31 25 25 23 23 24 24 25 25 23 25 23 24 34 25 24 23 12 12 23 23"
53,-0.4492,0.5652,"3 0 25 38 29 38 7 13 25 40 38 28 38 0 8 25 8 0 0 40 13 34 0 25 38 25 1 25 7 27 40 25 25 0 7 25 0 25 25 40 0 25 38 39 25 25 3 25 25 8 25 31 29 27 26 25 25 25 38 13 28 3 26 40 25 25 38 13 3 3 25 35 1 0 25 0 27 25 13 1 25 38 3 25 25 25 28 25 26 0 0 1 25 29 7 8 40 3 7 13 2 31 13 3 38 32 31 31 6 38 0 0 3 0 3 31 37 13 31 3 2 31 13 2 31 0 31 31 31 32 4 31 33 1 31 2 0 6 21 31 1 31 13 6 3 33 13 6 33 0 2 31 3 3 3 2 31 0 31 0 0 42 0 38 2 32 3 31 6 31 1 31 22 31 2 38 1 4 31 31 38 3 1 3 0 0 1 2 2 38 3 1 13 13 3 1 1 0 1 0 33 40 33 40 40 28 5 40 12 6 40 4 37 40 4 31 31 28 31 40 31 12 33 5 6 37 28 2 31 37 31 40 31 40 40 40 40 12 31 40 40 40 40 31 37 40 2 32 33 40 37 40 31 31 28 40 28 33 40 5 40 33 2 12 2 4 28 40 40 31 12 31 40 40 33 28 37 33 32 33 31 40 28 40 31 40 5 40 2 5 37 2 40 33 2 31 40 5 37 40 31 22 31 31 31 31 31 38 31 33 31 31 1 21 31 32 31 1 0 31 31 33 33 32 31 31 31 32 31 0 31 31 32 31 33 31 31 31 31 31 31 3 31 33 31 0 31 32 31 33 38 1 31 31 31 32 31 31 31 31 31 1 31 31 31 31 3 31 32 31 31 33 41 31 1 33 33 31 31 31 31 32 1 32 31 33 31 31 32 33 31 32 31 38 1 3 31 33 31 15 19 2 0 0 5 6 14 37 31 1 2 14 1 5 38 3 37 0 32 37 31 3 38 13 3 4 31 38 3 13 2 0 3 2 31 31 4 31 3 21 38 5 3 15 4 32 13 2 14 37 4 37 2 4 3 3 0 3 3 19 31 4 31 38 31 14 2 31 3 17 38 2 38 1 5 0 4 31 13 31 0 4 2 4 37 4 17 2 31 0 38 3 1 0 1 0 3 4 3 0"
54,-0.4473,0.5714,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 42 35 34 34 42 5 35 5 42 35 34 34 34 2 34 34 42 2 34 36 34 34 36 34 35 36 36 2 34 2 35 31 42 34 42 36 34 34 35 34 35 2 5 34 34 34 42 34 42 2 37 36 3 2 2 2 34 34 34 34 34 42 34 2 35 36 35 34 42 34 34 31 34 2 34 2 34 4 31 37 34 42 35 34 34 34 34 34 34 2 34 42 2 42 42 42 36 0 35 6 27 27 36 9 25 25 12 9 25 26 11 9 26 25 11 9 25 25 27 26 25 9 12 25 25 25 11 25 9 27 27 25 10 25 25 26 9 26 25 9 9 9 12 26 11 27 11 25 25 25 25 10 27 25 25 25 25 26 25 25 12 25 34 25 25 25 9 27 26 9 35 9 25 25 10 11 25 12 11 12 25 26 26 25 9 25 25 25 25 27 9 26 27 25 25 25 25 25 25 26 25 25 25 25 25 26 25 0 27 26 25 25 25 0 27 0 25 8 25 25 25 27 2 27 26 27 25 27 25 25 13 2 3 25 25 27 25 25 25 0 27 25 25 25 25 25 3 27 25 25 25 25 25 25 27 27 27 25 25 25 25 0 27 25 25 27 25 39 25 25 25 27 0 25 25 27 25 2 25 0 3 25 25 27 25 0 25 25 25 25 26 8 25 8 25 25 2 25 25 26 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
55,-0.4452,0.6111,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 7 39 17 39 39 7 7 7 8 7 39 7 7 18 39 7 7 7 14 39 7 8 39 17 8 39 7 7 14 39 15 39 19 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 7 39 8 7 7 39 7 17 17 39 39 13 7 39 7 39 7 14 8 39 7 7 7 8 39 7 39 7 7 39 39 8 39 39 7 7 7 39 8 39 19 39 39 7 19 39 39 7 39 7 39 39 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 23 23 35 23 25 25 25 25 23 23 23 23 23 27 24 25 12 23 12 25 23 25 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 35 12 23 35 23 25 32 23 23 25 24 23 24 23 23 27 24 23 23 23 25 24 25 24 24 23 23 27 23 24 23 23 12 25 23 23 24 24 23 23 31 25 25 23 23 24 24 25 25 23 25 23 24 34 25 24 23 12 12 23 23"
56,-0.4416,0.5714,"3 0 35 36 29 38 7 13 25 34 38 34 38 0 35 25 34 0 0 40 34 34 34 25 34 34 36 34 34 36 40 25 25 34 34 34 0 25 25 40 0 25 35 39 34 34 34 35 34 34 36 36 29 34 34 34 25 25 34 13 28 35 34 34 25 25 34 34 3 3 34 34 34 34 36 0 27 34 35 1 25 38 3 34 25 34 28 34 26 34 0 1 34 29 7 8 40 3 7 34 7 12 16 39 39 12 7 7 8 7 39 7 7 18 16 7 16 7 14 12 16 12 16 17 8 39 7 7 12 39 15 39 19 8 17 18 39 12 8 7 39 39 39 39 12 14 39 39 16 39 8 12 7 39 12 17 12 16 16 13 16 39 7 39 7 14 16 39 7 7 7 12 39 16 12 7 7 39 39 16 16 39 7 12 7 39 12 39 12 39 16 7 19 16 39 12 16 7 16 16 27 22 36 9 12 25 12 9 21 26 12 9 12 12 22 12 25 12 27 26 25 9 12 25 25 12 12 21 12 12 12 12 21 22 12 26 9 12 12 22 9 9 21 26 11 27 11 21 12 21 21 10 12 25 21 25 25 12 12 21 12 25 12 25 25 25 21 27 26 12 21 12 25 22 12 11 12 12 11 12 25 26 21 22 22 21 25 12 12 27 12 26 27 12 12 22 25 25 21 26 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 23 23 35 23 25 25 25 25 23 23 23 23 23 27 24 25 12 23 12 25 23 25 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 35 12 23 35 23 25 32 23 23 25 24 23 24 23 23 27 24 23 23 23 25 24 25 24 24 23 23 27 23 24 23 23 12 25 23 23 24 24 23 23 31 25 25 23 23 24 24 25 25 23 25 23 24 34 25 24 23 12 12 23 23"
57,-0.4013,0.5000,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 16 39 16 39 16 39 12 12 8 16 39 39 12 16 39 12 16 7 12 16 39 8 39 16 12 39 16 16 39 39 39 16 39 12 17 18 12 12 8 7 39 39 16 16 39 14 16 39 39 39 8 7 16 39 39 17 39 39 39 16 39 39 12 39 39 14 8 16 7 16 39 8 39 7 39 39 7 12 39 8 39 39 16 16 12 12 8 39 12 12 39 39 19 39 12 12 39 12 16 16 42 39 39 9 39 39 39 42 39 39 42 9 39 39 39 39 25 42 39 42 39 39 42 42 25 42 39 42 12 27 39 42 10 25 25 39 39 26 25 42 39 39 16 39 11 42 42 39 42 39 16 39 39 25 42 16 39 26 39 39 16 39 39 25 25 39 39 42 39 39 35 16 39 39 39 39 25 42 42 39 39 26 42 42 42 39 39 39 39 39 9 26 39 42 39 25 39 12 39 39 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 36 34 21 36 21 34 22 34 21 40 34 21 21 21 21 35 21 12 22 21 21 21 21 36 21 21 21 22 21 35 38 12 22 35 34 21 34 13 34 34 21 22 22 34 21 21 21 35 12 34 34 22 21 12 21 22 22 21 21 12 21 12 12 36 34 35 34 12 21 22 21 35 21 21 25 0 21 36 22 22 21 34 21 21 34 22 12 21 34 21 21 35 21 12 21 12 21 21 22"
58,-0.3901,0.5161,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 42 35 34 34 42 5 35 5 42 35 34 34 34 2 34 34 42 2 34 36 34 34 36 34 35 36 36 2 34 2 35 31 42 34 42 36 34 34 35 34 35 2 5 34 34 34 42 34 42 2 37 36 3 2 2 2 34 34 34 34 34 42 34 2 35 36 35 34 42 34 34 31 34 2 34 2 34 4 31 37 34 42 35 34 34 34 34 34 34 2 34 42 2 42 42 42 36 0 35 6 27 27 36 9 25 25 12 9 25 26 11 9 26 25 11 9 25 25 27 26 25 9 12 25 25 25 11 25 9 27 27 25 10 25 25 26 9 26 25 9 9 9 12 26 11 27 11 25 25 25 25 10 27 25 25 25 25 26 25 25 12 25 34 25 25 25 9 27 26 9 35 9 25 25 10 11 25 12 11 12 25 26 26 25 9 25 25 25 25 27 9 26 27 25 25 25 25 25 25 26 25 25 25 25 25 26 25 0 27 26 25 25 25 0 27 0 25 8 25 25 25 27 2 27 26 27 25 27 25 25 13 2 3 25 25 27 25 25 25 0 27 25 25 25 25 25 3 27 25 25 25 25 25 25 27 27 27 25 25 25 25 0 27 25 25 27 25 39 25 25 25 27 0 25 25 27 25 2 25 0 3 25 25 27 25 0 25 25 25 25 26 8 25 8 25 25 2 25 25 26 34 36 34 25 34 34 1 36 34 34 40 34 3 36 35 34 35 34 36 36 34 34 36 34 36 34 34 34 40 25 35 38 34 34 34 34 5 34 13 34 34 35 34 34 34 25 25 34 34 1 34 34 34 7 34 35 34 34 34 34 34 25 34 34 34 34 34 34 34 34 34 36 5 34 36 25 0 13 35 34 34 25 34 36 34 34 34 36 36 34 0 34 34 34 35 34 25 34 34 6"
59,-0.3887,0.5000,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 9 9 31 9 9 9 31 23 23 10 23 23 23 33 9 23 10 9 9 9 23 10 10 9 23 10 9 1 9 9 11 9 11 23 1 23 24 23 9 9 9 4 33 9 9 9 23 23 1 9 9 9 9 13 11 9 10 9 9 10 38 10 23 23 24 9 10 9 11 9 9 9 22 9 21 9 22 9 9 23 23 10 5 9 9 11 23 9 10 10 9 0 23 9 9 9 23 9 9 9 29 17 28 21 18 17 32 28 29 28 12 28 31 29 28 33 12 28 31 28 28 28 12 30 28 12 18 30 30 31 21 28 17 28 28 30 30 28 28 17 30 28 28 28 12 17 28 12 28 34 34 28 30 31 28 35 28 18 28 28 12 28 30 28 28 28 30 28 12 22 31 28 12 29 28 12 28 29 28 29 12 30 28 29 12 28 28 30 33 28 29 28 31 28 29 12 28 28 17 28 0 25 0 25 3 3 13 1 0 3 38 3 25 0 25 3 0 38 3 2 1 2 2 27 26 2 0 3 25 25 13 2 3 25 0 25 13 8 2 13 25 38 0 0 1 38 38 13 7 25 27 25 13 13 0 26 27 13 38 38 0 0 38 13 38 3 1 39 25 0 3 3 38 0 1 3 2 1 0 0 3 25 1 2 38 13 41 13 2 25 38 8 3 3 38 3 38 0 38 25 28 30 0 28 28 28 14 0 31 28 28 14 21 28 32 28 30 31 28 29 31 21 30 31 31 21 28 28 19 33 28 28 30 29 28 31 32 30 28 28 31 28 29 28 3 32 41 31 28 28 28 3 31 3 33 28 0 28 3 19 28 28 28 28 29 28 29 28 28 17 0 28 28 28 28 30 28 28 28 28 0 0 31 31 3 28 28 31 31 28 28 28 28 28 3 28 3 28 28 28"
60,-0.3658,0.4545,"31 7 8 4 13 2 5 6 2 2 0 5 37 2 6 6 6 2 6 37 31 5 32 4 37 2 5 2 2 6 6 2 5 2 37 5 2 2 38 4 2 2 4 6 37 4 28 37 2 5 6 4 2 37 37 4 8 32 2 37 2 2 2 6 4 6 6 6 32 4 37 38 7 2 42 38 2 5 6 4 22 5 8 6 2 6 8 6 6 5 6 6 31 2 28 37 6 4 31 2 42 2 2 42 6 42 37 42 2 42 2 2 42 6 2 41 42 42 6 8 42 5 42 2 42 37 2 6 42 42 42 4 42 2 2 42 13 2 5 2 5 7 41 42 8 42 42 42 42 2 6 2 42 42 41 42 42 2 2 42 6 5 37 7 2 42 2 5 2 42 2 37 4 2 5 42 42 42 42 2 4 6 5 42 42 6 4 5 2 42 0 42 0 42 42 5 5 2 2 42 42 17 0 42 8 7 16 42 16 41 16 7 12 42 41 16 3 16 12 3 12 42 42 42 42 42 42 42 42 42 42 42 42 17 42 42 16 42 42 42 41 2 42 12 12 42 0 41 41 41 12 2 12 16 12 42 17 42 0 42 8 3 42 42 3 17 7 7 2 17 2 3 12 3 12 12 42 3 12 42 8 42 17 12 12 16 42 7 16 3 8 8 16 16 42 42 12 0 2 0 40 37 37 42 42 40 25 42 2 8 5 40 42 27 2 25 42 42 42 2 25 42 4 37 40 42 40 42 25 42 2 42 40 37 6 25 7 8 6 42 25 40 40 42 42 42 2 4 7 25 40 25 37 42 2 42 27 26 6 25 26 42 25 25 42 26 37 5 42 40 42 42 40 42 42 42 40 42 3 42 5 42 27 4 4 5 37 42 42 42 40 42 25 8 7 4 2 25 40 42 42 2 37 6 6 5 42 42 6 31 2 42 4 4 2 42 2 37 11 37 2 2 37 6 2 5 2 33 32 37 2 5 2 2 42 37 15 2 42 42 2 42 33 6 42 2 4 42 2 37 2 31 42 6 2 2 2 42 2 5 31 2 4 2 42 31 4 6 2 2 5 32 42 2 37 2 4 5 2 9 42 6 2 31 4 6 6 37 37 42 2 2 42 42 2 6 2 37 2 2"
61,-0.3652,0.4762,"39 21 39 10 21 34 39 21 39 36 39 22 39 39 2 34 39 39 21 36 34 34 36 34 39 39 39 39 0 21 21 21 39 34 34 39 34 34 39 35 21 22 39 39 22 34 39 39 39 39 36 34 39 23 39 39 39 36 34 34 38 39 39 21 39 39 39 34 34 36 39 39 36 22 24 21 34 39 39 34 39 39 34 39 34 34 34 39 34 22 39 39 21 35 21 0 21 34 39 34 7 39 17 39 39 39 39 7 8 39 39 39 7 39 39 39 7 7 14 39 39 8 39 17 8 39 39 39 39 39 39 39 39 8 17 18 39 8 8 7 39 39 39 39 39 14 39 39 39 39 8 7 39 39 39 17 39 39 39 39 39 39 7 39 39 14 8 39 7 39 39 8 39 7 39 39 7 39 39 8 39 39 39 7 39 39 8 39 39 39 39 39 19 39 39 7 39 7 39 39 42 39 34 9 39 39 12 42 12 39 12 9 39 12 39 12 25 42 39 42 12 12 42 42 12 42 12 42 12 27 12 36 12 34 35 12 39 12 25 42 12 12 12 12 11 12 12 12 34 39 16 36 12 25 42 12 12 12 12 35 16 12 12 35 12 39 36 42 39 39 34 16 39 39 34 12 34 42 42 12 12 26 12 12 12 34 39 34 36 35 9 26 12 12 12 12 39 12 39 12 16 31 12 6 13 0 2 21 12 21 16 22 22 0 21 21 16 6 16 16 21 16 16 12 12 13 0 12 21 16 3 12 16 16 12 31 16 16 16 16 22 12 12 16 21 12 12 16 16 0 0 21 16 16 19 21 21 22 22 12 16 12 13 16 33 2 16 21 12 22 12 12 21 31 12 21 16 16 12 16 12 2 17 16 12 12 0 16 38 12 12 16 16 16 12 12 12 21 21 12 12 36 34 21 36 21 34 22 34 21 40 34 21 21 21 21 35 21 12 22 21 21 21 21 36 21 21 21 22 21 35 38 12 22 35 34 21 34 13 34 34 21 22 22 34 21 21 21 35 12 34 34 22 21 12 21 22 22 21 21 12 21 12 12 36 34 35 34 12 21 22 21 35 21 21 25 0 21 36 22 22 21 34 21 21 34 22 12 21 34 21 21 35 21 12 21 12 21 21 22"
62,-0.3574,0.4706,"9 12 12 28 11 16 2 16 12 2 2 12 8 9 16 9 12 7 12 12 2 2 2 9 2 16 28 8 2 2 8 16 9 2 16 11 28 16 8 2 9 7 12 7 23 9 12 9 2 9 2 12 2 12 2 8 2 12 28 9 9 16 10 11 9 12 12 12 12 10 7 12 12 16 9 12 9 2 7 11 9 9 12 9 12 16 10 8 16 2 10 2 16 12 28 12 12 12 28 28 2 37 2 2 9 2 21 2 37 19 5 13 6 2 2 2 2 9 0 19 2 2 10 37 2 13 5 2 2 2 2 4 0 2 11 9 2 2 2 5 13 2 2 2 9 2 9 2 6 3 13 9 37 2 25 2 38 2 2 6 11 2 2 6 2 5 1 19 0 2 2 5 2 1 2 2 11 13 2 2 2 2 2 2 25 2 9 2 2 2 2 5 13 2 2 5 2 19 20 37 9 9 6 5 9 9 4 1 9 0 5 1 4 9 9 4 9 11 9 9 1 3 5 9 11 9 37 37 24 10 2 9 4 4 6 6 26 2 9 27 11 4 0 0 6 13 10 4 6 37 6 9 1 0 23 27 9 38 9 5 0 10 13 9 10 5 9 6 9 5 6 27 37 6 25 9 2 9 9 2 3 37 11 28 3 25 9 9 6 9 4 11 2 9 9 9 2 37 6 9 0 37 24 3 23 38 13 0 0 23 2 4 3 5 1 5 38 3 23 0 23 37 13 0 23 3 13 2 0 38 3 38 0 0 13 3 3 38 6 0 3 3 1 5 23 3 13 4 37 23 2 38 0 3 23 38 3 25 2 5 23 0 38 3 0 13 1 1 6 3 0 37 5 3 2 37 0 13 3 37 23 24 2 4 23 1 5 13 5 6 31 6 23 4 38 13 23 6 23 6 3 38 9 0 38 2 13 0 0 0 16 0 3 3 6 9 38 0 38 40 3 2 3 3 9 40 0 0 38 3 13 1 6 0 0 0 19 1 3 3 0 0 9 3 10 6 40 3 2 0 16 0 0 3 40 0 0 5 0 38 0 0 0 3 40 0 37 3 41 11 0 3 0 1 9 0 0 37 3 3 0 0 40 13 0 37 37 0 1 40 12 0 1 0 3 3 3 0 3 40"
