rank,fitness,winrate,genome
50,-0.4457,0.5652,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 39 28 39 2 39 39 6 41 39 41 27 39 39 5 28 39 39 28 39 6 6 39 28 39 28 39 41 28 39 5 39 25 28 39 39 39 28 2 26 39 28 39 28 41 37 39 39 4 12 39 39 28 39 28 39 39 39 28 39 39 37 37 39 39 37 28 39 39 39 39 29 5 39 39 37 1 28 2 27 39 29 28 28 39 37 6 2 39 39 39 3 39 2 37 39 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
51,-0.4445,0.6207,"9 9 25 21 31 9 9 25 9 9 25 11 11 25 9 26 9 39 9 9 31 9 9 26 11 9 21 10 9 9 11 25 31 25 25 32 9 10 25 9 25 21 9 10 25 11 21 26 25 21 22 11 9 25 25 26 25 10 9 25 10 9 9 25 9 25 9 9 9 25 9 9 10 31 9 9 9 26 9 25 9 9 9 11 31 9 9 25 9 9 25 9 9 25 9 11 26 25 25 10 34 40 40 27 25 16 16 12 40 40 25 9 12 12 40 16 40 9 16 40 12 25 40 40 25 26 40 16 12 12 25 40 25 12 40 40 12 26 16 40 16 40 40 12 34 9 40 26 27 12 16 16 40 2 16 27 12 12 16 40 16 9 12 26 27 40 25 40 40 16 40 40 16 40 12 12 40 40 16 25 27 40 12 25 12 25 34 16 16 9 26 12 9 11 16 12 16 16 16 40 22 21 21 37 2 11 25 6 22 21 41 5 11 21 9 22 41 21 22 10 22 21 21 4 21 36 41 21 21 21 22 21 9 21 41 21 21 9 5 21 21 5 21 21 22 9 26 0 41 41 21 34 41 21 21 10 21 9 2 22 22 21 21 21 9 9 21 21 21 21 21 21 22 22 2 22 4 21 41 21 21 5 22 21 21 21 9 10 9 37 9 21 6 22 21 5 21 21 21 22 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 41 38 13 41 14 41 41 41 38 41 19 41 41 41 0 41 41 41 41 41 15 0 41 10 14 41 41 19 1 1 1 15 41 0 41 38 14 3 41 13 14 17 38 17 17 9 41 15 19 41 19 38 15 19 17 19 1 41 41 38 14 41 41 41 9 13 19 19 0 0 9 14 41 41 41 1 41 0 41 41 13 1 41 1 3 41 17 15 41 38 41 17 13 0 41 15 41 38 15"
52,-0.4399,0.5667,"15 9 9 12 17 17 16 9 12 15 9 15 12 10 9 9 9 16 11 9 12 11 9 17 9 9 16 9 10 9 16 12 12 9 9 14 11 16 12 12 17 16 9 16 11 12 40 12 16 16 16 11 10 15 16 40 19 9 16 9 9 11 9 16 9 12 9 9 9 19 9 16 12 9 12 12 9 17 9 16 15 11 16 40 11 17 15 9 12 40 17 12 16 9 12 16 16 15 16 9 25 27 25 9 9 25 26 25 9 9 19 11 35 25 25 34 34 2 9 34 10 25 25 9 25 27 25 25 9 25 25 10 9 34 25 25 25 25 25 1 25 34 25 25 10 9 9 27 25 26 25 35 26 27 9 11 10 34 9 25 3 9 9 9 10 25 27 9 25 25 25 26 25 25 8 9 26 34 2 9 25 25 10 25 25 25 26 25 27 26 35 11 25 25 26 35 25 34 11 7 9 26 12 10 9 34 9 26 9 9 25 9 25 9 9 27 9 35 27 25 11 39 39 27 11 36 25 11 9 11 12 11 11 9 9 9 25 25 11 12 9 9 9 10 9 25 10 11 9 9 9 34 11 9 11 10 9 25 34 9 12 25 26 9 9 9 9 9 9 9 11 9 10 11 9 25 9 17 25 10 9 25 11 27 9 9 9 9 11 26 10 11 9 25 9 26 36 10 25 9 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 41 15 9 9 41 9 11 9 9 9 11 41 14 11 9 4 3 9 10 9 41 9 13 15 9 14 9 38 9 9 10 41 10 10 9 9 9 9 9 9 10 9 11 38 9 9 9 9 9 41 10 11 9 9 9 9 9 9 9 9 9 9 9 41 9 9 10 9 11 10 9 9 9 41 9 9 9 9 11 9 13 9 9 9 9 9 9 38 9 41 11 41 3 9 9 41 11 9 11 9"
53,-0.4363,0.5652,"4 37 21 4 6 6 31 2 21 21 2 2 21 2 2 21 5 32 21 4 2 21 2 2 2 38 2 4 2 21 32 21 21 2 21 2 37 12 31 2 37 31 22 2 2 2 22 21 21 4 2 2 37 31 21 2 2 21 21 21 2 21 31 2 2 2 2 6 22 2 2 2 21 21 2 31 1 5 31 2 6 2 37 5 2 2 2 21 37 31 2 32 21 21 37 21 21 37 21 2 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 0 0 1 12 27 13 0 27 0 3 13 0 27 1 3 27 3 0 0 38 27 41 12 12 12 38 0 38 0 3 0 12 12 3 3 3 25 0 0 3 12 21 12 22 1 12 12 1 12 38 16 3 12 3 21 0 1 41 1 1 16 12 12 27 12 0 38 3 3 22 12 0 12 1 0 3 12 3 12 12 21 3 12 12 38 0 12 3 12 26 1 38 12 3 25 21 38 13 3 0 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 41 34 31 35 34 41 11 9 34 41 34 31 32 41 32 34 35 34 13 36 31 36 31 34 31 34 31 34 35 35 34 41 34 32 41 36 31 36 33 35 34 34 34 34 34 34 34 34 35 34 36 35 34 9 36 35 34 34 35 35 41 36 31 31 32 31 33 35 31 34 0 34 34 34 34 34 35 31 34 31 34 34 33 34 41 41 34 36 34 36 36 34 31 31 9 34 35 34 41 34"
54,-0.4157,0.5200,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 39 28 39 2 39 39 6 41 39 41 27 39 39 5 28 39 39 28 39 6 6 39 28 39 28 39 41 28 39 5 39 25 28 39 39 39 28 2 26 39 28 39 28 41 37 39 39 4 12 39 39 28 39 28 39 39 39 28 39 39 37 37 39 39 37 28 39 39 39 39 29 5 39 39 37 1 28 2 27 39 29 28 28 39 37 6 2 39 39 39 3 39 2 37 39 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
55,-0.4143,0.5385,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 2 2 2 23 2 37 32 5 2 31 37 2 2 31 2 33 2 31 2 16 2 31 37 31 16 35 2 2 2 31 37 6 2 31 2 2 42 31 6 4 2 2 2 2 2 6 5 2 2 2 2 31 37 34 2 37 2 35 37 16 34 32 2 31 2 5 2 2 2 31 2 12 2 12 31 32 2 34 42 2 42 34 34 2 33 6 31 12 2 31 2 33 42 5 37 31 2 16 31 2 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 41 34 31 35 34 41 11 9 34 41 34 31 32 41 32 34 35 34 13 36 31 36 31 34 31 34 31 34 35 35 34 41 34 32 41 36 31 36 33 35 34 34 34 34 34 34 34 34 35 34 36 35 34 9 36 35 34 34 35 35 41 36 31 31 32 31 33 35 31 34 0 34 34 34 34 34 35 31 34 31 34 34 33 34 41 41 34 36 34 36 36 34 31 31 9 34 35 34 41 34"
56,-0.4142,0.5217,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 39 0 39 3 16 39 23 39 16 24 0 23 15 0 39 23 15 3 3 14 39 16 3 3 16 0 0 39 39 39 3 23 23 16 23 0 12 0 9 0 39 3 3 39 3 19 39 39 0 3 16 17 19 16 16 39 12 12 39 0 16 16 19 3 23 42 3 39 24 16 39 19 16 23 12 3 3 3 16 39 16 16 3 0 3 19 0 3 3 3 0 17 39 16 12 0 39 39 39 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 23 6 24 37 23 28 24 23 28 2 37 36 24 6 6 26 6 6 37 23 23 28 29 5 23 37 5 4 24 5 4 28 23 6 37 4 29 23 5 24 28 23 31 23 36 28 28 37 23 37 34 23 34 5 2 37 4 23 23 2 23 37 38 4 30 37 23 6 2 4 23 23 23 6 4 23 29 37 23 23 2 23 2 2 37 23 4 28 23 34 28 23 23 4 4 35 30 28 28 34"
57,-0.4133,0.5652,"30 28 28 12 28 28 21 22 21 28 28 29 30 22 21 29 28 24 29 30 28 28 28 28 28 28 28 28 12 28 38 30 21 21 28 30 28 21 28 21 28 21 22 30 28 28 30 28 30 1 12 28 29 12 12 0 28 28 29 28 22 28 28 22 12 29 13 12 28 39 28 28 21 21 30 21 21 30 21 1 28 21 30 28 28 28 7 22 21 28 28 22 12 28 28 30 23 21 30 29 12 12 40 12 25 25 25 40 26 40 12 9 34 12 40 12 12 12 25 26 27 12 40 12 12 12 40 27 35 25 25 40 25 34 27 40 12 26 27 40 25 40 27 40 25 12 12 12 12 40 27 25 40 12 25 27 40 40 9 12 12 26 9 26 27 12 12 12 25 27 12 40 12 40 12 12 25 40 25 25 12 40 40 25 12 12 34 40 12 9 12 25 9 26 16 12 25 12 12 25 23 29 30 23 1 28 13 3 21 3 28 16 30 3 23 10 28 23 3 28 29 28 28 28 23 29 28 16 28 21 28 1 30 30 3 29 13 0 23 28 28 0 1 23 21 38 30 16 38 28 29 22 13 0 23 1 24 1 23 28 28 28 29 23 28 28 28 29 28 24 13 28 12 1 38 28 38 23 13 1 30 23 22 29 28 28 12 28 3 28 0 0 28 28 0 21 13 0 23 38 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 17 17 17 17 17 17 0 25 17 17 17 37 17 25 17 18 17 17 17 18 18 32 17 17 17 18 25 3 31 25 17 1 18 18 17 17 17 18 25 17 17 17 27 17 4 17 27 17 0 17 17 25 2 17 17 18 27 18 25 38 0 17 17 31 17 31 25 17 17 18 13 17 17 17 17 17 25 17 27 18 17 17 17 25 31 1 25 17 18 26 26 27 17 17 17 17 17 18 0"
58,-0.4029,0.5385,"9 9 25 21 31 9 9 25 9 9 25 11 11 25 9 26 9 39 9 9 31 9 9 26 11 9 21 10 9 9 11 25 31 25 25 32 9 10 25 9 25 21 9 10 25 11 21 26 25 21 22 11 9 25 25 26 25 10 9 25 10 9 9 25 9 25 9 9 9 25 9 9 10 31 9 9 9 26 9 25 9 9 9 11 31 9 9 25 9 9 25 9 9 25 9 11 26 25 25 10 6 42 42 42 4 42 42 42 9 37 42 42 42 9 11 10 9 42 42 16 37 6 2 11 37 9 0 42 6 42 2 42 42 34 42 10 9 2 9 37 6 35 42 42 42 42 34 34 34 10 4 6 42 4 42 5 35 9 42 9 9 9 42 6 36 16 11 9 9 9 42 6 42 9 9 37 2 34 37 9 37 42 37 34 6 34 42 10 9 6 11 4 9 11 42 12 6 42 6 42 9 2 12 9 2 9 25 9 10 9 9 5 11 5 9 9 41 9 9 11 9 9 41 9 10 36 41 9 9 9 9 9 9 19 41 11 4 9 9 5 11 5 10 26 6 11 26 0 9 41 10 34 10 11 9 9 9 9 10 25 11 9 9 9 9 9 9 9 9 9 9 41 9 9 9 2 9 9 10 4 11 11 9 9 9 9 9 9 9 37 9 11 6 11 10 5 9 41 25 4 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 17 15 41 0 14 14 11 14 41 41 41 19 14 41 17 4 3 19 13 17 17 15 13 19 10 14 17 38 19 17 9 17 15 10 41 14 19 14 41 9 17 14 17 38 17 17 9 41 15 19 17 19 19 15 19 17 19 9 17 41 19 14 41 19 17 9 19 19 19 41 0 9 14 41 9 17 9 9 17 17 13 14 15 9 17 41 41 17 15 14 19 41 17 13 19 19 15 17 41 15"
59,-0.4004,0.5185,"9 9 25 21 31 9 9 25 9 9 25 11 11 25 9 26 9 39 9 9 31 9 9 26 11 9 21 10 9 9 11 25 31 25 25 32 9 10 25 9 25 21 9 10 25 11 21 26 25 21 22 11 9 25 25 26 25 10 9 25 10 9 9 25 9 25 9 9 9 25 9 9 10 31 9 9 9 26 9 25 9 9 9 11 31 9 9 25 9 9 25 9 9 25 9 11 26 25 25 10 6 42 42 42 4 42 42 42 9 37 42 42 42 9 11 10 9 42 42 16 37 6 2 11 37 9 0 42 6 42 2 42 42 34 42 10 9 2 9 37 6 35 42 42 42 42 34 34 34 10 4 6 42 4 42 5 35 9 42 9 9 9 42 6 36 16 11 9 9 9 42 6 42 9 9 37 2 34 37 9 37 42 37 34 6 34 42 10 9 6 11 4 9 11 42 12 6 42 6 42 22 21 21 37 2 11 25 6 22 21 41 5 11 21 9 22 41 21 22 10 22 21 21 4 21 36 41 21 21 21 22 21 9 21 41 21 21 9 5 21 21 5 21 21 22 9 26 0 41 41 21 34 41 21 21 10 21 9 2 22 22 21 21 21 9 9 21 21 21 21 21 21 22 22 2 22 4 21 41 21 21 5 22 21 21 21 9 10 9 37 9 21 6 22 21 5 21 21 21 22 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 8 7 7 0 7 19 7 7 41 7 19 41 7 7 7 4 7 7 8 41 19 38 7 8 7 19 7 8 9 7 7 8 7 7 41 20 7 7 41 8 19 7 7 19 7 7 7 8 8 7 7 19 19 7 7 7 8 7 19 41 7 19 20 41 9 7 19 7 7 41 8 8 19 19 19 7 7 19 7 8 8 7 41 9 8 7 7 7 19 7 7 41 3 7 20 8 7 20 7 7"
60,-0.3948,0.5000,"4 37 2 28 29 28 28 28 4 28 28 7 29 28 28 28 28 29 29 28 37 28 6 28 28 28 28 31 28 6 28 28 28 28 7 28 2 28 4 7 30 28 28 7 4 28 6 28 28 29 28 28 8 30 28 37 28 7 28 5 29 30 7 28 7 30 28 29 29 28 28 28 28 28 28 5 28 28 28 28 28 7 30 28 31 30 28 28 28 7 2 28 28 28 28 29 19 28 29 28 17 17 17 18 17 17 17 17 14 17 17 7 19 17 18 19 18 17 17 18 17 17 36 34 17 18 17 17 36 18 34 19 15 17 17 17 17 34 17 17 17 17 18 19 17 17 17 35 17 17 15 34 17 17 18 19 18 18 17 18 17 38 18 17 17 17 19 18 17 25 36 18 17 17 17 25 36 17 34 34 17 17 17 35 19 17 18 15 34 17 17 18 34 17 19 17 17 17 17 17 28 2 6 39 5 28 28 4 2 6 39 6 41 2 41 27 41 6 5 28 2 28 28 28 6 6 2 28 28 28 4 41 28 4 5 30 25 28 41 12 28 28 2 26 28 28 39 28 41 37 41 30 4 12 29 30 28 39 28 39 39 2 28 39 6 37 37 39 39 37 28 6 39 12 25 29 5 39 41 37 1 28 2 27 39 29 28 28 5 37 6 2 39 41 39 3 39 2 37 38 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 18 29 17 28 1 28 21 28 38 30 30 29 28 28 30 29 28 30 29 28 21 28 28 28 28 28 30 28 28 29 28 28 30 0 22 13 22 29 21 18 28 21 28 28 21 17 29 21 28 28 28 28 21 17 29 21 28 28 17 17 21 21 28 28 17 28 21 13 28 1 28 28 13 17 28 29 28 38 21 29 21 28 17 28 28 21 29 28 30 28 17 29 18 28 17 29 21 14 15 28"
61,-0.3844,0.4800,"23 19 23 23 23 23 24 19 23 23 23 23 12 19 23 23 23 23 23 23 23 23 23 24 24 23 24 24 24 31 23 23 31 19 24 23 23 23 31 23 23 23 20 23 23 23 23 33 23 23 23 24 23 23 20 23 24 23 23 23 23 24 23 33 32 23 23 23 23 19 23 23 31 23 23 32 23 23 23 23 23 23 31 23 24 23 23 24 19 23 23 23 19 23 23 31 23 24 23 32 0 23 0 39 23 23 39 23 39 16 23 0 23 23 0 23 23 23 3 3 23 39 23 3 3 16 0 23 23 39 39 23 23 23 23 23 23 12 23 9 0 39 23 24 24 23 19 23 39 24 3 16 23 23 23 16 39 12 23 39 23 23 23 19 23 23 42 23 39 24 23 39 19 16 24 12 23 3 3 16 39 16 23 3 0 24 23 24 3 23 23 23 17 23 16 24 23 39 23 24 28 23 23 23 36 28 28 28 25 23 39 25 23 23 23 27 41 23 28 24 28 23 23 28 23 24 24 28 23 28 39 23 23 23 41 30 25 28 41 23 23 24 23 23 28 23 39 23 23 23 24 30 23 12 23 23 28 39 28 39 23 24 24 23 29 13 24 39 23 41 23 24 39 24 25 23 39 39 23 23 1 23 23 27 39 23 23 28 23 23 23 23 39 41 39 23 39 23 23 23 12 31 33 31 31 42 31 16 18 16 16 12 31 12 31 16 16 32 33 12 31 32 12 12 16 19 12 16 12 16 31 31 33 12 16 16 31 19 16 12 16 16 32 31 12 14 16 19 31 19 31 12 16 17 18 12 17 16 16 16 31 16 16 16 19 33 12 31 12 16 12 31 31 16 19 31 16 12 31 31 31 19 31 12 16 12 12 16 31 19 16 16 12 31 31 16 32 14 16 12 23 23 24 23 26 24 23 23 25 23 26 23 25 23 23 23 6 25 23 25 23 23 24 23 23 23 5 23 24 27 4 25 25 25 23 23 23 25 23 24 23 23 31 23 25 25 25 23 23 23 34 23 23 24 25 25 4 23 23 23 23 23 38 24 25 25 24 23 23 25 23 25 23 6 4 23 29 27 25 23 23 23 24 23 25 23 24 23 23 23 28 23 23 23 23 26 23 23 27 23"
62,-0.3830,0.5161,"4 37 21 4 6 6 31 2 21 21 2 2 21 2 2 21 5 32 21 4 2 21 2 2 2 38 2 4 2 21 32 21 21 2 21 2 37 12 31 2 37 31 22 2 2 2 22 21 21 4 2 2 37 31 21 2 2 21 21 21 2 21 31 2 2 2 2 6 22 2 2 2 21 21 2 31 1 5 31 2 6 2 37 5 2 2 2 21 37 31 2 32 21 21 37 21 21 37 21 2 0 2 2 2 4 37 2 1 5 1 2 2 38 4 38 2 2 13 3 38 37 2 35 2 34 5 34 3 2 4 2 1 2 2 2 2 1 34 2 2 3 2 37 2 2 2 13 2 13 2 2 2 38 13 2 3 2 2 2 19 2 3 2 6 37 2 34 2 2 20 2 2 20 2 13 1 37 2 5 37 4 37 2 6 2 2 38 2 1 2 4 6 38 13 2 2 6 3 2 5 17 17 18 17 18 17 18 18 24 17 17 12 17 42 17 17 17 17 18 16 18 18 12 16 16 17 12 17 35 17 17 18 4 18 18 12 18 17 34 34 34 17 42 17 17 12 42 17 17 17 34 18 17 34 17 17 17 35 17 17 34 42 17 17 17 18 17 16 17 42 12 18 17 17 17 17 17 34 42 16 18 17 17 17 17 12 17 12 18 34 17 12 17 34 12 42 17 16 17 18 12 9 11 16 12 9 16 9 18 16 9 12 15 12 16 12 9 17 11 17 14 16 9 12 9 12 16 16 12 16 12 14 16 16 16 16 12 9 12 16 12 16 12 17 16 9 14 9 9 19 10 9 16 16 9 9 12 16 16 16 12 9 9 9 19 16 10 16 16 9 16 10 9 12 19 19 16 16 9 14 12 9 9 9 25 12 12 9 16 9 11 16 16 16 9 9 9 14 12 12 41 34 31 35 34 41 11 9 34 41 34 31 32 41 32 34 35 34 13 36 31 36 31 34 31 34 31 34 35 35 34 41 34 32 41 36 31 36 33 35 34 34 34 34 34 34 34 34 35 34 36 35 34 9 36 35 34 34 35 35 41 36 31 31 32 31 33 35 31 34 0 34 34 34 34 34 35 31 34 31 34 34 33 34 41 41 34 36 34 36 36 34 31 31 9 34 35 34 41 34"
