rank,fitness,winrate,genome
50,-0.4124,0.5385,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 13 41 3 42 41 42 1 42 41 41 19 41 0 41 1 41 41 41 12 15 41 41 16 16 41 3 41 41 12 19 42 42 41 41 42 38 41 12 20 42 41 1 41 41 41 41 42 41 41 38 12 41 41 0 41 41 13 41 41 3 41 12 0 41 3 42 42 16 2 41 13 16 3 41 12 41 12 41 13 41 2 42 42 1 13 0 41 42 41 42 2 13 42 41 16 12 41 41 41 42 7 4 7 7 39 7 42 7 7 7 8 7 7 7 39 8 42 42 12 21 8 39 7 7 7 7 8 8 7 22 7 21 7 7 5 18 21 8 7 7 8 8 7 7 7 42 21 42 8 5 21 7 8 8 7 8 42 7 42 22 7 7 7 42 7 8 8 7 42 8 22 42 7 7 8 7 7 42 7 42 42 39 8 7 42 7 7 7 22 7 1 7 8 42 7 7 21 21 39 21 19 9 9 9 19 19 9 19 9 35 9 9 19 19 9 10 9 34 9 19 34 9 19 9 36 11 19 9 9 9 9 19 34 34 9 19 19 9 19 19 19 9 19 19 19 11 9 19 9 9 19 9 9 19 20 19 34 19 9 19 9 9 11 19 9 19 9 34 19 20 9 9 34 34 9 19 9 9 19 9 34 9 10 19 9 9 9 9 9 9 10 19 9 9 10 10 9 9 20 9 34 12 34 12 14 34 12 36 34 14 34 35 15 35 34 34 14 36 13 2 2 34 14 12 36 34 34 35 34 15 36 35 36 8 34 34 15 34 12 34 14 12 14 34 12 34 12 34 34 2 35 15 0 34 35 34 12 34 34 36 36 12 34 34 2 3 34 34 14 34 12 15 14 12 35 2 12 14 12 34 34 34 34 34 12 12 2 2 11 9 34 12 34 12 9 9 34 34 9 9"
51,-0.3969,0.5000,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 16 42 34 42 23 42 42 12 23 23 23 34 12 23 24 23 23 16 42 42 42 42 42 16 23 23 16 42 16 12 16 36 34 34 23 3 12 42 42 42 42 42 42 16 42 42 23 24 42 24 12 23 36 24 42 42 42 23 16 42 42 42 42 12 16 34 34 42 42 0 42 12 42 42 42 16 23 42 42 42 34 42 23 42 12 12 12 23 12 41 23 42 12 42 16 42 16 12 34 24 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
52,-0.3958,0.4815,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 6 28 6 37 2 6 38 37 2 2 28 40 37 2 2 3 2 2 4 2 37 2 2 2 2 40 4 40 2 2 2 2 2 2 2 28 4 4 2 2 40 2 2 6 2 37 2 9 37 2 2 37 5 2 2 2 2 28 2 37 2 2 37 4 6 2 28 2 2 31 2 40 0 2 5 2 40 2 37 2 2 2 2 2 2 2 2 2 2 2 2 6 0 2 37 6 5 6 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 12 16 13 18 12 4 5 2 17 12 12 12 17 12 13 2 12 18 21 18 16 12 2 12 12 12 13 12 12 17 38 27 2 37 12 12 12 18 12 18 2 12 12 12 17 2 2 25 12 21 1 12 2 5 17 12 17 12 12 25 12 12 25 2 12 12 18 2 17 6 17 16 12 12 4 13 12 2 2 17 12 12 2 12 4 12 18 12 17 12 17 12 2 2 2 27 18 17 18 6"
53,-0.3795,0.4800,"2 28 28 28 28 28 28 0 30 28 30 37 28 28 28 4 28 28 2 28 28 28 30 28 0 6 28 29 1 13 28 28 28 30 6 2 28 28 37 30 28 28 28 29 28 37 29 6 30 28 28 28 2 6 28 28 28 30 4 28 6 5 2 28 4 30 37 2 6 38 28 28 28 28 2 28 30 28 2 28 2 28 17 6 6 38 37 28 2 28 6 6 2 30 28 37 2 28 28 28 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 38 3 7 3 1 23 13 13 38 24 0 0 24 13 13 24 1 23 1 24 3 23 13 0 23 23 23 41 23 23 13 23 13 23 23 0 13 23 3 23 24 1 3 13 23 38 13 13 1 23 13 24 23 24 38 13 1 15 23 23 23 3 23 0 3 24 0 13 23 24 23 23 1 0 38 2 23 23 38 3 0 23 13 23 24 3 38 3 13 38 23 3 2 24 24 13 0 23 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
54,-0.3720,0.5000,"21 22 35 36 13 0 22 21 12 34 12 34 21 21 35 25 34 21 21 22 34 21 34 21 34 34 36 34 34 36 21 21 21 34 34 34 21 0 21 21 21 22 35 21 34 34 34 35 34 34 36 36 22 34 34 34 21 12 34 21 22 35 34 34 22 21 34 34 21 12 34 34 34 34 36 21 21 34 35 19 21 21 21 34 12 34 21 34 21 34 12 20 34 19 25 12 21 22 21 34 12 40 6 28 21 12 21 6 21 21 12 2 28 12 12 21 2 12 2 12 12 2 12 2 22 2 12 40 21 40 12 12 2 12 12 2 22 28 4 4 2 2 12 12 22 21 22 37 22 9 21 12 2 22 22 2 21 2 2 28 12 12 12 2 37 4 21 2 21 12 2 12 12 12 12 21 5 21 40 12 37 12 12 2 2 2 12 12 12 12 2 2 2 12 21 12 37 12 5 12 11 9 2 2 40 2 10 11 40 2 2 11 40 2 2 2 2 40 2 11 10 11 2 10 40 40 40 9 2 11 40 2 2 38 2 9 40 40 40 2 2 40 2 10 2 2 11 11 2 2 40 11 9 10 2 2 2 2 11 12 9 11 2 40 2 2 9 25 40 40 2 2 3 2 2 2 2 40 2 2 2 9 40 2 2 36 40 2 25 2 40 2 40 12 34 40 2 12 10 2 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 12 16 13 18 12 4 5 2 17 12 12 12 17 12 13 2 12 18 21 18 16 12 2 12 12 12 13 12 12 17 38 27 2 37 12 12 12 18 12 18 2 12 12 12 17 2 2 25 12 21 1 12 2 5 17 12 17 12 12 25 12 12 25 2 12 12 18 2 17 6 17 16 12 12 4 13 12 2 2 17 12 12 2 12 4 12 18 12 17 12 17 12 2 2 2 27 18 17 18 6"
55,-0.3645,0.4444,"16 26 12 25 12 12 25 25 26 12 25 25 21 25 39 16 25 26 16 25 25 25 25 21 25 27 22 39 12 27 12 25 25 25 26 39 26 21 12 25 25 26 39 25 26 26 39 25 26 25 27 25 27 25 25 27 16 27 16 16 12 25 21 25 25 25 25 25 25 20 12 27 21 12 25 21 25 25 21 39 25 25 21 25 27 25 25 25 25 27 25 25 16 25 25 21 25 19 26 25 40 32 0 3 1 34 33 40 36 40 38 38 31 31 13 34 32 31 31 1 3 31 40 1 32 40 34 40 40 40 33 13 40 13 3 0 40 31 1 13 40 40 34 3 1 13 1 13 26 6 40 34 31 2 13 31 0 33 32 1 35 31 38 0 31 38 32 40 3 40 40 13 31 31 31 35 31 31 38 6 38 25 31 13 31 38 1 40 33 38 31 2 13 13 31 38 0 26 31 33 10 25 13 0 38 25 25 25 38 3 0 1 25 13 25 0 25 1 25 17 25 1 25 38 25 25 13 25 25 27 25 3 25 25 25 25 25 2 27 1 25 25 38 1 26 38 25 25 25 27 25 25 0 3 10 25 25 25 25 27 0 13 25 0 0 39 25 3 26 3 25 26 27 13 13 25 13 27 25 25 1 26 25 1 1 1 26 3 25 26 26 0 13 25 25 17 25 0 3 25 25 25 25 26 25 25 25 25 27 25 25 27 25 27 26 25 25 25 27 25 25 25 25 27 25 26 26 25 25 25 25 25 27 27 25 25 25 25 25 26 26 25 25 27 25 27 27 25 25 25 25 26 25 25 42 25 26 25 25 19 25 25 25 17 25 25 26 39 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 27 27 25 25 26 26 15 1 39 38 39 39 13 1 0 39 12 39 40 39 39 39 38 0 39 40 39 39 38 0 40 40 0 13 3 39 39 40 0 40 40 40 40 40 13 40 39 39 13 39 0 40 13 39 38 39 39 39 38 0 1 40 40 39 39 39 39 1 38 38 3 40 39 40 38 40 40 39 40 0 39 13 39 2 40 39 13 40 0 42 3 39 39 38 40 39 39 39 39 40 39 40 0 40 39 12 0"
56,-0.3627,0.4286,"28 30 28 28 28 28 28 41 3 28 28 28 3 28 28 29 28 28 28 25 30 28 28 28 28 28 26 2 28 29 30 29 28 29 25 28 3 30 3 3 28 3 0 28 30 0 25 28 28 28 30 17 3 28 28 30 28 28 25 30 28 17 29 30 0 28 28 28 28 28 28 18 28 30 17 28 28 3 28 28 29 28 28 17 25 40 25 28 28 2 28 28 28 0 29 28 28 30 28 28 3 3 25 25 26 26 26 25 3 0 38 38 25 25 25 0 25 25 25 25 27 27 25 13 25 25 1 0 13 25 25 25 3 0 25 25 25 25 25 25 13 25 25 25 3 3 27 25 38 25 38 26 38 25 38 27 27 38 25 25 1 38 25 26 1 3 26 26 39 25 3 26 27 25 26 3 25 26 26 25 25 25 27 0 3 25 25 38 13 27 27 25 3 13 25 3 25 25 29 3 28 28 28 28 9 19 31 30 29 28 32 19 31 19 28 19 19 0 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 33 28 20 33 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 2 28 29 3 19 19 19 19 28 28 19 31 31 28 19 19 20 1 20 28 19 19 9 19 28 28 40 40 28 3 0 13 28 1 30 28 28 28 38 28 29 28 28 28 40 40 28 25 28 28 0 28 28 28 29 28 1 30 3 13 28 28 40 2 28 28 2 13 29 28 28 28 30 28 38 29 28 40 41 28 0 28 28 28 28 28 28 28 28 28 28 40 28 3 28 29 30 28 30 29 40 0 28 28 28 0 28 28 13 2 28 28 28 6 28 19 2 13 28 28 30 28 28 0 28 28 3 1 13 0 41 0 3 38 0 3 42 13 1 3 1 41 42 41 42 3 3 16 42 3 3 3 0 0 0 3 41 16 0 0 0 0 41 12 41 1 41 13 12 3 12 41 12 3 1 38 13 0 38 12 42 3 0 3 3 41 0 3 0 3 41 41 38 13 41 29 0 41 0 42 41 0 0 42 0 13 0 0 41 0 0 42 41 3 41 13 38 3 13 38 3 13 0 0 3 0"
57,-0.3560,0.4400,"7 8 25 37 7 4 7 28 8 7 7 7 28 37 4 5 7 29 7 6 4 25 7 5 28 37 2 2 6 2 6 7 28 6 37 6 28 28 7 7 7 7 28 5 7 37 7 7 2 5 7 5 8 7 7 6 6 7 7 4 4 7 7 7 7 7 28 18 7 7 28 18 8 37 6 7 4 7 7 25 7 37 27 17 25 7 2 4 8 7 30 7 7 7 29 7 28 7 2 7 25 25 25 25 26 26 26 25 26 27 25 26 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 27 25 25 25 3 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 26 26 25 25 25 27 27 13 25 25 25 25 25 26 27 26 26 26 39 25 25 26 27 25 26 25 25 26 26 25 25 25 27 25 25 25 25 25 25 27 27 25 25 25 25 25 25 25 29 25 10 2 38 3 9 13 1 2 13 39 0 13 17 13 3 3 13 0 34 17 13 10 0 25 3 2 13 17 11 2 13 3 1 38 13 2 38 2 3 1 3 0 38 0 0 38 34 2 38 3 3 3 3 13 10 3 3 10 3 3 13 13 2 3 17 39 1 3 3 3 2 38 13 1 2 38 2 3 13 39 17 1 2 0 10 1 1 3 38 0 1 1 13 38 11 17 39 0 1 1 25 25 27 26 25 25 25 25 25 21 31 27 25 34 37 25 26 25 27 25 25 25 25 26 25 25 26 27 25 25 26 26 25 27 25 27 25 25 27 25 27 27 27 25 26 25 27 25 25 25 25 25 25 25 42 25 25 25 25 19 2 25 25 17 25 26 26 39 25 25 25 2 31 25 25 25 26 25 25 25 27 26 25 2 25 25 25 25 25 25 17 25 25 31 27 25 25 27 26 15 41 0 41 41 41 7 7 8 8 13 42 7 7 8 19 7 7 7 42 7 1 16 42 7 7 7 41 7 0 8 7 16 8 16 41 8 8 12 8 0 41 7 12 7 7 41 12 7 7 7 8 12 7 7 42 41 8 0 7 41 7 7 7 7 41 8 7 7 7 29 7 8 8 42 7 7 7 7 7 38 7 7 8 41 41 8 7 7 7 7 7 3 7 41 1 41 7 7 41 8"
58,-0.3556,0.5000,"21 17 22 12 13 0 22 21 17 18 18 0 17 21 12 25 17 18 12 18 18 12 12 12 12 12 21 19 12 18 18 12 12 12 12 12 21 12 12 21 21 22 12 17 18 12 21 17 17 21 12 17 12 21 12 12 12 18 20 17 22 21 12 12 22 12 12 12 21 12 12 17 12 21 17 18 12 12 21 19 12 18 18 22 12 17 12 22 12 12 12 12 21 19 12 12 17 18 18 17 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 16 4 4 16 39 39 42 1 12 21 21 21 4 42 39 24 16 12 12 12 12 12 12 16 37 42 42 12 21 22 42 21 42 16 5 12 21 12 12 4 21 22 4 42 16 42 21 12 37 5 21 42 16 4 21 16 16 2 42 22 42 16 16 42 22 42 42 42 16 18 22 16 17 12 16 12 12 16 21 12 12 39 16 16 16 21 12 16 12 21 12 12 21 42 12 12 21 21 12 21 25 25 25 26 25 25 25 25 27 25 25 27 25 27 26 25 25 25 27 25 25 25 25 27 25 26 26 25 25 25 25 25 27 27 25 25 25 25 25 26 26 25 25 27 25 27 27 25 25 25 25 26 25 25 42 25 26 25 25 19 25 25 25 17 25 25 26 39 25 25 25 25 25 25 25 25 25 26 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 27 27 25 25 26 26 15 1 0 1 1 10 9 42 9 11 9 10 41 3 11 38 9 10 41 9 9 9 9 9 41 9 9 41 38 10 9 13 3 9 16 9 41 10 12 3 11 10 13 0 1 9 41 12 0 9 9 10 0 38 12 0 9 10 11 9 11 9 9 9 13 0 10 9 9 11 9 9 9 9 9 41 9 9 42 0 38 9 9 9 1 10 13 9 41 9 0 13 3 38 11 1 10 9 41 9 9"
59,-0.3406,0.4138,"7 2 2 2 2 2 2 2 8 4 2 2 2 2 2 2 8 42 2 6 2 2 2 2 2 2 2 2 2 2 2 37 2 2 2 25 2 7 2 7 8 2 2 8 2 29 2 5 2 8 2 2 2 2 2 2 2 2 8 7 2 8 2 2 0 7 7 8 7 2 2 2 42 42 37 4 2 2 3 0 2 2 7 2 2 2 8 7 2 0 2 2 2 8 25 3 2 2 2 6 40 40 1 28 30 40 28 40 38 28 40 40 28 40 40 40 40 3 2 30 28 28 40 31 40 40 40 40 28 40 28 40 40 38 2 29 2 28 9 40 28 38 40 40 40 40 40 40 29 9 2 40 29 28 29 2 28 40 30 28 2 2 40 40 2 2 28 12 28 40 2 31 28 40 0 28 30 40 40 40 40 40 40 28 28 10 40 28 29 12 10 40 28 30 0 28 13 40 28 40 9 40 40 40 40 25 10 40 40 40 12 12 40 40 12 26 12 40 40 12 40 36 40 40 40 40 40 35 25 12 40 12 36 38 40 40 40 40 40 36 40 40 40 27 40 40 9 40 40 35 40 40 40 40 40 40 35 40 12 12 35 40 40 40 40 40 12 25 40 40 40 40 3 40 40 40 0 40 40 40 40 40 40 40 40 36 40 25 25 26 40 40 40 12 34 40 40 12 40 40 40 40 6 3 3 5 38 40 40 0 40 2 40 3 4 38 0 3 40 40 0 25 2 4 3 6 2 2 25 40 3 40 3 3 40 2 40 2 40 3 2 0 2 38 3 0 0 3 2 40 0 40 41 40 0 40 2 37 2 2 0 2 3 2 3 40 40 3 3 2 3 3 0 1 40 0 3 2 40 0 0 0 2 2 0 0 32 6 3 19 2 37 2 40 0 0 0 40 3 0 25 16 13 26 2 4 5 2 2 12 5 1 12 12 13 2 12 25 21 6 16 25 2 2 2 4 13 37 2 1 38 27 2 37 2 13 2 2 2 38 2 2 2 6 27 2 2 25 37 21 1 2 2 5 2 2 2 4 5 25 2 12 25 2 22 2 2 2 2 6 26 16 1 6 4 13 2 2 2 2 27 6 2 2 4 2 5 2 12 2 2 2 2 2 2 27 2 37 12 6"
60,-0.3373,0.3929,"2 37 37 37 2 2 6 0 6 6 13 37 4 2 4 4 37 4 2 5 2 5 6 6 0 6 4 3 1 13 5 3 6 37 6 2 37 5 37 37 4 2 6 6 4 37 13 6 1 2 2 2 2 6 2 2 13 2 4 2 6 5 2 4 4 6 37 2 6 38 4 3 5 3 2 37 4 4 2 4 2 5 17 6 6 38 37 2 2 5 6 6 2 4 3 37 2 2 38 4 26 38 38 38 25 25 38 3 3 41 1 26 13 3 38 26 25 27 30 1 41 25 0 25 3 26 25 2 41 1 25 0 0 41 25 3 3 38 27 3 38 3 13 25 6 41 13 3 25 38 0 25 2 0 3 38 25 13 41 38 3 41 0 42 3 13 25 13 13 25 13 0 41 3 0 13 25 25 25 38 0 25 41 27 38 1 27 3 25 25 41 1 0 38 25 0 38 25 25 38 23 3 3 3 7 13 1 23 24 13 38 24 23 1 24 23 23 24 1 23 1 24 2 23 24 23 23 23 23 41 23 23 23 23 23 23 23 0 13 23 13 23 24 38 23 14 23 38 23 13 1 23 23 24 23 24 38 13 38 15 23 23 23 3 23 24 1 24 0 23 23 24 23 23 23 0 23 2 23 23 0 24 0 23 13 23 24 0 1 23 13 38 23 24 2 24 24 13 0 23 16 42 34 42 23 42 42 12 23 23 23 34 12 23 24 23 23 16 42 42 42 42 42 16 23 23 16 42 16 12 16 36 34 34 23 3 12 42 42 42 42 42 42 16 42 42 23 24 42 24 12 23 36 24 42 42 42 23 16 42 42 42 42 12 16 34 34 42 42 0 42 12 42 42 42 16 23 42 42 42 34 42 23 42 12 12 12 23 12 41 23 42 12 42 16 42 16 12 34 24 24 12 23 24 23 23 23 23 23 23 24 1 23 23 23 23 12 23 23 23 23 12 23 23 3 23 23 23 23 24 24 13 23 12 23 23 23 23 24 12 1 24 23 24 23 12 23 12 23 24 11 9 23 38 12 38 23 40 12 23 23 40 23 23 12 23 11 23 9 23 23 23 23 12 23 23 23 23 24 23 23 12 23 23 23 9 12 23 3 23 23 23 23 24 1 23 23 3 23 23"
61,-0.3365,0.4815,"21 22 22 21 13 0 22 21 12 21 12 0 21 21 19 25 22 21 21 22 19 21 21 21 21 22 21 19 21 22 21 21 21 21 19 19 21 0 21 21 21 22 12 21 21 21 21 21 21 21 20 21 22 21 21 19 21 12 20 21 22 21 20 22 22 21 22 21 21 12 19 20 21 21 21 21 21 12 21 19 21 21 21 22 12 0 21 22 21 12 12 20 21 19 25 12 21 22 21 21 12 42 17 17 17 42 17 42 20 17 17 12 12 42 42 17 17 17 12 15 17 42 17 16 18 17 17 42 12 17 17 42 17 17 17 19 17 12 17 42 17 12 12 17 18 18 42 18 42 18 12 19 17 17 17 17 42 12 17 17 42 17 42 17 17 17 17 16 2 17 18 16 17 17 12 17 12 17 17 20 2 17 42 17 37 17 37 42 16 17 2 17 17 42 18 17 12 18 17 17 16 4 4 16 39 39 42 1 12 21 21 21 4 42 39 24 16 12 12 12 12 12 12 16 37 42 42 12 21 22 42 21 42 16 5 12 21 12 12 4 21 22 4 42 16 42 21 12 37 5 21 42 16 4 21 16 16 2 42 22 42 16 16 42 22 42 42 42 16 18 22 16 17 12 16 12 12 16 21 12 12 39 16 16 16 21 12 16 12 21 12 12 21 42 12 12 21 21 12 21 25 40 25 40 40 25 25 40 40 25 25 27 25 40 40 40 40 40 40 25 25 40 40 27 25 40 26 25 40 25 25 25 27 27 25 40 25 25 25 40 40 25 25 40 25 27 27 25 40 40 40 26 25 40 42 25 40 40 25 19 25 25 40 40 40 40 26 40 25 40 25 25 40 25 40 40 25 40 25 25 25 25 27 27 40 40 25 40 25 40 25 40 25 27 27 40 25 26 40 15 41 0 41 1 41 38 42 1 1 13 13 41 3 41 38 41 3 41 38 13 1 16 42 41 13 3 41 38 3 16 13 3 0 16 41 41 41 12 3 0 38 13 0 42 12 41 12 3 1 3 13 0 38 12 0 0 0 0 41 41 41 13 13 13 41 41 38 1 30 29 3 41 0 42 41 1 0 42 0 38 41 41 41 1 0 13 41 41 0 38 13 3 38 0 1 38 0 41 0 0"
62,-0.3358,0.4483,"16 22 16 12 13 0 22 21 12 21 12 0 16 21 19 25 16 21 21 12 12 21 21 21 21 22 21 19 12 22 21 16 12 16 16 19 12 0 12 21 12 16 16 21 21 21 21 16 21 21 20 16 12 12 12 16 21 16 16 16 22 21 20 12 22 16 22 12 21 12 19 16 12 21 21 21 16 12 21 19 21 21 16 16 12 0 16 22 21 12 12 20 12 19 16 12 21 12 21 16 31 31 31 31 32 31 41 33 31 32 1 31 0 31 38 31 31 41 32 31 31 41 32 31 31 31 31 31 41 31 31 31 31 31 31 32 1 31 31 31 31 31 33 31 31 3 31 3 33 1 32 31 32 31 31 31 31 32 32 32 31 25 31 41 32 31 33 0 0 31 31 33 31 32 32 41 31 31 31 33 31 31 33 31 31 31 26 33 31 1 31 31 31 31 31 13 31 31 32 33 20 19 19 19 19 20 19 19 19 19 19 19 20 20 19 19 19 19 20 19 20 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 20 19 19 19 20 20 28 19 19 19 19 19 19 20 20 19 19 28 19 19 20 20 20 19 19 19 19 19 19 20 20 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 28 19 20 19 40 40 39 39 3 5 38 39 40 39 39 2 40 3 39 39 0 3 40 40 0 25 2 39 3 6 39 39 25 39 3 40 3 3 40 39 39 39 40 3 39 39 39 38 39 0 0 3 2 40 0 40 39 39 0 40 39 39 2 2 39 2 3 2 39 40 40 3 39 2 3 3 0 39 39 0 39 2 40 0 0 39 2 2 0 0 32 39 39 39 2 39 2 40 0 0 39 40 39 39 32 31 12 12 12 31 25 28 9 12 12 31 12 12 28 12 29 12 33 12 13 31 1 12 31 12 12 12 12 30 12 12 12 12 29 29 12 29 28 29 12 28 31 12 31 30 12 30 0 2 12 31 12 12 12 31 32 12 31 31 33 29 32 12 28 12 30 29 31 25 10 12 27 12 28 9 12 28 33 29 12 29 12 31 12 25 28 12 31 12 12 12 25 12 31 32 30 3 12 12"
