rank,fitness,winrate,genome
50,-0.3539,0.5238,"28 2 28 29 28 30 2 3 28 28 29 6 5 28 28 28 2 28 28 29 4 2 3 28 30 28 28 2 28 28 2 28 28 10 28 29 28 29 28 28 28 28 28 30 2 28 30 28 28 28 28 28 28 28 29 28 1 37 28 37 4 2 29 2 2 28 2 30 28 28 29 2 28 30 2 30 29 2 2 2 30 28 28 2 28 30 28 28 30 30 28 5 28 3 28 2 28 28 28 28 15 42 3 19 5 3 2 2 3 2 37 3 4 6 0 18 15 37 2 17 3 2 16 2 2 0 4 6 18 2 42 0 42 6 0 41 17 2 2 2 2 5 2 0 6 0 3 42 2 0 2 37 3 16 2 0 3 3 12 6 3 3 0 19 42 0 3 2 2 19 0 42 4 3 3 3 17 15 0 0 0 0 42 2 4 42 5 3 2 16 2 0 3 3 2 2 42 3 5 3 39 2 41 2 39 42 6 38 3 19 0 2 38 2 0 0 2 3 2 2 39 0 2 2 2 2 5 4 2 2 4 2 6 5 0 2 3 2 2 5 2 3 2 6 37 0 39 41 38 0 5 6 41 13 37 41 3 5 39 2 41 2 2 38 3 39 0 2 41 2 2 2 2 0 0 2 37 4 5 2 39 2 4 2 0 4 3 41 5 2 2 39 2 2 0 0 3 2 3 2 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 12 12 25 25 27 3 3 12 13 38 26 12 25 5 12 13 37 26 25 2 25 0 2 19 3 4 3 5 2 25 6 27 37 1 37 3 3 25 37 37 37 1 4 42 25 12 13 25 4 38 25 25 25 37 25 5 33 4 25 5 25 27 0 0 38 25 4 0 2 27 1 3 5 3 2 25 4 27 31 26 5 25 6 1 26 2 12 3 6 37 6 25 0 5 27 0 6 25 3 6"
51,-0.3529,0.4348,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 28 28 0 30 21 28 6 17 28 28 28 17 21 3 28 28 22 30 21 17 17 28 0 29 3 28 5 1 28 22 28 28 13 28 3 2 29 1 28 22 28 13 28 17 21 3 28 28 21 21 28 29 41 13 28 28 28 28 28 28 30 21 21 28 38 17 17 28 28 21 28 17 30 30 17 28 1 28 17 28 28 17 28 29 28 18 28 17 28 28 30 28 28 29 28 3 28 17 29 28 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 17 38 29 19 28 30 28 12 29 12 0 25 12 28 30 28 12 29 33 29 19 30 0 28 28 12 3 12 19 25 12 17 12 12 28 12 25 29 12 12 3 28 13 12 38 12 12 14 12 12 12 0 14 12 1 33 29 17 12 1 29 17 12 19 25 28 14 12 12 30 30 38 12 12 25 12 12 28 30 14 12 30 28 12 28 17 17 12 15 28 12 28 12 30 12 29 25 29 12"
52,-0.3444,0.5185,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 2 30 10 2 0 2 6 6 0 2 2 2 2 10 37 2 2 3 2 11 2 9 4 2 2 11 2 9 2 2 2 12 11 4 10 2 2 2 2 2 2 6 42 2 2 11 1 9 6 2 2 2 30 2 5 11 2 3 1 4 12 11 2 2 11 2 4 42 2 2 11 28 37 9 9 37 38 2 2 2 2 2 2 37 2 38 2 2 4 12 2 42 42 2 10 2 2 41 7 7 41 21 7 7 7 7 7 7 7 33 7 21 7 7 21 7 21 7 7 7 41 7 8 21 7 3 21 7 34 7 7 21 21 7 21 8 7 7 7 7 21 8 7 7 21 22 7 21 7 7 7 7 41 7 7 7 21 7 21 21 7 21 7 22 8 7 22 7 7 7 22 8 7 7 22 41 1 21 21 1 13 7 34 8 8 22 8 21 41 7 41 7 7 7 21 3 41 21 2 2 22 21 37 21 22 30 21 2 5 1 2 21 21 2 21 21 2 5 21 21 6 2 2 21 2 2 21 6 21 21 2 2 2 6 2 2 2 21 5 21 2 21 2 2 21 21 5 6 2 2 2 22 5 25 6 2 22 21 21 21 2 21 2 21 6 2 21 22 22 2 22 4 2 2 2 22 21 2 2 21 21 2 21 6 21 21 37 2 37 2 4 6 2 2 21 2 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
53,-0.3314,0.4545,"19 20 19 31 19 33 19 19 19 20 19 19 12 19 10 12 20 12 12 19 32 11 19 10 19 12 20 32 9 19 19 19 19 19 19 12 20 33 19 9 19 19 19 19 9 19 19 12 19 19 19 33 19 9 12 19 20 19 17 19 20 19 31 20 19 9 12 9 20 18 33 32 20 19 19 19 10 19 25 19 9 20 19 19 25 31 19 19 12 12 19 25 9 12 19 25 19 19 25 19 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 19 19 19 19 19 15 23 9 42 19 19 14 19 23 19 20 19 20 24 19 23 19 20 24 20 19 19 19 17 19 19 20 19 19 19 19 20 19 20 19 19 14 19 9 19 19 15 19 19 20 20 19 19 19 21 23 20 23 19 17 9 20 23 11 17 23 19 19 17 19 19 19 11 14 19 19 19 20 17 19 19 19 19 19 14 17 14 17 17 19 19 19 19 19 23 23 14 19 19 20 20 42 19 19 0 0 19 19 3 3 0 0 3 19 3 20 0 20 19 0 19 3 42 3 0 17 20 23 20 41 0 0 19 17 16 19 20 17 19 17 20 12 17 19 19 20 0 0 19 12 18 19 0 19 3 0 20 41 18 3 3 19 17 3 19 0 3 3 0 19 0 0 17 0 19 17 42 0 3 19 17 18 17 17 17 0 19 19 19 17 0 19 42 17 19 17 0 3 31 20 19 23 24 23 19 19 19 23 19 23 24 23 22 23 19 22 19 20 20 23 20 21 23 19 23 23 23 19 23 19 23 23 23 20 23 23 23 23 22 23 19 24 23 24 23 24 24 23 21 23 23 23 19 23 23 23 21 23 23 23 20 23 23 21 19 24 23 19 21 19 23 23 21 23 19 24 23 20 23 19 23 19 23 21 23 23 19 20 12 23 23 19 12 24 21 23 21 23 23 20"
54,-0.3256,0.4348,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
55,-0.3210,0.4286,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
56,-0.3183,0.4615,"19 17 0 14 3 17 17 17 19 14 38 38 15 19 2 1 15 12 17 17 3 17 17 3 38 15 19 2 15 17 13 13 13 3 17 18 0 17 0 19 38 19 17 17 15 3 38 12 17 15 1 17 13 17 19 18 0 17 19 10 1 5 2 13 19 3 17 17 17 18 12 0 19 17 13 38 0 0 17 1 2 2 1 14 12 2 14 19 15 12 2 12 12 3 13 3 17 0 17 14 12 19 19 16 13 19 36 20 34 35 19 19 19 19 36 19 19 40 40 19 19 19 19 20 40 19 16 35 19 19 39 34 34 19 19 40 19 39 19 34 34 19 19 34 19 40 19 39 19 38 19 19 19 34 19 40 19 20 34 19 36 19 34 19 19 19 19 20 20 20 20 19 34 19 19 36 34 20 34 19 34 39 20 19 39 19 19 20 19 34 19 19 19 35 19 19 36 19 12 34 39 13 41 1 39 1 1 38 38 19 1 41 13 41 0 0 38 3 1 41 38 0 17 3 39 1 0 0 38 38 0 3 0 13 0 39 3 0 3 3 3 0 38 3 39 0 39 41 1 0 3 3 41 13 3 41 3 1 39 39 41 3 39 38 3 39 38 39 41 3 0 0 0 38 0 1 38 1 0 0 39 14 3 0 0 1 13 41 0 39 39 39 0 1 0 0 1 38 3 1 2 42 5 4 2 16 37 35 12 34 12 12 39 4 42 2 4 2 2 42 2 37 6 16 2 2 16 2 37 2 12 42 2 12 2 42 16 34 2 6 4 34 2 2 12 0 4 2 16 0 16 12 2 2 2 34 16 12 16 36 2 16 2 6 16 2 2 42 0 6 12 16 2 12 37 16 42 12 42 2 5 12 2 12 12 2 37 2 2 2 6 13 2 2 16 16 37 2 12 2 20 38 2 0 19 4 42 19 42 1 42 3 20 37 38 13 13 4 2 42 37 37 2 13 42 1 0 13 19 2 4 1 42 37 19 4 20 5 2 13 0 42 3 20 42 42 3 38 42 12 42 2 0 42 38 38 6 42 42 1 5 4 3 13 38 20 42 19 20 20 42 6 0 42 38 20 6 1 42 19 42 5 42 3 19 2 13 13 38 38 2 13 42 42 0 1 19 6 19 13"
57,-0.3160,0.4091,"2 6 2 2 2 4 0 7 2 2 2 2 2 2 38 2 6 8 7 2 5 2 5 37 2 2 1 4 2 7 4 37 2 4 2 4 2 2 2 2 2 2 2 6 5 2 6 8 2 2 2 5 6 2 37 37 2 2 2 2 2 0 2 5 37 2 2 2 2 5 2 2 4 2 2 2 4 2 6 13 0 37 2 2 5 4 5 2 5 2 6 8 2 2 5 2 2 37 2 6 2 2 2 2 30 10 2 0 2 6 6 0 2 2 2 2 10 37 2 2 3 2 11 2 9 4 2 2 11 2 9 2 2 2 12 11 4 10 2 2 2 2 2 2 6 42 2 2 11 1 9 6 2 2 2 30 2 5 11 2 3 1 4 12 11 2 2 11 2 4 42 2 2 11 28 37 9 9 37 38 2 2 2 2 2 2 37 2 38 2 2 4 12 2 42 42 2 10 2 2 41 7 7 41 21 7 7 7 7 7 7 7 33 7 21 7 7 21 7 21 7 7 7 41 7 8 21 7 3 21 7 34 7 7 21 21 7 21 8 7 7 7 7 21 8 7 7 21 22 7 21 7 7 7 7 41 7 7 7 21 7 21 21 7 21 7 22 8 7 22 7 7 7 22 8 7 7 22 41 1 21 21 1 13 7 34 8 8 22 8 21 41 7 41 7 7 7 21 3 41 21 21 22 22 21 21 21 22 30 21 22 21 1 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 28 21 21 28 22 21 21 22 22 22 21 22 21 22 21 21 21 21 21 22 21 21 21 21 22 21 25 21 21 22 21 21 21 21 21 28 21 22 21 21 22 22 21 22 21 21 22 21 22 21 22 21 21 21 21 21 21 21 21 26 21 30 21 21 21 22 21 21 21 22 12 21 21 21 21 21 22 21 21 12 21 21 21 1 21 22 21 0 21 21 21 33 21 17 21 0 21 21 21 21 21 0 38 3 0 32 21 22 21 0 21 21 21 21 22 21 38 21 21 21 22 13 22 21 3 3 21 21 31 22 38 3 21 21 21 21 21 21 21 33 21 12 22 13 21 32 21 21 12 22 38 22 22 31 22 21 21 22 12 21 21 31 21 21 21 33 21 21 22 12"
58,-0.3146,0.4400,"28 23 0 28 28 30 29 7 23 1 30 0 30 29 23 28 40 7 28 28 28 40 40 30 30 28 38 40 28 23 0 40 28 23 28 28 40 28 13 28 28 28 28 40 28 28 28 30 28 28 40 7 28 40 28 29 28 28 28 40 26 24 30 29 28 28 30 28 29 30 23 29 28 30 28 40 1 29 38 28 23 23 29 40 28 28 40 28 0 7 23 28 29 28 24 38 23 23 28 28 37 2 2 2 2 0 6 2 37 2 0 0 0 0 2 2 3 37 2 6 37 2 2 3 2 2 2 42 2 0 2 2 4 2 2 0 4 2 2 2 2 3 0 2 0 2 2 3 2 37 2 2 3 3 4 2 4 2 6 2 2 0 2 0 2 3 6 0 5 3 6 2 37 0 0 4 0 2 37 4 37 37 0 0 3 2 2 6 5 2 0 2 3 5 2 2 2 2 6 2 28 29 28 2 7 7 17 7 28 28 28 19 14 28 8 28 22 17 17 28 7 28 28 28 8 28 30 7 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 8 7 29 28 28 7 28 28 7 30 28 17 8 28 28 28 28 28 28 7 17 28 28 28 28 7 17 7 30 7 29 17 28 22 7 7 8 28 0 28 28 17 17 30 28 29 18 28 7 29 7 28 7 28 28 28 28 28 23 30 8 28 23 28 23 23 29 24 30 29 28 28 23 23 24 23 29 28 18 28 12 28 12 28 24 28 23 12 28 28 28 28 28 28 28 29 28 12 29 28 28 29 28 28 28 28 28 28 24 18 28 28 23 23 30 28 24 29 23 28 28 23 37 23 23 12 2 30 28 30 12 28 20 23 28 23 28 28 12 23 20 30 29 30 28 23 28 28 30 28 28 2 28 7 0 25 27 4 2 25 2 25 0 25 0 12 0 25 25 26 25 2 2 13 25 2 6 25 2 25 37 25 25 25 37 25 13 0 18 26 0 25 25 3 0 25 27 26 16 13 12 26 27 25 25 25 2 25 25 25 26 25 27 0 5 0 0 5 26 25 25 2 37 2 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 2 25 25 2 25 25 2 27 25 2 6 25 25"
59,-0.3121,0.4400,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 23 3 23 24 23 23 23 23 23 0 23 23 0 0 23 23 3 37 23 23 2 23 0 24 23 23 23 42 23 23 24 23 4 12 23 0 4 23 6 23 2 3 23 23 0 23 23 3 5 2 3 3 3 23 3 23 23 23 23 3 2 23 23 23 27 3 13 23 23 23 23 2 23 0 23 23 23 2 0 24 23 3 23 0 23 23 3 1 23 23 0 23 3 2 24 24 23 0 0 6 18 17 17 18 12 17 12 17 15 12 12 19 14 17 14 17 12 17 18 17 12 19 17 17 15 12 17 17 19 12 14 12 6 17 17 12 19 12 17 12 14 17 14 12 17 19 12 14 18 17 17 12 19 15 17 12 15 17 14 18 17 17 19 12 17 12 17 17 18 17 22 12 12 17 12 18 19 18 14 12 17 19 12 14 12 14 12 17 12 18 17 18 18 18 12 12 12 17 19 19 23 23 23 19 23 2 8 23 23 7 23 23 23 24 2 37 2 2 23 23 24 23 23 23 18 23 12 37 12 23 24 23 23 12 19 23 12 23 23 12 24 23 7 12 12 23 24 24 23 23 21 23 23 23 24 18 23 12 23 23 24 12 24 23 23 20 23 23 37 23 23 12 2 23 6 23 12 24 20 23 12 23 23 12 12 23 20 23 23 12 2 23 23 23 23 12 23 2 12 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
60,-0.3120,0.4286,"25 9 9 11 9 10 9 9 9 11 10 9 10 25 10 9 9 9 9 11 25 11 9 10 12 26 2 9 9 2 9 25 9 17 9 18 12 2 25 9 25 9 9 2 9 9 25 25 10 25 2 9 27 9 9 10 9 14 17 9 10 9 9 2 9 9 9 9 9 18 9 9 9 9 25 12 10 10 25 25 9 2 10 25 25 9 10 10 17 12 9 25 9 25 9 25 9 25 25 25 4 2 3 1 4 0 0 4 3 2 0 0 4 0 5 4 3 37 0 6 2 0 6 3 2 2 2 42 37 2 2 5 4 12 6 0 4 2 6 37 6 3 0 2 2 2 2 2 5 2 3 2 2 4 3 2 6 37 6 2 2 5 4 2 27 2 2 0 2 2 3 2 37 0 2 4 6 2 2 2 3 2 0 6 3 2 37 6 27 2 2 2 3 4 2 3 2 0 0 2 26 40 40 25 26 25 25 25 25 27 25 26 25 40 40 26 40 40 40 27 25 25 25 25 25 40 40 40 25 25 27 25 40 40 25 25 40 25 25 26 27 25 40 26 40 40 25 25 25 40 27 25 25 25 40 40 40 40 25 40 40 40 25 27 40 27 25 25 40 40 25 25 25 25 40 40 26 40 25 27 26 40 25 25 40 27 40 40 40 25 26 25 40 40 25 40 40 26 40 25 25 7 19 7 8 25 27 25 17 7 7 25 7 7 7 7 23 7 25 7 27 12 7 25 7 8 7 7 7 17 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 18 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 18 25 17 27 25 25 8 25 8 7 26 7 7 7 7 25 25 31 7 10 10 14 34 9 9 11 9 34 17 9 21 9 19 11 9 17 9 17 14 11 33 10 9 9 9 34 9 9 9 9 15 38 3 17 34 10 22 10 9 9 34 9 9 19 9 17 9 34 9 17 9 34 9 11 15 9 14 9 19 19 19 19 9 9 9 21 21 17 9 9 9 9 19 9 17 9 9 9 9 38 22 9 11 9 9 11 9 10 10 19 9 10 17 9 34 10 9 11 9"
61,-0.3095,0.4286,"28 30 30 29 28 28 29 28 28 28 28 29 28 30 30 30 28 28 30 28 28 28 29 28 30 29 30 29 28 28 28 2 29 10 28 28 11 28 28 28 30 28 28 30 28 28 28 30 25 28 2 30 28 28 12 30 12 30 28 30 29 2 29 28 25 28 25 30 28 28 12 28 28 28 28 29 29 28 28 30 28 28 28 28 28 28 29 28 28 28 28 28 28 28 28 30 30 29 28 28 28 28 0 28 29 28 28 28 28 28 28 29 28 30 30 28 28 28 4 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 29 30 28 28 30 28 28 30 28 28 28 28 28 30 28 30 41 28 28 28 28 28 28 28 28 29 30 28 29 30 28 29 28 28 28 28 28 28 28 28 28 28 28 29 28 29 30 30 28 28 28 28 28 30 28 28 28 30 38 28 28 30 28 28 28 24 42 42 12 21 23 24 17 24 12 24 23 42 24 23 42 12 23 42 17 12 28 0 12 3 12 12 12 24 42 23 12 12 12 12 2 12 24 42 42 28 12 16 12 23 12 12 16 12 23 12 12 16 24 23 28 42 12 23 28 16 12 42 28 24 23 42 28 24 12 28 12 30 12 24 12 12 24 17 24 24 24 12 23 23 16 16 12 12 28 30 23 12 23 12 12 12 12 23 24 2 2 2 35 6 36 37 16 5 2 12 2 2 2 2 2 4 4 5 12 12 12 6 2 2 2 6 1 12 2 2 42 0 6 2 2 5 34 37 16 12 34 5 35 42 4 42 4 2 0 6 6 2 42 2 37 42 2 16 6 2 42 42 36 37 2 34 2 6 42 2 2 42 16 2 34 2 2 12 2 42 34 2 2 16 6 42 36 2 2 2 2 2 2 42 2 2 16 2 6 19 6 2 17 2 2 2 14 38 2 4 0 2 2 0 25 2 2 2 2 25 19 2 2 0 2 2 3 2 2 25 4 4 37 2 1 2 2 3 2 14 2 6 37 25 38 17 15 6 37 17 5 2 6 38 1 33 19 2 1 2 2 17 2 2 25 6 5 4 27 2 2 5 2 15 2 2 5 2 2 2 5 6 2 15 15 5 2 37 2 14 4 19 6 13 33 2 2 2 5"
62,-0.3046,0.4375,"1 23 0 38 0 23 12 7 23 1 12 0 13 23 23 23 3 7 13 24 7 0 7 13 23 23 38 13 7 23 0 13 13 23 7 23 24 23 13 7 0 8 23 24 8 23 24 23 23 13 38 7 27 1 13 23 38 23 13 7 26 24 25 25 7 24 13 7 23 23 23 0 23 23 23 23 1 38 38 23 23 23 24 23 23 24 25 23 0 7 23 7 7 23 24 38 23 23 7 24 23 3 23 24 23 23 23 23 23 0 23 23 0 0 23 23 3 37 23 23 2 23 0 24 23 23 23 42 23 23 24 23 4 12 23 0 4 23 6 23 2 3 23 23 0 23 23 3 5 2 3 3 3 23 3 23 23 23 23 3 2 23 23 23 27 3 13 23 23 23 23 2 23 0 23 23 23 2 0 24 23 3 23 0 23 23 3 1 23 23 0 23 3 2 24 24 23 0 0 6 17 17 17 2 21 17 17 17 15 15 17 19 14 17 14 19 22 17 17 17 17 19 17 17 15 17 17 17 19 17 14 18 6 17 17 17 19 17 14 17 14 17 14 17 21 19 17 14 14 17 21 17 19 15 17 19 15 17 14 17 17 14 19 17 17 15 17 17 15 17 22 17 17 17 15 14 19 17 14 22 17 19 19 14 0 14 15 17 17 17 15 19 18 18 14 19 19 17 19 19 23 23 23 19 23 2 8 23 23 7 23 23 23 24 2 37 2 2 23 23 24 23 23 23 18 23 12 37 12 23 24 23 23 12 19 23 12 23 23 12 24 23 7 12 12 23 24 24 23 23 21 23 23 23 24 18 23 12 23 23 24 12 24 23 23 20 23 23 37 23 23 12 2 23 6 23 12 24 20 23 12 23 23 12 12 23 20 23 23 12 2 23 23 23 23 12 23 2 12 7 0 0 1 4 2 4 2 2 0 0 0 12 0 0 2 0 0 2 2 13 2 2 6 2 2 3 37 42 0 14 37 0 13 0 18 3 0 2 37 3 0 2 2 5 16 13 12 13 37 38 2 2 2 12 5 6 1 0 1 0 5 0 0 5 0 2 2 2 37 2 0 2 13 0 2 0 38 2 12 2 12 1 2 14 4 2 38 2 37 38 2 2 3 2 1 2 2 6 12 5"
