rank,fitness,winrate,genome
50,-0.5913,0.6818,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 34 34 34 34 20 34 34 34 34 34 34 39 34 34 34 35 36 34 39 34 34 17 34 34 39 34 34 36 35 34 34 34 36 39 34 39 34 17 17 34 34 36 34 34 34 34 34 34 34 18 36 34 36 36 35 36 34 39 35 34 34 34 34 35 35 34 34 35 35 34 34 34 34 34 34 35 34 34 34 34 31 34 34 34 34 36 17 34 34 34 35 34 34 34 35 34 34 34 39 34 34 34 12 41 36 42 34 34 35 34 35 3 36 42 36 16 34 34 41 42 34 34 34 35 25 34 12 36 34 41 34 34 36 35 35 34 41 12 34 12 34 42 42 34 34 34 34 42 36 34 35 36 34 34 34 42 34 34 34 34 35 16 42 36 34 36 35 34 16 36 34 34 36 34 34 36 34 27 34 12 42 34 34 35 12 42 34 34 36 34 3 42 34 16 35 13 34 36 12 34 35 34 14 15 15 34 34 7 34 17 14 19 34 34 14 19 17 17 14 15 17 36 34 19 7 24 15 34 34 36 17 7 19 7 9 34 17 19 15 8 7 8 14 19 34 9 38 34 36 34 7 15 34 34 34 8 14 34 15 7 17 19 9 14 7 19 7 17 14 35 7 7 34 17 12 19 14 19 14 34 15 15 34 17 34 36 34 17 14 19 34 34 19 15 34 19 17 8 8 34 35 35 2 34 34 35 34 2 34 34 34 36 8 28 42 42 7 36 34 2 2 28 6 34 34 34 34 35 34 34 28 34 28 34 34 34 5 34 35 8 36 28 35 36 4 6 34 28 7 34 37 28 34 34 35 2 35 34 30 34 42 34 34 34 28 2 34 36 35 6 37 42 29 5 36 36 34 30 28 34 34 34 35 36 7 2 12 34 30 34 34 34 34 8 34 7 42 35 28 2"
51,-0.5693,0.6667,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 23 23 2 21 23 24 24 23 21 23 23 24 23 23 23 21 24 23 23 20 24 23 16 24 19 21 24 24 23 23 19 21 23 24 23 23 23 21 23 23 23 4 2 21 6 23 6 37 23 23 23 23 21 20 5 23 23 23 21 23 21 4 24 21 21 23 24 21 22 23 23 23 6 21 4 37 23 23 21 23 23 5 23 23 23 19 24 23 23 21 24 21 19 23 23 23 23 23 23 21 9 31 10 9 31 11 9 10 11 9 9 9 10 9 9 11 42 42 42 31 9 11 11 9 31 17 9 11 9 42 31 9 9 9 9 12 9 10 9 33 6 42 9 9 4 9 11 9 42 10 9 9 42 9 11 9 9 31 42 31 9 11 10 20 9 9 9 42 9 31 42 9 4 11 42 10 11 9 9 42 11 20 9 31 9 9 31 9 33 9 42 31 42 9 9 12 42 9 9 9 10 39 39 9 9 10 21 11 39 9 9 9 39 9 39 21 39 39 9 9 9 11 39 39 39 21 9 9 9 0 39 9 9 9 10 39 9 9 22 10 39 12 9 9 9 9 11 9 39 7 21 9 9 9 9 38 10 9 9 22 39 21 9 39 9 9 9 9 9 9 9 9 39 9 1 39 9 9 1 10 13 21 9 10 9 10 9 10 39 11 9 39 11 21 9 9 10 21 9 9 9 23 23 6 23 0 10 3 3 23 23 23 23 23 9 24 3 0 23 2 9 23 0 23 23 23 3 42 23 23 23 24 23 23 24 23 23 23 9 11 5 23 0 23 42 2 23 23 3 24 23 24 23 23 0 24 23 23 23 0 24 3 24 24 23 23 0 23 24 23 23 11 3 23 23 24 24 23 23 9 9 3 23 23 24 24 9 11 23 9 23 24 9 9 24 23 9 10 23 23"
52,-0.5609,0.6800,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 28 28 25 26 35 28 27 25 25 36 25 28 25 25 28 26 25 28 25 25 30 25 25 28 12 26 28 28 27 12 25 28 27 28 25 25 25 28 25 25 34 28 27 12 25 36 28 25 25 28 25 25 30 27 23 25 25 25 28 25 28 25 30 12 28 28 25 26 28 25 34 25 34 25 25 26 25 28 12 25 25 27 28 25 7 25 25 27 25 25 25 35 25 31 7 28 27 25 25 25 12 25 12 28 12 28 12 4 27 5 28 26 26 28 25 26 12 25 25 5 12 12 12 28 30 6 12 37 12 12 6 2 12 26 12 27 4 30 30 27 28 25 28 12 12 12 12 5 5 12 28 12 28 27 12 5 12 12 6 28 12 6 12 2 28 12 26 12 28 25 27 27 12 12 28 25 27 28 12 5 27 26 12 37 12 12 26 6 26 29 12 4 27 37 12 12 12 2 25 12 31 3 24 28 30 32 13 13 29 28 32 1 28 23 28 38 28 13 13 28 29 28 31 28 28 28 30 31 0 28 3 3 1 28 30 28 30 33 28 29 28 31 32 28 31 1 29 1 1 28 29 28 0 33 31 28 28 0 13 1 31 28 1 3 28 28 28 28 28 28 28 38 28 2 28 23 31 28 28 28 28 28 30 24 28 13 28 28 28 28 28 38 31 28 28 28 28 28 28 28 2 27 25 27 7 16 2 25 25 25 7 26 25 27 7 7 25 25 25 25 25 27 7 25 7 26 25 7 26 7 25 25 27 27 7 27 27 8 25 27 7 25 26 27 25 25 27 26 25 25 7 7 8 41 7 7 2 26 25 25 25 25 26 27 25 2 25 25 27 25 25 8 7 7 26 25 27 25 2 7 7 25 7 41 25 26 7 25 7 3 25 25 25 7 7 26 7 25 27 25"
53,-0.5400,0.6667,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 27 4 0 25 25 25 4 25 37 6 25 25 25 5 37 25 25 27 25 5 4 25 4 25 25 26 25 37 25 2 4 25 4 2 2 25 5 4 4 5 25 37 25 25 25 2 27 2 5 27 25 2 26 25 26 25 2 25 4 2 25 5 37 26 6 25 26 25 6 25 6 25 5 25 25 25 25 2 25 37 4 25 37 25 25 2 5 8 25 25 2 27 2 4 2 26 25 25 5 4 2 19 6 2 2 5 4 2 2 0 2 16 2 2 20 20 17 42 2 2 19 2 42 19 2 6 2 19 2 2 2 19 37 20 2 19 5 2 20 20 2 19 5 19 4 16 19 17 19 2 2 2 17 2 2 5 6 37 4 18 2 19 2 2 17 4 37 2 2 2 2 2 19 17 2 2 19 37 19 2 2 12 2 12 2 2 2 16 19 42 4 2 4 2 37 42 19 5 6 19 9 10 9 21 9 21 11 9 9 9 9 9 22 11 21 10 9 9 9 9 9 21 21 9 21 9 9 9 9 9 9 9 21 21 9 7 9 22 9 11 10 10 11 9 11 10 11 9 9 7 9 21 9 9 9 9 11 9 9 21 22 21 11 10 9 9 21 9 9 22 21 9 21 9 21 21 11 9 8 21 21 9 9 9 9 10 10 9 11 9 9 21 21 9 11 9 9 21 10 9 9 9 11 6 0 0 10 3 11 9 9 42 3 9 9 9 9 0 9 9 9 10 0 9 9 10 3 11 0 3 9 4 0 9 9 9 37 9 9 9 11 9 0 9 9 9 2 9 9 10 9 9 0 0 10 11 42 10 9 9 9 10 42 9 9 42 0 11 9 9 11 11 3 11 3 2 9 11 9 9 9 3 9 9 11 9 9 9 9 9 10 9 9 9 9 10 10 11 9 3"
54,-0.5392,0.6296,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 34 34 34 34 20 34 34 34 34 34 34 39 34 34 34 35 36 34 39 34 34 17 34 34 39 34 34 36 35 34 34 34 36 39 34 39 34 17 17 34 34 36 34 34 34 34 34 34 34 18 36 34 36 36 35 36 34 39 35 34 34 34 34 35 35 34 34 35 35 34 34 34 34 34 34 35 34 34 34 34 31 34 34 34 34 36 17 34 34 34 35 34 34 34 35 34 34 34 39 34 34 34 12 41 36 42 34 34 35 34 35 3 36 42 36 16 34 34 41 42 34 34 34 35 25 34 12 36 34 41 34 34 36 35 35 34 41 12 34 12 34 42 42 34 34 34 34 42 36 34 35 36 34 34 34 42 34 34 34 34 35 16 42 36 34 36 35 34 16 36 34 34 36 34 34 36 34 27 34 12 42 34 34 35 12 42 34 34 36 34 3 42 34 16 35 13 34 36 12 34 17 39 39 19 39 15 20 17 15 20 29 19 39 14 39 1 17 19 19 40 15 17 15 17 14 34 17 4 17 39 19 19 17 3 39 17 17 39 15 0 15 39 17 40 39 17 40 17 0 14 19 19 15 15 40 15 19 0 39 19 19 13 19 19 14 19 39 19 19 30 40 19 19 17 19 15 15 17 19 19 20 17 39 19 39 19 14 39 17 19 15 1 15 39 19 19 38 19 15 39 35 35 2 34 34 35 34 2 34 34 34 36 8 28 42 42 7 36 34 2 2 28 6 34 34 34 34 35 34 34 28 34 28 34 34 34 5 34 35 8 36 28 35 36 4 6 34 28 7 34 37 28 34 34 35 2 35 34 30 34 42 34 34 34 28 2 34 36 35 6 37 42 29 5 36 36 34 30 28 34 34 34 35 36 7 2 12 34 30 34 34 34 34 8 34 7 42 35 28 2"
55,-0.5147,0.6296,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 28 28 28 28 35 28 12 7 31 36 28 28 7 28 28 28 28 28 28 28 30 28 33 28 12 8 28 28 12 12 28 28 12 28 28 28 12 28 28 3 34 28 34 12 35 36 28 28 28 28 28 28 30 12 23 31 36 35 28 28 28 29 30 12 28 28 29 31 28 28 34 34 34 34 28 28 28 28 12 28 28 0 28 28 7 12 28 30 28 28 35 35 28 31 7 28 7 28 28 0 0 28 28 28 28 13 38 28 3 1 28 3 30 28 30 28 3 28 13 5 28 4 13 29 28 6 28 37 28 29 6 28 13 4 0 28 13 28 28 38 28 30 38 29 28 1 0 28 5 28 28 28 28 28 28 1 3 28 3 28 37 28 0 30 28 1 28 28 28 3 28 0 28 28 28 28 2 13 29 5 9 6 37 37 28 28 28 0 28 29 13 4 13 38 38 0 28 28 13 28 31 3 24 28 30 32 13 13 29 28 32 1 28 23 28 38 28 13 13 28 29 28 31 28 28 28 30 31 0 28 3 3 1 28 30 28 30 33 28 29 28 31 32 28 31 1 29 1 1 28 29 28 0 33 31 28 28 0 13 1 31 28 1 3 28 28 28 28 28 28 28 38 28 2 28 23 31 28 28 28 28 28 30 24 28 13 28 28 28 28 28 38 31 28 28 28 28 28 28 28 2 39 2 5 41 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 5 2 2 2 4 2 4 2 6 2 2 2 2 2 2 37 2 5 2 2 1 4 4 2 2 5 2 4 2 41 2 4 37 41 2 5 2 2 37 7 2 6 39 2 31 2 2 2 8 4 6 37 31 2 4 1 2 41 2 2 7 2 2 4 8 2 2 2 2 3 7 8 6 4 2 2 41 8 2 2"
56,-0.5129,0.6400,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 3 3 7 31 7 8 7 7 31 0 24 0 7 7 7 3 0 0 7 8 33 7 33 7 0 8 31 7 31 3 0 31 8 7 31 3 37 7 7 3 7 3 7 7 31 0 0 3 3 8 8 8 7 32 23 31 0 0 31 32 7 23 3 8 0 7 7 31 0 0 3 3 31 0 7 3 7 7 0 0 2 0 31 9 7 7 3 3 31 31 7 7 33 31 7 7 7 0 3 0 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 41 15 31 31 31 31 31 33 41 42 33 42 31 16 0 42 42 42 16 12 19 42 20 42 31 42 16 16 12 42 42 19 31 16 12 2 42 31 39 12 31 32 42 31 31 12 42 39 12 42 42 42 16 39 12 42 12 16 31 42 31 12 39 16 12 42 42 31 31 16 31 31 12 31 42 31 42 40 30 40 42 42 42 42 42 42 32 12 31 31 31 42 16 12 42 31 42 16 12 42 31 33 42 33 42 12 40 31 12 39 12 0 12 41 16 22 21 41 12 31 38 12 12 12 12 12 12 21 39 12 21 22 12 12 1 39 31 12 12 12 22 41 39 21 21 3 12 31 12 12 39 38 21 12 22 21 41 41 41 12 12 12 41 12 41 31 31 39 12 12 3 39 21 21 39 22 12 12 12 12 12 12 12 22 22 31 12 1 21 12 39 39 41 1 31 12 21 31 21 21 21 22 21 12 19 13 41 31 12"
57,-0.5045,0.5909,"7 3 41 8 8 7 7 7 7 4 7 7 8 7 7 41 5 7 7 8 1 7 0 7 14 7 41 12 7 8 8 12 17 7 41 41 3 8 41 7 7 41 41 15 7 8 7 7 15 7 7 7 12 7 41 7 0 8 8 7 1 8 7 8 8 7 38 7 8 13 2 7 41 6 7 14 6 8 41 7 38 7 8 3 15 7 7 41 15 41 7 7 7 7 41 7 8 7 7 41 30 39 39 39 39 0 28 7 31 39 29 28 0 28 39 1 28 39 39 39 39 28 29 39 28 28 3 39 39 39 13 1 39 13 39 39 28 28 38 0 39 13 1 12 35 36 1 0 13 1 3 39 39 39 3 39 39 35 1 1 38 28 39 39 39 28 29 31 13 39 39 38 39 39 38 39 28 28 39 28 3 39 29 1 39 12 28 28 39 28 39 39 39 39 39 13 39 39 39 0 12 28 28 28 28 28 28 28 19 28 28 28 28 28 28 28 28 34 12 28 28 28 5 28 30 6 28 30 29 19 6 28 42 2 2 28 4 30 30 28 28 30 28 6 28 29 29 37 5 12 28 4 28 28 5 5 12 28 42 28 28 12 5 20 28 37 28 28 28 5 28 29 28 12 28 12 28 28 4 5 9 37 29 28 19 29 28 30 29 29 6 4 5 2 28 30 28 42 28 29 31 39 24 28 30 32 39 13 29 39 39 1 39 23 39 39 28 13 13 28 39 39 39 39 39 39 39 39 39 39 39 3 1 39 30 28 39 39 39 39 28 31 32 28 39 39 29 39 39 39 29 28 0 39 31 28 28 39 13 39 39 28 1 3 28 39 28 28 28 28 28 38 28 2 28 23 31 28 39 28 28 39 30 39 28 39 28 28 39 39 28 38 39 39 39 28 28 28 28 39 17 12 17 15 16 12 26 16 16 19 12 19 16 17 16 16 12 16 12 16 14 16 17 19 16 12 16 6 17 16 12 12 16 16 12 17 16 12 16 16 21 12 25 16 12 14 17 16 16 16 17 12 12 25 15 16 12 25 12 12 16 16 25 16 12 12 16 12 15 27 12 16 16 19 25 26 12 16 12 16 19 12 25 19 25 16 19 16 12 14 12 15 17 19 15 14 19 16 16 19"
58,-0.4931,0.5833,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 3 3 7 31 7 8 7 7 31 0 24 0 7 7 7 3 0 0 7 8 33 7 33 7 0 8 31 7 31 3 0 31 8 7 31 3 37 7 7 3 7 3 7 7 31 0 0 3 3 8 8 8 7 32 23 31 0 0 31 32 7 23 3 8 0 7 7 31 0 0 3 3 31 0 7 3 7 7 0 0 2 0 31 9 7 7 3 3 31 31 7 7 33 31 7 7 7 0 3 0 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 41 15 31 31 31 31 31 33 41 31 31 24 23 32 32 31 31 23 26 32 31 31 23 31 31 24 24 33 23 31 8 31 32 31 23 31 31 7 31 23 31 31 32 23 2 23 33 31 23 31 31 32 31 31 31 23 31 23 33 32 31 32 33 31 23 7 33 32 31 31 31 31 33 23 42 32 31 32 31 8 2 23 2 24 23 31 31 31 31 32 23 31 24 24 33 29 11 31 23 8 7 31 2 31 24 33 32 24 7 17 17 31 31 17 6 39 6 17 17 17 17 31 31 31 17 31 31 32 17 18 17 31 4 17 33 3 31 31 31 9 31 40 31 31 31 33 31 31 12 31 31 31 31 31 17 31 31 32 31 33 31 17 31 32 31 31 20 17 40 3 31 33 17 40 33 17 40 40 17 17 31 17 18 31 17 40 17 2 17 31 18 31 33 33 31 33 31 32 40 18 31 31 31 31 32 31 18 5 31"
59,-0.4652,0.5600,"17 12 40 35 12 16 40 40 40 40 3 12 40 40 10 12 40 16 16 16 40 16 16 40 16 40 40 40 15 12 16 40 16 1 40 12 12 40 40 40 40 40 16 40 16 16 13 40 16 16 40 16 16 16 40 19 13 38 16 16 40 40 40 40 12 12 16 16 40 40 16 12 40 16 16 15 12 40 40 12 40 21 16 40 12 34 40 19 16 12 16 40 40 40 16 40 40 35 16 40 5 2 2 31 4 8 7 7 2 0 24 2 6 7 7 37 0 6 7 4 33 37 33 7 0 8 31 7 31 3 37 5 8 7 31 4 4 2 4 4 7 3 7 7 31 5 6 37 3 2 8 8 7 37 23 31 0 2 31 32 5 23 3 8 0 7 7 31 5 2 6 3 31 0 7 3 2 7 37 0 2 0 37 9 2 7 4 6 31 37 37 5 33 31 7 7 4 0 4 4 38 2 2 41 31 31 33 41 7 31 32 31 31 41 26 9 31 6 41 31 41 31 41 1 31 31 31 33 31 3 31 32 31 0 31 31 2 41 6 5 31 23 31 32 41 31 31 11 27 3 36 33 31 31 41 31 11 41 31 41 41 31 41 41 31 31 31 31 31 31 31 31 32 31 31 32 13 0 13 31 38 31 32 31 31 37 21 33 13 31 41 41 15 31 31 31 31 31 33 41 21 25 25 23 32 25 31 22 21 21 21 21 22 21 27 21 21 21 25 23 21 21 31 25 31 21 25 21 7 21 25 25 25 22 25 22 21 25 31 21 21 21 32 21 21 21 22 31 21 21 22 25 27 25 25 25 21 26 25 26 22 21 31 33 22 25 32 25 21 21 21 2 23 21 22 25 25 22 31 25 32 23 21 21 27 26 22 25 31 23 21 22 22 22 31 21 21 32 21 25 31 31 31 16 31 31 32 32 31 31 31 19 31 31 33 33 31 19 31 39 16 31 39 31 31 33 31 31 31 32 12 31 39 39 31 31 27 31 32 12 31 32 32 31 31 39 31 19 31 32 31 31 32 31 33 31 31 31 39 31 31 31 31 31 31 31 31 31 19 33 31 32 31 31 12 32 31 31 31 33 31 32 39 31 31 31 31 33 31 33 31 32 39 33 31 32 32 31 31 0"
60,-0.4620,0.5862,"17 16 16 12 12 16 40 40 40 16 3 12 12 40 10 12 40 16 12 16 40 16 16 16 16 16 40 40 16 12 16 16 16 1 40 12 12 40 40 16 40 40 16 42 16 16 13 40 16 12 16 16 16 12 16 42 13 38 16 16 16 16 40 40 12 12 16 16 40 40 16 12 40 16 16 16 12 12 40 12 40 21 16 16 12 34 40 19 16 16 16 12 40 12 16 40 40 35 16 12 23 23 2 21 23 24 24 23 21 23 23 24 23 23 23 21 24 23 23 20 24 23 16 24 19 21 24 24 23 23 19 21 23 24 23 23 23 21 23 23 23 4 2 21 6 23 6 37 23 23 23 23 21 20 5 23 23 23 21 23 21 4 24 21 21 23 24 21 22 23 23 23 6 21 4 37 23 23 21 23 23 5 23 23 23 19 24 23 23 21 24 21 19 23 23 23 23 23 23 21 9 31 10 9 31 11 9 10 11 9 9 9 10 9 9 11 42 42 42 31 9 11 11 9 31 17 9 11 9 42 31 9 9 9 9 12 9 10 9 33 6 42 9 9 4 9 11 9 42 10 9 9 42 9 11 9 9 31 42 31 9 11 10 20 9 9 9 42 9 31 42 9 4 11 42 10 11 9 9 42 11 20 9 31 9 9 31 9 33 9 42 31 42 9 9 12 42 9 9 9 21 21 7 7 12 8 7 12 12 7 12 21 7 21 21 7 7 21 7 7 9 33 21 21 12 8 7 7 7 7 7 21 21 7 7 21 7 8 22 22 21 12 33 7 7 7 11 12 7 7 7 21 7 7 7 21 7 7 8 22 33 7 7 32 21 7 7 22 8 21 12 7 21 12 21 21 22 7 7 7 7 8 21 21 7 7 21 8 8 7 9 32 8 21 21 22 8 21 7 7 9 3 2 6 0 0 10 3 3 0 9 42 3 3 9 9 3 0 9 2 9 0 0 3 42 42 3 42 0 3 11 4 0 42 9 0 37 9 9 11 5 0 0 10 42 2 2 9 3 9 9 3 0 0 0 11 42 0 9 0 9 3 42 9 9 42 0 3 10 3 6 11 3 27 3 2 9 10 9 9 9 3 0 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 3"
61,-0.4488,0.5455,"4 5 2 2 2 4 5 2 2 2 2 2 2 2 2 3 2 2 4 2 2 2 2 19 2 2 2 2 2 5 2 2 2 2 6 37 22 2 37 21 2 6 2 12 2 2 12 2 2 2 2 20 2 2 2 5 2 19 19 2 4 20 12 37 19 2 5 2 2 2 2 19 12 2 6 2 2 2 2 2 6 2 2 5 2 2 2 2 5 2 2 4 2 2 2 2 2 4 2 2 27 25 0 25 25 25 3 25 13 25 25 25 25 25 25 25 25 27 25 5 25 25 25 25 25 26 25 25 25 7 25 25 27 25 25 25 2 27 4 25 25 26 25 25 25 25 27 25 25 27 25 25 26 25 26 25 35 25 25 2 25 25 2 26 25 25 26 25 26 25 25 25 26 25 25 25 25 25 25 27 25 25 25 25 25 27 25 8 25 25 27 27 2 4 2 26 25 25 25 25 2 19 5 2 2 6 4 2 2 0 2 16 37 2 20 20 17 42 5 2 4 2 42 19 2 37 2 4 2 2 2 19 37 20 6 19 5 2 37 20 37 6 5 19 4 16 19 17 19 2 2 2 17 2 2 37 5 5 4 2 37 19 2 2 17 4 37 2 2 2 2 5 19 17 2 2 37 37 19 2 2 12 2 12 2 5 2 4 6 42 4 37 4 2 37 42 19 5 6 6 2 2 2 25 2 2 4 2 25 5 2 2 5 2 2 2 2 12 25 2 2 2 21 2 2 2 25 31 2 2 2 2 31 31 12 2 2 25 2 2 31 32 25 26 2 2 5 27 2 25 2 0 25 25 2 2 2 2 2 2 25 2 2 33 2 25 2 37 37 2 25 2 25 25 2 27 2 27 2 2 6 25 25 4 27 2 6 2 6 33 2 25 25 25 27 2 2 6 31 2 17 16 12 16 16 12 26 16 12 12 12 19 16 16 16 16 12 16 12 16 16 16 12 19 16 12 12 6 17 16 12 12 12 16 12 16 16 12 16 16 12 12 16 12 12 14 17 16 16 12 17 12 16 25 15 16 12 16 16 12 12 16 12 16 12 12 16 16 12 27 12 16 16 16 25 12 12 16 16 16 19 12 25 19 25 12 19 16 12 12 12 15 16 16 15 12 19 16 16 19"
62,-0.4274,0.5238,"8 11 7 7 7 17 9 9 8 9 7 9 7 11 7 7 17 9 17 9 8 7 7 8 2 7 7 7 7 17 9 9 7 7 7 7 17 7 7 7 9 7 7 17 8 9 11 10 7 7 7 17 7 7 7 9 7 7 17 7 9 7 17 9 9 9 8 7 7 8 9 8 7 7 7 7 11 7 7 9 8 18 7 8 39 9 7 8 7 7 7 7 21 17 11 7 8 11 17 17 40 17 40 42 16 40 16 16 12 16 42 16 42 42 12 42 40 40 42 42 14 42 12 16 42 42 42 42 42 42 14 16 42 16 12 42 16 42 16 40 16 16 16 16 12 12 12 12 12 16 42 12 23 42 19 42 17 42 16 42 42 42 16 16 17 42 12 40 40 12 12 16 28 42 12 42 12 42 16 12 16 16 12 42 42 42 42 16 12 23 42 12 16 12 42 15 16 12 16 12 9 31 10 9 31 11 9 10 11 9 9 9 10 9 9 11 42 42 42 31 9 11 11 9 31 17 9 11 9 42 31 9 9 9 9 12 9 10 9 33 6 42 9 9 4 9 11 9 42 10 9 9 42 9 11 9 9 31 42 31 9 11 10 20 9 9 9 42 9 31 42 9 4 11 42 10 11 9 9 42 11 20 9 31 9 9 31 9 33 9 42 31 42 9 9 12 42 9 9 9 9 10 9 21 9 21 11 9 9 9 9 9 22 11 21 10 9 9 9 9 9 21 21 9 21 9 9 9 9 9 9 9 21 21 9 7 9 22 9 11 10 10 11 9 11 10 11 9 9 7 9 21 9 9 9 9 11 9 9 21 22 21 11 10 9 9 21 9 9 22 21 9 21 9 21 21 11 9 8 21 21 9 9 9 9 10 10 9 11 9 9 21 21 9 11 9 9 21 10 9 9 3 2 6 0 0 10 3 3 0 9 42 3 3 9 9 3 0 9 2 9 0 0 3 42 42 3 42 0 3 11 4 0 42 9 0 37 9 9 11 5 0 0 10 42 2 2 9 3 9 9 3 0 0 0 11 42 0 9 0 9 3 42 9 9 42 0 3 10 3 6 11 3 27 3 2 9 10 9 9 9 3 0 9 9 6 9 11 9 9 11 5 9 9 9 9 9 10 37 3"
