rank,fitness,winrate,genome
50,-0.3732,0.4783,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 5 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 28 28 28 28 28 2 28 28 28 2 29 29 28 37 28 30 28 28 28 2 28 28 2 29 28 28 28 28 28 28 28 28 28 28 1 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 2 28 28 2 28 41 28 30 30 41 28 28 13 28 29 28 28 2 28 30 6 28 2 13 30 28 28 28 2 41 30 28 28 28 2 2 29 29 28 5 3 28 2 28 28 28 33 13 7 0 2 31 5 2 2 2 33 3 31 6 2 37 2 2 7 1 2 4 38 2 13 33 6 13 5 0 2 2 2 4 1 13 6 41 2 2 0 31 37 41 2 31 2 6 37 31 2 13 3 2 1 4 1 0 0 0 32 42 1 41 13 2 2 13 2 3 38 1 2 2 2 38 2 0 2 6 38 5 2 2 3 41 2 19 2 2 2 13 7 13 2 7 31 2 3 5 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 41 30 1 28 25 28 28 28 28 28 1 28 41 28 41 41 28 0 29 28 28 28 28 28 23 28 41 28 24 41 28 28 30 28 28 28 30 29 23 28 29 3 28 23 28 1 1 28 30 29 28 41 25 23 25 28 28 28 29 28 28 28 28 30 28 30 28 30 41 28 28 28 13 28 30 25 41 38 30 28 28 28 41 28 30 28 26 28 28 25 29 28 28 28 17 28 28 30 28"
51,-0.3680,0.5000,"2 4 2 40 25 7 42 4 2 42 2 42 5 8 6 7 2 42 12 2 42 8 2 2 2 42 5 2 5 2 2 25 6 2 2 2 2 2 2 4 5 42 2 2 4 5 5 2 16 42 2 2 40 27 2 12 2 42 16 2 4 42 37 2 2 16 2 2 8 42 2 16 6 4 2 7 37 42 2 2 42 2 2 2 2 4 2 27 42 16 6 2 2 6 2 2 26 16 2 2 36 2 3 34 34 34 34 0 13 34 34 0 34 2 35 34 34 34 3 34 34 34 34 0 3 34 0 34 34 3 7 0 2 0 34 35 8 1 34 3 34 13 34 12 0 35 0 34 36 2 34 34 0 2 0 34 2 36 36 34 36 7 2 34 2 34 36 3 0 36 34 2 2 34 2 34 2 34 34 34 8 2 0 34 34 3 34 0 0 34 34 2 34 12 2 3 34 35 34 34 17 17 17 23 23 17 17 17 15 15 17 19 14 17 14 19 23 17 17 6 17 19 17 19 15 17 17 17 19 17 14 18 23 17 17 17 19 17 14 17 42 17 14 17 40 19 17 14 14 17 24 17 19 15 17 19 15 40 14 17 17 14 19 17 17 15 17 17 15 17 23 17 17 17 15 14 19 17 14 13 17 19 19 14 40 14 15 40 17 17 15 19 19 24 14 19 19 17 19 19 12 12 25 2 42 16 42 2 16 12 16 2 16 42 16 2 16 42 42 42 2 42 42 42 42 42 9 42 42 42 25 2 16 16 42 2 42 5 42 2 16 12 42 42 9 42 16 1 37 42 42 2 2 6 42 11 42 10 9 42 16 2 11 42 9 42 2 2 16 42 2 2 16 42 42 42 2 42 2 16 11 38 42 42 42 2 42 16 10 42 2 12 4 42 42 2 2 37 2 12 23 34 23 28 34 23 34 34 34 34 34 34 34 23 23 34 23 28 34 35 35 7 34 34 8 34 34 36 23 23 34 23 34 34 34 34 23 34 34 34 36 36 34 35 34 34 23 30 23 34 34 23 35 23 34 23 34 23 24 34 34 34 34 28 34 36 34 34 28 34 36 7 7 35 34 34 34 8 28 23 23 28 34 35 34 34 23 34 35 23 23 34 34 36 34 28 34 36 36 34"
52,-0.3664,0.5217,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 0 26 27 1 26 25 40 3 40 25 40 27 27 27 3 0 27 25 25 25 26 26 26 38 25 0 25 41 25 26 3 25 0 25 0 0 0 26 0 25 27 25 0 27 25 3 0 25 25 25 13 3 3 25 25 3 27 0 3 26 0 27 27 25 25 25 10 3 38 0 2 25 26 3 25 3 3 25 34 26 3 3 3 3 25 0 26 0 27 0 25 26 3 0 25 27 3 26 3 31 31 31 3 31 34 32 31 3 31 33 31 38 31 34 34 34 34 0 31 31 33 34 9 31 31 34 13 31 3 33 31 31 32 31 34 1 0 32 31 31 31 34 38 32 31 7 13 31 34 34 1 31 31 31 12 31 31 31 31 38 34 31 10 33 1 31 31 31 31 31 31 34 31 31 32 33 38 31 31 31 35 31 0 36 13 11 31 31 32 31 13 31 1 31 32 31 34 31 31 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
53,-0.3607,0.4839,"31 31 33 31 31 31 33 32 31 31 32 31 33 31 31 31 33 23 31 2 31 33 31 31 31 31 31 31 31 31 31 31 31 33 31 4 31 23 2 31 32 31 31 31 31 23 31 31 31 31 2 31 31 7 33 23 31 31 31 32 31 31 31 31 32 33 33 32 31 31 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 31 5 31 31 31 32 31 33 31 31 31 31 31 0 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 2 2 2 2 39 0 11 10 2 39 13 19 39 2 39 2 39 2 2 10 2 9 2 9 2 2 2 2 2 0 2 2 2 2 11 39 38 2 39 2 2 39 2 9 11 39 39 2 9 2 13 38 39 19 11 10 2 2 39 39 2 40 2 12 39 11 2 2 19 10 9 39 10 13 38 2 2 38 2 2 2 11 9 2 2 2 9 39 39 2 2 9 31 31 31 31 31 32 32 31 33 31 31 31 31 31 31 34 33 31 0 31 31 31 31 31 31 31 31 31 33 31 33 31 31 32 31 34 1 31 31 31 31 31 31 31 31 31 7 31 31 34 31 31 31 31 31 31 31 31 31 31 31 34 31 32 33 31 31 32 31 31 31 31 34 31 31 32 33 31 32 32 31 31 31 0 31 13 11 31 31 32 31 31 31 31 31 32 31 34 31 31 20 25 0 34 0 20 34 25 26 26 0 25 25 20 34 0 27 25 3 25 3 38 25 19 0 25 3 3 25 27 0 34 25 19 0 26 0 27 25 38 25 27 25 20 26 25 20 25 19 26 25 0 27 25 0 27 19 25 3 25 27 0 25 27 26 27 0 41 0 0 25 27 3 0 25 0 25 19 19 3 0 19 25 25 3 19 0 1 27 0 27 26 0 25 27 25 25 25 25 0"
54,-0.3582,0.4800,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
55,-0.3506,0.5000,"7 8 7 7 7 38 2 7 2 7 7 7 8 7 7 7 7 13 7 13 7 2 7 7 25 2 7 7 2 7 2 7 7 7 17 7 2 2 7 7 7 7 7 7 8 2 7 2 7 7 2 3 25 2 7 8 25 7 7 2 7 7 7 3 7 8 0 7 7 7 7 7 7 7 7 8 8 7 8 8 7 7 25 8 7 2 7 7 2 2 8 7 2 7 2 1 7 2 7 7 0 3 3 3 3 2 0 0 13 0 3 0 2 0 2 8 2 0 0 2 0 0 7 0 3 12 0 0 0 3 3 0 3 3 41 19 0 3 3 0 3 0 3 3 3 0 0 3 2 2 0 3 0 3 0 7 3 0 0 0 0 0 0 2 3 3 8 3 0 3 2 2 2 2 2 2 2 3 0 2 3 2 0 2 0 3 0 0 3 3 3 3 2 0 3 0 3 3 3 0 0 3 26 27 1 26 25 40 27 40 25 40 27 27 27 25 40 27 25 25 25 26 26 26 38 25 25 25 0 25 26 25 25 25 25 26 27 25 26 25 25 27 25 0 27 25 38 27 25 25 25 13 3 25 25 25 25 27 25 27 26 25 27 27 25 25 25 10 25 38 38 2 25 26 3 25 27 40 25 34 26 25 25 25 25 25 25 26 25 27 25 25 26 25 25 25 27 25 26 40 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
56,-0.3462,0.5000,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 3 26 27 1 26 25 40 27 40 25 40 27 27 27 25 40 27 25 25 25 26 26 26 38 25 25 25 0 25 26 25 25 25 25 26 27 25 26 25 25 27 25 0 27 25 38 27 25 25 25 13 3 25 25 25 25 27 25 27 26 25 27 27 25 25 25 10 25 38 38 2 25 26 3 25 27 40 25 34 26 25 25 25 25 25 25 26 25 27 25 25 26 25 25 25 27 25 26 40 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
57,-0.3461,0.5000,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
58,-0.3456,0.5000,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
59,-0.3450,0.4828,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 12 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 3 3 3 3 2 0 0 3 3 3 0 2 3 3 8 3 2 3 3 0 0 7 3 3 12 0 7 0 3 3 0 0 0 3 19 8 1 13 3 0 13 2 3 3 0 0 3 2 2 0 3 0 0 0 7 3 0 0 0 41 42 2 2 3 0 8 3 0 0 2 2 0 2 2 2 3 2 0 0 3 2 3 0 3 3 0 0 0 3 0 2 2 12 2 0 8 0 0 0 12 12 12 27 36 26 12 40 3 12 34 12 12 27 12 12 0 12 12 34 25 12 26 34 34 25 12 25 41 34 12 35 25 12 35 34 36 36 12 35 12 12 25 0 27 12 3 34 35 25 25 34 3 35 12 35 3 27 35 35 26 12 27 34 12 25 25 12 12 35 0 34 12 26 12 35 3 3 36 36 12 3 12 12 12 25 34 26 0 12 0 12 26 3 12 12 27 3 12 3 34 6 37 25 7 7 7 25 25 7 7 8 7 7 4 7 7 27 7 7 7 8 37 8 7 12 25 7 8 7 7 7 7 7 7 27 7 37 27 7 8 7 8 4 8 34 7 7 8 25 7 34 7 7 7 2 7 27 7 6 7 12 36 7 7 7 7 7 25 7 35 7 25 6 7 26 7 8 25 37 8 7 6 25 7 7 34 25 27 25 7 37 4 27 12 7 7 6 27 7 25 34 25 34 27 25 34 36 34 34 34 26 34 35 31 31 34 34 34 34 34 34 36 35 25 31 34 25 36 34 34 34 25 25 25 36 34 34 34 25 34 34 26 34 34 25 36 34 34 35 34 34 31 34 25 34 42 34 34 34 34 34 34 34 36 36 34 34 25 34 27 35 34 25 34 34 25 34 34 35 34 34 25 34 25 36 25 35 34 34 34 35 34 34 27 25 26 34 34 35"
60,-0.3443,0.4643,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 3 26 27 1 26 25 40 27 40 25 40 27 27 27 25 40 27 25 25 25 26 26 26 38 25 25 25 0 25 26 25 25 25 25 26 27 25 26 25 25 27 25 0 27 25 38 27 25 25 25 13 3 25 25 25 25 27 25 27 26 25 27 27 25 25 25 10 25 38 38 2 25 26 3 25 27 40 25 34 26 25 25 25 25 25 25 26 25 27 25 25 26 25 25 25 27 25 26 40 34 6 37 25 25 4 27 25 25 26 25 4 5 5 4 5 12 27 4 6 25 25 37 4 37 12 25 25 25 25 25 25 34 5 37 27 25 37 27 25 5 25 34 4 25 34 26 25 27 25 4 34 25 37 25 2 12 27 37 6 34 12 36 25 26 2 6 4 25 6 35 5 25 6 26 26 25 26 25 37 25 27 6 25 4 26 34 25 27 25 25 37 4 27 12 2 12 6 27 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
61,-0.3311,0.4545,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 3 3 17 21 21 34 3 17 22 3 3 21 0 3 21 21 21 0 17 0 3 0 17 0 22 3 21 21 0 18 21 0 17 18 21 0 21 3 17 0 3 41 0 3 21 3 21 0 3 0 0 21 21 20 0 21 17 21 0 22 21 0 3 21 3 17 0 21 18 3 3 19 21 21 19 3 0 0 21 22 0 3 22 22 3 0 21 0 17 0 21 3 0"
62,-0.3149,0.4286,"22 9 9 2 21 11 11 9 9 9 9 21 21 10 9 21 21 9 9 20 9 9 9 9 21 20 1 22 9 37 10 11 21 9 9 9 11 9 19 9 9 19 19 9 11 9 10 9 9 10 9 11 9 21 9 12 21 9 9 21 10 9 21 9 10 9 9 2 9 9 9 22 21 9 22 21 9 12 11 21 9 12 9 9 9 21 9 12 5 9 9 10 9 9 9 9 21 9 9 9 0 3 3 3 3 2 0 0 3 3 3 0 2 3 3 8 3 2 3 3 0 0 7 3 3 12 0 7 0 3 3 0 0 0 3 19 8 1 13 3 0 13 2 3 3 0 0 3 2 2 0 3 0 0 0 7 3 0 0 0 41 42 2 2 3 0 8 3 0 0 2 2 0 2 2 2 3 2 0 0 3 2 3 0 3 3 0 0 0 3 0 2 2 12 2 0 8 0 0 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 13 25 25 25 0 25 11 26 27 9 9 9 25 0 9 38 1 10 10 13 38 13 9 38 3 38 27 9 9 3 11 1 9 38 9 9 26 0 9 10 11 3 9 11 11 0 13 27 3 10 9 1 9 27 9 3 9 1 25 9 9 9 9 13 1 27 10 13 3 10 9 25 9 9 27 1 10 9 3 0 9 13 9 3 1 27 9 25 26 9 0 3 11 13 13 13 13 9 9 1 21 21 17 34 0 21 17 22 17 17 21 21 34 21 17 22 0 22 21 21 3 21 21 21 0 17 21 3 19 17 21 22 21 21 21 20 18 21 0 17 18 21 0 21 17 17 22 21 21 21 21 21 17 21 21 21 21 17 21 21 20 0 21 17 21 21 22 21 0 0 21 21 17 0 21 18 21 21 19 21 21 19 21 0 21 21 22 17 21 22 22 17 17 21 17 17 22 21 0 22"
