rank,fitness,winrate,genome
50,-0.4830,0.6000,"2 12 12 42 33 12 5 42 30 6 31 3 12 12 2 28 42 28 12 29 2 30 12 42 12 7 12 8 29 28 42 29 42 12 12 29 12 28 30 28 29 2 12 30 0 12 12 37 4 31 28 30 28 12 42 2 42 12 28 2 2 32 38 12 28 37 12 12 12 29 28 12 2 12 2 12 3 12 12 12 2 2 12 28 29 42 2 42 2 29 12 12 42 12 12 29 12 1 12 1 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 7 23 23 4 2 4 23 2 2 23 23 2 2 9 24 7 2 2 24 7 2 23 23 2 2 9 24 23 24 7 37 23 2 7 24 23 2 2 37 23 8 2 23 23 23 2 23 2 23 23 2 2 2 8 5 23 23 23 23 23 23 24 23 5 7 23 23 2 37 2 23 2 23 23 2 23 23 24 7 2 23 24 2 23 4 23 23 23 37 24 24 23 24 2 23 24 23 23 7 5"
51,-0.4740,0.5909,"13 38 13 0 4 39 13 0 16 3 22 0 25 17 17 1 38 0 38 38 13 39 3 13 1 17 1 0 38 13 13 1 17 13 17 0 13 1 3 17 0 0 17 38 1 1 0 1 0 13 18 28 1 38 39 38 3 17 17 38 13 29 0 1 13 17 17 3 0 17 18 3 0 1 17 38 17 17 3 17 13 17 3 13 1 0 14 39 1 18 17 17 1 0 13 1 3 17 17 17 12 13 16 10 34 0 12 35 36 3 16 12 12 36 12 12 12 16 35 12 12 36 9 12 12 12 16 19 12 12 36 12 12 36 12 16 12 35 16 34 12 9 12 16 35 12 36 36 16 16 34 16 34 36 12 16 12 12 12 12 12 16 12 12 36 12 12 34 34 34 35 16 12 12 12 12 13 36 12 16 35 0 42 12 12 12 16 12 9 36 3 12 12 16 12 12 13 12 35 35 38 40 40 39 39 40 40 40 1 27 35 40 40 40 40 31 40 40 40 39 28 40 31 38 38 33 40 40 1 39 40 2 40 40 20 40 39 40 1 32 40 40 38 40 1 1 0 40 40 36 1 39 38 31 3 40 33 39 40 1 40 40 3 40 1 40 39 31 40 39 40 40 39 40 40 3 38 40 40 40 38 40 39 40 38 40 1 40 40 40 1 0 40 38 39 40 40 40 40 40 40 40 40 17 10 18 40 40 17 40 40 40 2 40 40 2 40 40 40 40 40 2 18 17 40 40 40 17 17 17 18 40 40 40 40 18 34 17 18 40 40 40 40 40 18 40 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 40 40 40 9 17 40 40 40 3 40 40 17 17 40 40 40 17 18 2 40 40 40 18 40 2 11 2 40 40 17 40 17 40 17 40 17 40 31 23 24 24 12 23 24 3 23 36 9 23 12 3 23 31 9 23 31 9 3 23 24 23 23 23 23 24 24 23 23 33 23 23 31 33 34 23 31 23 36 3 9 23 31 12 23 23 31 23 31 23 24 24 24 31 23 23 23 12 23 36 23 23 23 31 23 23 23 23 11 12 23 23 33 23 23 9 24 23 31 35 12 23 12 23 23 32 23 23 23 32 31 33 24 23 23 31 24 23"
52,-0.4612,0.5652,"21 42 42 42 15 15 15 15 12 12 42 34 15 12 5 42 12 12 37 21 5 12 12 12 12 42 12 12 12 15 12 15 12 12 34 14 12 15 14 21 37 12 12 12 21 15 12 42 12 12 14 12 14 15 5 42 12 15 2 42 5 15 12 34 14 15 42 42 12 14 15 5 15 12 42 12 12 15 15 14 14 14 42 14 15 42 2 12 5 12 37 12 6 12 42 42 14 37 12 15 34 35 41 13 34 34 34 34 34 19 34 2 34 34 34 34 35 1 34 36 36 36 35 34 34 34 34 34 35 41 35 34 34 38 34 38 34 34 34 36 35 34 3 12 36 41 35 34 36 34 34 41 35 34 41 36 34 34 34 34 34 34 36 34 34 34 34 34 34 34 35 34 20 34 34 35 34 34 34 35 34 34 34 34 35 34 34 35 34 34 36 34 13 34 18 41 36 41 17 13 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 3 34 3 3 35 13 13 36 12 1 1 36 35 38 38 0 13 13 24 34 3 34 34 36 34 1 34 0 34 3 3 1 36 36 34 13 9 7 0 34 35 34 35 34 1 35 1 1 3 1 34 0 13 35 1 34 0 13 1 34 36 1 3 13 34 13 36 35 1 34 38 0 34 0 34 34 0 34 38 36 12 34 34 0 13 34 13 13 38 36 38 34 35 38 34 3 0 34 34 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
53,-0.4361,0.5385,"12 21 38 28 21 16 16 42 12 12 16 13 13 42 28 16 12 12 30 12 16 16 0 30 12 16 16 28 0 28 16 28 12 3 28 16 12 28 30 42 42 29 3 39 42 30 29 21 28 28 12 12 12 1 16 12 16 16 42 13 28 1 13 42 13 3 0 13 28 29 12 28 28 16 28 29 16 16 28 35 16 12 1 0 19 12 16 42 42 16 13 16 12 30 16 42 12 16 13 21 41 0 21 38 22 41 0 2 41 30 41 41 41 21 41 2 40 30 41 1 1 41 13 37 1 41 1 28 2 41 41 41 21 41 13 41 3 30 41 41 28 17 0 41 0 3 41 22 41 30 2 41 3 38 25 41 3 41 41 29 7 28 7 1 29 3 41 41 3 41 2 29 41 28 41 41 28 28 3 3 28 41 40 28 41 0 28 40 28 0 41 0 41 41 41 28 41 13 28 21 7 13 7 21 28 21 13 3 21 21 38 7 21 7 28 21 21 21 21 21 21 22 21 21 12 21 28 21 28 7 3 28 21 21 21 7 22 21 0 13 38 21 21 22 21 21 13 3 21 21 1 0 21 28 21 3 3 21 21 21 38 21 21 21 28 29 21 21 0 22 0 21 21 21 7 0 21 21 21 21 13 21 21 7 21 21 15 21 22 28 28 21 21 22 21 30 21 21 21 21 42 42 42 5 6 42 6 42 6 42 42 42 42 42 42 12 42 34 42 42 42 42 5 42 36 42 42 35 34 42 42 42 4 31 42 42 42 35 42 6 42 42 4 4 31 42 2 6 6 42 42 42 42 42 6 12 34 4 42 5 31 34 34 37 42 34 42 42 42 6 6 3 42 42 2 5 42 42 42 42 5 42 42 2 42 5 42 2 37 2 42 42 37 37 42 31 42 42 42 5 37 2 5 42 2 42 3 42 42 42 16 16 12 12 42 42 41 42 42 6 16 42 12 42 41 42 42 12 42 42 12 42 42 42 42 3 42 42 42 16 42 12 31 33 42 42 42 42 12 12 42 31 12 42 42 12 31 42 31 42 42 16 16 16 16 42 42 42 33 42 4 12 42 16 42 12 42 12 42 42 42 42 42 25 4 4 16 12 42 42 31 42 42 31 42 42 42 12 12 31"
54,-0.4290,0.5217,"10 9 42 9 15 15 15 15 12 12 42 34 15 12 5 42 9 9 9 9 9 12 12 12 12 9 9 12 10 11 9 15 12 9 9 9 11 15 11 11 9 9 12 9 11 15 9 11 10 9 14 11 14 15 9 9 12 15 9 11 10 15 9 34 9 9 42 9 9 9 9 9 9 12 42 12 9 10 10 9 14 9 11 14 9 42 9 12 10 12 9 9 9 12 9 10 9 9 9 9 9 9 9 9 10 9 34 11 10 9 10 2 11 9 9 34 9 9 34 9 9 36 35 34 34 9 11 9 9 10 9 9 9 9 34 10 9 11 9 9 35 9 9 12 36 41 35 9 9 34 9 41 35 9 41 36 9 34 34 34 10 9 10 34 11 9 9 9 11 34 9 9 20 34 34 35 9 11 34 10 34 9 34 9 35 9 34 9 9 34 9 11 13 9 18 9 9 9 17 9 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 13 3 9 9 3 11 13 9 9 11 9 1 36 9 38 9 0 11 9 9 34 3 9 9 10 9 10 9 0 34 3 3 10 9 9 34 13 9 7 9 34 35 34 10 9 9 11 9 9 3 9 9 9 10 35 1 9 0 13 1 9 36 9 3 9 34 13 9 10 1 11 38 0 9 9 9 9 9 9 9 9 9 34 10 9 9 11 13 13 9 9 38 34 35 9 11 3 9 34 9 23 1 34 34 5 34 5 34 41 34 23 5 2 35 4 36 37 37 2 6 34 41 34 35 6 6 34 13 34 41 5 36 35 34 1 5 37 35 34 34 4 35 23 36 4 35 5 41 34 34 34 41 36 23 5 34 34 37 5 5 6 34 0 35 4 28 2 13 3 5 0 2 2 2 34 34 6 41 34 38 35 0 35 34 5 34 34 36 34 2 3 35 34 5 34 37 6 37 34 34"
55,-0.4205,0.5417,"2 2 3 42 33 42 5 42 7 6 31 3 42 42 2 2 42 7 4 2 2 42 42 42 7 7 42 8 31 2 42 2 42 42 42 32 42 2 42 42 4 2 2 42 0 2 42 37 4 31 31 12 32 4 42 2 42 42 0 2 2 32 38 12 2 37 4 2 42 2 8 8 2 34 2 6 3 42 7 7 2 2 42 42 7 42 2 42 2 4 2 2 42 42 37 42 31 1 2 1 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 7 14 2 4 2 4 2 2 2 7 2 2 2 9 2 7 2 2 2 7 2 2 6 2 2 9 37 7 7 7 37 7 2 7 8 7 2 2 37 7 8 2 2 5 2 2 10 2 37 8 2 2 2 8 5 6 2 7 7 7 5 2 2 5 7 2 2 2 37 2 7 2 2 7 2 2 7 2 7 2 7 2 2 9 4 2 7 2 37 2 2 2 2 2 2 2 2 6 7 5"
56,-0.4189,0.5161,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 30 30 38 41 29 0 28 2 40 28 29 0 0 21 21 1 28 3 28 13 28 28 29 3 28 28 3 28 2 28 13 1 3 13 6 40 28 28 38 0 0 13 1 3 0 40 1 0 13 1 3 3 3 0 3 1 0 0 1 1 38 28 1 3 28 3 2 40 13 0 30 38 28 3 38 13 3 28 28 21 3 13 29 1 1 40 28 28 13 40 0 30 30 1 40 13 29 3 28 21 7 29 7 28 28 21 13 3 21 29 28 7 21 30 28 28 21 21 28 28 28 28 28 21 12 28 28 30 28 30 28 28 21 30 28 28 28 28 30 28 38 21 28 22 28 21 13 3 21 30 1 0 28 28 21 3 28 29 21 29 38 30 21 21 28 29 21 28 0 28 0 21 21 30 7 28 29 28 21 21 28 21 21 7 28 28 28 30 28 29 29 28 21 30 28 28 21 30 28 28 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 12 16 12 14 12 16 15 17 14 14 12 12 12 12 16 16 12 15 15 16 12 12 16 16 12 16 12 17 12 15 16 12 12 16 17 12 14 15 12 12 12 12 12 12 12 12 19 12 16 16 16 12 16 12 16 16 15 16 15 12 12 12 12 15 12 16 37 12 16 14 12 12 16 16 16 14 16 14 16 16 14 16 12 12 12 14 12 16 12 16 12 15 12 12 16 12 12 12 16 12"
57,-0.4174,0.5417,"2 12 12 42 33 12 5 42 30 6 31 3 12 12 2 28 42 28 12 29 2 30 12 42 12 7 12 8 29 28 42 29 42 12 12 29 12 28 30 28 29 2 12 30 0 12 12 37 4 31 28 30 28 12 42 2 42 12 28 2 2 32 38 12 28 37 12 12 12 29 28 12 2 12 2 12 3 12 12 12 2 2 12 28 29 42 2 42 2 29 12 12 42 12 12 29 12 1 12 1 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 7 23 23 4 2 4 23 2 2 23 23 2 2 9 24 7 2 2 24 7 2 23 23 2 2 9 24 23 24 7 37 23 2 7 24 23 2 2 37 23 8 2 23 23 23 2 23 2 23 23 2 2 2 8 5 23 23 23 23 23 23 24 23 5 7 23 23 2 37 2 23 2 23 23 2 23 23 24 7 2 23 24 2 23 4 23 23 23 37 24 24 23 24 2 23 24 23 23 7 5"
58,-0.4169,0.5161,"12 12 42 12 12 15 12 14 12 15 42 34 15 12 5 15 12 12 12 21 14 12 12 15 12 12 12 12 12 14 12 12 15 15 15 12 12 15 12 12 37 12 12 12 21 15 12 42 14 12 12 12 14 12 12 12 12 12 2 12 12 12 12 34 14 15 12 42 12 12 12 5 12 12 42 12 12 12 15 14 14 14 42 14 12 42 2 12 12 12 12 12 14 12 42 42 14 12 12 15 34 35 41 13 34 20 34 34 34 19 41 2 41 12 41 34 0 1 5 36 34 36 34 17 34 34 34 41 35 41 12 34 34 38 34 38 41 34 17 6 34 41 3 12 19 41 34 34 34 34 36 41 34 3 41 34 34 20 34 34 36 3 34 17 34 13 17 34 34 36 34 35 20 34 2 17 34 34 34 35 34 34 34 41 35 35 36 34 33 36 36 12 13 18 18 41 36 41 17 13 16 39 16 42 12 39 16 42 23 23 39 42 16 42 16 16 12 39 23 16 16 16 39 12 39 16 19 23 16 28 39 30 16 42 16 39 42 16 28 29 39 39 30 39 39 39 42 39 24 16 28 42 23 12 42 24 42 12 39 16 39 16 39 28 12 39 42 23 42 39 12 12 42 39 39 39 39 12 42 23 12 16 16 39 23 39 39 39 12 23 16 15 39 39 16 16 39 42 39 23 13 34 34 36 36 35 34 34 36 12 1 34 36 35 38 34 34 34 34 24 34 36 34 34 36 34 35 34 34 34 36 34 34 36 36 34 35 9 7 34 34 35 34 35 34 34 35 34 36 34 34 34 34 13 35 34 34 3 34 36 34 36 34 40 34 34 13 36 35 34 34 36 34 34 34 34 34 3 34 34 36 12 34 34 0 30 34 13 34 34 36 36 34 35 34 34 34 34 34 34 23 1 34 34 35 34 41 34 41 34 23 34 34 35 34 36 40 40 34 13 34 41 34 35 34 35 34 13 34 41 41 36 35 34 1 41 34 35 34 34 34 35 23 36 1 35 34 41 34 34 34 41 36 23 35 34 34 34 34 34 35 34 0 35 34 28 41 13 3 34 0 34 34 34 34 34 34 41 34 38 35 0 35 34 34 34 34 36 34 35 3 35 34 41 34 39 35 34 34 34"
59,-0.4159,0.5200,"13 38 13 25 25 39 26 39 16 3 25 3 26 26 25 0 27 3 25 25 27 25 26 25 1 25 1 14 25 17 3 3 25 27 25 27 25 27 26 17 25 17 25 25 25 1 0 17 25 25 27 25 27 3 25 26 25 25 26 25 26 25 25 39 25 25 25 0 25 17 25 25 0 0 27 38 17 26 0 25 25 17 3 25 3 0 25 25 27 26 25 17 25 25 25 0 25 27 25 3 14 14 14 12 19 0 12 3 15 19 17 12 14 15 15 14 3 12 19 32 14 17 16 17 17 31 3 15 17 17 14 15 15 12 19 0 17 17 3 0 3 17 17 14 15 19 19 19 15 14 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 14 41 17 16 17 9 19 14 0 3 15 17 19 19 3 17 0 15 19 15 12 12 19 14 17 17 31 0 14 19 0 14 19 15 12 31 31 31 12 31 31 31 33 31 16 31 31 31 31 33 16 31 31 31 12 21 16 4 31 31 31 31 16 31 16 31 33 31 31 31 31 32 12 31 31 21 31 31 12 31 31 32 31 32 32 31 16 16 32 31 31 16 31 31 33 12 32 31 31 31 31 31 31 31 31 33 33 21 21 38 16 31 31 33 21 31 31 32 21 16 12 32 31 21 12 31 31 31 31 16 16 31 4 31 31 32 31 31 31 31 31 33 0 12 32 31 17 29 33 12 32 12 17 31 31 12 12 12 17 31 29 31 34 31 12 12 17 31 31 31 33 31 12 31 31 33 7 31 31 31 31 32 12 31 33 31 31 12 31 30 12 31 32 12 32 31 33 12 12 29 31 17 32 31 33 31 12 18 31 32 31 33 17 33 28 33 17 31 12 31 31 31 31 31 31 31 35 33 31 32 32 17 31 31 19 14 4 42 16 16 16 17 16 1 16 0 38 12 15 5 12 1 13 16 12 19 16 12 12 16 1 13 1 16 16 3 16 16 1 3 0 17 16 13 15 0 12 12 38 12 19 12 13 12 16 16 16 3 16 16 16 16 0 12 2 1 3 16 12 12 13 12 16 16 2 14 0 1 42 42 16 14 38 16 2 3 2 38 17 16 13 15 16 16 12 16 13 0 16 14 0 16 1 12"
60,-0.4134,0.5357,"2 2 3 42 33 42 5 42 7 6 31 3 42 42 2 2 42 7 4 2 2 42 42 42 7 7 42 8 31 2 42 2 42 42 42 32 42 2 42 42 4 2 2 42 0 2 42 37 4 31 31 12 32 4 42 2 42 42 0 2 2 32 38 12 2 37 4 2 42 2 8 8 2 34 2 6 3 42 7 7 2 2 42 42 7 42 2 42 2 4 2 2 42 42 37 42 31 1 2 1 2 23 10 42 24 23 23 31 9 42 23 23 2 24 23 9 2 24 2 24 23 23 10 9 2 23 23 23 42 23 24 2 23 23 9 42 23 42 23 13 42 23 2 2 42 42 24 23 2 23 37 11 42 23 11 2 2 2 24 42 23 24 23 23 23 24 23 23 42 23 23 24 2 23 23 42 23 42 2 23 23 23 23 23 23 10 37 23 2 23 42 23 10 11 2 2 2 11 42 37 16 16 16 42 12 42 16 42 23 23 16 42 16 42 16 16 12 16 23 16 16 16 30 12 12 16 19 23 16 28 12 30 16 42 16 12 42 16 28 29 16 12 30 42 16 16 42 12 24 16 28 42 23 12 42 24 42 12 28 16 23 16 42 28 12 16 42 23 42 24 12 12 42 12 24 12 42 12 42 23 12 16 16 12 23 16 42 16 12 23 16 15 12 12 16 16 16 42 16 23 20 19 19 19 20 19 19 19 19 19 20 19 19 20 19 20 23 19 19 19 19 20 19 19 19 19 19 20 19 19 19 19 19 20 19 20 20 20 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 42 20 20 19 20 19 20 19 19 19 23 19 19 19 23 19 19 20 19 19 19 20 19 7 14 2 4 2 4 2 2 2 7 2 2 2 9 2 7 2 2 2 7 2 2 6 2 2 9 37 7 7 7 37 7 2 7 8 7 2 2 37 7 8 2 2 5 2 2 10 2 37 8 2 2 2 8 5 6 2 7 7 7 5 2 2 5 7 2 2 2 37 2 7 2 2 7 2 2 7 2 7 2 7 2 2 9 4 2 7 2 37 2 2 2 2 2 2 2 2 6 7 5"
61,-0.4110,0.5000,"33 31 31 0 4 31 31 0 16 33 31 31 31 31 31 1 38 0 31 31 31 33 33 13 31 31 33 0 38 13 31 1 33 31 31 0 32 33 31 32 31 0 17 31 31 31 31 31 0 31 31 28 1 31 31 33 3 31 31 38 32 31 0 31 32 17 17 3 0 33 18 31 0 1 17 31 31 31 31 31 31 31 3 13 1 31 32 31 32 31 17 31 1 31 31 1 31 31 31 17 30 30 38 41 29 0 28 2 40 28 29 0 0 21 21 1 28 3 28 13 28 28 29 3 28 28 3 28 2 28 13 1 3 13 6 40 28 28 38 0 0 13 1 3 0 40 1 0 13 1 3 3 3 0 3 1 0 0 1 1 38 28 1 3 28 3 2 40 13 0 30 38 28 3 38 13 3 28 28 21 3 13 29 1 1 40 28 28 13 40 0 30 30 1 40 13 29 3 28 21 29 40 40 39 28 40 28 30 39 27 35 28 28 28 40 30 29 40 28 28 28 28 28 28 28 28 40 28 29 29 28 28 40 40 28 40 28 28 28 28 28 30 40 28 40 28 31 40 40 29 28 28 40 28 40 28 33 29 30 40 28 29 28 30 28 40 28 29 40 28 40 28 28 40 40 28 30 40 28 40 40 40 28 28 40 29 28 29 40 29 39 29 28 28 28 40 40 30 40 40 28 3 28 12 28 28 28 30 28 29 3 28 0 28 28 30 29 30 0 28 28 28 3 3 0 28 28 28 29 28 3 28 28 0 3 28 3 28 0 28 28 28 0 28 28 28 3 28 28 0 30 28 28 3 28 12 3 0 28 28 12 0 28 28 0 4 3 0 0 28 28 3 28 28 0 28 0 0 28 28 29 30 3 28 0 29 3 28 2 0 6 30 28 3 30 0 28 0 0 28 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 15 12 2 12 12 37 42 16 16 2 14 16 14 42 42 19 14 16 15 2 37 2 16 17 42 17 15 12 16 37 16 16 2 16 14 16 16 16 16"
62,-0.4093,0.5000,"21 21 21 0 4 21 31 22 21 33 31 31 21 21 21 1 38 22 21 31 22 21 22 13 22 31 22 21 38 21 22 22 33 31 21 21 21 33 22 21 31 21 17 22 21 21 21 21 21 31 21 21 1 22 31 21 21 21 31 21 21 21 0 21 21 21 21 3 0 33 18 22 21 21 17 31 31 21 21 21 21 31 21 13 21 21 32 21 32 21 22 21 21 21 21 22 31 31 31 17 12 13 16 10 9 0 12 0 16 3 16 12 9 16 12 9 12 16 12 12 12 16 9 9 19 16 16 19 13 9 12 9 38 10 9 16 9 16 16 9 12 9 38 16 13 16 0 38 16 16 12 16 16 1 12 16 9 12 12 0 16 16 16 38 9 12 12 12 11 9 16 12 0 16 13 12 13 12 13 19 9 0 42 16 9 16 16 12 9 16 3 12 12 16 38 12 13 9 3 12 40 40 40 39 39 40 40 40 39 27 35 40 40 40 40 31 40 40 40 39 28 40 31 40 40 33 40 40 40 39 40 2 40 40 20 40 39 40 32 32 40 40 40 40 40 40 31 40 40 36 40 39 40 31 40 40 33 39 40 40 40 40 40 40 40 40 39 31 40 39 40 40 39 40 40 10 39 40 40 40 40 40 39 40 40 40 38 40 40 40 39 40 40 40 39 40 40 40 40 40 40 17 40 17 10 18 40 40 17 40 40 40 2 17 17 2 10 40 17 40 17 2 18 17 40 40 2 17 17 17 18 40 40 40 17 18 34 17 18 40 10 40 40 11 18 17 40 40 40 40 17 18 17 40 17 17 17 17 17 40 40 17 40 17 40 17 9 17 10 40 17 3 17 10 17 17 17 40 40 17 18 2 40 2 40 18 17 2 11 2 40 40 17 17 17 18 17 18 17 2 9 31 31 31 12 31 33 31 9 36 9 31 31 33 1 31 31 31 31 9 3 31 31 33 31 32 35 35 31 31 31 12 31 31 12 3 34 31 31 31 31 31 32 12 31 12 12 31 0 32 31 12 31 24 33 12 0 28 35 31 31 33 33 12 12 11 12 34 31 31 11 12 31 29 36 31 31 31 31 36 31 35 31 31 32 36 9 31 31 9 33 12 0 31 31 12 31 36 31 12"
