rank,fitness,winrate,genome
50,-0.5191,0.6333,"12 25 25 20 25 21 26 9 26 12 12 25 27 25 9 25 25 12 9 20 12 12 25 25 22 12 21 9 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 11 25 12 12 25 25 25 9 26 25 25 20 9 25 25 12 25 27 25 25 19 25 25 9 1 25 9 25 25 9 12 25 20 25 25 27 25 11 25 41 19 12 20 25 25 27 9 25 27 26 27 38 25 12 25 27 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 1 27 27 25 25 25 25 13 25 1 25 25 0 27 27 25 25 25 25 11 26 13 11 25 34 2 25 25 0 2 27 25 1 25 25 25 25 25 25 25 25 1 39 25 0 25 25 9 25 25 26 25 35 25 1 13 25 25 38 13 25 25 25 25 3 3 34 13 25 13 25 25 0 25 34 2 25 25 26 27 27 26 0 38 25 25 13 27 25 25 25 25 25 26 26 2 25 3 1 25 3 7 7 0 39 39 7 7 7 7 7 1 7 39 7 7 7 8 1 38 8 8 7 7 7 39 39 0 7 8 39 7 7 0 7 7 8 0 13 7 7 8 7 3 39 39 7 7 39 7 7 0 0 7 7 39 0 7 7 39 7 7 7 39 7 7 7 39 41 8 8 38 39 1 8 8 7 7 8 7 0 0 3 39 7 38 8 39 7 7 7 0 39 0 3 7 39 8 7 7"
51,-0.5101,0.6250,"0 31 10 33 2 31 33 10 9 2 2 2 23 8 2 31 2 9 2 9 40 2 40 2 9 9 2 2 9 31 11 10 2 2 2 31 7 10 9 40 33 31 31 2 2 2 10 2 31 11 9 31 2 2 2 11 2 2 2 10 2 2 2 2 10 31 31 2 31 2 2 2 2 2 2 2 10 2 31 2 11 2 40 40 10 2 31 2 11 0 40 10 2 11 11 2 2 10 31 10 12 37 12 12 12 22 21 22 22 6 12 3 37 22 0 3 12 22 22 3 12 12 21 21 13 13 22 12 12 2 21 12 12 5 38 22 4 12 2 9 38 5 22 3 12 1 2 12 22 2 6 12 22 12 13 0 13 22 13 21 12 21 12 1 3 12 0 12 12 5 12 37 21 12 12 2 12 22 22 4 22 22 22 37 13 2 12 2 12 2 12 22 2 12 38 21 2 21 2 12 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
52,-0.5059,0.5909,"30 41 19 28 29 28 28 19 28 28 19 41 28 19 3 30 20 28 28 19 28 19 28 30 28 28 20 28 28 19 28 29 28 30 41 20 28 19 30 26 19 28 19 19 28 20 28 19 28 19 28 19 19 25 28 0 28 30 29 29 28 28 28 19 19 19 28 3 28 19 0 41 20 28 19 29 28 28 19 19 28 28 28 28 19 19 29 28 28 19 28 29 28 28 28 19 28 28 30 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 40 19 19 40 2 20 2 10 12 9 12 40 19 20 40 11 2 19 10 2 19 40 19 19 19 19 2 9 10 40 2 40 40 40 8 40 19 2 40 12 11 2 19 40 40 11 12 20 19 39 40 40 2 2 2 40 2 12 40 40 40 40 19 19 40 40 2 9 10 40 19 9 2 12 19 40 12 40 2 39 34 20 20 34 40 20 10 40 8 9 8 40 19 2 19 40 34 2 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
53,-0.4881,0.5714,"21 22 22 12 21 16 12 12 16 21 16 16 21 21 22 16 16 12 21 21 21 0 21 12 22 16 16 12 12 21 21 16 21 0 12 21 0 12 21 21 16 16 21 21 1 16 12 16 16 12 12 12 22 12 21 3 16 16 22 16 21 12 22 21 12 21 12 21 12 12 22 12 21 21 0 21 16 21 21 16 16 21 21 21 21 0 25 12 16 16 21 21 13 3 21 12 21 21 16 21 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 12 17 18 21 17 17 17 22 21 29 12 21 21 17 21 22 21 21 21 21 12 21 21 21 21 21 21 20 21 12 21 21 21 21 21 21 21 17 21 21 22 21 22 17 22 21 17 21 17 28 12 30 22 17 21 17 21 28 30 22 12 17 17 21 21 17 21 21 21 21 21 17 17 21 21 21 21 21 29 22 17 21 17 21 21 21 12 18 21 21 21 17 21 22 22 21 17 17 21 21 16 42 37 42 21 42 42 12 13 21 5 21 12 7 7 21 28 16 42 42 42 42 42 16 7 7 16 42 16 12 16 22 21 7 21 21 12 42 42 42 42 42 42 16 42 42 21 37 42 21 12 21 7 21 42 42 42 37 16 42 42 42 42 12 16 0 7 42 42 21 42 12 42 42 42 16 4 42 42 42 21 42 7 42 12 12 12 6 12 37 21 42 12 42 16 42 16 12 6 21 3 12 12 21 22 28 22 40 22 12 12 16 28 12 12 12 21 28 12 12 12 22 12 28 12 22 12 22 12 12 12 16 4 37 12 16 21 22 12 28 12 30 22 16 12 22 12 12 12 22 22 21 22 4 12 12 21 22 6 22 12 12 12 21 12 28 12 12 12 12 12 12 12 12 28 12 12 22 16 12 12 22 12 12 3 12 2 12 28 12 22 28 12 12 12 4 28 28 28 30"
54,-0.4748,0.5833,"12 12 9 20 12 21 19 9 12 12 12 0 12 9 9 20 12 12 9 20 12 12 20 21 22 12 21 9 20 12 12 9 11 12 12 12 12 12 12 19 9 21 12 11 10 12 12 10 9 9 9 12 12 20 20 9 9 20 12 20 19 19 12 19 12 12 9 1 12 9 9 21 9 12 12 20 12 13 12 20 11 20 41 19 12 20 20 9 12 9 9 12 21 21 38 19 12 9 20 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 31 31 37 31 31 4 31 4 31 32 32 31 21 31 31 31 31 31 33 32 31 11 31 31 31 31 21 31 31 37 31 31 31 33 31 4 31 33 31 31 31 31 5 31 33 31 31 31 21 31 31 33 31 9 31 9 33 5 31 21 31 32 31 31 31 31 32 6 33 9 31 31 32 33 11 31 31 31 31 6 22 31 31 32 32 33 31 31 31 31 33 31 31 33 31 31 9 33 31 31 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 12 12 33 12 17 35 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 34 12 36 12 12 12 32 18 33 33 12 12 32 12 12 33 34 12 31 12 12 17 12 12 12 12 31 12 31 31 12 12 6 18 12 18 12 12 12 12 32 33 33 12 12 12 0 12 12 12 12 18 33 33 12 12 34 12 12 12 18"
55,-0.4589,0.5455,"21 21 21 12 20 21 12 22 21 12 19 19 21 21 21 19 4 22 21 6 22 21 22 1 22 1 22 21 25 21 22 22 12 19 21 21 21 5 22 21 2 21 27 22 21 21 21 21 21 12 21 21 1 22 12 21 21 21 19 21 21 21 25 21 21 21 21 12 0 12 12 22 21 21 13 19 12 21 21 21 21 20 21 20 21 21 27 21 12 21 22 21 21 21 21 22 12 25 5 5 39 19 39 39 40 39 39 39 39 39 39 39 39 39 19 39 39 27 39 39 39 39 39 39 25 39 39 39 39 39 39 40 19 39 25 39 26 19 39 25 39 25 39 25 25 25 39 37 25 39 39 39 25 39 25 39 39 25 39 39 39 39 39 39 39 20 39 27 25 25 25 25 39 39 39 20 39 20 39 39 26 39 39 39 39 25 25 39 39 39 41 39 39 25 39 39 39 20 39 6 42 42 12 16 12 39 42 39 39 5 39 16 39 16 42 39 39 39 39 39 39 42 30 39 39 42 42 28 42 28 42 28 29 16 42 39 42 28 42 39 39 39 28 16 39 39 16 29 42 39 28 39 12 42 39 12 39 39 39 12 39 42 42 42 28 28 39 12 12 12 39 30 28 39 16 39 39 29 39 39 39 39 39 39 16 39 39 39 19 28 28 42 28 39 39 39 39 28 39 39 25 38 25 25 1 25 25 28 26 30 25 0 25 26 26 25 25 12 25 28 12 12 25 26 28 25 26 29 12 27 28 27 12 25 25 25 29 30 12 25 25 38 41 25 25 12 25 12 25 30 25 12 26 12 12 13 25 25 25 25 1 12 25 25 30 25 25 30 25 25 29 27 25 29 12 26 13 25 25 25 12 25 3 12 26 25 12 27 29 25 26 12 25 28 3 28 25 0 25 1 1 39 39 3 23 39 3 41 0 13 0 23 39 39 39 39 39 39 1 3 39 17 0 3 39 39 1 0 39 38 0 39 39 3 1 1 39 39 13 39 39 39 38 39 1 39 13 13 23 3 39 38 13 0 1 39 1 1 41 0 39 17 0 17 0 23 1 0 39 1 3 39 39 0 39 3 39 39 39 13 39 3 0 41 0 2 0 41 39 18 0 39 39 39 39 0 39 17 3 3"
56,-0.4532,0.5517,"15 12 31 33 14 31 33 12 14 40 40 14 23 12 12 31 12 15 14 2 12 12 14 12 14 40 12 40 15 12 15 14 2 12 15 31 7 24 31 40 12 31 31 15 31 12 32 12 31 2 31 14 15 40 14 40 31 14 40 14 12 40 12 12 14 31 12 12 12 15 12 32 12 0 8 14 12 15 14 40 12 14 12 40 2 40 31 0 12 15 14 0 12 23 24 31 40 40 12 12 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 2 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
57,-0.4503,0.5667,"0 31 10 33 2 31 33 10 9 2 2 2 23 8 2 31 2 9 2 9 40 2 40 2 9 9 2 2 9 31 11 10 2 2 2 31 7 10 9 40 33 31 31 2 2 2 10 2 31 11 9 31 2 2 2 11 2 2 2 10 2 2 2 2 10 31 31 2 31 2 2 2 2 2 2 2 10 2 31 2 11 2 40 40 10 2 31 2 11 0 40 10 2 11 11 2 2 10 31 10 2 37 13 13 4 13 0 3 2 6 38 3 37 1 0 3 2 0 1 3 13 13 32 2 13 13 3 3 1 2 3 1 2 5 38 0 4 13 2 9 38 5 1 3 2 1 2 1 3 2 6 2 13 13 13 0 13 0 13 0 0 0 37 1 3 33 0 4 1 5 2 37 13 2 13 2 38 14 38 4 13 1 2 37 13 2 1 2 2 2 38 2 2 38 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
58,-0.4449,0.5417,"14 41 17 17 15 14 14 19 15 28 19 41 14 17 3 30 20 19 28 17 17 15 28 30 19 19 19 28 28 19 28 29 28 14 41 14 15 17 19 26 19 17 19 17 14 19 19 17 17 14 28 15 17 19 28 17 28 17 29 29 14 17 28 15 15 19 28 3 15 15 14 19 19 17 19 19 17 28 19 14 19 14 28 15 19 17 19 17 17 15 28 17 15 19 28 17 15 19 19 28 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 42 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 29 19 19 39 19 20 19 35 12 20 12 19 19 20 19 12 2 19 19 19 19 34 19 19 19 19 2 20 19 19 19 19 20 20 8 12 19 19 19 12 35 19 19 35 12 12 12 20 19 39 23 30 19 19 2 12 19 12 19 36 23 2 19 19 19 20 19 19 34 8 19 20 8 12 19 19 12 19 19 39 34 20 20 34 34 20 19 8 8 8 8 36 19 2 19 19 34 20 34 19 19 28 29 28 20 28 28 19 28 20 28 30 19 19 30 29 30 28 28 19 19 29 28 28 19 12 30 29 29 29 19 19 28 19 19 28 19 19 28 30 20 20 19 28 28 19 20 28 28 28 28 29 29 28 19 28 28 28 28 19 19 30 29 20 20 28 28 20 28 28 42 20 30 19 12 28 19 29 28 19 19 19 19 29 19 28 29 19 30 28 28 28 19 19 28 30 28 26 28 12 3 28 28 30 28 28 28 40 28 28 28 28 28 28 28 28 28 28 12 40 28 40 29 28 28 29 28 30 40 22 12 28 28 7 21 28 40 30 30 28 28 30 29 29 28 28 28 29 30 12 28 28 28 28 40 28 28 28 28 28 28 28 29 29 28 28 28 28 28 28 40 29 28 42 28 30 29 28 40 2 12 12 28 28 3 28 28 28 28 8 28 28 22 29 28 29 28 28 28 30"
59,-0.4394,0.5455,"2 39 42 42 39 42 17 42 2 42 12 2 42 12 16 42 42 12 42 42 2 39 37 42 39 12 39 42 42 16 39 18 42 39 12 39 39 42 42 42 16 39 39 2 12 39 16 2 16 42 16 42 42 2 37 2 16 42 12 12 4 42 17 16 16 42 16 2 16 42 42 42 12 12 42 42 12 12 42 17 42 39 39 2 42 42 4 39 12 39 42 37 17 12 12 2 2 42 16 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 37 6 11 13 2 2 13 3 0 36 2 11 5 10 3 2 0 13 11 2 34 2 37 12 0 6 6 38 4 37 5 2 38 5 0 36 2 2 39 2 0 13 5 37 37 10 1 4 35 36 1 37 38 5 38 13 6 2 37 6 3 3 6 13 38 13 37 5 0 37 34 4 0 13 12 2 5 3 0 5 2 13 13 3 13 0 2 38 13 35 4 2 1 6 5 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
60,-0.4392,0.5455,"2 39 2 37 39 37 17 2 2 2 2 2 17 39 2 5 5 37 6 39 2 39 37 2 39 6 39 2 37 2 39 18 39 39 2 39 39 4 6 34 2 39 39 2 2 39 37 2 2 2 37 39 2 2 37 2 2 4 39 2 4 17 17 5 39 39 2 2 42 2 6 2 12 6 2 39 17 39 4 17 17 39 39 2 2 2 4 39 39 39 4 37 17 39 39 2 2 2 2 2 23 12 23 23 12 23 23 23 23 12 12 23 9 23 9 23 23 23 12 23 23 24 22 23 12 23 23 23 23 23 23 23 12 21 12 23 23 24 23 23 24 21 23 12 23 23 23 23 24 23 2 24 23 23 23 23 23 12 23 23 23 12 23 12 23 23 23 23 12 12 21 24 24 27 12 12 23 9 24 25 24 12 23 23 23 22 23 23 12 23 12 23 21 23 23 24 25 24 21 22 23 42 12 23 23 24 24 23 23 5 39 23 23 23 42 24 39 39 39 24 23 42 30 39 23 23 42 23 23 23 42 28 29 24 23 39 42 23 23 39 39 39 23 16 23 39 23 24 24 39 28 39 23 42 39 12 39 39 23 24 39 23 42 23 28 28 39 23 12 12 23 30 23 39 16 23 23 23 23 23 23 39 39 23 23 23 23 23 23 23 24 23 24 23 39 23 23 23 39 39 1 13 2 13 37 6 11 13 2 2 13 3 0 36 2 11 5 10 3 2 0 13 11 2 34 2 37 12 0 6 6 38 4 37 5 2 38 5 0 36 2 2 39 2 0 13 5 37 37 10 1 4 35 36 1 37 38 5 38 13 6 2 37 6 3 3 6 13 38 13 37 5 0 37 34 4 0 13 12 2 5 3 0 5 2 13 13 3 13 0 2 38 13 35 4 2 1 6 5 3 3 39 39 0 39 39 0 39 0 39 38 1 39 39 39 39 39 39 1 38 39 41 39 39 0 39 39 0 39 3 39 39 1 0 0 39 41 0 13 3 39 39 1 3 39 39 0 39 39 0 38 0 0 39 39 39 0 39 39 39 0 0 39 39 39 39 38 39 41 39 0 38 39 1 39 0 0 39 39 39 0 0 3 39 0 38 39 39 41 0 39 0 39 0 3 3 39 0 39 17"
61,-0.4349,0.5385,"0 31 31 33 2 31 33 40 40 40 40 31 23 8 40 31 40 23 40 2 40 40 40 40 31 40 40 40 40 31 40 23 2 2 40 31 7 24 31 40 33 31 31 40 31 2 32 23 31 2 31 31 23 40 31 40 31 32 40 31 2 40 2 31 40 31 31 40 31 31 2 32 40 0 8 2 2 40 31 40 40 40 40 40 2 40 31 0 31 0 40 0 31 23 24 31 40 40 31 31 2 37 31 2 4 0 0 3 2 6 1 2 37 1 3 3 2 13 1 3 37 4 32 2 0 13 3 13 1 2 3 1 2 5 13 38 4 6 2 9 38 5 13 19 2 1 2 1 3 2 6 2 13 38 13 0 0 2 37 0 0 0 37 1 37 33 6 4 1 5 2 37 6 2 13 2 38 14 38 4 13 6 2 37 2 2 0 2 2 2 38 2 2 31 38 2 2 1 2 2 2 2 2 33 6 0 2 2 2 2 37 2 37 2 2 0 2 2 2 2 7 7 2 8 2 2 2 4 2 2 2 2 2 2 2 2 2 5 0 3 2 2 2 0 2 2 8 2 2 2 5 31 2 2 33 6 2 2 31 4 31 2 3 2 2 2 6 2 2 2 0 2 4 2 2 2 2 8 5 8 2 2 2 2 2 0 2 31 6 8 12 2 2 2 2 12 2 2 3 2 2 3 2 37 4 2 13 0 1 2 3 0 2 2 33 38 3 38 32 13 2 3 2 1 31 38 38 5 31 13 2 5 2 5 3 3 2 32 0 38 3 2 4 3 3 0 38 38 2 2 3 33 0 0 13 38 3 13 2 37 13 2 2 31 1 2 13 2 6 2 3 37 1 2 0 1 4 1 0 13 0 1 38 31 31 1 3 5 2 38 1 37 0 2 1 4 31 13 2 13 0 0 0 38 0 1 0 2 13 13 0 4 3 38 0 13 40 0 0 12 0 40 3 40 0 38 40 40 3 2 1 2 38 1 0 1 2 3 40 40 40 13 1 2 13 38 2 40 13 2 13 0 40 0 3 2 38 38 38 0 13 2 2 3 2 2 1 0 0 0 3 40 2 2 13 3 3 38 3 13 13 2 1 40 38 12 1 3 0 38 3 3 2 40 38 3 40 1 4 40"
62,-0.4337,0.5238,"12 12 9 20 12 21 19 9 12 12 12 0 12 9 9 20 12 12 9 20 12 12 20 21 22 12 21 9 20 12 12 9 11 12 12 12 12 12 12 19 9 21 12 11 10 12 12 10 9 9 9 12 12 20 20 9 9 20 12 20 19 19 12 19 12 12 9 1 12 9 9 21 9 12 12 20 12 13 12 20 11 20 41 19 12 20 20 9 12 9 9 12 21 21 38 19 12 9 20 19 3 22 3 12 21 36 21 16 0 22 21 21 12 12 21 21 12 0 12 22 0 3 16 21 21 21 12 21 16 16 3 0 16 21 12 12 21 21 0 12 21 21 22 0 21 21 12 12 21 34 21 0 16 21 12 3 0 22 16 12 22 0 0 16 16 3 21 3 16 21 3 12 22 0 16 0 21 21 12 22 12 21 21 12 16 21 22 16 0 12 12 21 21 16 12 21 16 12 0 16 31 9 11 11 9 9 33 10 9 9 9 31 9 9 9 9 9 9 9 9 11 10 10 9 9 9 31 9 9 10 11 11 10 9 9 9 10 17 10 9 9 9 9 9 10 9 9 9 11 10 9 9 9 9 9 9 9 9 9 33 9 11 9 9 32 9 9 32 9 9 9 9 9 11 10 11 31 9 11 9 17 9 9 11 9 9 31 9 9 9 10 9 10 9 31 10 9 9 10 10 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 11 1 9 9 9 11 13 9 2 9 2 10 12 9 2 13 10 1 2 10 11 38 11 11 36 2 1 9 13 0 13 13 9 9 10 9 38 35 9 1 13 9 9 38 13 0 11 2 9 9 11 9 9 38 13 2 2 10 11 34 2 0 11 12 2 0 9 9 9 2 10 9 3 9 9 9 9 9 35 2 2 1 3 1 9 17 12 32 12 12 18 33 12 12 31 12 12 12 12 12 31 12 12 12 33 12 17 35 12 12 12 12 12 12 33 12 12 31 12 18 12 31 12 12 34 12 36 12 12 12 32 18 33 33 12 12 32 12 12 33 34 12 31 12 12 17 12 12 12 12 31 12 31 31 12 12 6 18 12 18 12 12 12 12 32 33 33 12 12 12 0 12 12 12 12 18 33 33 12 12 34 12 12 12 18"
