rank,fitness,winrate,genome
50,-0.4132,0.5200,"13 26 39 10 0 38 3 25 38 0 10 25 38 0 1 0 0 13 38 39 25 3 13 26 1 0 1 13 3 0 25 0 0 3 0 26 3 25 38 1 2 25 2 3 1 3 13 10 2 0 25 27 13 1 27 25 27 25 10 27 25 1 0 38 25 25 0 0 3 25 38 0 38 38 25 1 2 13 1 0 25 25 1 1 25 25 38 25 13 2 3 38 2 3 10 10 0 10 1 1 25 25 25 27 25 2 2 25 0 25 2 27 25 0 25 38 2 25 25 25 26 25 27 25 2 25 2 25 2 26 27 13 2 4 26 25 25 2 25 27 26 25 27 25 2 25 25 3 40 25 5 2 2 2 27 25 0 25 25 4 25 25 25 27 2 25 25 25 0 27 25 25 2 25 2 25 25 25 25 25 37 26 26 2 2 27 4 26 25 13 27 26 25 27 25 2 2 25 25 27 25 3 3 3 25 26 3 27 27 25 0 25 3 25 38 25 25 13 3 26 3 3 7 0 7 25 25 38 0 25 25 3 25 0 0 25 3 7 25 25 0 0 0 25 3 0 3 27 0 0 25 27 27 25 0 25 25 25 26 0 25 26 26 0 0 27 25 25 26 3 27 3 7 25 25 25 0 26 25 27 25 38 25 0 26 0 3 3 0 25 25 0 3 0 25 25 26 3 26 3 26 27 25 25 39 25 25 15 5 26 2 5 6 25 20 25 13 38 25 27 25 27 26 26 6 25 26 15 25 19 25 25 25 26 5 25 25 26 25 25 3 25 6 25 5 25 25 25 5 37 25 25 26 37 19 5 26 25 26 25 25 25 25 6 0 25 25 25 3 25 25 6 27 25 26 27 13 25 27 25 26 25 25 27 25 5 27 25 25 27 25 25 4 5 25 25 25 13 26 25 24 17 17 24 23 23 23 23 23 23 24 17 23 23 23 23 16 42 16 23 2 18 23 23 3 23 23 12 23 2 24 2 23 3 23 4 23 23 24 2 4 24 23 24 23 4 23 17 23 24 3 5 23 15 5 6 23 12 16 23 23 2 23 23 18 23 0 23 42 23 23 23 23 3 23 23 23 23 24 23 23 12 23 23 23 42 18 23 5 23 23 23 4 24 42 23 23 6 23 23"
51,-0.4070,0.5417,"1 26 39 10 25 25 9 25 2 2 10 25 25 25 25 2 13 2 2 39 25 27 13 26 25 25 25 25 2 0 25 3 25 3 26 26 25 25 27 25 2 25 2 2 25 26 2 10 2 25 25 27 27 25 27 25 27 25 10 27 25 2 25 25 25 25 25 25 25 25 25 25 1 26 25 1 2 9 1 2 25 25 7 25 25 25 38 25 9 2 11 2 2 25 10 10 0 10 2 25 41 1 0 31 41 31 13 41 11 41 31 13 41 41 33 13 41 31 38 38 41 38 41 31 41 9 41 3 31 9 1 41 1 0 41 38 13 0 41 31 41 41 10 0 41 3 0 3 0 41 41 41 31 41 41 33 9 38 41 41 41 41 1 41 41 41 41 41 41 41 3 31 32 41 31 3 3 9 31 41 40 10 41 33 31 0 38 1 3 41 41 0 41 38 13 0 3 10 13 33 3 3 5 4 37 5 37 40 38 13 6 6 0 40 15 4 6 13 6 2 2 37 2 2 0 2 1 13 4 0 2 2 5 37 5 37 13 5 1 37 5 4 2 13 4 4 40 4 2 2 5 1 2 40 4 2 0 5 40 5 2 2 40 3 40 4 38 1 3 13 40 40 2 5 6 40 13 1 40 2 38 13 4 37 40 2 2 4 0 23 5 37 37 3 2 5 40 0 2 2 39 19 21 21 2 22 21 19 20 20 42 42 19 20 21 16 19 20 21 19 9 22 21 22 21 37 21 19 19 20 19 20 19 4 42 19 39 19 22 19 19 19 19 19 19 20 19 19 6 21 19 21 19 2 42 21 19 19 21 21 39 19 19 12 19 21 19 20 21 21 19 19 2 21 9 19 19 21 21 19 21 37 19 19 19 20 37 21 22 22 22 19 19 21 2 21 19 20 12 19 3 25 10 9 25 38 31 11 3 38 27 0 11 31 9 9 9 1 32 9 0 9 3 31 13 9 13 13 10 13 9 9 25 0 11 9 33 9 3 9 31 13 9 38 31 0 31 3 1 9 38 9 9 9 9 3 9 34 38 13 31 11 1 9 9 10 38 27 13 9 31 35 38 38 34 36 10 9 0 25 31 33 9 3 0 9 0 9 25 31 10 32 31 9 3 11 13 31 3 0"
52,-0.4009,0.5000,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
53,-0.3957,0.5200,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 36 12 29 34 34 34 34 28 24 34 34 5 34 28 35 34 34 34 2 34 34 34 34 28 28 34 30 34 34 24 28 28 30 30 34 35 29 12 34 30 34 30 34 12 28 35 28 34 36 28 34 34 28 12 28 34 2 36 36 34 36 28 29 34 30 34 36 28 28 36 34 28 12 34 28 34 12 34 34 34 30 23 30 34 34 30 34 28 28 34 34 2 34 23 12 12 34 35 34 34 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 2 34 2 2 34 6 34 34 34 34 34 34 34 6 2 34 37 2 34 35 35 2 34 34 2 34 34 36 4 4 34 0 34 34 34 34 0 34 34 34 36 36 34 35 34 34 13 1 1 34 34 2 35 2 34 3 34 38 38 34 34 34 34 2 34 36 34 34 38 34 36 2 0 35 34 34 34 0 6 2 37 1 34 35 34 34 2 34 35 0 6 34 34 36 34 42 34 36 36 34"
54,-0.3956,0.5185,"25 27 39 27 0 27 27 6 6 25 25 25 27 25 27 37 0 25 27 27 25 25 26 37 25 0 2 25 27 25 25 0 4 25 0 25 25 25 25 2 25 25 25 3 25 25 27 6 2 0 25 25 6 25 25 4 25 2 6 25 27 26 25 25 25 25 0 26 26 27 25 25 5 26 25 1 5 25 25 25 25 25 25 2 25 4 38 25 25 2 27 25 25 37 26 25 0 26 27 26 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 2 33 5 5 31 26 2 2 2 2 27 2 2 31 32 5 31 2 37 33 2 31 2 2 4 2 31 38 2 2 2 2 6 31 26 5 2 2 6 5 8 4 31 37 4 4 6 2 4 31 37 27 2 4 2 6 31 2 2 4 2 2 2 2 2 31 2 25 31 31 31 5 31 33 25 2 2 2 25 32 2 2 2 31 31 5 3 2 37 2 32 5 2 4 32 31 2 2 31 31 3 17 25 7 18 8 3 7 0 17 3 17 0 7 17 0 3 8 7 7 17 17 0 18 27 0 17 7 0 17 7 17 7 0 17 7 18 3 0 17 25 3 3 17 0 4 3 40 17 25 0 17 17 17 17 7 0 0 17 17 8 17 17 17 0 0 0 0 17 3 7 7 25 7 17 3 19 17 3 4 0 0 7 18 27 8 3 3 3 37 25 17 17 7 17 0 7 17 0 7 3 16 17 17 13 16 0 12 17 12 0 17 16 17 14 3 17 17 0 16 3 18 12 3 3 17 3 16 14 17 16 3 17 3 12 16 16 16 0 16 16 17 19 16 12 12 17 17 3 16 3 0 17 12 12 0 12 0 3 9 12 3 12 3 16 17 12 0 17 17 17 16 17 16 11 18 16 10 16 3 19 12 12 16 12 0 18 16 17 12 12 16 16 12 18 3 3 14 16 12"
55,-0.3932,0.5185,"41 0 41 15 2 14 2 41 5 2 2 38 13 41 41 41 13 41 0 1 6 2 41 3 41 13 41 41 0 41 41 2 41 41 41 2 41 0 41 2 41 2 3 2 37 41 13 41 41 2 12 1 41 41 13 2 3 41 3 0 2 1 6 2 1 38 2 0 38 2 41 41 41 12 2 12 2 41 41 41 12 41 2 41 38 41 5 6 38 1 12 41 2 41 14 41 2 15 1 38 12 26 12 12 12 12 24 12 12 25 12 27 12 7 26 12 12 12 2 12 12 23 12 23 12 12 12 26 12 24 12 12 12 23 12 12 12 12 12 2 24 24 12 12 12 12 12 23 12 26 25 27 23 12 12 12 2 12 12 12 25 12 12 12 23 12 12 2 27 12 12 24 12 12 27 23 12 27 25 25 2 12 24 24 12 2 12 23 12 27 12 27 12 26 12 27 12 12 26 23 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 28 28 28 12 12 29 41 33 31 12 31 12 41 12 31 12 12 28 33 30 28 17 12 31 31 12 12 12 28 28 29 28 31 12 41 31 12 13 28 23 12 28 24 29 12 12 12 12 12 12 28 33 12 12 32 28 12 30 31 23 23 31 12 33 28 23 31 12 12 12 33 12 0 31 3 32 12 12 31 31 31 33 12 12 23 28 12 12 12 12 12 31 23 0 29 23 41 28 12 28 27 13 12 12 12 41 12 41 12 1 12 25 12 12 13 0 27 1 12 26 25 12 27 12 25 12 25 12 27 3 0 3 25 26 27 12 12 12 3 12 1 7 13 41 0 27 3 12 38 12 34 27 12 34 1 0 38 12 12 12 26 12 27 12 12 0 1 12 12 27 26 41 26 41 41 12 27 13 41 26 0 26 12 38 25 25 12 3 1 2 27 35 27 12 12 12 26 41 12 13"
56,-0.3789,0.5000,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 25 12 25 25 12 25 12 26 25 12 28 2 12 27 26 12 26 12 25 25 12 30 12 27 25 12 27 12 27 12 25 26 25 25 25 25 12 27 12 25 2 12 27 26 12 25 12 27 25 27 12 12 27 25 12 26 12 25 25 12 12 12 12 25 12 12 12 12 25 26 12 2 12 25 27 12 12 12 12 12 25 12 25 27 26 26 25 12 8 26 2 27 12 12 25 12 26 25 25 26 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 3 39 17 13 6 5 6 0 10 18 39 37 39 3 2 0 0 9 6 2 13 9 37 38 3 13 6 0 13 6 1 38 39 1 3 0 38 13 3 13 1 2 2 13 38 38 39 38 13 9 5 37 38 13 37 38 0 6 38 3 39 3 39 39 3 0 38 2 13 6 13 1 37 2 13 13 0 1 39 5 0 38 1 5 0 1 3 3 6 13 2 38 3 39 38 38 39 0 39 3 12 12 12 12 12 12 12 12 12 14 12 12 12 25 12 25 15 26 12 12 12 12 12 12 27 12 27 19 27 12 12 12 12 25 12 12 12 27 12 26 26 27 14 12 12 12 3 25 12 12 12 27 12 12 12 0 12 12 12 12 25 12 14 12 25 12 12 25 20 12 12 12 25 41 26 14 12 15 12 12 0 12 20 25 27 12 14 12 26 15 12 12 12 12 14 12 12 12 12 27"
57,-0.3716,0.4783,"1 38 39 39 39 3 21 0 0 0 42 13 0 3 42 39 2 0 16 5 2 39 2 39 39 3 2 42 0 39 0 2 0 3 0 0 42 4 3 6 2 4 0 0 6 39 39 5 2 3 0 42 0 5 21 3 42 2 2 5 2 39 5 37 4 3 3 42 3 39 2 0 0 39 3 39 39 2 6 2 39 2 39 37 2 13 39 2 3 0 3 39 2 6 2 38 3 2 3 42 2 2 42 2 9 42 5 2 2 2 11 6 16 16 2 3 2 4 38 2 16 42 16 2 0 2 17 42 42 2 2 2 3 17 2 3 2 5 2 2 5 37 2 16 5 5 34 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 9 42 2 2 2 2 2 2 42 9 2 2 42 2 2 0 38 1 16 12 37 42 2 13 2 2 42 2 12 42 0 4 2 12 42 0 7 42 2 5 42 6 2 37 5 42 40 42 7 40 4 42 42 42 4 42 42 2 2 37 37 39 2 37 42 42 0 6 40 40 42 4 42 6 42 39 5 42 42 40 2 42 42 39 42 7 39 39 42 6 4 37 7 40 4 42 5 37 4 39 42 39 2 39 40 4 2 2 42 40 42 37 39 42 42 42 42 39 42 42 2 2 42 37 6 42 6 39 42 42 6 4 42 9 6 2 39 3 39 39 39 0 39 3 3 35 39 0 41 0 3 41 39 0 39 38 35 41 41 0 0 2 8 39 0 34 39 39 2 1 34 41 39 3 35 42 39 41 3 39 41 0 39 41 34 39 39 41 13 38 0 39 3 3 39 39 39 13 39 39 39 39 39 39 34 39 41 41 3 41 0 3 0 39 39 41 39 39 39 39 13 39 3 0 34 41 36 0 39 39 0 39 13 0 41 7 7 7 7 40 7 30 30 28 7 7 8 7 7 7 7 8 7 28 8 7 7 28 30 7 8 7 29 7 30 28 28 28 28 28 7 7 8 29 28 7 7 7 7 7 7 7 28 7 8 28 28 7 28 28 40 7 7 28 28 7 7 28 7 7 7 8 7 29 7 28 7 13 7 7 7 7 7 7 7 7 7 28 8 7 28 28 28 7 40 7 7 28 7 7 29 7 7 29 7"
58,-0.3677,0.4800,"28 27 39 28 28 30 29 6 6 25 30 25 30 29 27 28 0 25 28 28 28 25 26 30 30 28 2 25 28 25 25 0 28 25 28 28 25 28 25 28 28 28 28 3 28 28 28 30 28 28 25 25 28 25 28 29 28 28 28 25 27 26 30 29 28 28 30 28 29 30 25 29 28 30 28 1 5 29 25 28 25 25 29 2 28 28 38 28 25 2 27 28 29 28 26 25 0 26 28 28 17 17 17 5 31 17 31 31 33 17 17 17 17 17 31 17 17 17 18 18 17 18 31 31 18 17 17 31 17 5 2 17 2 31 31 31 37 2 18 17 17 31 33 31 17 31 17 17 18 17 5 17 31 5 18 17 17 17 5 17 17 17 17 17 17 17 17 31 17 17 17 12 31 31 17 31 31 17 17 32 37 17 31 33 4 17 17 17 18 31 31 17 18 17 17 2 17 17 17 17 32 33 33 32 31 26 32 27 31 31 27 25 32 31 32 32 31 33 31 33 31 31 33 32 7 25 31 38 31 25 25 0 31 31 26 32 25 31 25 25 8 31 31 31 25 31 31 27 32 31 25 27 27 31 31 25 31 31 26 31 32 32 32 25 33 31 31 25 31 31 31 31 31 33 25 31 25 26 25 32 32 38 25 31 31 31 3 31 31 31 32 32 31 31 32 31 31 25 31 31 37 27 25 25 39 25 19 15 5 25 2 5 6 14 20 25 13 38 4 17 37 4 37 26 6 25 27 15 25 19 25 25 25 27 5 4 25 2 5 2 3 26 6 19 5 2 3 25 5 37 25 25 19 37 19 5 19 27 26 0 1 25 17 6 0 25 25 25 3 25 25 6 6 27 25 26 13 25 27 26 26 38 25 25 25 5 27 25 25 26 26 27 4 5 5 6 37 13 5 25 2 37 2 2 13 6 13 4 1 38 13 6 0 6 2 5 37 2 0 13 5 2 42 2 2 2 2 6 4 4 0 0 2 5 38 4 0 4 38 1 2 3 0 37 4 4 13 1 1 2 13 2 0 2 3 3 0 38 38 37 2 3 6 2 2 38 6 38 38 6 6 2 0 2 25 2 19 0 6 2 37 1 2 38 37 37 2 42 2 0 6 6 38 19 13 42 3 3 13 2"
59,-0.3617,0.4783,"25 3 6 41 41 0 41 1 6 39 34 3 3 5 3 41 5 0 41 41 41 0 0 38 0 0 3 3 3 3 3 41 41 25 1 41 0 25 4 3 25 38 3 0 13 41 41 41 0 41 41 41 41 41 0 0 2 3 3 0 34 41 3 34 25 0 0 13 7 41 3 4 25 1 0 41 0 0 1 5 3 0 3 3 6 0 3 0 41 27 0 27 41 6 2 41 3 27 4 3 26 34 12 34 2 34 34 34 25 34 4 12 34 34 2 2 36 35 36 5 34 34 34 36 34 34 34 34 2 2 25 36 34 34 12 35 34 2 34 34 34 4 15 34 34 34 34 34 34 35 2 12 34 35 34 34 34 12 2 36 34 34 34 34 34 34 2 2 9 36 25 35 34 34 35 34 34 34 34 2 4 34 34 2 35 34 34 36 12 34 34 37 25 34 34 34 2 2 34 12 38 2 8 38 0 37 8 38 7 38 38 7 3 1 38 23 8 2 6 1 38 13 13 38 8 0 38 3 7 3 13 7 8 1 38 38 38 3 3 13 7 38 3 7 2 38 7 7 3 3 38 13 0 1 7 13 37 0 7 7 1 13 1 38 3 7 38 7 1 1 0 1 7 38 3 38 38 2 7 13 5 1 7 1 3 0 38 13 8 3 38 23 38 7 7 13 1 3 13 13 2 40 37 19 2 19 40 2 2 2 2 37 13 19 37 0 37 19 19 2 19 20 40 19 36 19 2 5 19 20 19 37 19 2 2 0 2 37 3 2 19 37 12 2 19 13 2 40 2 19 4 13 2 19 2 2 4 5 2 2 2 2 19 37 2 19 2 2 37 34 5 19 4 19 2 2 19 2 2 37 20 19 40 2 19 2 19 4 2 19 40 2 0 34 2 2 2 40 19 34 7 9 10 7 7 9 11 7 7 7 7 9 8 2 25 7 7 7 7 7 8 9 7 10 10 7 9 7 7 7 7 7 11 7 8 7 7 34 7 8 7 11 2 7 9 11 9 9 7 8 7 11 9 7 7 7 7 34 7 8 8 7 7 9 7 7 3 7 7 10 9 34 7 7 7 7 2 7 8 8 10 8 9 3 7 9 7 7 11 7 7 7 7 7 9 7 9 11 34 7"
60,-0.3567,0.4839,"15 3 12 15 14 14 22 12 34 1 2 2 15 34 15 15 15 2 12 12 2 14 14 14 12 12 14 34 15 12 7 8 2 14 21 12 15 28 12 15 14 2 12 12 12 21 12 15 14 14 12 2 15 19 15 12 14 2 12 12 2 34 15 2 15 12 2 12 7 8 12 12 2 12 2 12 22 12 8 1 12 2 12 7 12 7 19 15 3 8 12 21 2 12 14 12 2 15 8 2 35 35 34 25 35 34 34 26 25 34 36 36 36 27 34 34 26 12 34 34 12 36 34 27 36 34 27 34 34 34 34 35 34 25 25 34 12 34 12 25 2 12 27 34 12 34 12 34 25 27 12 35 34 34 12 34 34 25 35 34 34 34 34 34 34 12 12 12 34 26 12 34 34 25 34 12 12 34 34 12 34 12 25 34 34 35 35 12 34 34 2 34 34 34 25 12 34 34 34 34 12 0 12 12 22 12 41 12 3 21 3 12 21 22 3 3 21 21 22 12 0 12 0 3 0 3 21 21 12 12 21 21 12 21 21 19 22 3 12 12 3 12 22 21 12 22 21 12 21 22 12 22 17 22 12 22 12 12 22 21 12 22 21 12 3 12 0 3 0 0 12 0 12 12 22 12 12 22 22 12 12 12 12 0 3 22 21 12 12 21 12 12 22 21 12 12 21 21 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 27 12 12 12 12 12 12 12 12 14 12 12 12 19 12 12 15 1 12 12 15 12 12 12 12 12 15 19 27 12 12 12 25 12 12 12 12 15 12 14 14 7 14 12 0 12 3 12 12 12 34 27 12 34 1 0 12 12 12 12 14 12 14 12 12 19 12 15 20 12 12 15 12 41 12 14 19 15 12 15 0 12 20 38 25 12 14 19 19 15 12 12 12 12 14 12 14 12 12 12"
61,-0.3539,0.4348,"36 12 12 25 36 12 25 12 42 25 35 25 25 34 25 12 12 12 25 12 34 12 25 34 34 12 30 36 12 35 35 12 12 12 12 26 12 36 26 36 34 36 12 25 16 34 34 35 12 25 12 36 26 12 12 12 12 34 35 42 25 12 42 12 26 34 35 12 12 12 26 12 12 25 34 12 34 12 35 25 35 34 25 12 12 25 12 12 27 12 12 25 36 12 27 28 29 36 16 12 12 33 12 12 12 12 14 12 12 32 33 12 12 14 12 31 12 12 12 15 15 12 12 12 24 12 12 12 12 15 23 12 12 12 12 12 12 12 12 12 24 14 12 33 12 12 12 12 12 14 12 12 12 12 12 24 12 12 15 14 15 23 12 12 24 14 15 14 31 12 14 15 31 14 15 12 42 15 12 12 12 15 12 24 14 12 12 12 12 12 12 14 31 15 14 24 42 12 12 12 3 0 12 12 22 0 41 12 13 21 3 0 1 22 3 3 0 0 22 13 0 0 0 3 0 3 3 21 12 12 21 1 12 38 21 0 22 3 12 12 3 12 22 21 12 3 21 13 21 3 12 0 17 22 3 0 12 1 22 21 3 38 38 3 3 13 0 3 0 0 38 0 12 12 0 38 12 22 0 12 12 12 3 0 0 0 3 12 12 21 13 12 22 21 12 13 13 1 12 0 12 12 16 25 16 16 12 16 12 25 12 2 26 16 16 12 12 12 25 25 12 12 16 16 25 2 16 25 25 12 26 12 12 2 12 12 28 16 26 12 16 12 12 12 16 12 12 25 12 0 16 12 12 12 12 16 25 29 12 16 27 25 12 16 26 12 12 16 10 2 12 25 12 12 12 16 16 12 16 27 25 12 25 12 27 12 25 12 27 12 16 16 12 28 27 26 26 16 16 27 42 12 12 21 9 21 22 22 21 21 12 21 9 9 12 12 12 11 12 9 22 9 12 11 42 12 25 12 10 12 12 21 12 9 11 27 12 34 12 25 12 12 9 21 22 12 12 21 9 21 9 12 12 12 21 12 12 25 9 21 34 9 9 21 9 21 21 12 11 12 12 12 12 21 9 12 12 11 12 12 21 12 11 12 22 12 12 9 26 9 9 12 12 9 21 22 12 21 12 12"
62,-0.3506,0.5000,"21 12 21 12 25 22 12 25 22 21 12 25 25 21 22 12 13 2 2 39 12 12 12 26 22 25 25 12 12 22 25 12 25 3 22 12 25 25 27 12 12 12 12 2 22 12 12 12 12 21 12 12 27 22 12 25 27 25 22 27 25 2 21 12 25 25 21 12 12 25 21 22 1 22 25 1 2 21 22 12 12 12 22 25 25 12 38 12 9 12 11 21 22 25 21 12 12 12 12 12 41 1 0 31 41 31 13 41 11 41 31 13 41 41 33 13 41 31 38 38 41 38 41 31 41 9 41 3 31 9 1 41 1 0 41 38 13 0 41 31 41 41 10 0 41 3 0 3 0 41 41 41 31 41 41 33 9 38 41 41 41 41 1 41 41 41 41 41 41 41 3 31 32 41 31 3 3 9 31 41 40 10 41 33 31 0 38 1 3 41 41 0 41 38 13 0 3 10 13 33 3 3 5 4 37 5 37 40 38 13 6 6 0 40 15 4 6 13 6 2 2 37 2 2 0 2 1 13 4 0 2 2 5 37 5 37 13 5 1 37 5 4 2 13 4 4 40 4 2 2 5 1 2 40 4 2 0 5 40 5 2 2 40 3 40 4 38 1 3 13 40 40 2 5 6 40 13 1 40 2 38 13 4 37 40 2 2 4 0 23 5 37 37 3 2 5 40 0 2 2 39 19 21 21 2 22 21 19 20 20 42 42 19 20 21 16 19 20 21 19 9 22 21 22 21 37 21 19 19 20 19 20 19 4 42 19 39 19 22 19 19 19 19 19 19 20 19 19 6 21 19 21 19 2 42 21 19 19 21 21 39 19 19 12 19 21 19 20 21 21 19 19 2 21 9 19 19 21 21 19 21 37 19 19 19 20 37 21 22 22 22 19 19 21 2 21 19 20 12 19 3 25 10 9 25 38 31 11 3 38 27 0 11 31 9 9 9 1 32 9 0 9 3 31 13 9 13 13 10 13 9 9 25 0 11 9 33 9 3 9 31 13 9 38 31 0 31 3 1 9 38 9 9 9 9 3 9 34 38 13 31 11 1 9 9 10 38 27 13 9 31 35 38 38 34 36 10 9 0 25 31 33 9 3 0 9 0 9 25 31 10 32 31 9 3 11 13 31 3 0"
