rank,fitness,winrate,genome
50,-0.4181,0.5217,"2 21 42 1 35 0 21 42 2 0 12 2 42 12 16 42 13 12 42 42 21 1 1 42 22 1 1 13 42 16 0 36 13 12 38 13 12 42 42 42 1 1 38 12 3 12 16 13 1 42 16 3 13 2 1 2 16 0 12 0 21 42 2 16 16 42 16 12 1 42 42 1 12 12 1 42 12 0 42 10 42 0 2 9 42 42 2 12 12 13 38 33 37 12 12 38 22 3 3 21 16 36 16 34 16 12 12 12 34 16 34 34 12 16 16 12 16 34 12 16 12 34 42 16 12 34 16 16 35 34 12 16 36 12 0 42 12 12 12 42 34 12 16 16 34 34 16 34 35 16 34 35 16 12 34 34 34 40 34 16 34 16 12 23 36 34 35 16 34 16 34 34 35 34 36 23 34 12 16 19 34 12 16 16 12 12 19 12 12 12 42 34 12 42 12 12 34 12 16 16 21 34 0 22 0 21 38 41 34 21 21 21 0 41 3 21 21 34 41 22 21 21 21 41 41 21 21 41 22 41 21 21 21 22 21 22 21 21 21 21 22 21 21 21 21 22 22 22 21 22 21 35 21 21 22 21 2 41 21 22 35 21 41 22 21 21 41 21 22 34 38 21 22 22 7 22 34 41 21 41 22 21 41 21 21 41 21 21 21 3 21 41 21 8 21 34 34 1 3 21 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 21 13 31 21 34 38 21 21 21 22 34 34 36 31 21 21 21 38 36 34 1 13 21 21 17 22 21 36 0 21 21 21 17 21 21 21 17 34 21 21 35 21 18 21 13 21 21 21 34 1 1 22 38 21 21 3 21 34 21 21 33 32 21 21 21 21 21 21 34 34 21 34 22 21 21 36 21 21 0 38 34 13 21 13 34 22 34 21 1 34 21 34 21 21 34 31 21 21 0 0"
51,-0.4046,0.5200,"13 32 38 13 38 32 40 31 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 0 12 13 13 31 12 12 12 13 17 0 3 0 16 31 13 1 31 31 1 16 12 16 0 0 33 12 12 38 15 16 16 18 38 18 12 3 31 13 12 32 0 0 32 31 3 0 1 1 42 11 12 12 12 0 1 12 13 12 18 3 16 16 1 0 3 36 38 12 12 16 31 38 31 42 3 31 12 16 16 16 31 32 16 32 1 12 3 12 3 31 3 31 13 12 1 13 16 28 28 28 6 28 28 28 28 30 31 29 31 31 28 28 28 29 28 14 31 31 28 28 28 32 31 37 28 32 28 28 28 37 33 28 30 28 32 28 31 29 28 31 28 33 31 30 33 31 9 2 28 28 31 30 28 31 9 28 28 9 28 31 31 29 28 31 31 28 31 28 28 28 31 28 28 28 31 32 31 28 28 31 28 28 31 28 30 28 31 37 28 4 31 31 29 32 28 28 33 0 21 21 3 3 21 21 3 0 21 22 21 21 0 0 0 3 0 3 3 0 3 21 0 21 31 21 21 21 21 0 31 21 0 21 3 31 31 3 33 21 22 0 0 21 22 21 32 3 28 22 3 3 3 0 3 0 21 21 0 0 0 0 3 22 3 21 22 0 29 21 31 0 21 0 3 3 31 3 21 0 3 21 21 0 3 3 21 3 0 0 41 21 31 21 0 22 0 22 21"
52,-0.3847,0.5238,"0 19 3 25 25 25 0 0 25 0 27 38 3 3 12 0 24 13 0 19 1 25 3 25 12 0 26 3 25 25 0 25 3 25 25 27 26 3 25 26 25 3 3 3 3 25 19 25 25 25 19 27 20 3 24 0 3 12 3 25 19 0 19 26 19 0 3 19 3 25 25 25 19 25 0 25 0 3 25 38 3 12 26 1 0 38 26 19 27 0 25 0 3 25 38 25 3 41 38 25 14 14 13 0 19 0 41 3 15 19 17 13 14 13 15 14 3 41 19 19 14 17 13 17 17 0 3 15 17 17 41 19 38 0 19 0 17 17 3 0 3 17 17 3 0 19 19 19 15 20 0 17 19 19 19 15 19 19 17 14 15 19 17 17 17 15 1 41 17 0 17 3 19 14 0 3 15 17 19 19 1 17 0 15 19 19 19 19 19 14 17 17 1 0 41 19 0 14 19 15 20 19 19 19 19 2 2 19 19 10 19 20 19 19 19 19 2 9 19 19 19 19 19 19 2 19 19 11 19 11 19 19 19 11 19 19 19 8 9 19 20 7 19 2 19 2 2 19 19 19 19 19 19 19 19 10 19 20 11 4 9 19 11 19 19 20 2 19 11 19 9 19 2 19 2 19 19 19 2 19 10 20 19 20 2 20 19 19 19 11 19 2 11 11 19 2 2 9 19 19 2 42 2 2 4 2 2 2 2 10 9 2 10 2 6 2 5 42 2 2 42 2 2 10 17 6 11 2 11 6 2 37 11 2 11 2 2 10 2 17 2 2 2 10 10 2 2 2 2 2 2 37 2 2 2 11 42 2 11 2 2 42 12 5 2 2 6 10 11 2 9 11 9 10 5 2 37 42 2 2 42 42 2 5 37 2 5 5 6 9 2 2 2 2 2 2 2 2 2 11 25 25 2 12 25 25 12 7 25 1 12 16 16 25 16 12 25 1 13 25 9 11 16 16 16 12 16 13 1 12 25 3 25 25 1 3 0 16 10 16 12 12 25 12 38 12 25 27 13 25 12 2 8 12 16 25 16 16 12 25 25 1 12 12 25 16 12 11 16 10 25 25 16 1 25 16 16 2 16 16 2 12 2 16 25 12 16 9 25 25 26 25 13 12 25 12 0 16 1 10"
53,-0.3753,0.5185,"3 27 38 3 38 25 40 0 13 3 27 25 31 3 25 25 31 1 3 41 0 27 0 0 31 0 0 3 13 25 13 0 25 0 0 32 31 0 33 0 3 25 3 25 0 3 25 25 3 3 0 27 0 3 26 0 25 31 27 33 25 31 25 25 3 42 25 31 25 12 3 0 1 25 3 0 25 3 26 40 1 26 25 0 31 25 31 31 5 33 0 3 31 31 25 25 25 25 27 26 9 34 2 2 11 2 42 34 34 2 2 34 11 2 2 34 36 34 11 9 2 2 2 36 2 2 10 2 35 2 10 34 2 10 9 2 2 34 2 10 10 10 34 34 9 9 34 34 9 2 9 35 10 10 2 2 2 2 34 2 10 10 10 11 2 34 9 36 34 34 2 11 10 34 36 23 34 2 2 2 34 2 2 34 34 2 2 11 12 2 2 2 9 34 34 11 34 34 34 2 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 2 2 40 6 2 40 40 2 40 9 40 40 2 2 40 40 40 2 2 5 40 40 2 34 40 5 38 40 11 2 37 34 34 40 2 40 2 2 4 40 40 40 40 11 40 2 40 38 2 6 10 4 11 9 6 5 2 40 2 2 37 40 2 40 2 11 37 40 40 2 2 6 40 2 10 4 9 2 2 40 40 2 40 2 10 11 37 10 40 2 2 5 40 40 40 40 37 40 9 2 25 9 2 11 25 25 25 2 25 2 10 11 2 25 11 2 2 11 25 2 9 11 10 26 11 11 2 2 25 10 9 27 2 25 2 2 6 25 2 9 25 2 11 11 25 2 25 11 25 25 25 2 10 27 25 2 2 2 10 25 25 11 2 2 11 25 2 11 2 10 25 10 25 2 9 2 2 2 9 2 2 2 9 2 2 11 10 9 25 9 26 2 2 10 25 21 25 2 11 10"
54,-0.3698,0.5000,"32 39 6 0 39 0 4 39 5 4 39 34 3 37 37 13 6 0 3 39 39 39 1 39 2 1 4 31 39 3 39 39 2 1 3 31 39 39 2 39 2 2 5 2 2 13 0 38 39 2 39 39 39 39 39 3 2 2 6 4 4 2 39 4 0 4 39 39 37 2 2 2 39 37 2 0 39 37 39 5 38 38 39 1 39 39 3 42 35 5 2 5 39 2 39 3 1 2 39 36 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 38 23 1 23 38 13 38 42 16 23 40 24 40 0 1 40 40 16 1 0 0 13 1 12 23 23 23 13 24 13 3 13 13 1 13 23 13 12 16 0 40 23 40 13 1 23 40 40 23 23 38 13 0 23 13 16 3 38 40 40 0 40 16 23 40 40 40 3 38 12 16 1 38 40 40 38 40 40 0 42 23 23 16 1 38 1 16 40 42 40 23 3 16 38 3 38 23 24 24 12 4 23 24 24 0 23 24 42 23 6 37 23 2 28 6 23 23 23 24 13 2 37 24 5 6 4 23 24 24 23 23 37 23 37 42 37 37 23 13 23 4 6 42 23 23 23 6 23 37 23 38 23 24 4 24 6 23 23 2 24 23 23 23 23 23 23 6 23 23 5 6 28 23 4 2 23 6 23 5 23 1 6 42 23 23 4 23 6 23 23 23 38 23 23 4 23 23 13 24 23"
55,-0.3537,0.4615,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 2 37 2 5 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 11 9 9 9 9 9 9 9 11 32 9 31 31 9 9 9 9 11 9 9 11 9 10 9 9 10 9 9 9 9 11 11 9 11 9 35 9 9 9 9 9 11 10 9 9 10 31 9 11 9 11 31 12 9 9 9 10 10 9 9 9 9 9 11 11 33 9 33 10 9 31 9 11 31 9 9 11 9 10 11 9 9 9 9 9 32 9 9 9 9 9 9 9 9 31 9 9 11 9 10 0 10 2 0 2 9 2 1 0 25 2 38 0 11 2 38 1 2 3 3 1 13 11 25 0 0 38 10 38 2 25 27 9 21 9 2 13 9 11 2 2 10 2 0 27 2 2 3 13 2 10 2 2 2 13 3 0 13 38 2 11 2 2 2 27 2 25 2 27 2 25 13 10 2 2 2 13 2 2 25 0 2 1 21 3 10 2 9 10 25 3 3 2 0 9 2 3 26 38 38 9 9 9 9 42 12 11 9 2 42 10 9 9 9 9 11 11 16 2 42 10 42 9 9 2 42 38 9 11 16 10 16 9 9 42 9 42 11 42 42 6 9 9 11 42 9 42 9 16 9 10 9 11 9 10 10 9 2 2 2 10 9 10 9 11 11 42 42 10 42 9 9 16 2 42 10 9 9 9 9 9 9 16 9 10 16 9 10 37 9 12 9 16 9 12 9 9 9 9 16 9 30 25 28 9 9 9 9 9 37 25 6 9 10 9 9 9 9 9 9 4 9 38 9 5 38 1 10 9 9 11 11 2 9 11 10 9 10 25 27 9 9 10 9 2 0 25 9 9 9 2 11 25 27 11 5 28 1 1 9 13 11 37 38 10 10 10 5 9 25 28 9 9 9 9 25 9 9 3 9 1 10 9 11 31 5 9 37 3 13 25 26 11 9 1 9 25 11 9 9"
56,-0.3537,0.5000,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 42 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 9 9 9 9 42 12 11 9 2 42 10 9 9 9 9 11 11 16 2 42 10 42 9 9 2 42 38 9 11 16 10 16 9 9 42 9 42 11 42 42 6 9 9 11 42 9 42 9 16 9 10 9 11 9 10 10 9 2 2 2 10 9 10 9 11 11 42 42 10 42 9 9 16 2 42 10 9 9 9 9 9 9 16 9 10 16 9 10 37 9 12 9 16 9 12 9 9 9 9 16 25 27 25 7 27 25 25 31 17 17 25 26 25 26 7 8 7 25 25 25 27 25 7 25 25 17 7 25 17 17 25 7 25 25 25 25 25 17 7 25 17 7 26 7 25 25 7 18 26 7 25 25 7 25 25 17 8 7 7 7 7 32 7 25 7 17 7 26 25 31 27 8 25 25 25 17 25 7 17 7 27 7 25 25 25 7 25 7 17 26 7 27 25 25 27 25 26 7 25 25"
57,-0.3488,0.4643,"16 32 31 32 32 32 40 12 12 16 31 31 16 16 31 31 31 2 31 31 40 32 32 33 31 12 31 31 12 16 6 33 12 16 16 32 31 32 33 31 31 31 31 40 31 31 31 11 16 12 31 16 31 31 31 32 31 31 31 33 31 31 16 16 40 12 33 31 31 12 9 31 16 33 31 33 9 12 31 40 16 31 31 40 31 16 31 31 12 33 32 12 31 31 16 16 31 31 40 31 7 7 8 7 36 7 0 41 42 7 8 7 7 0 7 7 7 3 0 0 7 2 2 34 7 3 0 7 7 8 7 7 7 8 8 7 7 8 0 7 7 7 0 7 7 8 7 8 8 7 3 7 0 2 41 2 0 7 2 34 7 41 7 7 2 7 7 8 7 7 7 41 0 7 7 8 8 7 8 7 8 7 7 7 7 3 7 7 41 0 0 7 7 0 0 3 7 0 7 7 23 12 24 23 41 24 12 12 12 27 12 12 12 12 23 12 12 12 12 24 19 12 23 24 24 28 24 12 24 24 12 23 23 12 23 24 12 12 12 12 12 23 12 12 23 12 12 23 12 12 41 27 12 23 12 24 23 12 41 23 23 12 12 12 23 1 23 23 23 12 24 23 12 12 12 23 24 27 12 12 23 23 23 12 12 24 23 23 23 29 26 23 23 12 12 41 12 23 24 23 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 23 36 12 2 23 23 12 23 24 23 23 24 12 34 24 24 12 23 3 35 23 23 24 12 24 23 34 12 24 12 12 23 24 12 23 27 2 12 23 12 23 23 26 23 12 12 35 36 12 24 24 23 12 23 12 24 12 26 24 12 35 12 23 12 23 12 23 12 23 12 12 24 12 12 24 34 23 38 24 23 23 24 28 12 35 24 23 23 1 24 38 23 24 23 26 23 12 23 34 12"
58,-0.3479,0.4815,"12 19 16 19 19 16 20 19 12 19 12 12 12 12 12 19 16 13 19 19 1 19 19 12 12 16 16 1 19 19 16 1 16 20 20 1 19 3 20 12 19 23 19 12 20 3 19 20 19 19 19 16 20 19 24 38 16 12 16 3 19 19 12 12 19 0 12 19 12 16 0 3 19 19 16 16 12 38 19 38 16 16 16 1 1 38 13 12 19 1 38 12 12 16 38 19 16 19 38 12 3 3 19 6 19 3 6 4 19 6 4 41 19 0 3 4 20 37 5 19 4 0 6 19 2 0 19 6 41 3 41 19 13 19 19 5 4 6 37 0 0 6 3 19 0 19 37 19 19 20 19 41 2 37 19 19 5 19 19 2 19 37 19 19 19 41 19 20 38 1 37 3 9 3 3 41 0 19 0 0 5 5 2 19 3 4 19 19 19 0 19 19 6 19 20 3 6 19 3 0 20 19 19 19 20 19 9 19 37 9 19 10 19 19 10 19 19 9 19 19 19 19 19 9 2 9 20 19 20 19 10 19 20 9 20 19 19 8 19 19 20 7 19 20 19 19 2 8 9 19 19 9 19 19 42 7 19 19 19 4 9 10 19 19 19 10 19 19 9 2 9 19 9 9 9 9 19 2 8 19 19 20 19 19 11 19 19 19 19 19 9 9 19 9 9 9 9 9 2 19 5 42 2 2 4 2 2 42 6 6 6 6 2 2 6 2 5 42 37 2 42 2 2 2 17 6 6 42 2 6 2 37 2 2 16 2 4 2 2 17 6 2 2 2 2 5 2 2 2 2 2 37 2 6 17 6 42 2 17 2 37 42 12 5 12 5 6 6 37 2 6 42 2 6 5 2 37 42 12 5 42 42 2 5 37 2 5 5 6 5 16 4 6 2 2 4 2 2 2 4 12 12 9 12 7 32 12 7 12 21 12 2 9 12 31 33 12 10 31 9 12 2 4 12 31 22 9 12 7 10 31 8 12 12 9 2 12 31 12 12 9 9 12 9 12 2 9 7 12 9 12 2 9 12 12 9 12 9 9 12 32 33 2 32 32 7 12 9 12 33 8 2 8 31 2 31 31 31 9 2 9 9 32 12 12 9 2 9 2 33 12 33 12 12 10 12 12 2 12 12"
59,-0.3346,0.4348,"25 27 0 25 9 3 27 3 26 27 10 27 25 27 3 0 0 27 18 26 25 10 25 25 26 25 14 25 0 25 0 27 25 25 25 26 25 25 25 9 9 25 25 27 26 25 27 25 27 25 25 25 10 25 25 3 25 0 27 25 9 12 25 25 12 25 25 26 41 18 25 27 25 25 25 25 25 25 9 11 3 25 25 26 9 9 26 25 25 17 25 25 15 3 25 25 0 25 25 26 2 28 3 2 28 0 3 16 4 0 0 9 2 0 0 37 3 11 0 2 9 3 2 3 3 0 0 0 0 2 42 11 0 3 6 2 0 2 2 3 4 42 2 6 0 0 37 22 3 0 9 0 0 3 4 0 28 0 5 3 3 2 3 3 11 42 2 0 0 2 0 0 0 0 0 2 2 3 3 2 0 3 37 0 12 0 41 3 2 9 2 9 3 2 2 37 2 3 2 4 14 25 26 25 25 19 25 19 25 27 25 12 27 25 25 12 25 26 25 12 26 25 25 25 17 28 12 3 25 25 15 25 26 25 26 25 25 38 25 26 25 3 25 25 25 25 25 25 25 25 25 25 27 25 12 25 0 19 41 17 25 25 25 19 17 14 25 25 0 25 26 17 15 17 17 17 17 13 26 14 26 19 17 13 25 25 19 27 25 26 25 25 25 0 26 25 25 25 17 13 27 25 27 6 27 25 26 26 40 9 25 25 25 25 40 25 25 25 2 26 25 40 25 34 40 5 27 25 25 2 25 27 27 40 2 40 25 25 4 25 40 25 25 25 40 27 26 38 2 25 25 25 11 9 25 25 25 40 2 25 26 26 25 25 25 25 37 40 25 2 2 25 40 25 25 26 25 25 25 40 40 2 25 2 25 11 25 25 25 2 27 25 25 40 26 25 26 25 9 27 2 6 2 2 27 2 2 2 17 2 2 2 25 26 7 2 37 37 4 25 2 37 7 2 25 17 7 2 2 17 25 5 25 25 4 25 2 17 2 2 37 6 4 2 25 2 2 18 26 7 25 2 2 4 2 2 2 5 7 37 2 5 4 37 2 17 4 2 25 2 2 2 2 25 25 17 2 7 17 6 27 7 2 25 25 7 25 7 17 2 2 27 25 25 27 4 37 7 2 5"
60,-0.3292,0.4375,"32 4 6 4 39 6 4 2 5 4 39 34 37 37 37 2 6 4 39 37 39 31 2 32 2 2 4 31 2 5 39 37 2 4 37 31 5 5 2 37 2 2 5 2 2 39 2 6 2 2 39 2 2 2 2 4 2 2 6 4 4 2 4 4 39 4 5 37 37 2 2 2 42 37 2 5 6 37 35 5 4 39 4 37 31 2 2 42 35 5 2 5 4 2 39 2 5 2 37 36 30 4 3 28 29 30 4 16 37 6 28 9 2 5 37 28 3 28 28 29 4 30 4 28 28 28 0 37 29 2 4 28 4 2 2 29 5 4 28 5 4 37 29 30 0 2 28 2 5 0 30 2 28 28 29 30 2 28 4 2 3 5 37 28 6 42 28 0 6 29 6 0 5 0 0 2 28 2 28 37 4 28 37 28 12 2 5 3 2 9 2 30 28 2 2 37 29 3 5 4 29 37 28 39 2 17 42 28 29 28 42 28 42 29 28 42 42 28 42 28 28 28 17 30 28 12 42 30 30 12 17 28 42 28 28 30 30 28 28 16 30 28 28 28 42 42 28 42 28 5 42 28 30 42 28 16 28 16 28 28 2 28 30 28 28 28 30 28 42 6 42 28 17 29 28 29 28 29 28 29 42 30 28 29 18 28 28 30 12 28 29 28 42 28 29 12 28 28 42 28 24 31 7 23 23 7 7 23 7 23 23 23 23 16 24 23 23 24 7 23 23 24 23 24 23 13 23 7 31 7 23 7 24 7 23 23 23 7 23 24 23 23 23 31 8 23 31 7 23 31 7 23 7 24 23 23 23 7 8 7 28 7 31 23 23 16 23 32 23 23 24 23 24 23 7 7 7 24 24 23 23 24 8 7 31 7 23 24 23 23 23 23 23 31 7 31 24 23 23 7 24 24 1 23 0 12 0 42 23 24 13 23 2 28 23 23 23 13 24 13 2 13 3 3 28 24 24 42 0 38 42 37 23 23 42 3 3 24 13 24 37 24 42 38 23 23 23 24 23 2 38 2 23 3 0 23 38 23 0 24 3 23 42 28 1 23 23 23 5 23 28 28 0 23 2 23 23 23 23 42 1 23 42 24 23 38 0 1 1 13 23 38 23 23 23 0 23 13 23 23"
61,-0.3230,0.4500,"32 39 6 0 39 0 4 39 5 4 39 34 3 37 37 13 6 0 3 39 39 39 1 39 2 1 4 31 39 3 39 39 2 1 3 31 39 39 2 39 2 2 5 2 2 13 0 38 39 2 39 39 39 39 39 3 2 2 6 4 4 2 39 4 0 4 39 39 37 2 2 2 39 37 2 0 39 37 39 5 38 38 39 1 39 39 3 42 35 5 2 5 39 2 39 3 1 2 39 36 3 0 2 0 36 2 0 41 0 13 13 2 0 0 2 0 0 3 0 0 3 2 2 34 0 3 0 3 2 8 3 20 2 7 2 13 3 7 0 2 3 8 0 0 3 3 3 38 7 0 3 2 0 2 41 2 0 7 2 34 0 41 7 3 2 7 7 7 2 0 3 41 0 0 41 3 2 31 2 7 3 2 2 7 0 3 13 2 41 0 0 3 7 0 0 3 13 0 2 3 17 39 39 39 39 17 37 42 39 17 39 39 17 39 39 39 17 39 39 39 39 39 39 39 39 39 42 39 39 17 39 39 39 39 39 39 39 17 39 17 17 39 18 39 39 5 17 39 39 39 39 39 39 39 39 39 39 17 28 42 5 39 39 39 18 39 28 18 39 39 39 39 17 18 39 39 39 39 28 28 39 39 17 34 39 39 39 39 17 39 39 39 39 39 29 39 39 42 39 17 38 23 1 23 38 13 38 42 16 23 40 24 40 0 1 40 40 16 1 0 0 13 1 12 23 23 23 13 24 13 3 13 13 1 13 23 13 12 16 0 40 23 40 13 1 23 40 40 23 23 38 13 0 23 13 16 3 38 40 40 0 40 16 23 40 40 40 3 38 12 16 1 38 40 40 38 40 40 0 42 23 23 16 1 38 1 16 40 42 40 23 3 16 38 3 38 23 24 24 12 4 23 24 24 0 23 24 42 23 6 37 23 2 28 6 23 23 23 24 13 2 37 24 5 6 4 23 24 24 23 23 37 23 37 42 37 37 23 13 23 4 6 42 23 23 23 6 23 37 23 38 23 24 4 24 6 23 23 2 24 23 23 23 23 23 23 6 23 23 5 6 28 23 4 2 23 6 23 5 23 1 6 42 23 23 4 23 6 23 23 23 38 23 23 4 23 23 13 24 23"
62,-0.3012,0.4231,"13 32 38 13 38 32 40 31 13 3 31 31 31 33 31 31 31 1 0 31 40 32 32 38 31 1 0 31 13 31 13 33 31 0 31 32 31 32 33 31 3 3 31 38 31 38 3 11 33 31 31 1 1 31 38 32 0 31 13 33 31 31 40 31 40 42 33 31 31 12 9 38 1 1 3 33 3 3 1 40 1 31 31 0 31 0 31 31 5 33 38 3 31 31 0 1 38 31 13 31 2 28 6 2 28 2 6 16 4 2 0 9 2 0 2 37 4 11 28 2 9 3 2 3 0 11 0 0 9 2 42 11 2 3 6 2 0 2 2 2 4 42 2 6 22 2 37 22 2 9 9 2 28 2 4 2 28 4 5 9 2 2 0 3 11 42 2 2 0 2 2 9 9 0 0 2 2 3 3 2 3 28 37 5 12 4 9 28 2 9 2 9 3 2 2 37 2 6 2 4 13 0 17 12 17 17 17 18 12 17 17 17 17 17 17 16 17 13 1 31 31 1 16 17 17 18 0 18 17 12 38 15 17 17 17 38 18 17 17 31 17 18 32 0 0 17 17 17 0 18 17 18 17 12 17 12 17 17 17 18 12 18 3 17 17 1 17 18 17 38 17 17 17 31 18 17 17 3 31 12 16 16 17 17 32 17 17 17 17 17 12 17 17 3 17 17 12 17 17 18 31 31 22 22 21 1 21 31 21 21 9 31 21 22 21 21 21 21 21 31 21 32 31 21 32 21 21 21 32 21 31 21 21 33 32 31 12 32 31 21 21 21 21 31 33 31 31 33 31 21 2 22 2 31 22 22 31 22 33 2 21 22 21 31 31 9 21 22 21 21 22 21 21 31 31 4 21 31 21 31 37 21 21 22 31 31 31 32 21 31 37 21 21 21 21 21 32 21 21 21 0 25 31 31 28 0 32 31 0 31 0 0 3 31 33 31 28 3 31 31 3 25 31 0 31 31 25 33 28 0 33 31 31 33 3 33 31 31 31 33 31 28 0 31 31 32 0 32 3 28 28 3 31 0 31 28 32 28 31 0 3 0 31 31 31 28 3 28 0 29 3 31 28 31 33 32 3 31 3 33 0 31 31 30 31 3 3 3 0 0 0 31 33 31 0 0 31 31 0 29"
