rank,fitness,winrate,genome
50,-0.4145,0.4815,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 4 2 4 5 2 2 5 2 2 2 2 2 2 2 37 2 2 2 37 7 5 4 2 2 2 2 6 26 2 2 2 4 2 6 6 2 5 2 2 2 2 2 2 5 2 4 2 5 2 4 5 2 4 37 8 37 2 2 2 2 2 2 2 27 2 2 2 2 2 2 7 2 4 8 2 2 37 25 4 2 4 2 2 2 2 25 2 2 2 7 6 2 2 2 6 6 2 2 2 2 28 29 28 32 31 29 31 31 28 28 28 31 32 28 33 28 32 3 32 28 0 28 28 28 31 28 30 3 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 31 32 29 28 28 33 28 28 31 30 28 3 13 28 28 28 28 28 28 28 31 28 28 28 28 32 3 38 30 0 29 32 28 1 28 32 7 28 33 28 28 31 3 30 28 29 37 28 3 29 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
51,-0.4069,0.5417,"14 12 17 17 15 14 14 19 15 22 1 39 14 17 39 21 39 19 39 17 17 15 39 41 19 19 19 39 12 13 0 12 12 14 21 14 15 17 19 39 19 17 22 17 14 19 19 17 17 14 12 15 17 19 22 17 39 17 39 39 14 17 39 15 15 39 0 12 15 15 14 19 19 17 12 19 17 39 19 14 19 14 3 15 12 17 19 17 17 15 12 17 15 19 12 17 15 19 19 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 39 39 39 2 39 29 0 13 13 38 39 13 39 39 39 9 1 3 13 5 0 9 29 39 38 9 39 39 39 29 38 39 39 3 28 37 28 0 28 39 39 28 4 39 28 3 28 39 39 0 3 39 39 4 39 28 3 39 28 13 13 5 28 9 2 39 28 39 39 29 9 1 13 38 28 30 37 3 28 2 3 0 1 28 39 38 1 39 39 39 39 13 0 0 0 13 38 0 30 29 6 2 0 0 4 4 3 2 4 42 0 5 3 9 3 37 2 0 37 37 0 0 5 6 0 2 41 6 9 3 3 2 37 2 3 6 5 5 2 2 37 0 2 38 37 4 6 10 9 37 37 6 37 4 41 2 2 0 6 2 6 37 0 2 6 11 2 5 5 3 2 0 37 3 2 3 0 37 2 13 37 2 42 0 2 4 0 5 6 37 4 0 3 2 3 9 2 37 38 2 25 10 11 25 0 4 9 5 0 1 2 6 3 0 5 27 1 9 3 5 3 2 9 37 2 25 4 4 37 37 1 1 3 9 6 25 13 9 5 1 5 13 9 9 9 38 26 39 6 37 1 13 3 0 10 9 25 0 38 37 38 4 5 38 6 6 3 0 4 4 1 3 26 4 25 3 6 2 0 3 6 25 9 1 37 0 13 3 25 11 0 9 6 0 13 25 6 5 11 2"
52,-0.4064,0.5185,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 9 10 40 34 40 25 40 34 40 9 35 34 9 34 40 9 9 36 9 9 34 40 35 34 40 11 9 40 9 10 34 34 34 40 10 9 34 40 9 9 40 34 9 40 9 9 36 40 34 9 9 9 10 27 25 9 11 40 11 40 9 40 34 9 9 40 9 9 40 9 40 40 40 40 9 9 40 34 10 10 40 9 9 40 9 40 9 35 9 9 9 9 40 40 36 34 40 40 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 34 20 22 36 34 12 34 22 12 34 12 36 36 36 22 21 34 20 34 34 34 36 34 34 34 22 34 34 12 12 20 12 34 12 34 34 34 34 36 21 35 36 34 12 34 34 35 19 34 12 34 34 19 20 36 12 34 34 12 34 34 34 34 34 21 34 34 34 20 35 34 34 34 12 20 12 21 22 34 34 34 34 21 12 34 34 34 21 12 34 36 12 34 35 12 20 20 36 12 34 9 34 34 9 34 9 36 9 34 9 34 25 10 10 25 9 27 34 34 11 34 26 34 34 36 9 11 9 36 9 9 9 9 9 11 9 9 11 10 9 9 9 9 34 10 9 25 9 34 26 34 34 34 34 25 10 9 11 9 9 9 10 9 34 9 9 11 9 34 2 9 35 10 9 9 9 9 26 9 25 9 25 9 34 9 25 10 9 10 25 9 9 9 9 34 25 10 9 34 10"
53,-0.3924,0.5000,"39 12 39 39 1 38 12 41 39 22 1 39 21 0 39 21 39 41 39 39 39 41 39 41 1 12 22 39 12 13 0 12 12 22 21 39 13 39 22 39 22 12 22 28 38 0 21 12 39 12 12 13 39 12 22 22 39 28 39 39 22 41 39 12 3 39 0 12 39 21 39 39 22 39 12 22 39 39 39 3 3 12 3 39 12 39 21 38 39 39 12 39 12 12 12 39 39 39 39 12 0 39 39 39 4 39 42 39 39 39 39 39 39 13 39 37 39 5 3 13 39 39 33 2 2 5 6 39 2 39 39 4 4 39 39 4 39 37 3 38 39 37 42 39 42 39 3 2 39 39 39 39 3 42 39 39 39 3 1 42 39 39 39 0 31 39 39 42 39 39 0 31 39 39 6 39 39 39 3 39 39 39 3 2 39 39 39 39 39 39 33 3 39 39 42 38 39 39 1 13 42 39 39 2 39 16 42 42 9 42 16 42 16 42 39 9 42 3 42 42 0 9 12 42 42 16 39 39 39 12 12 39 42 3 28 37 42 12 16 39 42 16 4 42 28 42 42 16 39 16 42 39 39 12 42 28 39 39 16 29 12 42 42 42 42 39 42 12 16 29 9 39 39 39 16 42 42 16 28 42 42 12 7 42 42 16 12 42 39 42 39 42 39 28 39 39 39 39 16 29 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 39 13 39 16 38 1 13 12 13 39 1 12 26 39 39 38 39 25 0 1 39 3 25 12 0 12 6 39 1 13 9 38 9 39 3 39 38 16 0 26 27 39 27 16 39 1 3 25 25 16 16 12 1 26 12 16 25 39 16 6 39 13 1 39 3 39 0 38 25 38 9 13 9 39 39 16 39 3 16 39 16 25 33 39 1 1 0 12 39 38 39 9 25 1 31 1 12 39 9 25"
54,-0.3862,0.5000,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 0 3 21 21 21 22 31 12 21 0 12 28 21 21 0 21 21 28 22 21 21 22 3 0 21 21 22 21 0 12 22 21 22 22 21 21 3 12 21 22 12 21 21 21 22 22 12 3 3 21 21 12 22 3 3 12 21 35 21 22 21 21 34 12 0 3 21 21 22 22 3 0 21 28 12 0 12 12 0 12 21 22 21 22 21 21 21 12 0 29 21 21 21 12 21 21 21 22 3 3 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 21 32 12 32 12 21 28 12 32 21 31 33 12 31 12 22 12 21 21 12 33 32 28 12 12 28 28 12 22 29 28 32 22 12 12 12 33 12 12 12 12 12 33 12 12 12 28 33 21 28 12 31 21 28 33 12 32 32 21 30 32 21 32 12 32 21 31 12 21 12 12 28 12 33 22 21 12 37 28 12 31 31 12 32 12 28 12 12 28 12 12 12 12 12 25 12 31 29 12 30 29 27 32 25 12 12 12 12 12 12 12 12 32 9 28 27 12 3 12 12 12 28 27 32 28 27 12 12 27 29 25 12 12 28 28 12 25 12 12 12 26 27 12 12 12 12 12 12 12 12 12 12 33 12 12 2 26 0 12 12 12 27 28 12 12 12 12 27 12 12 11 12 30 12 12 12 26 31 28 12 12 32 12 12 42 17 17 17 17 17 17 19 28 17 17 17 17 18 16 17 29 16 20 28 19 17 17 29 17 17 16 4 28 17 18 20 17 18 19 17 12 17 17 19 17 17 12 19 17 19 17 17 12 17 17 17 17 20 19 17 17 17 17 17 16 19 17 17 20 19 5 18 17 18 17 17 17 17 28 2 28 16 17 18 17 19 17 17 19 19 17 17 16 20 16 20 17 17 19 19 17 28 30 17 19"
55,-0.3686,0.4615,"4 25 2 26 4 2 2 2 5 4 4 5 5 2 6 2 2 4 25 37 2 2 2 25 5 2 2 2 6 2 25 6 37 4 2 6 2 37 2 6 4 2 27 25 25 2 4 37 37 5 4 27 6 6 2 37 25 2 2 2 5 37 2 2 2 2 2 3 4 25 4 37 23 4 37 2 2 2 2 25 4 23 6 5 2 2 37 5 2 4 2 37 2 27 25 26 25 2 6 2 5 8 4 2 2 2 5 37 2 8 2 2 2 7 2 2 37 2 2 7 2 2 5 2 7 2 2 26 2 8 2 2 2 2 2 2 37 2 2 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 8 2 2 2 7 2 2 2 2 27 2 2 2 2 5 2 7 2 2 8 2 2 37 25 2 2 6 2 2 5 5 25 5 25 4 7 6 2 2 2 2 37 2 2 7 2 17 7 7 7 31 7 19 15 16 7 19 17 15 7 8 7 15 7 14 17 14 7 7 19 7 7 8 7 15 7 7 14 8 15 8 7 7 7 31 7 8 17 7 14 37 15 8 31 33 7 7 8 7 7 7 31 8 16 8 8 8 31 31 7 19 17 7 7 8 31 31 8 8 7 17 7 7 8 7 7 8 7 14 31 8 17 17 7 7 8 14 8 7 7 24 7 19 7 17 7 2 2 0 0 1 2 3 2 3 42 0 2 3 9 3 3 2 0 13 0 0 0 0 38 0 2 41 0 9 3 3 10 3 2 3 42 11 0 3 2 37 0 2 38 37 2 3 10 9 9 2 2 0 0 41 2 2 0 0 2 2 41 0 2 0 11 2 42 2 3 2 0 0 3 2 3 0 0 2 13 0 42 42 0 1 11 0 0 0 0 0 0 3 3 3 9 3 41 38 42 2 4 37 4 23 2 2 2 2 2 2 2 4 2 2 5 23 2 2 37 40 2 5 4 23 2 4 2 2 4 2 2 2 2 24 2 2 2 4 2 2 2 12 2 2 24 5 6 2 37 2 37 24 24 5 6 6 6 2 23 2 4 2 6 2 2 2 2 2 2 37 5 4 2 2 2 4 2 2 2 2 2 2 2 5 23 2 4 5 2 6 2 2 37 2 2 6 2 4 4"
56,-0.3526,0.4615,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 22 12 12 21 12 12 31 12 12 12 18 12 12 22 0 12 12 17 22 22 12 12 21 21 22 21 21 18 17 12 22 17 12 12 12 12 3 18 22 22 22 21 12 17 22 21 12 12 12 12 21 12 12 12 22 12 12 18 21 12 21 12 22 12 21 12 12 12 22 12 3 12 21 22 22 21 12 22 0 12 21 22 22 12 17 22 21 22 21 12 12 12 12 12 12 21 21 12 21 12 12 12 12 31 12 12 12 31 12 31 33 12 12 31 32 21 32 12 32 12 21 28 12 32 21 31 33 12 31 12 22 12 21 21 12 33 32 28 12 12 28 28 12 22 29 28 32 22 12 12 12 33 12 12 12 12 12 33 12 12 12 28 33 21 28 12 31 21 28 33 12 32 32 21 30 32 21 32 12 32 21 31 12 21 12 12 28 12 33 22 21 12 37 28 12 31 31 12 32 12 28 12 12 28 12 12 12 12 12 25 12 31 29 12 30 29 27 32 25 12 12 12 12 12 12 12 12 32 9 28 27 12 3 12 12 12 28 27 32 28 27 12 12 27 29 25 12 12 28 28 12 25 12 12 12 26 27 12 12 12 12 12 12 12 12 12 12 33 12 12 2 26 0 12 12 12 27 28 12 12 12 12 27 12 12 11 12 30 12 12 12 26 31 28 12 12 32 12 12 42 17 17 17 17 17 17 19 28 17 17 17 17 18 16 17 29 16 20 28 19 17 17 29 17 17 16 4 28 17 18 20 17 18 19 17 12 17 17 19 17 17 12 19 17 19 17 17 12 17 17 17 17 20 19 17 17 17 17 17 16 19 17 17 20 19 5 18 17 18 17 17 17 17 28 2 28 16 17 18 17 19 17 17 19 19 17 17 16 20 16 20 17 17 19 19 17 28 30 17 19"
57,-0.3473,0.4800,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 25 36 34 2 25 26 36 25 35 25 36 34 34 25 36 36 2 34 25 25 25 25 34 36 35 34 25 34 34 36 2 34 20 34 34 34 34 2 34 34 35 27 35 34 34 25 34 34 36 25 26 25 34 34 26 27 25 36 36 34 25 35 36 34 34 34 40 36 27 34 25 2 25 5 25 25 34 4 34 19 34 25 27 34 25 25 34 34 36 35 6 27 25 35 34 34 34 34 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 35 21 21 21 21 35 36 34 34 34 34 21 34 34 22 34 21 34 34 22 34 3 1 21 21 7 21 34 34 21 35 21 34 19 7 41 34 7 7 34 21 34 35 35 22 34 38 34 0 21 7 34 0 38 22 34 34 34 34 13 35 34 21 34 34 34 34 21 34 7 34 34 36 34 41 34 21 34 34 22 34 36 19 38 35 3 21 34 36 35 34 34 34 36 34 34 21 19 34 36 42 5 34 34 34 42 4 36 42 4 42 42 2 34 37 42 27 4 42 2 34 42 34 5 36 25 4 27 36 42 42 34 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 25 34 6 34 37 42 42 42 34 34 2 6 26 34 42 5 42 42 42 34 27 42 2 34 35 42 42 34 35 5 4 35 42 42 6 34 42 34 25 42 34 37 37 42 2 42 42 34 25 42 25 5 34"
58,-0.3428,0.4615,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 25 36 34 2 25 26 36 25 35 25 36 34 34 25 36 36 2 34 25 25 25 25 34 36 35 34 25 34 34 36 2 34 20 34 34 34 34 2 34 34 35 27 35 34 34 25 34 34 36 25 26 25 34 34 26 27 25 36 36 34 25 35 36 34 34 34 40 36 27 34 25 2 25 5 25 25 34 4 34 19 34 25 27 34 25 25 34 34 36 35 6 27 25 35 34 34 34 34 34 34 34 34 34 31 35 34 34 34 34 34 34 19 34 35 36 32 34 35 34 34 34 34 34 34 34 34 34 35 34 34 34 34 34 19 34 34 34 34 34 34 34 35 34 34 34 34 34 35 20 34 34 34 36 34 8 34 32 34 34 36 34 34 34 34 34 34 34 34 34 34 31 19 34 20 34 35 34 35 34 34 19 34 34 33 34 34 34 34 31 34 34 34 19 12 34 36 34 34 34 34 35 21 21 21 21 35 36 34 34 34 34 21 34 34 22 34 21 34 34 22 34 3 1 21 21 7 21 34 34 21 35 21 34 19 7 41 34 7 7 34 21 34 35 35 22 34 38 34 0 21 7 34 0 38 22 34 34 34 34 13 35 34 21 34 34 34 34 21 34 7 34 34 36 34 41 34 21 34 34 22 34 36 19 38 35 3 21 34 36 35 34 34 34 36 34 34 21 19 34 36 42 5 34 34 34 42 4 36 42 4 42 42 2 34 37 42 27 4 42 2 34 42 34 5 36 25 4 27 36 42 42 34 42 2 4 42 42 5 42 6 42 42 42 42 42 5 42 25 34 6 34 37 42 42 42 34 34 2 6 26 34 42 5 42 42 42 34 27 42 2 34 35 42 42 34 35 5 4 35 42 42 6 34 42 34 25 42 34 37 37 42 2 42 42 34 25 42 25 5 34"
59,-0.3416,0.4615,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 11 40 9 10 40 34 40 25 40 34 40 9 35 34 9 34 40 9 9 36 9 9 34 40 35 34 40 11 9 40 9 10 34 34 34 40 10 9 34 40 9 9 40 34 9 40 9 9 36 40 34 9 9 9 10 27 25 9 11 40 11 40 9 40 34 9 9 40 9 9 40 9 40 40 40 40 9 9 40 34 10 10 40 9 9 40 9 40 9 35 9 9 9 9 40 40 36 34 40 40 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 22 21 22 34 21 21 21 22 21 21 22 21 21 34 3 21 21 22 22 21 21 21 21 21 21 34 21 21 21 21 21 21 21 21 21 21 21 21 34 21 21 22 21 22 21 21 22 21 22 21 22 21 13 21 21 21 34 21 34 34 21 21 22 34 34 21 21 41 21 21 22 21 22 21 36 21 22 35 21 22 21 21 21 21 21 21 22 21 21 21 19 21 21 9 34 34 9 34 9 36 9 34 9 34 25 10 10 25 9 27 34 34 11 34 26 34 34 36 9 11 9 36 9 9 9 9 9 11 9 9 11 10 9 9 9 9 34 10 9 25 9 34 26 34 34 34 34 25 10 9 11 9 9 9 10 9 34 9 9 11 9 34 2 9 35 10 9 9 9 9 26 9 25 9 25 9 34 9 25 10 9 10 25 9 9 9 9 34 25 10 9 34 10"
60,-0.3391,0.4815,"39 39 39 21 12 12 12 39 21 12 39 39 12 12 12 12 34 21 39 21 39 39 38 39 13 22 21 12 39 39 39 12 22 22 12 21 39 38 39 0 39 12 0 12 39 12 39 12 22 12 22 22 12 39 39 39 21 12 0 12 22 12 12 22 12 39 12 22 12 12 39 39 3 39 21 39 21 12 22 39 39 22 39 21 12 39 39 4 12 39 39 12 39 12 38 22 12 22 21 12 12 22 22 21 12 12 21 25 12 22 40 21 21 22 9 34 12 9 21 36 12 9 34 12 12 22 40 22 9 40 9 21 12 22 12 12 22 22 21 12 9 21 12 12 9 40 9 12 36 12 12 9 9 12 10 12 25 9 12 12 11 40 9 22 34 12 9 12 9 12 40 9 22 12 21 40 12 21 22 12 12 10 40 9 9 12 9 22 12 35 22 21 9 21 12 40 36 21 12 12 11 34 34 31 10 34 34 10 34 12 10 19 10 9 36 10 9 9 12 9 9 34 9 11 34 34 34 31 10 9 10 11 9 9 34 10 34 34 9 9 9 9 9 9 9 11 10 36 9 9 9 12 9 11 9 34 9 36 9 36 10 11 9 11 9 31 9 34 10 9 9 19 9 20 34 9 9 34 10 9 9 9 32 9 34 9 9 11 31 9 34 34 19 12 34 34 11 34 11 11 21 21 22 21 21 22 22 39 21 22 34 21 39 21 22 21 39 39 39 39 39 39 21 21 22 39 21 39 39 21 21 21 39 21 39 21 21 21 39 39 39 21 21 39 21 34 21 21 22 39 39 39 39 39 39 22 39 39 39 39 21 21 21 34 21 34 39 21 21 39 34 39 39 39 39 39 21 39 21 39 21 36 39 22 35 21 22 21 39 21 39 39 39 39 39 21 21 39 39 21 12 12 12 9 21 9 22 12 12 21 34 21 21 27 12 12 12 34 12 12 12 21 21 12 36 12 12 25 12 12 25 12 9 9 12 21 21 12 10 9 12 22 12 34 10 12 26 12 21 22 25 22 22 12 12 12 12 12 12 21 12 27 12 21 12 22 12 22 22 26 9 25 27 22 12 12 21 12 12 25 9 12 12 25 12 12 12 12 12 12 25 12 21 12 22 25 12 12 21 12"
61,-0.3383,0.4333,"12 12 21 21 12 12 12 12 21 12 21 21 12 12 12 12 34 21 12 21 12 21 38 12 13 22 21 12 22 1 22 12 22 22 12 21 34 38 12 0 21 12 0 12 12 12 22 12 22 12 22 22 12 22 21 12 21 12 0 12 22 12 12 22 12 22 12 22 12 12 21 22 3 12 21 12 21 12 22 21 21 22 12 21 12 34 12 4 12 0 12 12 22 12 38 22 12 22 21 12 36 36 34 34 34 34 34 25 35 34 34 34 34 25 35 34 34 34 25 34 34 34 34 36 35 34 25 34 34 36 2 34 20 34 34 35 34 2 34 34 34 27 34 34 34 35 34 34 36 25 34 34 34 34 26 34 25 36 36 34 36 35 36 34 34 34 36 36 27 36 34 2 25 34 25 34 34 34 34 34 34 25 27 34 34 25 34 34 36 34 34 27 34 35 34 34 34 35 34 34 34 34 34 31 34 34 34 34 34 12 32 19 35 34 36 32 12 36 12 34 34 34 31 12 34 34 34 31 36 34 34 34 31 19 34 34 34 34 34 34 12 31 34 34 36 36 34 36 20 33 34 12 34 34 8 34 32 36 1 36 34 35 34 34 34 31 34 34 34 3 31 19 34 20 34 35 34 34 34 34 19 34 32 33 34 34 31 12 31 34 34 34 19 12 34 34 31 34 34 13 35 21 21 21 21 35 36 34 34 34 34 21 34 34 22 34 21 34 34 22 34 3 1 21 21 7 21 34 34 21 35 21 34 19 7 41 34 7 7 34 21 34 35 35 22 34 38 34 0 21 7 34 0 38 22 34 34 34 34 13 35 34 21 34 34 34 34 21 34 7 34 34 36 34 41 34 21 34 34 22 34 36 19 38 35 3 21 34 36 35 34 34 34 36 34 34 21 19 34 36 42 34 34 34 34 42 34 34 34 34 34 34 34 34 37 34 27 4 34 35 35 42 34 34 36 34 34 36 36 42 34 34 34 34 34 34 42 34 34 34 36 36 34 35 34 34 42 25 34 34 34 37 35 42 34 34 34 2 6 34 34 34 34 42 34 36 34 34 42 34 36 35 42 35 34 34 34 4 35 42 42 6 34 35 34 34 42 34 35 37 42 34 34 36 34 25 34 36 36 34"
62,-0.3361,0.4091,"23 25 27 26 2 25 25 4 23 27 26 25 23 2 27 25 25 25 25 23 25 24 25 25 25 25 27 25 25 37 25 25 25 0 25 25 25 25 2 27 25 25 27 25 25 25 4 11 25 2 25 27 24 27 23 25 25 2 2 26 5 37 2 25 2 25 27 3 25 25 26 26 23 2 2 25 39 2 2 25 25 23 25 25 26 2 0 24 3 5 2 25 23 27 25 26 25 25 2 2 19 19 19 21 19 19 19 12 19 19 12 19 19 21 19 21 21 20 19 19 21 22 3 0 19 21 19 19 0 12 22 21 19 19 21 20 3 12 19 20 12 21 21 21 22 19 19 3 19 21 19 12 19 19 19 20 21 19 19 19 21 19 34 19 19 19 20 21 19 22 20 19 19 28 19 0 19 12 0 19 21 19 21 20 21 21 21 19 20 29 19 19 21 12 21 19 20 22 3 3 28 29 28 0 31 29 31 38 28 28 28 31 1 28 1 28 32 3 32 1 0 28 28 28 31 28 30 3 28 38 28 28 13 28 28 28 13 28 3 28 1 28 13 28 29 28 38 32 29 28 28 33 0 28 31 3 28 3 13 28 28 28 3 1 1 13 38 28 28 3 13 32 3 0 30 1 29 1 1 1 3 32 7 1 33 28 1 0 0 30 3 29 13 0 3 0 31 28 30 28 28 28 28 28 1 30 3 28 3 28 0 2 29 9 30 29 28 28 13 0 0 0 29 28 0 28 41 28 9 28 3 28 3 2 28 28 28 28 28 28 28 29 28 38 29 28 28 29 28 28 28 28 28 28 41 2 28 28 0 2 30 28 0 29 0 28 28 42 2 3 2 0 0 30 28 30 0 28 2 13 28 42 28 28 1 11 0 30 29 30 28 0 28 28 30 28 28 41 28 42 28 28 28 29 28 28 4 28 28 28 28 28 28 29 30 28 28 30 29 28 28 28 29 28 28 29 4 28 2 29 28 28 29 29 28 28 29 28 29 28 28 28 12 30 28 24 28 28 28 28 30 2 28 28 28 28 29 28 2 28 28 28 28 2 28 29 2 28 29 28 29 28 28 28 28 28 28 30 2 30 29 28 28 28 28 28 28 28 30 30 30 28 28 2 28 28 30 30 28 28"
