rank,fitness,winrate,genome
50,-0.4827,0.6000,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 31 31 31 2 31 31 36 2 31 31 31 31 32 31 33 31 32 31 31 31 31 33 31 31 31 31 31 31 2 31 33 31 33 33 31 2 31 2 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 34 34 31 31 35 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 8 7 31 31 7 7 7 7 3 8 31 8 7 7 31 31 7 7 7 1 7 7 7 7 31 32 7 31 7 7 2 7 31 8 7 13 7 31 31 33 7 31 8 7 8 7 7 7 7 7 7 7 7 8 31 38 8 7 7 1 8 7 7 7 7 7 2 7 31 7 32 7 7 13 31 32 7 7 8 31 3 3 13 7 8 13 31 7 0 32 31 7 7 7 7 1"
51,-0.4669,0.6333,"36 34 41 12 36 28 12 12 28 35 28 34 12 28 41 12 41 42 12 12 34 28 41 41 36 30 28 13 28 12 38 35 35 12 28 12 36 39 12 12 12 12 12 12 12 39 12 12 12 12 12 35 12 12 12 35 13 28 28 36 28 12 12 12 28 12 3 12 36 12 12 36 12 12 28 12 28 28 35 36 41 35 12 12 28 28 12 12 30 12 28 39 41 28 28 28 30 28 12 28 30 22 29 28 12 30 30 28 12 30 12 18 28 28 18 28 28 17 12 21 28 18 28 28 28 28 30 28 28 12 28 28 30 30 12 12 29 21 28 30 28 30 28 12 28 21 28 28 12 28 28 12 28 21 28 28 12 28 29 28 21 28 29 28 30 28 28 28 28 30 21 28 18 28 28 12 12 28 28 28 30 12 30 28 28 30 21 28 28 28 28 12 21 17 21 12 12 28 28 28 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 12 29 6 4 2 2 12 29 2 2 6 12 21 37 4 29 2 2 21 2 28 12 21 12 22 2 2 30 21 2 5 4 6 12 2 4 2 2 2 4 12 12 37 2 2 21 12 6 2 12 30 2 12 2 6 2 37 2 22 2 2 2 2 2 2 2 30 28 2 2 2 2 12 21 29 2 6 5 6 37 2 5 2 12 12 12 28 22 2 4 12 12 12 12 29 37 4 12 2 12 23 7 18 7 7 7 23 7 17 7 16 7 8 7 7 17 23 17 23 8 7 23 8 7 7 7 7 23 7 8 24 7 24 7 7 8 17 7 8 8 7 8 3 23 8 7 7 7 7 24 17 23 7 7 24 7 7 7 7 7 8 8 7 18 17 7 17 7 17 23 0 17 17 8 23 7 7 7 7 7 17 8 7 8 8 7 8 0 7 17 7 17 17 7 7 17 17 23 3 7"
52,-0.4585,0.5833,"41 38 41 41 28 28 28 41 28 28 28 41 41 28 41 41 41 42 0 28 0 28 41 41 28 30 28 13 28 28 38 28 36 41 28 0 3 39 30 12 28 41 28 3 13 39 28 28 28 41 41 0 41 29 41 28 13 28 28 1 28 28 30 28 28 20 3 41 28 28 0 28 29 28 28 28 28 28 38 28 41 41 13 1 28 28 28 30 30 28 28 39 41 28 28 28 30 28 28 28 2 29 28 28 12 28 28 28 28 28 12 28 29 42 28 1 16 12 29 36 29 28 28 28 28 28 28 28 28 30 28 28 8 30 28 28 12 28 28 34 28 28 35 12 28 28 7 12 29 34 28 28 28 28 28 28 28 12 28 28 28 28 12 35 12 2 30 28 28 28 28 28 28 29 28 28 12 30 29 28 35 16 28 28 30 28 28 34 28 28 28 28 12 28 28 28 35 28 28 28 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 2 2 2 28 28 30 12 2 28 42 5 12 2 6 4 19 6 2 30 28 2 28 12 28 2 2 12 37 12 12 37 37 2 28 28 12 4 28 37 28 37 2 2 2 6 2 28 28 28 2 20 29 2 39 29 28 2 29 2 37 2 2 39 12 12 37 28 2 2 2 2 4 2 2 2 28 28 6 28 2 2 20 2 2 30 5 2 28 2 2 28 28 2 39 2 28 28 5 5 5 21 18 21 21 21 21 22 21 17 17 16 16 21 21 21 17 23 21 23 21 23 22 17 21 23 22 21 23 21 17 24 17 21 21 17 18 22 23 21 0 18 18 21 21 21 21 22 24 21 24 17 23 22 18 24 17 17 22 21 21 21 19 17 21 17 22 21 21 22 22 0 21 17 22 21 21 21 22 24 22 17 21 41 17 22 17 21 0 21 21 21 21 21 17 17 17 21 23 3 23"
53,-0.4534,0.5417,"25 25 26 31 25 26 31 25 25 9 10 26 31 27 25 0 25 31 9 9 31 33 25 32 31 31 25 25 7 25 25 7 25 31 25 33 27 25 25 27 9 25 8 25 32 25 7 32 27 31 25 25 33 25 26 25 31 31 25 31 26 31 26 25 27 25 25 1 9 39 25 25 33 25 7 25 31 25 32 25 25 25 31 31 0 7 25 31 26 32 26 31 25 25 27 25 25 25 25 25 25 25 27 25 25 2 25 2 25 27 25 25 27 2 26 25 27 25 27 2 27 26 25 26 25 26 25 25 25 6 25 25 34 35 25 25 25 26 25 31 25 25 25 27 27 25 25 25 2 2 27 35 25 2 25 2 36 26 5 2 25 27 31 35 25 25 25 26 2 2 4 25 2 2 26 25 34 34 25 25 25 25 34 2 2 25 25 2 2 34 25 26 2 25 25 25 25 31 25 25 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 25 25 25 27 26 25 25 25 31 26 26 25 26 0 3 33 25 25 25 27 25 26 31 25 26 27 25 27 31 31 27 25 25 25 25 25 26 25 25 27 25 25 31 25 26 25 33 25 31 25 25 25 31 25 27 25 27 25 25 25 25 31 25 31 25 25 25 25 25 32 25 25 25 27 25 22 25 25 26 27 25 25 25 27 25 25 25 25 31 25 25 26 29 25 25 27 26 27 25 25 4 15 19 21 21 25 25 25 25 19 25 25 25 19 27 25 25 14 14 15 25 25 25 19 19 22 27 25 25 25 27 25 25 14 21 25 17 17 25 14 40 19 19 21 25 17 25 14 25 21 2 25 25 27 27 26 25 25 25 25 25 25 19 17 25 25 27 25 25 17 21 17 25 25 25 26 25 25 25 21 25 25 25 25 25 25 25 25 26 25 25 14 40 25 17 25 4 19 25 21"
54,-0.4508,0.6000,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 2 29 28 28 12 28 28 28 28 28 12 28 29 42 28 1 16 12 29 36 29 28 28 28 28 28 28 28 28 30 28 28 8 30 28 28 12 28 28 34 28 28 35 12 28 28 7 12 29 34 28 28 28 28 28 28 28 12 28 28 28 28 12 35 12 2 30 28 28 28 28 28 28 29 28 28 12 30 29 28 35 16 28 28 30 28 28 34 28 28 28 28 12 28 28 28 35 28 28 28 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 2 2 2 28 28 30 12 2 28 42 5 12 2 6 4 19 6 2 30 28 2 28 12 28 2 2 12 37 12 12 37 37 2 28 28 12 4 28 37 28 37 2 2 2 6 2 28 28 28 2 20 29 2 39 29 28 2 29 2 37 2 2 39 12 12 37 28 2 2 2 2 4 2 2 2 28 28 6 28 2 2 20 2 2 30 5 2 28 2 2 28 28 2 39 2 28 28 5 5 5 21 3 21 21 21 21 22 21 38 17 13 0 21 21 3 17 23 21 23 3 38 22 17 1 23 22 21 38 21 17 38 17 21 21 17 18 22 1 38 3 1 18 21 21 21 21 22 24 1 24 17 23 22 18 24 17 17 0 3 21 0 3 38 1 0 0 21 21 22 13 13 0 17 22 21 21 21 22 24 22 17 0 3 17 38 17 13 38 21 1 38 38 0 17 17 17 13 1 3 23"
55,-0.4470,0.6000,"1 3 3 0 0 13 17 38 3 3 1 13 34 3 0 18 38 0 19 0 0 38 20 17 13 13 38 13 38 0 0 34 13 3 3 0 0 34 34 13 40 3 0 0 41 40 40 0 1 3 3 38 40 13 38 17 1 0 0 0 13 0 0 3 17 13 3 3 3 17 0 3 34 0 38 17 0 38 40 0 13 13 40 1 3 3 17 3 1 0 38 0 1 3 0 13 17 0 17 1 34 2 6 2 6 37 36 2 9 6 2 2 2 2 37 35 2 6 2 2 4 4 2 34 2 2 36 2 4 6 6 2 2 35 2 2 2 2 34 4 2 2 2 34 2 6 2 37 2 2 37 2 2 2 5 2 36 34 2 2 2 37 31 35 37 2 6 34 2 2 2 2 2 2 34 2 5 2 2 2 35 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 4 6 5 6 34 33 34 36 34 34 34 36 34 34 31 35 34 34 34 35 36 35 34 34 34 34 34 34 34 34 34 31 34 34 33 34 36 34 33 34 34 3 34 35 34 34 34 36 34 34 34 33 34 36 34 34 1 36 34 34 34 34 13 2 34 34 38 34 35 4 34 34 36 34 34 31 1 34 9 36 31 34 31 34 34 34 35 34 36 34 34 34 36 34 34 34 34 35 17 34 36 34 34 34 9 10 9 34 9 35 34 9 9 9 9 33 19 11 36 10 34 31 9 9 35 34 34 9 34 9 9 9 19 9 9 9 34 34 9 22 9 34 9 11 10 10 20 9 11 10 11 9 9 11 9 31 9 9 34 9 11 9 19 19 35 34 11 10 9 9 0 9 9 32 0 9 34 9 19 34 11 9 31 35 12 34 9 9 9 10 10 9 11 34 9 34 34 19 11 9 9 36 10 19 31 2 9 2 8 2 37 33 2 33 9 2 31 2 5 2 2 2 2 7 5 2 31 2 2 6 2 2 5 5 2 2 2 2 2 2 2 4 5 2 2 4 5 2 2 2 2 2 5 2 33 2 31 31 4 31 9 5 2 2 6 5 2 10 31 32 2 2 33 2 2 7 5 2 6 2 2 2 2 32 2 35 37 37 10 2 2 9 7 4 2 4 2 32 31 33 6 2 2 5"
56,-0.4166,0.5263,"21 9 10 21 21 21 9 23 21 11 21 10 21 22 10 21 22 23 9 39 13 21 21 39 21 21 21 23 21 23 9 23 21 21 11 21 21 21 9 9 11 21 10 9 22 9 23 21 21 21 24 22 21 21 41 9 23 23 9 23 21 10 21 23 21 21 21 21 11 9 21 22 21 23 21 23 9 21 9 9 39 11 21 21 22 10 21 21 39 22 21 22 21 23 21 21 22 21 24 9 34 2 2 2 31 2 36 2 9 6 2 34 2 2 2 35 2 6 34 2 6 4 2 34 14 34 36 2 2 6 6 6 34 35 2 2 34 2 34 31 34 2 2 34 34 34 34 2 2 2 34 35 2 2 37 2 36 34 5 2 2 36 31 35 2 2 6 34 2 2 4 2 2 2 34 2 34 34 2 2 35 2 34 2 2 34 37 2 2 34 2 2 2 34 2 2 4 31 34 2 2 2 2 2 0 2 0 2 0 3 2 0 2 3 41 0 0 2 6 2 5 0 0 3 2 3 0 2 0 0 5 0 2 3 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 0 0 3 0 42 3 0 0 3 3 2 0 3 2 0 2 2 3 2 3 2 0 0 0 41 0 0 2 6 29 3 0 3 0 0 3 4 6 2 2 2 0 1 3 3 0 0 3 2 5 2 38 4 9 9 9 9 10 9 9 9 10 9 9 9 9 10 11 6 9 9 9 2 10 9 11 9 11 9 9 10 13 9 9 9 10 11 10 9 9 11 9 9 9 9 9 9 10 11 9 9 9 9 10 3 9 9 39 9 9 9 9 9 9 9 2 9 9 9 9 37 9 9 1 9 10 11 9 9 10 1 9 4 9 9 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 4 9 31 6 9 9 6 9 38 9 9 9 10 10 4 31 5 9 6 9 9 11 9 11 9 10 6 9 9 0 6 9 10 9 9 1 6 4 5 9 31 9 9 9 31 9 37 9 9 11 11 9 6 9 3 4 2 9 2 9 3 3 33 38 6 9 11 33 9 9 9 9 31 9 10 3 3 5 32 1 9 9 6 31 10 31 9 9 9 9 9 9 9 9 11 6 13 37 9"
57,-0.4127,0.5217,"41 38 41 41 28 28 28 41 28 28 28 41 41 28 41 41 41 42 0 28 0 28 41 41 28 30 28 13 28 28 38 28 36 41 28 0 3 39 30 12 28 41 28 3 13 39 28 28 28 41 41 0 41 29 41 28 13 28 28 1 28 28 30 28 28 20 3 41 28 28 0 28 29 28 28 28 28 28 38 28 41 41 13 1 28 28 28 30 30 28 28 39 41 28 28 28 30 28 28 28 30 22 29 28 12 30 30 28 12 30 12 18 28 28 18 28 28 17 12 21 28 18 28 28 28 28 30 28 28 12 28 28 30 30 12 12 29 21 28 30 28 30 28 12 28 21 28 28 12 28 28 12 28 21 28 28 12 28 29 28 21 28 29 28 30 28 28 28 28 30 21 28 18 28 28 12 12 28 28 28 30 12 30 28 28 30 21 28 28 28 28 12 21 17 21 12 12 28 28 28 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 9 9 18 9 9 9 10 28 9 11 9 9 9 9 9 9 10 30 9 9 23 9 28 28 10 9 9 9 28 9 9 28 9 9 9 18 9 29 12 0 9 18 28 9 17 9 9 24 11 28 28 9 17 9 29 17 11 28 9 9 10 19 11 28 17 28 9 17 28 9 9 11 9 9 28 29 11 24 24 29 17 28 41 28 9 17 29 28 9 28 18 10 17 28 9 11 11 23 9 28"
58,-0.4026,0.5000,"41 38 41 41 28 28 28 41 28 28 28 41 41 28 41 41 41 42 0 28 0 28 41 41 28 30 28 13 28 28 38 28 36 41 28 0 3 39 30 12 28 41 28 3 13 39 28 28 28 41 41 0 41 29 41 28 13 28 28 1 28 28 30 28 28 20 3 41 28 28 0 28 29 28 28 28 28 28 38 28 41 41 13 1 28 28 28 30 30 28 28 39 41 28 28 28 30 28 28 28 30 22 29 28 12 30 30 28 12 30 12 18 28 28 18 28 28 17 12 21 28 18 28 28 28 28 30 28 28 12 28 28 30 30 12 12 29 21 28 30 28 30 28 12 28 21 28 28 12 28 28 12 28 21 28 28 12 28 29 28 21 28 29 28 30 28 28 28 28 30 21 28 18 28 28 12 12 28 28 28 30 12 30 28 28 30 21 28 28 28 28 12 21 17 21 12 12 28 28 28 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 6 2 2 2 0 1 0 0 0 0 3 2 5 29 29 28 28 28 30 12 28 28 42 6 12 28 28 12 19 29 28 30 28 28 28 12 28 20 19 12 6 12 12 29 29 2 28 28 12 28 28 37 28 28 20 12 28 28 28 28 28 28 28 20 29 12 39 29 28 30 29 29 30 42 12 39 12 12 5 28 29 28 30 30 29 39 28 42 28 28 6 28 28 2 20 28 30 30 28 20 28 28 28 28 28 28 39 39 28 28 28 28 28 23 29 18 28 23 28 23 28 17 30 30 29 28 28 30 29 28 30 29 28 23 28 28 28 28 28 30 28 28 29 28 28 30 17 17 18 17 29 12 0 28 18 28 28 17 3 29 24 28 28 28 28 17 18 29 17 28 28 17 17 23 19 28 28 17 28 17 17 28 23 28 28 17 17 28 29 28 24 24 29 17 28 41 28 28 17 29 28 30 28 18 29 17 28 17 29 17 23 3 28"
59,-0.3927,0.5185,"17 15 40 36 34 34 25 34 15 17 35 34 34 35 19 40 35 36 34 34 34 15 15 35 34 34 34 19 34 36 34 14 34 35 0 40 19 34 19 17 36 34 36 40 17 14 17 40 34 15 34 34 15 34 13 38 14 15 36 34 34 34 34 15 1 34 17 34 34 34 40 34 34 34 19 14 34 36 0 17 40 17 34 34 17 35 34 34 36 25 36 19 34 14 17 1 35 40 34 34 1 26 38 26 31 26 0 26 25 39 0 26 0 25 25 25 25 27 3 1 3 0 26 1 25 25 26 31 25 25 25 38 25 25 0 1 33 31 0 25 25 27 39 25 31 25 25 3 27 1 25 27 26 38 25 25 25 25 0 25 13 25 13 0 25 25 25 38 27 31 25 27 42 25 25 25 31 25 25 33 39 33 25 25 27 25 0 1 25 3 13 26 25 25 27 32 25 0 27 13 2 2 2 2 37 2 0 2 0 3 2 5 2 3 41 3 41 2 6 2 5 0 0 0 2 5 0 2 0 0 5 0 2 2 0 2 2 4 4 0 0 2 2 2 0 2 31 2 3 3 4 3 0 0 2 3 0 0 3 0 2 41 37 2 2 2 2 28 2 0 2 0 0 2 41 0 0 2 6 29 2 0 3 3 3 0 4 42 2 2 2 0 1 0 0 0 0 3 2 5 31 34 25 34 34 34 36 34 34 25 25 33 27 34 26 36 34 31 34 34 26 34 36 25 19 34 31 25 19 35 36 32 36 34 34 35 25 34 19 36 34 22 36 34 34 31 34 34 31 25 36 31 25 34 34 25 34 36 25 25 27 25 35 34 34 34 35 34 34 32 34 25 34 35 19 26 25 36 34 34 35 25 35 36 12 25 35 34 34 34 36 34 29 25 36 34 34 34 34 19 2 26 25 27 26 37 7 25 25 2 25 26 25 27 25 42 25 25 25 2 25 42 34 2 27 42 27 25 6 27 6 25 25 5 25 26 2 42 25 25 25 25 26 27 5 25 27 12 27 42 5 7 25 4 25 26 2 26 8 25 26 27 26 26 25 2 25 25 27 25 25 4 42 27 26 37 27 25 6 2 26 25 25 7 25 27 25 25 2 2 25 26 25 27 2 25 25 6 25 4"
60,-0.3919,0.5000,"11 9 26 31 11 11 2 2 25 9 2 2 2 2 10 0 25 9 2 2 2 33 25 32 2 2 25 2 7 25 25 11 25 31 25 9 2 11 25 2 10 10 8 25 10 2 2 2 9 10 25 10 2 2 26 25 11 2 10 31 11 31 2 9 27 2 2 1 10 2 25 2 2 25 2 2 31 25 32 25 2 25 2 2 2 7 2 9 11 32 9 11 25 25 10 25 9 25 2 25 31 31 31 2 31 31 36 2 31 31 31 31 32 31 33 31 32 31 31 31 31 33 31 31 31 31 31 31 2 31 33 31 33 33 31 2 31 2 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 33 31 31 32 31 31 31 31 31 34 34 31 31 35 33 31 31 31 31 31 33 31 31 32 31 31 33 31 31 31 31 31 31 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 31 31 25 7 7 7 7 7 31 31 8 25 7 0 3 7 7 7 8 7 7 7 7 31 7 31 25 25 7 7 31 7 8 7 31 7 21 7 31 7 25 7 31 0 31 31 8 7 7 7 8 31 7 7 31 31 7 8 31 25 25 8 7 33 25 7 7 7 7 7 8 7 32 31 33 22 7 7 7 31 7 7 8 26 25 7 7 7 32 7 7 7 7 32 33 31 31 7 7 31 1 7 7 8 8 7 31 31 7 7 7 7 3 8 31 8 7 7 31 31 7 7 7 1 7 7 7 7 31 32 7 31 7 7 2 7 31 8 7 13 7 31 31 33 7 31 8 7 8 7 7 7 7 7 7 7 7 8 31 38 8 7 7 1 8 7 7 7 7 7 2 7 31 7 32 7 7 13 31 32 7 7 8 31 3 3 13 7 8 13 31 7 0 32 31 7 7 7 7 1"
61,-0.3730,0.5000,"19 19 15 14 15 14 9 17 14 14 14 17 19 15 14 14 22 23 15 19 13 19 17 19 21 14 15 23 21 14 17 23 14 17 19 21 14 21 14 15 17 19 10 9 22 17 23 15 17 14 15 15 15 14 17 15 17 23 9 23 17 10 17 23 15 21 21 17 15 9 17 22 21 23 21 23 17 15 9 15 39 19 21 17 22 10 21 19 17 22 15 14 19 23 17 15 14 14 14 9 34 2 2 12 31 21 36 12 21 21 2 12 2 2 12 2 22 12 12 6 22 12 37 12 37 22 2 2 2 22 6 12 2 21 22 2 2 2 2 12 2 2 22 22 21 22 34 12 22 12 12 12 2 12 6 12 5 21 12 12 21 12 22 21 2 12 12 12 2 22 2 12 22 12 12 2 12 12 12 21 12 12 12 22 22 2 2 2 2 12 12 21 12 2 21 12 21 31 2 12 2 2 2 2 37 0 0 2 0 3 2 0 2 3 41 3 41 2 0 3 3 0 3 0 2 5 0 2 0 0 5 0 3 0 0 2 2 0 4 0 0 2 2 2 0 2 31 3 0 3 4 3 0 0 3 3 0 0 3 0 2 41 37 2 2 3 2 28 2 0 2 0 0 3 0 0 0 2 3 29 2 0 3 3 3 0 0 0 3 2 2 0 0 0 0 0 3 42 3 3 2 10 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 6 9 9 9 9 10 9 11 9 11 9 10 10 13 11 9 9 10 9 9 9 11 10 10 9 9 9 9 11 9 11 9 9 9 10 9 3 9 9 39 9 9 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 10 10 11 9 10 9 10 9 9 9 11 9 10 9 9 10 9 9 1 9 11 9 10 9 9 9 6 9 9 9 9 38 10 9 9 9 10 10 31 5 9 10 9 11 9 10 9 10 9 9 9 9 0 6 9 10 9 10 9 6 4 9 9 9 11 9 9 31 9 11 9 9 11 11 9 9 9 11 9 11 9 10 9 9 3 9 9 6 9 11 33 11 9 9 9 31 9 10 9 9 5 32 1 9 9 6 9 9 9 9 9 9 9 9 9 9 9 9 6 9 9 9"
62,-0.3609,0.5217,"1 3 3 0 0 13 17 38 3 3 1 13 34 3 0 18 38 0 19 0 0 38 20 17 13 13 38 13 38 0 0 34 13 3 3 0 0 34 34 13 40 3 0 0 41 40 40 0 1 3 3 38 40 13 38 17 1 0 0 0 13 0 0 3 17 13 3 3 3 17 0 3 34 0 38 17 0 38 40 0 13 13 40 1 3 3 17 3 1 0 38 0 1 3 0 13 17 0 17 1 34 2 6 2 6 37 36 2 9 6 2 2 2 2 37 35 2 6 2 2 4 4 2 34 2 2 36 2 4 6 6 2 2 35 2 2 2 2 34 4 2 2 2 34 2 6 2 37 2 2 37 2 2 2 5 2 36 34 2 2 2 37 31 35 37 2 6 34 2 2 2 2 2 2 34 2 5 2 2 2 35 2 2 2 2 2 2 2 2 34 2 2 2 6 2 2 4 6 5 6 34 33 34 36 34 34 34 36 34 34 31 35 34 34 34 35 36 35 34 34 34 34 34 34 34 34 34 31 34 34 33 34 36 34 33 34 34 3 34 35 34 34 34 36 34 34 34 33 34 36 34 34 1 36 34 34 34 34 13 2 34 34 38 34 35 4 34 34 36 34 34 31 1 34 9 36 31 34 31 34 34 34 35 34 36 34 34 34 36 34 34 34 34 35 17 34 36 34 34 34 9 10 9 34 9 35 34 9 9 9 9 33 19 11 36 10 34 31 9 9 35 34 34 9 34 9 9 9 19 9 9 9 34 34 9 22 9 34 9 11 10 10 20 9 11 10 11 9 9 11 9 31 9 9 34 9 11 9 19 19 35 34 11 10 9 9 0 9 9 32 0 9 34 9 19 34 11 9 31 35 12 34 9 9 9 10 10 9 11 34 9 34 34 19 11 9 9 36 10 19 31 2 9 2 8 2 37 33 2 33 9 2 31 2 5 2 2 2 2 7 5 2 31 2 2 6 2 2 5 5 2 2 2 2 2 2 2 4 5 2 2 4 5 2 2 2 2 2 5 2 33 2 31 31 4 31 9 5 2 2 6 5 2 10 31 32 2 2 33 2 2 7 5 2 6 2 2 2 2 32 2 35 37 37 10 2 2 9 7 4 2 4 2 32 31 33 6 2 2 5"
