rank,fitness,winrate,genome
50,-0.4705,0.5714,"2 23 18 17 17 6 5 17 37 17 5 23 5 5 4 37 6 2 37 17 2 2 37 18 3 2 2 18 2 2 2 6 2 17 37 23 5 4 37 5 37 4 2 2 2 5 2 5 37 4 2 2 2 5 37 37 17 2 4 5 37 4 37 2 2 5 2 17 4 4 2 2 2 4 6 2 2 37 2 2 2 2 6 2 37 4 18 2 5 5 4 23 5 18 2 4 17 2 5 37 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 0 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 4 4 3 4 23 23 23 42 4 42 23 4 42 6 5 42 42 23 2 42 2 24 42 5 24 13 42 23 42 23 3 23 42 42 5 24 37 12 42 42 42 42 37 5 23 5 42 23 23 42 42 42 42 42 37 1 42 12 2 23 5 23 2 23 1 42 42 23 42 23 23 23 42 42 23 38 0 42 3 42 42 5 0 42 42 23 42 3 23 6 0 42 37 13 42 42 5 42"
51,-0.4620,0.5806,"15 18 39 39 8 39 39 39 31 19 14 18 12 39 39 12 12 39 39 39 39 39 12 39 39 39 39 18 39 12 15 15 12 17 39 39 14 39 17 39 39 12 39 17 39 39 7 39 12 39 39 39 39 39 12 39 19 2 7 39 39 39 39 12 8 39 18 39 39 39 7 17 12 39 39 2 8 12 12 31 39 39 2 12 12 19 39 18 15 12 2 39 12 39 2 12 12 39 17 12 25 30 30 29 28 28 29 28 28 28 28 27 28 30 30 30 31 28 30 28 25 28 29 28 30 29 12 25 28 28 27 27 29 25 28 34 25 25 28 31 31 28 28 25 28 28 28 30 27 25 25 29 28 28 25 30 25 31 28 30 29 25 25 28 33 28 25 30 28 25 25 27 28 28 28 29 29 25 31 17 28 25 25 26 28 32 29 28 28 28 25 28 31 28 28 30 30 25 28 26 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 28 28 42 30 29 29 28 29 29 28 28 29 12 28 16 28 29 28 28 27 28 16 28 28 28 28 28 28 29 12 42 28 28 30 28 30 28 29 28 28 29 28 28 12 28 36 28 30 30 32 29 28 26 6 14 29 28 28 30 30 29 28 30 28 29 28 28 28 28 28 28 28 28 28 28 28 28 42 42 40 28 28 28 28 29 28 28 28 28 29 28 28 28 28 32 28 42 28 17 29 21 9 9 9 9 10 9 22 9 9 9 9 22 9 10 9 9 10 21 11 9 21 9 21 25 11 9 21 21 9 9 9 21 42 9 21 9 21 11 10 9 9 11 10 9 9 9 21 10 10 9 21 10 9 25 25 21 21 9 9 9 10 22 9 9 11 22 42 9 9 9 4 11 9 11 9 11 11 28 11 5 10 21 28 21 21 21 10 9 10 9 9 9 9 9 9 21 9 9 9"
52,-0.4606,0.5600,"2 23 18 17 17 6 5 17 37 17 5 23 5 5 4 37 6 2 37 17 2 2 37 18 3 2 2 18 2 2 2 6 2 17 37 23 5 4 37 5 37 4 2 2 2 5 2 5 37 4 2 2 2 5 37 37 17 2 4 5 37 4 37 2 2 5 2 17 4 4 2 2 2 4 6 2 2 37 2 2 2 2 6 2 37 4 18 2 5 5 4 23 5 18 2 4 17 2 5 37 15 2 17 14 17 15 11 17 3 0 2 17 15 2 2 0 10 8 2 2 19 14 14 14 2 15 17 15 14 17 17 19 2 2 2 19 2 9 2 41 11 14 17 2 3 11 2 2 9 17 19 19 11 2 2 15 9 2 19 2 2 14 11 19 2 17 2 38 18 19 19 14 14 15 2 15 2 19 8 17 2 2 14 17 19 15 19 15 11 10 15 2 7 19 17 19 14 19 17 17 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 23 23 31 23 23 23 1 23 23 23 23 24 23 24 23 23 23 23 23 31 24 23 23 24 23 23 23 23 23 24 5 0 24 23 23 13 23 23 23 23 3 23 23 23 23 0 24 23 16 2 23 23 24 23 23 23 23 3 24 23 24 23 23 23 23 1 23 23 6 23 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 24 13 23 23 23 13 23 23 23 24 24 38 3 23 23 23 1 1 1 24 23 1 23 24 38 3 1 23 0 1 0 24 38 34 3 13 0 23 23 23 3 3 0 13 38 24 13 0 1 38 1 3 38 23 38 38 0 23 23 1 23 13 23 0 23 1 1 12 12 23 23 1 0 3 1 3 38 23 13 23 13 23 23 0 23 38 0 24 0 24 38 13 0 0 13 0 13 0 0 1 0 12 23 13 23 38 38 1"
53,-0.4604,0.6000,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 37 33 7 19 2 5 2 4 19 37 2 19 4 31 5 33 20 7 19 19 6 5 37 19 19 37 19 7 41 4 19 4 33 19 2 20 20 6 5 6 19 19 4 20 5 19 4 19 6 2 19 5 33 5 19 33 20 20 5 31 19 4 4 31 20 33 19 2 17 19 5 19 6 4 31 19 19 19 20 2 5 2 6 19 19 19 19 31 4 6 20 19 7 5 7 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
54,-0.4554,0.5714,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 12 12 28 40 40 35 12 12 12 12 40 40 40 12 40 12 36 12 40 30 12 31 40 40 12 35 40 33 33 40 36 40 12 41 12 12 40 28 12 40 28 30 29 35 40 12 40 40 40 40 34 40 35 28 40 12 12 28 30 12 12 40 40 40 12 28 12 7 31 29 33 40 36 28 40 12 40 40 12 40 40 40 40 29 29 40 36 34 12 35 29 34 40 12 7 40 12 35 35 40 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
55,-0.4512,0.5600,"31 31 33 31 31 31 32 31 31 34 34 34 32 31 31 33 33 31 31 33 31 34 31 31 31 31 34 35 34 31 31 34 33 34 33 37 34 31 34 32 34 31 31 31 31 32 6 31 35 31 25 31 31 34 32 34 31 31 31 31 31 31 31 31 31 31 34 34 31 33 34 34 34 31 31 34 31 31 31 34 31 36 31 31 36 31 31 32 31 33 32 31 33 31 31 34 31 31 31 31 31 33 33 31 31 32 31 31 31 31 32 32 31 31 31 31 31 31 31 32 28 31 31 31 32 33 31 31 31 32 31 42 31 31 33 31 31 31 33 31 42 31 42 32 31 31 31 32 30 31 33 31 42 32 31 31 31 32 42 28 32 33 42 42 32 31 32 33 33 31 32 32 31 28 31 31 31 31 31 6 31 31 33 32 31 31 32 31 31 32 31 31 33 32 31 31 32 31 31 31 5 16 12 13 33 0 16 12 27 12 38 16 12 12 12 13 16 12 16 0 12 16 16 16 16 12 12 12 12 16 14 12 16 0 16 16 16 16 12 19 12 16 7 16 16 16 12 4 0 4 38 3 13 31 18 13 12 0 38 33 16 34 12 3 16 16 13 16 13 16 13 12 12 38 38 16 12 18 12 16 12 5 24 38 12 16 16 12 28 1 16 10 16 12 3 13 16 1 16 16 20 19 31 7 19 20 33 7 19 31 8 8 19 19 19 19 19 6 31 19 33 20 7 19 19 7 5 20 19 19 31 19 7 41 19 19 19 33 19 7 20 20 20 6 37 19 19 4 20 2 19 31 19 19 19 19 19 33 1 19 33 20 20 19 31 19 7 19 31 20 33 19 31 17 19 19 19 31 31 31 19 19 19 20 31 5 19 31 19 19 19 19 31 31 7 20 19 7 32 7 18 31 17 28 32 32 31 31 16 31 28 31 17 17 29 17 28 31 28 31 17 17 29 32 31 33 31 31 31 31 31 31 31 18 28 17 17 17 31 33 17 31 31 28 17 31 31 31 17 31 31 18 32 31 31 31 31 31 31 31 33 18 31 31 32 17 33 32 28 31 33 28 18 31 31 33 31 31 28 17 18 31 31 17 17 31 17 30 31 31 29 32 30 31 18 31 17 31 33 17"
56,-0.4425,0.5833,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 42 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 28 28 28 7 28 28 28 28 30 31 29 8 33 28 28 28 29 28 31 33 33 28 28 28 19 7 5 28 33 28 28 28 7 41 28 30 28 33 28 7 29 28 31 28 37 6 30 4 31 2 31 28 28 31 30 28 31 33 28 28 33 28 31 37 29 28 7 7 28 31 28 28 28 17 28 28 28 31 31 31 28 28 31 28 28 5 28 30 28 19 2 28 31 31 7 29 31 28 28 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
57,-0.4416,0.5556,"25 25 38 25 25 25 25 25 25 25 25 25 3 26 11 25 25 25 27 27 25 1 25 0 27 25 26 25 25 25 25 25 1 26 13 27 1 27 27 13 25 25 25 25 25 25 27 25 27 25 25 25 25 25 25 27 25 25 25 25 25 25 25 3 38 25 25 25 25 25 25 25 25 26 25 25 0 25 25 25 41 25 1 25 27 25 26 27 25 25 26 13 25 25 1 13 25 25 25 25 25 13 30 29 28 28 1 28 28 28 28 38 28 30 30 30 31 38 1 28 13 28 29 28 30 29 12 25 28 13 27 3 38 25 28 13 25 25 28 31 3 28 28 25 28 28 0 0 13 25 25 29 28 28 25 30 0 31 28 30 1 38 25 28 38 0 3 1 13 25 25 3 28 28 13 29 3 25 31 17 13 25 25 1 0 1 29 3 28 28 38 3 31 3 28 38 30 38 28 26 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 25 25 26 25 31 25 31 25 25 25 25 25 25 26 21 25 26 25 25 31 31 42 25 28 25 25 25 25 25 25 33 26 25 25 26 31 25 25 25 22 25 42 33 31 33 25 27 3 25 21 26 31 25 25 26 32 21 25 31 25 25 31 31 25 21 25 21 31 25 41 25 21 25 31 25 27 25 25 25 27 25 27 25 25 25 32 25 27 25 31 26 27 27 25 25 26 31 26 21 25 23 25 23 25 24 25 42 23 25 24 23 42 25 23 25 24 23 24 42 25 23 25 23 23 23 24 42 25 27 25 23 23 25 24 23 23 26 25 23 23 24 42 23 24 23 27 23 23 23 5 42 23 24 23 23 25 42 42 2 23 23 23 42 23 26 23 4 24 23 25 23 23 28 23 23 42 24 23 28 42 5 5 4 28 30 42 26 23 23 42 23 25 25 23 27 23 23 23 5 42"
58,-0.4416,0.5455,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 30 31 28 28 28 28 30 7 28 31 28 28 28 30 28 32 7 6 31 30 28 31 28 31 19 29 28 33 33 28 31 30 29 41 28 28 28 28 31 7 28 30 29 28 30 30 31 28 31 28 29 30 28 28 30 28 31 28 30 30 30 28 28 37 30 28 7 7 31 29 33 29 28 28 30 30 7 31 28 31 28 28 28 29 29 28 41 28 28 29 29 30 28 31 7 30 28 7 32 28 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
59,-0.4395,0.5517,"2 2 39 2 8 6 2 2 2 4 2 18 2 39 2 2 2 2 39 2 2 2 2 2 2 5 2 18 2 2 37 15 5 2 2 37 5 6 17 2 2 6 2 2 39 37 7 2 2 2 2 6 4 2 2 37 2 37 5 2 5 2 6 2 2 5 18 39 5 2 2 2 2 2 2 2 2 2 2 2 4 39 2 2 2 2 2 2 15 2 2 2 2 2 2 37 2 2 4 2 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 34 35 34 24 35 1 12 12 35 12 0 23 2 12 12 31 23 23 12 36 12 12 23 34 3 24 35 2 35 23 23 12 5 0 12 23 33 13 12 35 12 36 12 12 12 12 23 36 24 34 35 2 34 23 2 35 12 23 12 3 24 34 31 12 12 35 23 12 12 12 6 23 1 35 34 23 12 23 3 12 35 23 23 12 34 13 23 23 35 34 8 35 12 13 23 23 12 13 12 12 3 9 1 9 9 1 9 22 38 9 9 9 1 3 10 9 9 10 21 11 3 21 9 21 1 3 9 38 13 9 9 38 3 42 9 3 3 21 11 10 9 9 11 0 9 9 38 21 10 10 9 1 0 9 0 38 0 21 9 9 13 10 22 13 13 38 22 42 9 9 3 4 11 13 0 9 11 11 28 13 5 13 21 0 21 21 21 10 9 10 9 13 9 9 9 9 21 9 38 9"
60,-0.4390,0.5556,"25 25 35 36 25 25 25 25 25 34 25 34 3 26 35 25 34 25 27 27 34 1 34 0 34 34 36 34 34 36 25 25 1 34 34 34 1 27 27 13 25 25 35 25 34 34 34 35 34 34 36 36 25 34 34 34 25 25 34 25 25 35 34 34 38 25 34 34 25 25 34 34 34 34 36 25 0 34 35 25 41 25 1 34 27 34 26 34 25 34 26 13 34 25 1 13 25 25 25 34 12 12 12 29 21 28 12 28 12 12 28 12 28 30 30 30 21 21 1 28 13 28 29 12 30 12 21 22 12 21 12 22 12 12 28 12 21 25 22 12 12 28 12 12 28 12 12 0 21 22 12 29 28 21 21 12 12 31 28 12 12 38 25 28 22 0 3 1 22 12 22 12 21 28 13 29 3 25 12 17 21 12 12 21 21 1 29 3 12 28 12 3 31 3 28 38 21 38 22 22 12 39 12 12 12 12 39 2 16 12 39 16 39 16 25 13 39 12 12 12 16 25 12 16 16 25 12 12 16 25 39 12 16 12 25 12 12 12 16 19 12 12 25 12 27 12 16 16 16 12 16 25 12 12 39 16 16 39 16 33 12 16 39 12 39 12 16 16 25 16 12 39 30 39 25 25 12 12 16 16 12 16 16 16 39 16 12 12 16 16 16 16 16 12 16 12 16 25 12 25 3 28 40 30 28 30 40 28 28 3 29 29 41 30 40 30 28 40 40 40 40 30 1 40 40 30 1 0 28 3 0 28 28 40 28 40 40 0 40 29 40 40 28 40 40 2 40 41 28 40 30 5 40 40 40 30 38 28 0 40 40 40 40 41 37 0 40 40 40 40 29 29 40 17 3 3 40 40 19 29 40 40 28 40 29 0 41 3 40 19 28 40 40 3 29 28 29 28 3 40 30 18 13 29 29 28 12 28 28 12 29 28 38 3 28 18 29 12 28 12 17 21 28 28 28 28 28 28 38 1 28 29 29 29 28 28 17 0 38 28 28 28 12 30 17 13 29 28 17 28 13 13 28 28 28 29 18 12 18 28 28 28 13 28 28 28 0 28 28 28 30 3 29 28 1 28 17 13 28 1 28 28 28 28 28 28 12 28 29 29 28 28 28 28 30 29 21 38 29 17"
61,-0.4376,0.5455,"2 23 18 17 17 2 5 17 37 17 17 23 17 23 17 37 6 2 37 17 2 2 23 18 3 2 2 18 2 2 2 17 2 17 37 23 5 4 23 2 2 17 2 2 2 5 4 5 12 12 37 2 18 2 18 2 17 17 2 17 2 23 5 2 2 2 2 17 4 2 2 2 17 2 17 2 2 17 2 2 2 2 6 2 23 17 18 3 23 4 17 23 5 18 2 23 17 2 18 37 2 2 2 10 2 2 11 11 3 0 2 2 2 2 2 0 10 8 2 2 7 10 2 8 2 2 2 2 41 11 2 7 2 2 2 2 2 9 2 41 11 2 41 2 3 11 2 2 9 11 2 11 11 2 2 9 9 2 2 2 2 9 11 2 2 17 2 38 18 11 3 2 9 2 2 2 2 0 8 2 2 2 2 8 10 2 41 2 11 10 2 2 7 2 2 8 2 2 0 2 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 23 23 1 24 31 1 4 24 1 23 0 23 2 23 24 31 23 23 24 23 33 31 23 23 3 24 23 2 23 23 23 23 5 42 23 23 33 13 6 33 24 24 3 23 23 7 23 0 24 24 16 2 23 23 2 7 23 23 23 3 24 23 31 23 23 23 23 1 24 23 6 23 1 23 24 23 23 23 3 23 23 23 23 23 23 13 23 23 23 23 8 23 5 13 23 23 23 13 23 23 23 24 23 23 3 24 23 23 23 1 23 24 23 23 24 23 23 23 23 23 0 24 38 24 23 23 23 23 23 23 24 24 3 23 23 24 0 24 13 23 23 38 12 23 23 23 23 23 23 24 23 24 23 13 23 23 23 23 24 23 23 23 24 23 0 24 24 23 23 23 23 24 23 23 24 12 23 23 23 24 23 23 23 13 0 23 23 24 23 3 23 23 23 23 23 23 23 23 23 23"
62,-0.4368,0.5600,"3 3 41 3 0 42 38 38 38 38 41 13 38 38 41 0 42 41 1 41 3 41 41 26 38 41 3 0 13 41 1 41 41 13 0 41 41 13 41 41 41 0 41 1 42 41 41 41 41 41 41 42 13 42 41 1 0 41 41 41 12 41 3 13 41 41 41 38 16 41 1 41 41 41 41 3 1 41 41 0 13 0 41 41 16 13 38 41 1 13 41 3 41 41 3 3 41 41 41 38 9 41 41 9 41 0 41 3 41 41 3 0 9 38 9 9 4 38 41 3 9 41 41 41 41 11 41 0 11 0 13 9 41 41 9 2 41 41 41 41 38 9 41 1 13 38 41 11 41 9 41 9 41 41 0 3 10 41 9 3 11 13 13 41 41 0 9 2 41 41 13 1 41 31 5 9 11 0 37 41 38 13 41 0 41 6 34 41 9 13 41 38 13 38 41 9 10 41 10 3 12 4 16 42 42 2 12 12 16 2 5 5 16 4 16 16 16 12 12 6 16 16 6 12 12 16 6 5 16 2 16 16 42 4 2 16 42 5 19 16 5 16 16 16 4 12 4 42 16 12 42 42 16 6 4 12 16 42 4 42 37 12 42 12 42 16 4 12 42 42 16 16 37 12 37 37 16 37 12 42 16 16 12 6 16 16 16 37 16 4 12 16 12 37 16 12 16 42 5 37 8 31 31 7 7 31 33 7 2 31 8 8 33 31 31 32 7 6 31 33 33 31 7 31 19 7 5 33 33 31 31 31 7 41 33 3 7 33 31 7 13 32 31 6 37 6 31 4 31 2 31 31 33 31 31 31 31 33 1 19 33 41 31 37 31 7 7 7 31 31 33 31 31 17 31 6 7 31 31 31 31 5 31 32 31 5 41 31 31 19 2 3 31 31 7 31 31 7 32 7 3 36 3 34 34 1 41 3 34 35 7 34 34 3 7 7 34 41 35 36 3 34 34 36 0 34 2 34 8 0 41 34 34 34 13 34 34 34 35 7 34 34 41 41 7 34 34 0 3 7 3 34 34 0 34 36 41 36 34 0 3 34 34 41 36 34 7 35 0 41 34 36 34 34 35 34 18 41 41 38 35 0 3 3 34 35 35 34 7 34 34 3 34 41 0 41 34 0 7 3"
