rank,fitness,winrate,genome
50,-0.5284,0.6538,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 34 42 25 34 42 25 36 35 25 34 16 34 34 42 34 34 42 34 42 36 34 34 36 42 36 34 34 42 34 34 36 42 25 12 12 34 42 12 34 20 34 34 34 34 34 42 34 34 27 35 35 34 35 34 42 16 25 34 34 42 21 34 34 16 42 11 34 34 36 34 34 34 34 42 35 42 34 35 34 34 34 34 9 34 21 42 36 10 25 12 34 34 34 34 34 18 34 34 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 34 34 31 34 31 34 34 2 36 34 2 34 34 36 34 31 31 36 34 34 34 37 37 36 34 36 34 34 31 31 31 34 31 33 34 34 31 31 34 34 35 2 34 35 34 31 2 34 33 34 2 31 31 33 31 2 35 34 34 31 4 17 34 34 2 36 2 31 34 31 34 31 34 5 36 31 34 34 4 31 2 31 2 36 31 31 31 34 36 2 31 34 31 34 31 34 34 31 35 2"
51,-0.5263,0.6818,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 17 19 17 17 17 17 17 18 17 19 18 3 32 17 31 18 17 20 3 1 19 17 18 17 17 17 17 3 18 19 17 17 19 17 17 18 17 20 17 33 19 17 19 18 17 18 17 17 17 17 17 17 20 17 17 17 17 0 17 17 18 17 17 17 17 20 17 3 18 17 17 17 13 17 17 18 19 20 17 19 17 18 17 31 17 17 17 18 17 19 17 17 17 18 20 20 38 19 18 18 13 3 31 0 31 34 34 1 36 34 2 34 34 1 34 31 31 36 34 34 34 13 1 36 3 38 34 34 31 31 31 34 31 38 34 34 0 38 34 13 35 1 34 35 34 31 38 0 38 1 1 38 3 38 31 2 35 0 34 3 13 3 34 34 38 36 38 13 34 31 34 0 13 0 1 3 13 34 38 31 2 31 1 36 31 0 31 38 38 2 31 34 13 13 38 13 34 31 35 2"
52,-0.5250,0.6400,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 9 9 21 9 27 9 11 11 25 25 25 9 9 21 10 11 21 10 9 25 10 9 9 21 9 9 9 9 25 22 9 9 9 11 9 9 25 9 11 25 9 25 25 9 26 26 27 21 10 9 9 20 9 11 9 9 9 10 9 9 11 9 9 9 9 25 25 9 9 9 9 26 9 10 9 9 26 26 9 9 9 25 21 9 9 10 9 11 27 21 25 9 9 18 11 25 10 25 12 25 1 9 23 12 26 12 10 12 12 23 12 25 9 30 25 23 28 28 9 29 26 9 29 12 26 12 12 12 12 28 12 25 12 12 12 25 9 12 11 25 38 23 30 12 12 23 29 23 10 12 30 28 30 29 29 29 10 28 12 28 9 12 28 28 28 28 29 29 27 12 9 9 28 28 9 12 10 12 12 12 12 30 12 30 12 12 30 25 12 12 12 11 12 26 28 12 27 12 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
53,-0.5173,0.6522,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 21 30 21 22 28 29 28 21 21 22 22 17 22 21 30 22 21 21 17 24 22 28 17 21 28 30 21 28 21 28 21 21 28 21 21 30 28 21 21 28 28 21 30 21 21 22 21 21 21 21 22 21 21 21 22 29 21 28 21 28 22 22 21 28 28 21 21 28 21 29 28 17 22 21 28 22 21 17 18 28 21 21 17 21 21 21 17 23 17 21 21 28 22 21 21 22 28 21 21 28 17 17 41 20 17 17 17 18 17 23 18 41 18 17 17 17 24 17 23 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 23 17 17 18 17 41 17 23 18 17 17 17 17 41 17 18 29 18 30 17 18 41 12 17 23 41 41 41 24 38 18 23 18 17 17 12 17 17 17 38 17 17 23 17 18 17 17 38 17 17 23 17 18 23 17 0 18 41 18 17 17 18 13 17 17 19 23 0 15 8 10 23 3 24 3 3 14 23 39 23 0 14 14 0 3 23 3 14 19 3 23 23 23 24 0 3 24 15 17 3 23 23 0 0 17 0 3 23 14 3 23 17 23 0 15 0 13 17 3 23 3 3 23 23 17 17 13 3 3 19 3 0 15 23 15 19 23 3 23 17 23 23 3 3 23 14 29 0 3 0 14 0 0 15 13 23 0 23 24 0 41 3 23 19 23 28 30 28 40 19 28 30 28 40 29 40 28 12 28 28 19 12 12 29 28 28 12 29 28 30 12 29 28 40 28 28 40 12 28 12 28 28 30 12 19 28 25 28 40 28 28 29 29 28 29 28 31 28 29 31 28 40 28 40 40 31 28 30 40 25 30 26 40 19 17 28 40 40 40 28 28 28 40 40 27 28 28 40 40 28 28 12 29 29 28 30 28 40 40 12 19 12 28 30 28"
54,-0.5065,0.5938,"12 19 16 12 7 17 19 14 12 8 12 16 16 16 16 16 8 16 15 12 12 7 7 16 12 16 7 31 7 12 8 12 7 7 12 8 16 16 12 17 16 7 7 16 8 7 17 7 16 16 14 17 12 7 16 16 16 8 15 16 7 12 7 16 7 16 15 16 7 17 7 7 8 16 16 16 12 7 7 7 7 16 7 12 7 8 8 16 12 7 12 15 7 19 16 12 16 7 7 12 13 13 23 23 3 23 13 6 23 5 13 23 23 12 23 23 23 23 38 24 38 23 23 16 23 24 4 38 6 23 23 5 39 24 23 19 13 23 2 24 13 24 23 23 23 14 23 16 37 24 23 42 23 39 38 12 13 23 23 37 23 23 23 23 39 23 3 23 24 23 23 23 23 23 23 13 13 23 23 24 23 42 23 23 23 1 13 23 24 23 23 37 23 23 4 3 24 23 24 24 12 22 2 20 23 23 28 2 37 23 5 12 4 23 23 23 37 2 6 30 23 6 12 12 23 24 12 5 35 23 4 23 37 6 23 23 24 17 17 23 19 24 23 24 2 5 23 12 5 6 6 29 23 30 19 16 12 12 37 23 23 29 5 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 4 4 5 17 23 4 5 23 12 6 17 23 23 23 23 17 19 23 37 21 2 37 21 23 24 4 23 23 23 28 23 14 23 2 4 23 21 23 23 21 22 24 23 24 4 23 5 23 21 24 39 37 23 37 23 21 23 23 23 37 23 4 14 24 21 23 22 23 23 37 23 23 23 24 5 23 23 23 23 5 21 6 23 23 23 4 23 23 23 6 21 24 21 23 24 4 37 5 21 5 23 23 21 23 24 23 6 23 23 23 23 2 5 22 24 23 23 21 23 6 12 12 6 7 7 20 7 41 12 7 8 17 5 7 2 7 7 6 8 4 2 7 7 7 7 4 7 2 7 4 5 8 4 2 38 6 7 37 7 6 7 6 12 2 7 6 7 7 37 41 6 37 5 8 18 41 7 12 4 37 7 7 7 8 4 7 6 7 6 0 7 7 7 6 7 8 8 7 37 17 7 7 6 7 2 6 6 7 4 5 7 7 8 7 5 4 8 37 0"
55,-0.5065,0.6429,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 40 31 31 40 19 25 40 40 40 40 40 39 12 40 40 19 12 12 40 25 17 12 27 40 40 12 42 40 40 40 12 40 12 12 12 40 40 40 12 19 40 25 12 40 19 14 12 27 12 25 15 31 40 40 31 40 40 19 40 40 31 12 19 40 25 25 26 40 19 17 40 40 40 40 39 40 19 40 40 27 40 25 40 40 27 19 12 26 12 40 40 12 40 40 12 19 12 40 40 12"
56,-0.5028,0.6296,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
57,-0.5011,0.6296,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 18 12 17 17 12 17 12 18 18 12 12 12 21 42 12 12 18 18 12 18 18 12 21 12 21 17 17 12 17 18 21 17 12 17 18 12 12 12 12 17 18 12 12 12 18 17 12 21 12 12 17 12 10 18 17 16 17 12 18 12 22 12 12 18 42 17 12 18 12 12 18 12 17 18 18 12 12 12 12 21 12 12 12 12 12 18 17 17 25 17 12 18 18 12 12 21 12 18 18 12 9 9 1 9 9 9 26 9 9 9 9 10 9 9 9 9 25 23 9 9 9 9 9 9 10 26 9 9 9 9 9 9 9 9 11 9 25 9 9 25 11 9 38 23 10 11 25 9 9 11 9 10 11 9 9 9 11 9 9 9 9 9 9 10 9 11 24 27 9 9 9 23 10 9 9 25 9 9 9 11 11 9 9 9 9 9 9 10 9 9 9 9 9 10 10 9 9 9 9 9 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 39 10 9 10 39 11 39 3 3 39 11 10 0 39 39 3 9 3 39 39 39 9 3 3 10 39 9 39 9 39 39 39 10 9 39 0 0 9 39 9 9 11 39 10 9 3 39 9 9 39 39 39 9 0 9 11 10 39 39 3 39 3 9 9 11 9 9 9 9 39 39 39 9 39 3 3 9 9 39 9 39 39 10 39 3 9 39 9 2 11 9 10 39 9 39 9 0 39 9"
58,-0.4885,0.6071,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 17 30 23 28 28 29 28 30 28 28 30 17 23 28 30 17 30 28 17 24 28 28 17 17 28 30 17 28 17 28 28 17 28 28 17 30 28 23 28 28 28 24 30 23 18 28 17 17 37 17 28 42 28 17 17 29 30 28 28 28 28 29 29 28 28 28 28 28 28 29 28 17 30 28 28 17 28 17 18 28 17 17 17 23 23 1 17 23 17 28 18 28 30 23 17 28 28 17 24 28 12 22 23 20 23 23 28 23 23 23 12 12 18 23 23 23 24 29 23 30 23 24 12 12 23 24 12 24 35 23 19 23 23 23 23 23 24 17 17 23 19 24 23 24 18 31 23 12 23 17 23 29 42 30 19 16 12 12 23 23 23 29 30 24 23 23 23 23 24 17 12 19 28 23 23 17 12 23 23 28 23 23 24 23 17 23 17 24 23 12 23 17 23 23 23 23 17 19 23 17 19 23 24 15 8 10 23 23 24 23 17 14 23 39 23 23 14 14 24 15 23 23 14 19 19 23 23 23 24 23 3 24 15 17 17 23 23 14 23 17 24 17 23 14 3 23 17 23 24 15 23 13 17 24 23 3 17 23 23 17 17 13 23 23 19 23 23 15 23 15 19 23 23 23 17 23 23 23 23 23 14 29 23 0 23 14 23 23 15 13 23 23 23 24 24 23 38 23 19 23 40 31 31 40 19 25 40 40 40 40 40 39 12 40 40 19 12 12 40 25 17 12 27 40 40 12 31 40 40 40 12 40 12 12 12 40 40 40 12 19 40 25 12 40 19 14 12 27 12 25 15 31 40 40 31 40 40 19 40 40 31 12 19 40 25 25 26 40 19 17 40 40 40 40 39 40 19 40 40 27 40 25 40 40 27 19 12 26 12 40 40 12 40 40 12 19 12 40 40 12"
59,-0.4875,0.6000,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 42 42 25 9 42 25 27 25 25 42 16 25 25 42 18 21 42 42 42 16 25 42 21 42 12 12 25 42 22 16 12 42 25 12 12 25 42 12 25 20 25 25 42 16 12 42 16 42 27 21 26 42 10 20 42 16 25 12 12 42 21 12 19 16 42 11 21 42 25 42 12 9 16 42 11 42 16 42 42 12 42 42 9 12 21 42 25 10 25 12 42 42 12 12 42 18 21 25 25 42 31 34 34 34 34 36 31 34 34 34 34 36 34 31 35 34 34 31 3 34 31 34 25 34 36 31 1 34 34 34 35 34 12 31 36 34 34 14 34 31 1 34 33 32 31 31 35 31 34 32 34 0 38 34 38 31 0 36 34 35 34 31 33 34 33 34 34 35 36 14 34 34 34 36 34 34 33 35 34 35 34 34 35 34 35 35 34 34 31 38 34 34 34 34 36 34 31 38 31 31 31 32 31 31 34 32 31 31 31 31 3 32 31 31 33 31 31 31 32 31 31 33 31 33 31 31 31 31 31 31 31 3 33 17 31 31 31 31 31 33 34 12 34 31 34 3 34 31 31 13 31 33 31 31 33 33 31 31 32 31 32 31 0 31 31 31 17 31 31 34 31 31 31 31 31 33 33 31 31 32 33 31 31 31 31 31 31 32 1 31 31 12 31 36 32 38 17 31 31 31 31 31 31 32 31 31 33 31 32 31 31 33 31 33 31 31 31 32 31 31 34 31 31 31 31 31 31 33 31 31 32 6 31 31 31 31 32 31 31 31 31 2 31 31 32 31 31 31 33 32 2 31 31 31 31 31 31 2 2 31 33 17 2 31 31 2 31 31 31 32 31 31 31 31 31 33 31 32 4 31 33 31 31 32 31 31 31 39 31 32 31 31 31 32 31 32 2 31 2 2"
60,-0.4755,0.5926,"16 3 22 16 12 12 16 35 16 12 12 16 16 16 34 16 16 34 16 16 12 16 21 34 12 16 16 36 34 12 34 12 16 34 16 34 16 12 12 12 16 12 34 34 34 12 16 16 21 16 16 12 34 34 12 12 16 12 16 2 21 12 34 16 16 12 19 12 36 12 16 12 12 34 21 16 34 16 12 16 35 16 16 16 16 16 12 34 16 22 12 0 12 12 13 12 16 12 34 36 25 21 9 9 21 9 27 9 11 11 25 25 25 9 9 21 10 11 21 10 9 25 10 9 9 21 9 9 9 9 25 22 9 9 9 11 9 9 25 9 11 25 9 25 25 9 26 26 27 21 10 9 9 20 9 11 9 9 9 10 9 9 11 9 9 9 9 25 25 9 9 9 9 26 9 10 9 9 26 26 9 9 9 25 21 9 9 10 9 11 27 21 25 9 9 18 11 25 10 25 12 25 1 9 23 12 26 12 10 12 12 23 12 25 9 30 25 23 28 28 9 29 26 9 29 12 26 12 12 12 12 28 12 25 12 12 12 25 9 12 11 25 38 23 30 12 12 23 29 23 10 12 30 28 30 29 29 29 10 28 12 28 9 12 28 28 28 28 29 29 27 12 9 9 28 28 9 12 10 12 12 12 12 30 12 30 12 12 30 25 12 12 12 11 12 26 28 12 27 12 9 9 9 10 9 12 9 10 9 9 9 9 9 9 5 5 2 9 9 10 9 9 9 10 37 9 9 9 9 2 9 37 11 10 37 42 11 9 9 11 4 2 12 10 37 11 11 6 4 6 9 10 9 37 10 10 9 10 4 5 10 9 2 9 6 4 9 9 37 9 12 9 9 11 9 9 9 32 9 5 2 9 9 9 11 9 9 9 9 9 11 37 9 9 6 9 9 4 42 9 2 9 10 9 10 21 11 10 3 3 9 11 10 0 0 3 3 9 3 9 9 9 9 3 3 10 9 9 9 9 9 9 9 10 9 10 0 0 9 10 9 9 11 9 10 9 3 9 9 9 0 9 9 9 0 9 11 10 9 11 3 0 3 9 9 11 9 9 9 9 0 0 9 9 9 3 3 9 9 11 9 9 9 10 9 3 9 0 9 2 11 9 10 10 9 9 9 0 9 9"
61,-0.4557,0.5862,"12 19 12 16 7 16 12 14 16 8 12 16 16 16 12 16 8 16 15 12 12 7 7 16 16 16 7 16 12 16 8 12 7 16 16 16 16 16 12 12 12 7 12 16 8 16 17 7 16 16 14 12 12 7 12 16 16 16 16 12 7 12 7 12 7 16 15 16 16 17 7 7 8 16 16 12 16 12 7 7 16 16 7 16 7 8 12 16 12 7 12 16 7 16 16 16 12 7 7 12 28 28 30 28 28 30 2 30 30 35 28 28 19 28 28 28 36 28 5 19 28 36 6 28 19 37 35 28 28 29 28 34 30 4 28 28 2 28 30 34 4 37 36 34 34 5 30 36 28 29 28 28 30 28 28 36 34 34 28 19 29 6 2 19 37 28 28 28 28 29 34 28 28 28 28 28 19 29 28 28 28 28 28 4 30 4 34 19 30 28 28 28 34 35 34 28 20 28 28 29 17 19 28 17 17 17 6 17 17 17 17 18 14 14 17 28 19 17 17 2 18 17 17 40 17 17 19 2 17 17 17 19 17 19 17 14 19 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 19 18 17 17 6 17 17 14 17 17 18 15 5 17 18 17 17 5 17 17 17 17 17 37 17 17 2 37 17 17 18 41 17 18 17 2 17 18 17 17 40 19 17 17 17 17 6 6 19 15 8 10 14 14 2 1 17 14 4 39 5 15 6 14 6 2 5 14 14 19 37 8 15 19 15 2 6 0 2 17 17 6 14 4 17 17 37 17 14 37 3 17 17 17 17 2 6 13 17 4 7 3 17 17 2 6 5 4 2 2 19 37 7 15 5 15 19 15 19 15 4 14 14 14 17 19 5 29 8 0 42 2 38 19 2 13 4 5 19 4 19 37 37 17 19 4 27 2 2 34 2 2 5 2 2 6 12 2 12 2 14 2 2 12 6 25 17 12 27 14 31 2 31 14 12 12 12 19 2 12 12 5 26 2 2 2 2 25 12 2 2 2 2 4 12 2 2 31 12 12 31 2 6 37 40 2 5 2 2 2 2 2 2 2 5 2 19 19 2 25 2 2 19 2 2 2 2 2 2 17 27 2 2 26 12 27 40 2 2 2 2 19 5 31 2 6"
62,-0.4170,0.5357,"16 3 22 12 12 12 16 35 16 12 16 16 16 12 34 16 16 34 34 16 12 34 21 34 21 16 34 36 34 12 34 16 34 34 16 34 16 12 16 12 16 34 34 34 34 12 12 16 21 16 12 34 34 34 35 12 34 12 16 2 21 35 34 35 16 12 19 16 36 12 16 12 12 34 21 16 34 16 12 12 35 16 16 16 22 25 12 34 16 22 12 0 12 16 13 12 16 34 34 36 4 40 4 41 40 0 1 37 40 41 1 37 13 0 0 3 3 13 41 1 41 13 23 38 0 3 40 13 28 40 1 41 1 41 13 40 37 3 41 40 4 3 0 13 13 3 3 0 41 40 0 28 41 1 2 3 13 0 13 13 3 40 28 40 41 41 3 0 1 3 0 3 40 40 40 40 0 41 40 28 1 3 0 0 3 40 13 40 3 41 4 0 3 41 40 40 28 3 3 0 4 25 39 25 5 38 1 13 25 0 27 0 13 0 5 28 38 38 5 25 6 1 5 28 0 5 42 5 37 28 2 27 1 1 29 3 3 1 6 38 0 38 30 38 0 25 37 0 37 0 28 38 26 3 13 0 25 30 37 2 25 13 1 25 28 10 27 13 13 2 38 3 0 4 25 13 1 38 6 3 25 13 2 29 2 30 26 25 29 25 1 25 6 5 0 25 5 30 2 38 9 9 11 9 9 10 11 9 11 9 9 11 11 10 5 10 9 9 9 9 9 9 9 10 9 9 9 9 10 11 10 9 9 10 9 9 9 9 9 9 9 9 11 11 37 9 9 10 9 9 11 9 9 9 9 9 9 9 9 10 10 9 9 9 9 9 11 9 9 9 9 11 9 11 9 9 10 32 9 9 11 11 9 11 9 9 9 9 9 10 10 37 11 9 9 9 9 9 9 9 2 9 19 9 10 21 2 11 9 6 9 3 9 0 9 7 2 9 3 7 3 10 9 3 8 19 11 9 9 8 9 9 9 22 0 9 0 9 2 10 0 9 11 9 9 3 3 9 28 9 0 9 0 9 0 9 9 0 9 9 9 19 2 9 9 11 9 19 9 9 0 9 9 19 19 3 35 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 2 0 21 9"
