rank,fitness,winrate,genome
50,-0.3970,0.5217,"5 16 4 2 2 6 8 2 2 5 42 2 2 6 5 2 6 42 6 7 4 5 6 7 5 2 6 2 6 37 37 2 42 5 2 2 5 2 2 7 4 2 4 5 2 37 2 5 6 2 2 2 7 2 5 37 6 42 2 37 37 8 2 5 37 4 6 37 2 7 6 4 42 5 6 2 2 2 37 2 6 5 5 5 5 5 2 2 7 2 4 7 4 2 8 6 2 37 2 23 12 3 20 12 39 39 12 12 31 12 12 31 20 12 31 39 39 20 12 12 19 3 12 12 12 19 11 12 20 12 39 12 12 19 12 19 19 19 31 39 0 19 12 12 12 20 1 19 20 12 19 39 12 39 12 11 12 19 31 31 32 19 20 39 20 12 31 31 20 20 24 19 12 20 31 12 12 19 12 0 19 38 12 12 33 20 31 12 39 19 19 12 20 12 3 39 12 39 12 32 12 2 2 19 20 4 2 12 2 2 2 2 2 39 12 20 2 12 12 2 12 12 6 2 2 2 4 37 2 6 2 20 37 12 19 2 12 19 5 2 2 2 5 5 20 6 37 37 12 19 2 2 2 2 12 4 12 20 12 4 20 19 37 19 5 2 37 12 12 12 2 5 2 12 2 39 37 19 4 19 2 20 12 12 5 12 2 19 6 2 9 2 2 12 12 39 2 2 20 19 31 0 26 31 31 31 28 28 33 33 31 12 31 27 26 33 25 42 33 31 29 3 12 32 31 33 31 31 31 25 12 25 32 31 33 31 31 31 31 31 31 33 25 25 31 12 31 31 12 31 12 28 31 31 1 28 12 31 31 31 12 12 25 31 31 12 31 12 33 31 0 28 23 29 1 31 31 27 31 31 25 31 31 26 31 27 31 31 42 31 27 27 0 28 31 31 33 12 12 27 12 12 29 12 17 29 9 12 28 37 12 12 9 12 18 9 18 12 17 9 12 30 28 12 9 10 17 6 12 30 30 17 2 12 12 5 17 9 12 12 9 17 29 12 17 9 9 12 30 9 12 29 17 30 12 17 29 17 17 12 12 12 29 12 28 6 12 17 12 37 17 30 12 17 9 29 12 18 12 17 17 17 2 17 17 29 12 12 12 28 28 28 2 6 30 12 9 12 12 12"
51,-0.3934,0.5000,"38 38 3 2 8 3 0 3 1 2 3 0 2 3 0 2 0 41 2 3 38 2 2 0 0 1 0 0 0 13 8 8 0 3 0 2 1 2 3 38 2 13 23 3 2 3 2 0 2 2 0 2 3 0 1 13 0 0 3 38 2 38 2 3 13 3 3 2 5 2 3 0 38 0 0 2 0 1 23 0 13 25 2 8 38 0 3 3 3 38 3 7 2 2 0 0 1 0 37 0 28 40 28 40 40 31 40 31 15 40 40 28 40 31 29 28 40 40 0 28 2 19 33 15 40 40 28 2 40 40 40 40 40 28 3 40 40 40 40 32 40 30 40 40 40 31 0 30 40 30 28 0 31 40 31 28 3 40 28 33 31 40 30 40 15 40 30 14 0 30 40 40 28 40 40 28 40 17 28 28 40 0 30 29 31 40 40 40 40 33 28 40 40 40 28 3 40 19 28 17 3 39 39 2 1 39 2 7 2 2 40 39 7 39 39 13 39 7 40 2 2 42 39 2 1 40 39 2 7 39 40 39 2 2 38 3 2 39 7 39 2 2 6 2 14 40 2 2 39 2 2 39 1 37 39 39 2 7 8 2 7 39 39 7 7 2 40 40 2 2 39 39 2 1 39 6 39 37 39 2 39 2 1 2 40 2 39 2 39 39 39 8 40 7 2 39 37 2 40 2 28 0 3 28 28 3 0 29 28 28 28 29 0 40 40 3 28 40 40 0 28 31 40 40 40 31 40 3 0 0 29 40 3 0 3 0 28 28 3 0 28 29 0 3 3 40 30 0 0 0 33 31 0 28 40 40 3 0 29 28 40 0 3 0 29 0 28 3 28 3 28 29 0 3 28 3 40 40 0 0 28 40 28 28 28 28 40 40 3 40 40 3 3 3 28 32 40 28 3 28 28 28 10 32 9 9 9 9 9 3 3 3 9 0 10 9 9 10 31 9 9 29 9 9 11 9 0 3 9 28 9 9 3 10 9 28 9 31 28 11 9 9 11 9 0 9 9 28 9 28 11 28 9 9 11 11 28 28 9 11 9 0 0 9 10 3 9 28 9 28 32 0 9 9 0 9 11 9 10 9 3 25 11 9 28 0 9 28 9 9 30 9 3 28 9 3 9 11 31 9"
52,-0.3807,0.5000,"24 27 6 6 27 24 12 24 24 28 6 25 27 12 12 29 23 2 2 23 12 12 12 12 12 26 12 21 12 37 12 12 22 37 23 12 5 12 24 12 24 12 37 12 23 12 12 2 24 12 12 28 23 24 12 30 6 4 28 12 24 28 27 28 12 12 24 28 12 23 5 12 12 5 12 2 12 28 12 4 28 12 12 2 12 25 24 12 37 12 12 24 12 28 6 12 12 12 23 12 16 0 3 3 42 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 38 41 12 41 26 41 41 41 41 26 0 1 24 41 20 41 13 41 25 38 25 13 41 1 19 1 13 19 1 27 13 41 41 25 27 41 25 3 25 27 41 3 38 41 41 27 3 27 24 12 38 25 25 41 25 41 25 2 26 25 25 4 24 41 25 41 0 25 25 41 41 3 3 13 27 23 25 27 38 3 41 19 41 3 41 25 19 41 26 19 25 41 25 1 13 0 25 41 41 25 26 25 26 25 23 25 25 25 26 25 24 27 26 9 25 25 25 23 26 25 27 25 26 10 25 25 12 12 25 25 27 25 25 25 23 25 25 24 24 12 23 25 24 25 25 23 25 24 9 25 26 26 25 27 25 11 25 12 9 12 26 25 25 26 25 27 25 12 25 23 25 12 12 12 12 25 25 24 23 27 9 9 9 25 25 9 26 12 25 24 9 23 23 23 25 11 11 26 25 25 12 21 22 10 25 14 10 22 12 12 12 10 12 21 25 12 12 11 21 12 26 12 22 12 9 12 21 25 21 22 19 22 12 12 12 25 21 12 19 12 12 22 10 22 12 22 26 14 25 25 21 21 21 22 12 26 25 38 25 12 22 22 22 22 12 25 12 12 17 22 26 21 22 21 12 12 25 25 12 11 2 12 12 2 12 12 9 12 21 22 12 9 12 19 22 25 27 12 12 12"
53,-0.3709,0.4800,"31 34 31 34 36 31 31 33 32 32 31 31 32 31 34 23 34 34 31 33 35 32 32 34 34 33 31 34 34 23 31 31 31 31 31 34 31 7 31 36 31 23 31 36 34 33 8 23 34 31 33 31 31 7 23 7 34 31 34 36 33 34 31 31 30 33 31 31 31 31 31 31 32 23 34 31 31 31 31 31 31 31 24 31 30 34 31 31 24 34 31 31 23 24 24 34 31 31 34 31 16 0 3 3 0 3 0 0 23 2 3 0 37 0 2 41 3 2 3 3 0 0 0 0 3 5 2 2 34 2 0 2 3 0 25 0 0 0 0 2 2 2 2 3 0 0 0 0 5 3 0 23 2 3 24 0 3 0 6 0 37 23 0 2 4 2 41 0 3 0 2 3 0 23 0 34 3 6 6 5 24 3 0 2 4 0 3 5 0 6 0 6 0 6 2 2 0 0 2 23 9 9 2 9 2 9 9 9 10 2 9 28 10 11 9 24 9 9 8 9 10 9 23 9 12 9 9 2 9 28 9 10 10 8 9 9 10 9 9 9 7 9 9 9 9 9 9 11 2 9 9 9 9 9 9 10 7 9 30 9 9 2 10 9 2 29 7 11 9 9 2 10 11 10 10 11 2 2 28 9 2 9 28 23 9 11 28 11 2 23 23 10 7 10 9 2 29 9 28 9 6 4 34 35 37 35 4 34 34 6 6 5 9 34 34 34 35 39 34 35 34 2 10 34 37 5 4 34 34 34 5 34 34 34 35 36 2 37 34 34 37 6 34 6 34 34 6 36 9 5 4 34 36 2 36 36 34 9 6 37 2 36 37 34 35 6 35 34 37 6 36 6 6 34 6 37 6 6 35 37 35 34 37 6 2 5 34 4 34 34 37 34 34 34 5 6 34 34 4 37 35 24 25 38 0 1 36 34 34 26 34 25 25 25 35 34 25 35 34 25 34 36 25 36 13 41 34 34 35 36 35 34 34 34 34 25 34 34 34 34 25 34 34 27 34 25 34 34 25 34 36 35 35 34 34 35 34 34 25 34 36 34 34 35 25 34 35 0 36 34 34 41 25 34 34 25 34 25 9 25 25 35 34 1 34 34 34 35 34 34 25 27 25 34 34 34 26 34 34 35"
54,-0.3635,0.5000,"27 9 25 25 9 25 25 9 25 9 25 11 19 25 26 27 25 26 9 26 19 25 25 19 27 15 25 25 28 15 27 9 22 25 9 25 27 19 27 26 25 12 27 19 25 12 19 25 17 25 25 25 25 14 25 14 25 9 27 19 25 25 25 25 26 28 25 14 25 28 9 9 14 19 27 25 26 14 27 25 28 26 27 25 25 19 28 15 9 19 28 26 25 14 17 25 25 25 25 9 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 19 19 19 19 19 24 19 19 19 19 19 24 19 19 20 19 20 32 19 12 19 20 31 20 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 12 19 19 20 20 19 19 19 31 20 20 2 19 19 19 20 24 33 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 23 12 19 19 19 19 19 19 19 19 31 20 20 19 19 20 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
55,-0.3635,0.4545,"1 32 31 13 1 21 1 42 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 26 38 1 41 25 41 27 1 25 25 38 25 25 25 3 41 25 25 25 41 25 26 25 25 25 25 26 25 26 41 41 25 42 38 41 27 41 25 38 38 25 25 25 41 26 27 25 0 25 26 38 25 25 25 41 41 1 1 13 25 0 26 26 41 5 25 41 1 27 25 3 25 25 26 25 27 3 41 3 25 3 13 41 25 1 25 41 26 3 0 25 41 26 25 41 25 25 41 2 25 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
56,-0.3509,0.4375,"1 32 31 13 1 21 1 38 31 32 32 13 9 0 38 0 38 1 1 3 38 3 11 33 38 33 31 31 0 1 0 1 38 1 38 38 9 31 13 31 1 1 0 33 0 31 1 31 31 33 13 13 13 31 31 9 31 0 38 31 31 3 31 1 31 1 3 0 33 3 33 38 1 31 1 33 31 13 32 31 3 3 31 1 9 31 3 38 33 9 1 28 31 38 31 3 13 38 13 13 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
57,-0.3495,0.4643,"5 16 4 2 2 6 8 2 2 5 42 2 2 6 5 2 6 42 6 7 4 5 6 7 5 2 6 2 6 37 37 2 42 5 2 2 5 2 2 7 4 2 4 5 2 37 2 5 6 2 2 2 7 2 5 37 6 42 2 37 37 8 2 5 37 4 6 37 2 7 6 4 42 5 6 2 2 2 37 2 6 5 5 5 5 5 2 2 7 2 4 7 4 2 8 6 2 37 2 23 12 3 20 12 39 39 12 12 31 12 12 31 20 12 31 39 39 20 12 12 19 3 12 12 12 19 11 12 20 12 39 12 12 19 12 19 19 19 31 39 0 19 12 12 12 20 1 19 20 12 19 39 12 39 12 11 12 19 31 31 32 19 20 39 20 12 31 31 20 20 24 19 12 20 31 12 12 19 12 0 19 38 12 12 33 20 31 12 39 19 19 12 20 12 3 39 12 39 12 32 12 19 39 19 20 12 12 12 12 12 12 20 11 39 12 20 19 12 12 2 12 12 39 2 6 39 19 12 12 20 19 20 20 12 19 12 12 19 5 4 12 12 19 12 20 6 12 19 12 19 19 39 12 12 12 19 12 20 12 19 20 19 12 19 19 12 12 12 12 12 12 12 12 12 12 39 12 19 39 19 19 20 12 12 2 12 20 19 20 19 9 12 39 12 12 39 20 12 20 19 2 0 37 6 31 2 28 28 2 33 31 12 31 27 6 33 2 2 4 6 29 3 4 4 2 2 6 31 2 25 2 25 4 2 33 2 6 31 31 2 2 33 2 2 31 12 37 31 37 31 12 2 2 37 2 28 6 4 2 31 12 5 25 31 31 2 31 12 33 31 2 5 23 29 1 2 31 27 2 31 6 5 6 2 31 2 37 2 2 31 6 2 2 28 31 2 2 5 2 27 12 12 29 12 17 29 9 12 28 37 12 12 9 12 18 9 18 12 17 9 12 30 28 12 9 10 17 6 12 30 30 17 2 12 12 5 17 9 12 12 9 17 29 12 17 9 9 12 30 9 12 29 17 30 12 17 29 17 17 12 12 12 29 12 28 6 12 17 12 37 17 30 12 17 9 29 12 18 12 17 17 17 2 17 17 29 12 12 12 28 28 28 2 6 30 12 9 12 12 12"
58,-0.3357,0.4231,"28 23 23 23 8 7 8 7 27 10 8 28 24 23 28 23 23 8 7 23 23 23 23 23 24 23 23 23 23 23 8 23 28 8 23 23 23 7 23 23 24 23 23 8 7 7 8 23 29 28 24 24 23 7 23 7 24 8 23 7 23 23 23 23 30 23 7 23 23 7 7 28 23 23 7 7 23 23 28 7 23 23 24 36 30 28 23 23 24 29 7 23 23 24 24 28 7 7 24 7 2 32 2 12 2 32 4 42 42 33 42 2 2 2 12 9 12 31 2 42 12 12 2 1 6 4 6 6 12 42 12 37 6 2 12 2 2 42 4 2 31 37 42 12 2 4 37 42 42 5 5 2 6 2 42 6 12 2 4 2 16 2 42 5 12 6 6 2 2 42 12 12 2 2 16 2 2 12 2 42 42 33 12 2 2 4 2 32 4 2 2 38 42 12 2 4 4 2 4 5 28 12 29 28 23 23 29 12 23 12 23 23 12 28 23 24 28 23 29 23 30 24 23 12 12 23 12 12 23 23 24 30 23 12 23 23 23 23 12 23 28 5 28 29 23 23 23 12 23 12 23 42 23 28 28 12 28 23 30 24 23 23 23 12 23 23 24 28 28 29 23 28 23 23 23 23 28 23 29 23 23 12 12 23 23 23 23 24 23 23 23 24 12 24 23 12 23 24 24 23 10 39 34 5 37 37 9 36 5 37 5 34 9 34 35 34 34 39 34 2 34 5 10 34 34 34 4 2 7 25 24 2 34 34 4 34 2 4 34 6 34 6 34 6 30 34 36 9 9 4 5 34 4 39 36 34 34 9 10 37 2 34 37 34 35 37 34 5 36 6 6 36 6 34 6 37 6 2 35 37 34 4 11 34 4 9 34 6 37 6 2 34 2 34 10 34 2 34 34 37 23 23 23 23 5 23 23 23 2 23 6 4 23 42 23 23 42 23 23 2 42 23 23 23 23 23 23 38 23 23 23 41 23 23 37 23 24 23 42 24 23 23 24 6 23 42 2 37 23 5 42 18 23 2 2 5 42 23 23 23 24 23 23 5 23 23 42 42 42 42 5 23 23 24 23 23 23 5 23 23 2 23 23 5 23 15 42 6 2 24 24 23 24 23 23 5 42 23 42 2"
59,-0.3335,0.4583,"31 31 31 31 31 31 1 31 31 31 32 31 9 31 1 0 31 31 31 3 31 31 32 33 10 31 31 31 31 32 31 31 32 31 31 31 33 31 9 31 31 38 32 33 31 31 31 31 31 33 13 31 32 31 31 9 31 0 31 31 31 31 31 31 32 10 31 0 31 31 33 31 1 33 31 33 31 31 32 32 31 31 31 31 9 31 31 31 33 9 31 28 32 31 31 31 31 38 32 13 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 19 19 19 19 19 24 19 19 19 19 19 24 19 19 20 19 20 32 19 12 19 20 31 20 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 12 19 19 20 20 19 19 19 31 20 20 2 19 19 19 20 24 33 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 23 12 19 19 19 19 19 19 19 19 31 20 20 19 19 20 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 6 42 2 1 1 2 42 23 38 12 12 37 42 37 38 0 2 37 1 38 42 2 5 5 2 42 16 2 2 2 16 37 12 1 42 2 4 16 5 2 0 2 3 42 2 2 6 1 42 0 6 5 3 42 3 2 3 2 2 1 42 37 2 2 5 13 6 42 2 2 38 42 38 2 1 42 5 6 2 2 38 0 3 13 1 42 5 42 2 1 2 6 16 2 5 37 1 5 38"
60,-0.3320,0.4583,"15 9 14 28 9 17 9 9 14 9 15 11 19 17 9 17 14 30 9 17 19 9 17 19 15 15 19 14 28 15 15 9 22 9 9 19 19 19 10 14 17 12 19 19 15 12 19 29 17 10 17 28 17 14 9 14 14 9 9 19 14 17 27 17 15 28 15 14 14 28 9 9 14 19 14 30 17 14 19 9 28 15 17 14 19 19 28 15 9 19 28 9 15 14 17 14 9 28 19 9 3 0 3 3 42 3 0 3 23 2 3 0 37 0 2 41 3 3 3 0 0 0 0 0 3 5 3 2 34 2 0 2 3 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 5 0 0 3 2 0 24 0 0 0 6 0 37 23 0 2 4 3 3 0 3 0 2 0 0 23 3 34 3 6 3 5 24 3 0 0 4 0 3 5 0 6 0 6 0 3 2 2 0 0 2 0 12 19 19 19 19 19 24 19 19 19 19 19 24 19 19 20 19 20 32 19 12 19 20 31 20 19 19 19 19 19 19 20 19 19 19 19 20 19 20 19 19 20 19 19 19 19 12 19 19 20 20 19 19 19 31 20 20 2 19 19 19 20 24 33 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 23 12 19 19 19 19 19 19 19 19 31 20 20 19 19 20 31 19 25 19 31 32 9 19 20 32 33 31 32 31 20 19 31 10 9 33 31 20 32 31 19 20 33 31 11 32 31 33 32 31 31 31 31 31 19 31 31 31 31 33 19 25 31 25 31 31 31 25 19 19 31 19 27 11 31 31 33 31 19 31 33 31 32 32 16 19 25 11 31 33 31 33 31 31 19 19 19 31 27 33 19 19 31 31 32 31 25 9 19 23 20 33 31 19 10 31 9 26 25 10 25 14 10 25 26 25 25 10 9 25 25 25 25 11 26 25 26 25 25 11 9 19 25 25 15 25 19 9 9 26 19 25 25 26 19 27 25 25 10 17 14 2 26 14 25 25 25 10 13 9 15 26 25 38 25 25 27 25 9 25 15 25 10 9 17 25 26 25 26 25 27 26 25 25 26 11 2 19 25 2 1 25 9 25 2 25 17 9 9 19 14 25 27 25 27 26"
61,-0.3234,0.4348,"41 2 2 1 9 11 2 1 5 2 37 11 6 41 2 2 6 41 2 41 41 2 0 41 9 5 41 41 2 41 41 37 41 1 41 41 10 13 6 0 41 2 41 13 41 11 4 2 41 2 41 2 41 0 41 1 2 2 41 41 9 37 2 13 5 2 4 4 4 41 13 41 41 13 41 9 37 2 41 41 41 41 2 2 13 41 2 2 41 41 41 6 2 2 9 2 13 2 41 38 9 10 11 24 9 9 9 30 11 9 9 9 32 28 10 11 10 9 9 10 9 10 9 9 28 9 9 11 9 31 9 9 28 9 12 9 9 9 31 9 9 9 10 9 9 9 11 9 10 11 9 10 9 9 33 9 31 2 31 9 9 9 9 11 31 9 9 9 9 9 9 31 9 9 11 10 11 9 9 9 10 9 31 9 9 31 9 31 11 9 26 9 10 9 10 9 9 9 10 13 42 2 5 21 4 2 2 9 2 2 16 2 21 2 5 10 2 9 2 10 2 2 21 9 2 2 9 9 2 42 37 2 2 2 2 2 5 9 5 2 11 2 9 2 22 2 2 21 10 2 4 4 2 12 9 6 9 2 9 2 6 9 4 21 21 6 2 2 9 37 21 2 2 5 9 5 5 5 2 2 2 2 6 2 21 2 2 9 2 2 2 5 6 9 2 21 5 42 2 2 9 19 25 19 19 19 9 19 20 19 22 19 19 9 20 19 19 10 9 19 10 20 19 9 19 20 19 19 11 9 19 19 9 19 25 19 20 20 19 25 25 20 25 19 19 25 10 25 11 19 20 25 19 19 9 19 27 11 9 19 26 19 19 19 25 9 21 19 16 19 25 11 9 38 19 9 19 23 19 19 19 19 27 19 19 19 16 19 22 19 25 9 19 23 20 19 19 19 10 19 37 9 9 11 5 9 11 42 9 9 12 12 37 42 37 9 42 9 37 9 5 9 9 5 10 2 42 9 10 2 9 11 37 12 12 11 2 4 11 5 11 9 2 42 10 9 9 9 2 11 16 9 5 9 9 12 2 42 9 9 9 9 9 2 2 5 12 9 9 11 9 42 42 6 9 2 9 5 9 2 9 6 42 10 16 9 9 5 10 9 2 9 10 10 9 5 37 9 9 4"
62,-0.3212,0.4091,"12 28 12 29 12 29 12 29 12 29 32 22 22 12 22 12 12 12 22 12 21 3 12 30 38 30 12 31 0 30 0 12 12 30 38 21 12 12 12 31 1 21 12 33 22 12 12 12 30 12 12 30 12 12 12 12 22 0 38 12 31 3 22 21 12 12 12 0 33 12 21 12 12 22 12 12 12 13 21 28 12 28 12 12 28 21 12 12 12 22 12 29 12 30 12 3 28 21 12 29 1 38 1 41 41 41 0 1 41 41 38 42 1 41 3 41 41 41 38 41 3 41 13 3 41 41 3 41 1 41 41 13 42 38 41 38 41 41 38 38 38 13 3 41 41 0 38 0 0 40 38 13 0 41 41 41 1 1 13 13 0 41 38 41 5 38 41 1 41 13 3 38 41 3 0 41 3 41 3 1 3 13 41 21 1 1 41 41 3 0 0 41 3 1 41 41 41 41 2 0 42 42 16 21 21 21 12 22 21 12 16 21 21 42 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 42 22 21 12 21 12 19 20 42 22 12 21 42 21 42 16 22 42 16 12 21 21 32 21 21 21 21 21 42 42 21 21 21 21 21 19 22 19 21 20 21 21 21 12 42 21 21 21 42 21 22 22 21 20 42 21 21 22 21 22 21 21 21 22 21 21 21 21 21 21 21 22 21 23 22 21 22 21 31 21 31 21 31 22 12 22 41 21 21 21 21 22 21 22 21 21 31 21 21 21 22 21 2 21 37 22 21 37 21 21 21 21 21 37 37 21 6 21 37 21 22 2 38 21 21 21 21 2 21 21 4 21 21 4 21 21 21 21 21 33 21 21 31 21 6 22 21 21 21 5 21 22 21 21 21 22 21 37 6 42 2 5 12 2 42 23 2 12 12 37 42 37 42 42 2 37 2 5 42 2 5 5 2 42 16 2 2 2 16 37 12 12 42 2 4 16 5 2 12 2 42 42 2 2 6 2 42 16 6 5 4 42 12 2 42 2 2 2 42 37 2 2 5 12 6 42 2 2 42 42 6 2 2 42 5 6 2 2 6 42 2 16 42 42 5 42 2 2 2 6 16 2 5 37 42 5 4"
