rank,fitness,winrate,genome
50,-0.5343,0.6522,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 38 2 3 3 17 0 37 3 0 5 38 2 33 3 0 38 14 2 13 12 13 5 15 4 6 3 1 2 3 38 19 14 3 6 1 37 13 6 2 17 0 1 38 1 19 38 38 2 37 37 0 37 3 0 4 1 15 37 5 3 37 6 19 37 13 13 38 6 16 5 4 12 14 13 1 4 16 14 4 5 37 19 3 15 17 4 38 1 2 0 15 13 3 15 38 2 4 19 1 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 6 12 14 14 39 19 1 19 15 0 15 19 2 0 2 5 14 15 17 5 2 14 42 15 37 37 2 19 19 2 5 2 2 17 15 17 19 15 2 20 15 17 17 19 6 14 2 17 17 17 17 15 2 19 2 5 17 19 2 17 17 17 17 19 17 14 14 17 14 5 13 2 14 14 42 13 17 14 39 15 2 37 19 37 14 19 2 15 2 17 3 14 5 2 14 19 37 6 19 37 20 6 37 2 34 4 4 2 6 5 37 5 4 37 37 4 20 19 37 2 2 37 12 5 19 20 37 37 2 37 2 6 5 35 12 37 19 19 37 2 4 37 2 6 19 19 19 12 2 19 5 2 2 6 19 19 37 4 6 20 20 2 37 34 6 4 19 2 4 37 19 37 5 6 2 4 37 6 36 5 2 4 4 19 2 19 2 20 36 6 2 4 37 2 5 6"
51,-0.5304,0.6667,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 34 34 34 25 36 34 36 34 34 34 34 34 35 34 25 34 34 34 34 34 34 34 35 34 25 34 25 36 34 34 34 30 36 34 36 34 34 25 25 34 34 35 34 34 34 36 34 34 35 34 34 25 34 25 25 34 25 34 34 34 34 34 34 34 36 25 34 36 27 27 35 34 34 34 34 34 34 34 35 34 34 25 34 34 27 27 35 34 34 34 35 34 34 36 26 34 34 34 35"
52,-0.5280,0.6522,"34 1 3 3 3 34 36 0 13 40 1 38 38 8 13 40 34 37 40 3 38 35 1 40 13 2 34 36 32 1 34 3 35 13 3 40 35 0 1 34 40 40 34 3 34 34 38 0 34 27 3 34 36 35 34 0 34 35 34 13 15 34 13 38 34 33 34 13 18 1 34 36 0 0 1 34 1 34 34 0 34 40 13 38 36 1 1 34 1 13 34 3 34 34 3 35 35 13 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 34 34 34 25 36 34 36 34 34 34 34 34 35 34 25 34 34 34 34 34 34 34 35 34 25 34 25 36 34 34 34 30 36 34 36 34 34 25 25 34 34 35 34 34 34 36 34 34 35 34 34 25 34 25 25 34 25 34 34 34 34 34 34 34 36 25 34 36 27 27 35 34 34 34 34 34 34 34 35 34 34 25 34 34 27 27 35 34 34 34 35 34 34 36 26 34 34 34 35"
53,-0.5244,0.6364,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 34 32 16 9 36 12 12 10 12 12 3 12 35 0 34 12 0 12 12 35 35 12 36 41 12 3 12 12 39 36 35 34 39 39 35 12 9 12 12 12 12 16 31 12 11 34 12 39 12 12 36 39 34 34 16 34 34 39 12 35 36 12 12 39 12 12 39 12 12 12 35 31 34 12 12 12 12 12 12 3 12 12 16 12 12 12 36 12 39 39 16 12 39 16 35 34 12 12 34 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 33 31 30 31 31 24 39 28 3 31 31 31 39 31 39 39 31 23 29 23 39 31 31 31 31 31 31 39 31 31 31 31 23 33 41 23 39 33 31 31 32 31 31 28 31 31 31 31 39 31 23 31 31 39 31 31 28 39 28 31 31 31 32 31 23 39 31 31 31 31 31 31 41 31 31 31 31 31 39 31 38 39 31 39 31 39 28 30 32 31 24 28 31 31 31 28 31 28 31 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
54,-0.5232,0.6522,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 9 9 9 11 11 9 10 11 9 9 9 37 11 9 9 8 11 9 9 9 10 9 11 3 28 9 11 9 11 10 11 9 9 11 9 10 11 9 9 9 16 9 9 3 3 0 10 9 9 9 9 9 12 9 9 9 9 9 0 3 9 9 10 9 9 9 9 9 11 19 9 9 9 16 9 11 9 9 9 10 9 9 9 9 2 9 11 9 9 11 9 11 9 11 9 9 9 11 12 9 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 25 36 9 9 34 11 12 9 36 12 34 34 16 34 42 34 16 35 9 36 12 34 12 9 16 34 34 16 16 3 35 12 34 34 12 34 0 21 36 12 34 42 35 34 9 35 34 12 34 12 12 16 9 35 35 25 9 34 12 34 34 12 9 25 9 34 34 34 35 34 34 16 34 34 9 34 35 9 34 9 36 9 0 12 34 34 34 34 34 34 9 35 0 16 9 11 35 9 12 34 3 18 24 23 23 35 38 3 36 23 38 18 3 23 24 23 13 23 34 24 23 1 23 23 13 23 35 34 23 35 23 23 24 34 3 23 23 23 23 1 34 1 1 23 1 3 23 23 23 34 3 18 3 17 23 0 34 24 23 23 23 23 1 23 13 17 23 38 34 0 36 23 23 0 23 23 24 34 35 36 23 3 18 23 23 42 23 34 38 0 0 23 23 24 23 23 11 36 34 34"
55,-0.5223,0.6667,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 23 2 6 23 23 5 23 0 15 23 12 2 23 3 23 23 23 2 37 23 2 23 15 4 6 13 23 23 3 2 23 14 37 23 19 23 5 23 2 17 16 23 24 24 23 17 23 2 24 37 0 23 23 23 4 5 15 23 5 23 23 23 19 23 23 4 23 6 24 23 4 12 14 24 37 23 16 14 4 5 37 23 4 15 24 23 24 6 23 23 23 6 23 15 24 23 4 23 24 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 6 12 14 14 39 19 1 19 15 0 15 19 2 0 2 5 14 15 17 5 2 14 42 15 37 37 2 19 19 2 5 2 2 17 15 17 19 15 2 20 15 17 17 19 6 14 2 17 17 17 17 15 2 19 2 5 17 19 2 17 17 17 17 19 17 14 14 17 14 5 13 2 14 14 42 13 17 14 39 15 2 37 19 37 14 19 2 15 2 17 3 14 5 2 14 19 37 5 19 37 20 6 37 2 34 35 4 19 6 5 37 5 4 37 6 34 20 19 2 5 2 17 12 2 19 20 37 37 2 37 37 6 19 35 12 37 19 19 2 2 2 4 19 37 19 19 19 12 2 19 5 15 2 6 19 19 37 34 6 20 20 2 6 34 6 4 19 2 4 37 19 37 5 6 2 35 37 19 36 5 5 4 4 19 2 19 19 20 36 6 2 5 37 2 5 6"
56,-0.5096,0.6250,"31 18 17 17 17 4 2 4 4 37 17 4 6 18 6 17 2 18 2 37 18 17 17 41 5 2 17 17 6 31 5 17 17 37 4 6 2 18 6 2 6 6 6 6 17 37 37 4 5 2 17 2 17 17 17 17 4 37 5 2 4 17 17 2 17 2 37 41 5 17 2 2 17 2 6 4 37 2 6 33 17 17 17 17 5 37 4 37 4 5 2 4 17 2 17 4 17 2 6 17 4 42 42 42 2 5 5 42 42 42 42 12 2 33 6 42 42 14 2 42 42 37 2 15 42 6 13 17 42 42 5 19 14 42 6 19 5 4 6 4 42 5 19 42 17 42 42 42 42 4 37 42 42 38 0 4 42 2 42 5 14 37 42 42 6 13 42 4 6 16 42 4 12 14 4 42 42 16 14 42 37 37 42 42 15 17 42 5 42 42 19 15 2 42 4 4 42 4 42 42 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 2 2 4 2 14 6 6 19 4 4 15 0 15 4 2 2 2 5 4 2 2 2 2 2 2 5 6 37 2 19 19 2 37 2 2 2 37 4 37 15 4 2 15 2 6 4 4 2 2 37 5 37 17 6 2 2 37 4 2 5 2 17 17 5 17 2 6 2 14 6 5 37 2 2 6 14 42 2 2 2 2 15 4 5 19 37 4 19 37 2 2 37 2 5 5 2 2 4 7 12 12 12 8 7 28 34 7 12 34 7 7 7 19 19 7 19 7 16 8 7 7 7 8 7 16 19 8 7 16 19 34 8 34 8 19 16 16 34 7 19 19 12 7 12 19 7 19 8 16 7 7 7 20 7 16 19 7 19 8 7 7 20 12 19 20 7 7 12 12 12 12 12 19 12 7 15 12 35 20 19 36 8 36 7 35 19 19 7 7 8 7 36 7 7 7 7 7 19"
57,-0.5046,0.6000,"31 9 9 3 11 9 31 10 13 10 31 10 11 10 9 10 25 9 9 9 13 10 9 9 9 9 31 9 9 9 25 38 9 9 3 26 9 1 25 13 32 0 10 13 13 9 0 9 11 12 9 25 3 10 9 9 38 9 32 31 13 9 9 9 9 9 38 31 3 3 31 9 9 31 11 9 1 9 10 9 9 9 38 3 0 9 9 1 10 0 9 11 9 9 10 9 31 9 9 11 12 31 32 16 9 12 31 16 10 12 12 31 12 16 33 12 16 12 31 11 16 12 16 33 16 16 35 16 31 12 31 31 12 12 16 16 32 9 16 16 12 3 16 31 12 11 32 12 12 12 9 31 16 12 12 16 12 12 3 12 16 9 16 12 12 7 12 12 31 12 12 16 31 16 31 12 33 12 16 16 16 9 31 16 12 31 12 16 16 16 31 16 12 16 16 2 16 31 19 31 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 29 13 30 28 28 24 28 28 3 28 28 41 28 28 23 29 28 23 29 23 13 24 28 23 28 28 32 28 23 28 28 1 23 29 41 23 23 28 23 24 28 28 28 28 28 28 28 24 3 23 23 28 29 28 23 30 28 28 28 28 23 28 28 28 23 28 13 23 28 28 24 28 41 28 23 38 23 28 28 28 38 24 28 28 29 28 28 30 13 28 24 28 3 28 28 28 28 28 30 23 31 28 29 16 31 32 31 31 32 33 32 28 31 31 31 32 31 31 31 33 31 28 28 28 31 28 31 28 28 31 31 31 33 28 28 33 28 31 31 28 28 32 28 28 31 28 33 31 33 32 31 31 28 30 31 31 28 32 31 31 33 31 31 31 31 31 31 33 33 28 31 33 31 28 28 31 31 28 33 28 31 31 19 31 31 29 29 31 32 31 28 33 28 12 33 28 28 33 31 33"
58,-0.5033,0.6154,"23 9 23 40 40 23 23 10 13 24 40 23 40 23 24 10 40 9 40 23 23 40 40 40 40 40 23 40 23 23 25 40 9 9 40 26 40 23 25 23 40 23 10 40 23 9 40 40 11 40 40 25 3 40 9 23 23 9 40 40 23 23 9 9 40 40 23 31 40 23 31 23 40 23 23 40 1 23 23 23 9 23 40 40 23 9 40 24 23 23 9 23 40 23 10 9 24 23 23 24 19 19 20 19 19 20 19 16 19 12 19 19 12 19 20 19 16 19 31 19 19 19 19 12 16 19 20 19 19 19 20 19 19 20 16 16 19 19 19 19 12 19 20 19 19 11 16 12 19 16 19 19 19 19 12 20 20 12 19 19 20 9 16 12 19 12 20 16 19 12 19 19 19 19 19 19 20 19 19 19 16 16 20 19 20 31 19 19 16 19 19 19 19 19 19 20 19 19 19 31 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 23 23 40 28 28 23 40 28 24 23 24 23 23 23 40 29 28 40 40 40 24 24 23 40 23 28 24 28 23 23 28 1 23 40 23 40 40 23 40 23 40 23 28 40 28 28 23 23 23 40 23 28 40 40 40 23 23 28 28 40 40 40 40 28 23 24 40 40 40 40 23 23 40 23 23 23 40 40 23 28 40 40 23 40 23 23 28 30 40 23 24 40 23 28 23 23 28 23 30 40 17 17 18 27 17 25 17 26 22 18 25 25 21 27 17 17 17 17 17 17 25 18 17 25 17 27 25 25 26 21 17 25 26 17 17 17 17 18 42 17 21 17 17 18 17 22 17 17 26 17 26 17 22 17 21 18 17 17 25 17 17 42 22 17 21 17 18 17 17 17 17 17 25 17 17 22 26 21 17 17 21 25 18 17 21 21 25 22 17 18 17 21 21 17 42 17 17 17 17 18"
59,-0.4967,0.6250,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
60,-0.4965,0.6000,"32 31 31 31 1 23 31 10 31 32 32 23 31 23 31 31 25 9 31 33 31 10 32 9 9 3 31 31 31 31 25 24 38 1 23 31 9 23 31 32 31 31 10 31 32 38 0 32 31 0 31 32 33 31 32 31 13 9 23 3 23 33 32 31 31 31 23 31 3 23 31 33 3 23 31 31 31 23 31 23 9 3 31 31 32 31 31 31 31 31 33 31 31 31 31 38 3 23 32 32 12 34 32 16 9 39 39 12 10 39 12 39 12 39 0 39 12 0 12 39 39 35 12 36 41 39 39 39 39 39 39 35 39 39 39 35 12 9 12 12 39 39 16 39 12 11 34 12 39 12 12 36 39 39 39 16 39 34 39 39 39 39 12 12 39 12 12 39 12 39 39 35 31 34 12 39 12 39 39 12 39 12 39 16 39 39 12 36 39 39 39 39 12 39 16 35 39 12 39 39 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 42 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 24 23 16 28 24 23 23 28 28 23 24 29 23 24 23 23 23 23 28 28 28 28 28 23 23 23 23 23 23 24 24 28 23 23 24 28 28 28 23 23 30 28 23 28 23 30 23 23 24 28 24 23 30 23 28 28 23 24 23 23 23 24 23 28 24 24 23 28 23 28 24 28 23 24 28 31 23 23 28 23 23 23 28 28 29 23 24 23 31 23 23 23 23 30 23 23 23 23 23"
61,-0.4951,0.6296,"31 18 17 17 17 37 6 2 13 37 17 4 17 18 17 17 2 18 2 17 18 17 17 41 17 18 17 17 2 31 18 17 17 37 17 17 2 18 6 37 17 17 6 17 17 17 2 17 17 2 17 2 17 17 17 17 4 17 17 2 17 17 17 2 17 17 17 41 5 17 17 18 17 2 17 18 18 2 18 33 17 17 17 17 5 17 17 18 4 2 5 17 17 2 17 5 17 17 31 17 4 42 42 42 2 5 5 42 42 42 42 12 2 33 6 42 42 14 2 42 42 37 2 15 42 6 13 17 42 42 5 19 14 42 6 19 5 4 6 4 42 5 19 42 17 42 42 42 42 4 37 42 42 38 0 4 42 2 42 5 14 37 42 42 6 13 42 4 6 16 42 4 12 14 4 42 42 16 14 42 37 37 42 42 15 17 42 5 42 42 19 15 2 42 4 4 42 4 42 42 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 7 7 19 19 8 7 7 8 8 35 34 7 7 8 19 7 7 7 7 7 8 7 7 7 7 7 12 7 8 8 7 19 8 8 34 8 8 7 8 34 7 7 19 7 7 7 19 7 7 7 8 7 7 7 20 7 8 19 7 19 7 7 7 7 7 8 7 7 7 7 7 8 8 20 7 7 7 7 7 35 7 7 8 8 36 8 7 7 7 7 7 8 7 36 7 7 7 7 7 8"
62,-0.4858,0.5833,"23 9 23 3 11 23 23 10 13 24 24 23 23 23 24 10 25 9 23 23 23 10 24 9 9 23 23 24 23 23 25 24 9 9 23 26 9 23 25 23 23 23 10 13 23 9 23 23 11 23 9 25 3 10 9 23 23 9 23 23 23 23 9 9 23 9 23 31 3 23 31 23 23 23 23 9 1 23 23 23 9 23 38 3 23 9 9 24 23 23 9 23 23 23 10 9 24 23 23 24 12 31 32 16 9 12 31 16 10 12 12 31 12 16 33 12 16 12 31 11 16 12 16 33 16 16 35 16 31 12 31 31 12 12 16 16 32 9 16 16 12 3 16 31 12 11 32 12 12 12 9 31 16 12 12 16 12 12 3 12 16 9 16 12 12 7 12 12 31 12 12 16 31 16 31 12 33 12 16 16 16 9 31 16 12 31 12 16 16 16 31 16 12 16 16 2 16 31 19 31 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 29 13 30 28 28 24 28 28 3 28 28 41 28 28 23 29 28 23 29 23 13 24 28 23 28 28 32 28 23 28 28 1 23 29 41 23 23 28 23 24 28 28 28 28 28 28 28 24 3 23 23 28 29 28 23 30 28 28 28 28 23 28 28 28 23 28 13 23 28 28 24 28 41 28 23 38 23 28 28 28 38 24 28 28 29 28 28 30 13 28 24 28 3 28 28 28 28 28 30 23 28 28 29 16 5 29 5 28 28 28 28 5 2 28 4 28 37 37 2 6 28 28 28 28 6 6 28 28 28 28 5 28 28 28 28 5 37 28 28 28 4 30 28 28 4 28 5 31 30 29 28 30 28 30 5 28 28 37 5 5 6 28 28 12 4 28 2 28 28 5 28 2 2 2 28 28 6 28 33 28 28 30 19 28 5 29 29 29 12 2 28 28 28 5 30 37 6 37 28 30"
