rank,fitness,winrate,genome
50,-0.4863,0.5909,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 38 25 7 38 25 26 19 7 1 7 27 7 0 25 7 25 25 25 13 25 0 25 7 7 3 13 3 7 25 25 6 26 39 25 2 5 25 25 25 1 25 25 25 25 25 25 25 7 25 7 25 25 7 25 7 7 0 25 14 25 26 27 1 25 0 2 25 27 25 8 25 27 13 25 26 2 13 25 7 25 27 25 19 25 7 2 38 26 25 27 25 7 25 26 7 27 7 25 27"
51,-0.4830,0.6000,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 12 29 12 34 28 34 29 12 35 12 16 12 12 34 12 12 12 12 12 35 34 12 30 28 12 12 30 35 34 28 28 12 12 29 36 35 28 12 34 30 34 12 12 12 34 28 12 30 28 12 34 14 12 41 34 30 12 35 36 29 12 28 12 12 35 12 34 35 36 12 12 30 35 12 28 28 12 34 42 15 34 34 34 12 35 34 34 12 12 34 30 12 12 12 34 36 29 12 34 30 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 34 12 28 28 42 35 42 12 16 12 16 12 16 34 34 29 36 34 34 42 0 34 42 34 34 35 1 42 34 34 34 28 16 34 42 12 34 34 42 34 16 12 42 34 0 42 34 30 34 34 42 34 36 34 42 12 42 34 36 42 34 12 34 34 12 34 34 3 16 42 34 36 34 42 42 34 34 35 30 16 34 38 34 36 34 34 34 34 34 34 34 34 28 42 42 35 28 34 35 36 9 9 25 11 0 9 13 11 7 1 9 9 1 11 11 3 9 25 9 3 9 9 25 9 9 9 13 11 9 9 9 9 9 39 3 9 9 25 25 38 9 11 9 0 9 25 25 9 0 25 9 25 25 13 9 7 9 0 9 14 1 26 9 9 25 9 9 9 10 38 9 11 27 9 9 13 10 13 10 38 25 9 11 19 25 10 38 10 9 9 3 9 9 10 9 9 27 11 9 9"
52,-0.4797,0.5833,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 19 19 7 19 19 19 19 19 19 19 19 19 19 7 7 19 7 19 20 20 7 19 19 19 20 19 19 8 19 20 19 19 7 7 8 19 19 7 7 19 19 19 20 20 8 7 19 18 7 19 12 19 19 7 7 20 7 19 7 19 19 19 20 19 19 19 20 20 20 20 8 19 7 19 7 19 19 19 20 7 19 19 20 19 17 19 19 7 19 19 19 19 14 19 19 20 19 19 19 19 25 38 25 7 38 25 26 19 7 1 7 27 7 0 25 7 25 25 25 13 25 0 25 7 7 3 13 3 7 25 25 6 26 39 25 2 5 25 25 25 1 25 25 25 25 25 25 25 7 25 7 25 25 7 25 7 7 0 25 14 25 26 27 1 25 0 2 25 27 25 8 25 27 13 25 26 2 13 25 7 25 27 25 19 25 7 2 38 26 25 27 25 7 25 26 7 27 7 25 27"
53,-0.4725,0.6087,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 0 18 17 17 12 32 18 38 17 17 31 17 17 13 17 13 0 13 17 17 25 1 17 0 31 33 31 18 18 0 18 31 25 42 17 3 17 33 31 17 1 31 31 31 17 13 17 0 32 18 3 25 17 31 25 17 1 17 17 31 31 38 3 18 3 38 42 18 0 0 17 32 17 0 31 18 18 38 18 38 38 17 1 0 0 38 17 13 1 38 17 42 17 31 17 1 31 17 20 20 19 19 17 17 17 40 40 19 17 17 9 19 19 17 19 17 19 17 19 19 19 17 20 19 19 19 19 39 19 17 19 19 18 19 17 20 18 40 20 17 17 19 17 39 17 39 17 5 19 19 19 13 19 19 19 19 18 37 20 6 17 17 2 17 19 20 17 19 18 19 17 17 17 20 17 19 17 17 18 19 19 19 20 19 39 40 19 19 20 39 19 19 17 17 19 20 19 19"
54,-0.4710,0.6071,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 17 17 17 17 17 3 17 0 1 17 17 17 41 1 17 38 17 38 17 3 17 17 18 18 17 17 17 38 17 17 13 18 13 18 17 41 1 17 38 0 17 0 1 3 17 17 17 0 38 1 13 17 17 17 17 0 0 3 18 17 13 3 41 17 17 18 3 38 18 17 3 1 0 41 13 17 3 3 17 3 18 17 17 0 17 17 17 0 17 17 38 17 17 0 3 17 41 1 17 0 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
55,-0.4537,0.5714,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 17 17 17 17 17 40 40 17 17 17 9 17 39 17 18 17 17 17 18 18 39 17 17 17 18 40 6 39 17 17 18 18 18 17 17 17 18 40 17 17 17 17 17 39 17 39 17 5 17 17 1 13 17 17 18 5 18 37 37 6 17 17 2 17 39 40 17 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 6 37 39 40 17 18 39 39 39 17 17 17 17 17 18 40"
56,-0.4344,0.5357,"21 2 13 0 10 2 6 11 2 11 11 9 3 2 6 6 2 2 3 2 10 22 22 2 41 37 11 37 2 2 5 3 2 2 9 41 17 41 3 3 11 4 2 0 11 2 0 11 2 2 37 2 9 2 2 39 4 10 2 2 2 2 6 2 2 22 2 11 0 2 2 2 2 2 10 2 10 1 2 2 2 9 2 38 10 2 1 2 13 2 2 0 2 10 2 10 10 2 6 2 31 31 31 2 31 33 6 31 32 39 31 0 32 39 31 31 32 2 2 31 31 31 37 32 37 31 31 31 31 31 31 31 39 39 31 33 32 6 31 32 31 2 31 31 31 37 39 31 31 23 31 2 31 4 39 31 31 32 31 39 31 31 38 2 31 31 31 39 5 31 33 39 39 31 6 39 31 31 31 31 31 31 2 4 19 2 31 13 31 6 31 39 31 32 33 31 19 31 31 2 6 8 4 37 8 5 2 2 8 2 37 8 2 5 41 4 41 33 7 4 2 41 37 37 8 2 37 3 8 8 5 41 2 37 41 41 2 8 25 4 4 7 28 2 6 13 6 6 2 2 2 0 28 7 2 2 3 2 7 2 8 5 7 28 2 37 6 41 41 6 2 2 6 7 5 41 4 3 2 5 5 37 2 4 38 2 2 2 5 2 2 38 2 41 41 6 8 41 2 2 37 2 4 2 2 6 5 0 11 6 37 7 2 41 13 7 5 5 2 2 10 5 5 5 37 7 10 2 2 9 2 6 5 37 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 6 2 5 37 2 25 2 2 7 2 3 2 4 11 2 0 9 2 5 2 38 5 2 2 2 2 5 11 9 2 0 9 2 13 2 2 2 2 37 0 3 2 2 4 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
57,-0.4340,0.5517,"21 6 39 41 21 22 39 2 5 41 13 41 39 13 22 41 21 13 1 1 41 22 22 39 41 37 41 37 39 37 41 41 0 4 37 41 17 41 39 41 39 39 6 41 21 13 41 41 21 13 37 41 13 41 21 39 41 41 6 13 0 41 1 41 21 22 39 13 0 3 1 21 41 41 0 22 21 1 22 39 41 3 39 6 13 41 13 41 41 5 21 39 21 38 41 1 22 3 6 1 20 0 0 2 2 5 6 38 2 2 2 0 2 1 6 2 2 2 3 38 2 2 37 2 5 6 6 2 13 6 0 2 1 19 38 4 0 13 0 4 38 2 2 38 0 3 0 20 6 23 3 2 3 4 41 38 38 2 6 2 19 2 38 2 20 2 41 2 2 0 3 1 2 4 37 0 2 37 2 38 2 23 2 1 19 2 2 13 6 6 6 2 2 2 3 0 19 2 19 37 0 31 31 41 41 0 41 41 3 41 41 3 41 1 41 3 41 33 41 41 3 41 41 1 41 41 0 3 41 13 41 41 1 41 41 41 41 41 25 0 41 41 28 38 41 13 12 41 41 41 0 0 28 0 28 41 3 38 41 41 0 33 41 28 3 13 1 41 41 41 41 41 0 41 41 41 28 3 41 13 41 0 28 1 38 41 3 41 41 28 41 38 0 41 41 41 41 41 31 31 3 3 0 24 3 27 3 0 3 3 0 38 41 41 3 13 41 13 41 0 3 0 41 13 38 13 1 41 23 3 0 3 3 23 38 0 41 41 3 25 23 41 23 0 41 41 23 23 0 1 25 3 0 41 23 3 41 41 3 25 3 23 41 25 41 41 24 3 1 41 0 23 0 25 41 0 24 3 31 23 24 23 3 41 0 41 0 25 41 42 41 3 23 0 0 25 0 38 23 38 25 12 25 7 23 25 26 23 7 1 23 12 7 12 25 23 23 24 12 13 25 0 25 12 24 24 12 12 12 12 12 6 26 12 25 2 12 25 25 25 12 25 25 23 23 25 25 25 23 12 12 12 25 23 25 7 7 0 25 23 25 26 27 24 12 12 23 12 12 25 8 24 12 13 12 12 2 12 24 12 25 27 23 19 24 7 2 23 26 25 27 25 12 12 24 7 12 7 23 24"
58,-0.4302,0.5455,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 18 18 12 12 11 12 40 12 32 9 18 12 12 17 12 12 9 17 18 9 9 18 12 40 40 18 12 12 9 40 9 18 18 9 12 17 12 12 17 17 12 16 12 20 12 12 12 9 9 40 40 12 9 17 12 40 17 12 18 12 9 12 9 40 40 12 18 12 9 40 12 10 19 11 17 9 40 17 12 12 12 18 17 20 19 17 12 12 18 10 12 17 9 12 40 18 9 19 17 9 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 42 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
59,-0.4199,0.5000,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 17 14 14 42 19 19 11 14 33 19 14 9 32 32 14 33 9 14 31 31 14 17 42 32 19 19 14 42 15 14 42 31 40 31 15 9 17 14 17 31 14 42 14 9 17 5 15 40 17 1 31 40 31 17 31 19 42 14 19 14 19 31 17 17 19 0 31 17 32 11 17 19 15 31 31 31 42 17 14 17 38 15 14 17 40 17 31 19 17 17 32 17 14 14 15 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 17 17 18 17 17 12 32 18 31 17 17 31 17 17 31 17 17 31 17 17 17 25 17 17 17 31 33 31 18 18 18 18 31 25 42 17 25 17 33 31 17 17 31 31 31 17 33 17 31 32 18 33 25 17 31 25 17 17 17 17 31 31 18 17 18 32 42 42 18 17 31 17 32 17 17 31 18 18 31 18 18 17 17 31 17 31 18 17 18 32 31 17 42 17 31 17 17 31 17 17 17 42 42 17 17 42 42 40 5 17 42 42 42 42 5 18 42 17 42 42 5 39 17 17 42 6 42 42 5 42 5 18 18 18 42 42 42 6 40 42 17 17 17 17 39 42 37 17 5 5 42 1 13 17 17 42 4 18 37 42 6 37 17 2 17 39 37 17 42 18 5 17 42 42 42 17 42 17 42 37 17 4 42 2 2 42 42 42 18 39 39 42 42 17 42 17 17 42 42"
60,-0.4034,0.5517,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
61,-0.3962,0.5455,"17 2 39 39 17 4 39 6 39 39 4 5 1 37 3 4 1 6 39 1 39 39 39 2 5 37 37 18 6 39 39 39 39 6 13 6 17 17 42 4 1 6 6 17 28 5 5 39 39 17 39 39 4 39 39 6 38 37 39 0 39 38 4 39 37 13 6 5 5 17 39 6 18 2 39 2 5 39 2 39 39 39 39 37 39 39 5 0 5 17 39 39 17 39 39 39 39 39 39 6 12 25 25 12 27 31 32 32 13 42 33 3 38 3 12 32 29 13 25 12 12 32 12 3 25 8 16 13 13 12 12 2 1 27 31 12 3 0 12 2 12 3 13 12 38 0 32 3 2 31 12 38 38 3 25 7 12 25 12 27 12 1 12 0 33 13 32 32 1 8 0 0 25 38 3 8 1 28 2 12 25 12 12 12 31 0 38 38 3 25 33 8 27 33 16 25 25 33 25 26 42 12 42 42 2 16 27 12 2 42 16 42 12 26 38 42 12 42 42 16 16 42 25 16 12 16 25 42 42 42 12 42 42 12 37 42 2 0 2 25 42 2 16 25 23 42 42 2 16 42 2 0 25 25 42 42 16 42 12 0 25 25 42 42 16 16 42 12 42 16 42 42 12 38 27 27 2 2 0 42 13 2 38 42 25 42 2 25 3 3 2 2 42 2 42 13 12 6 42 3 42 37 39 2 39 39 39 3 39 6 4 3 2 42 39 6 39 6 39 2 42 5 39 39 39 39 42 42 19 6 42 2 2 39 39 2 2 2 0 4 0 42 0 39 37 39 20 42 39 39 39 11 2 39 2 2 11 39 42 0 39 2 42 42 39 39 2 2 39 39 42 42 2 39 39 39 37 4 2 39 39 2 42 0 2 2 0 39 39 0 39 42 5 10 5 39 3 2 0 42 41 12 39 31 12 12 12 41 38 0 33 41 41 13 33 41 1 32 41 12 1 2 42 41 12 41 41 42 41 12 32 13 41 13 12 41 3 1 38 12 0 12 41 41 41 12 1 41 41 0 41 1 42 41 42 41 41 12 12 12 5 32 33 12 39 39 2 41 38 41 2 41 41 32 12 33 41 39 31 39 41 41 13 41 39 39 41 32 41 2 32 41 41 41 39 12 13 13 41 41"
62,-0.3949,0.4783,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 41 28 28 28 41 28 13 41 28 41 30 38 29 41 28 13 41 30 30 38 28 38 28 28 28 30 28 28 28 28 1 28 28 28 41 28 13 28 41 28 30 28 30 28 28 28 28 28 28 41 28 28 28 28 41 28 28 38 41 41 28 41 1 41 41 28 41 28 29 28 28 38 28 30 41 28 3 28 30 28 28 28 41 1 19 0 28 1 3 41 29 0 28 38 13 28 3 3 13 28 28 28 28 28 11 19 40 30 29 28 19 19 11 19 28 19 19 9 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 9 28 20 40 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 11 28 29 40 19 19 19 19 28 28 19 11 40 28 19 19 20 9 20 28 19 19 9 19 28 28 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 3 38 10 9 38 38 38 11 3 38 38 0 11 0 9 9 9 1 25 9 25 9 3 7 13 9 13 13 10 13 9 9 26 0 11 9 5 9 3 9 1 13 9 38 1 0 25 3 1 9 38 9 9 9 9 3 9 0 38 13 25 11 1 9 9 10 38 38 13 9 8 25 38 38 25 26 10 9 25 7 25 3 9 3 0 9 0 9 38 0 10 25 7 9 3 11 13 7 3 0"
