rank,fitness,winrate,genome
50,-0.4033,0.5000,"0 0 0 3 3 18 0 13 3 3 13 1 3 0 41 3 3 3 1 3 0 12 3 0 1 13 38 0 3 1 3 0 41 0 0 3 0 3 0 0 0 0 7 0 3 38 0 3 13 0 1 38 0 3 0 8 1 3 3 3 7 3 3 13 3 3 41 7 13 0 41 3 3 3 3 3 0 38 1 3 0 1 1 3 13 1 0 41 0 0 13 3 13 38 1 13 0 3 0 0 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 39 3 0 13 38 38 38 39 39 39 0 39 39 1 0 0 38 3 1 0 38 1 3 3 0 39 39 38 38 3 39 1 13 3 1 3 39 1 3 0 3 39 39 38 39 13 39 39 38 3 3 0 1 39 0 0 39 39 38 39 0 2 13 39 39 13 39 3 1 13 1 1 9 0 1 39 13 0 39 3 39 13 0 39 3 39 1 39 39 3 39 13 0 39 0 39 3 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 29 13 40 42 3 42 40 40 4 40 38 0 0 42 0 0 0 40 42 40 40 40 42 0 0 40 42 40 2 40 0 42 42 5 3 0 38 13 28 34 40 3 40 42 1 29 5 36 3 40 40 40 3 42 40 37 0 0 0 5 0 38 3 42 13 3 40 23 40 13 0 40 0 40 42 40 40 40 40 38 40 0 40 40 13 1 38 40 1 40 0 0 40 1 40 40 42 5 40 2"
51,-0.4025,0.5238,"41 0 23 12 41 41 41 13 24 41 3 41 23 3 41 41 41 23 23 41 23 41 41 12 41 13 12 31 41 12 41 41 41 1 41 1 23 41 1 23 23 41 13 23 24 23 23 41 38 23 41 23 0 41 23 23 23 13 41 24 41 24 41 38 31 13 41 41 23 31 41 33 13 33 23 41 41 41 23 41 1 41 33 23 41 41 24 1 41 41 23 41 23 23 41 0 41 41 41 41 37 2 2 2 2 6 6 2 37 2 12 2 0 26 2 12 2 2 2 6 37 2 2 4 2 2 2 23 2 12 2 2 5 2 2 2 25 37 2 2 2 2 2 2 2 2 2 23 2 37 2 2 12 2 4 2 4 2 6 2 3 2 2 5 2 4 6 5 0 3 6 2 37 2 24 12 2 2 37 3 37 37 37 12 6 2 2 6 5 2 3 2 12 5 2 2 2 2 6 2 37 5 32 31 5 7 7 4 2 8 7 32 31 32 37 2 31 31 5 7 7 32 7 2 6 4 6 7 4 5 7 7 7 7 7 7 7 4 8 37 6 2 7 7 6 31 6 2 37 31 8 7 7 8 6 4 2 2 5 37 32 7 37 8 8 7 6 4 8 2 5 6 0 2 0 7 6 7 7 31 7 37 8 8 31 7 6 31 8 13 7 31 31 7 7 8 7 33 4 8 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 2 9 10 8 2 10 2 7 2 3 2 10 2 2 2 2 2 2 0 2 2 2 8 2 8 8 2 2 2 2 11 2 2 2 1 11 2 8 42 2 2 1 1 9 2 2 2 2 2 2 10 2 2 2 10 2 42 10 5 2 2 2 9 11 9 9 11 2 2 2 2 2 2 42 11 2 2 2 11 8 7 2 2 42 42 2 11 41 2 2 10 2 2 42 2 2 11 2 2 42"
52,-0.3963,0.5455,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 12 32 28 34 0 13 1 1 0 0 26 34 38 31 34 34 12 0 34 32 34 33 31 34 0 36 3 34 13 12 1 31 31 13 31 0 31 33 31 38 31 13 31 31 13 35 3 1 38 34 32 34 31 34 31 12 38 12 31 34 34 12 31 34 31 32 0 33 3 12 31 31 33 0 31 25 33 32 12 31 32 34 13 34 34 34 3 34 38 35 31 13 12 31 1 13 3 0 13 31 21 31 31 32 34 31 33 31 32 31 31 33 34 33 31 31 31 32 34 31 25 31 31 34 31 31 31 33 34 31 32 36 31 31 31 34 32 31 34 31 31 34 34 31 32 31 31 34 34 34 34 36 31 31 31 31 31 34 34 34 33 34 25 25 31 36 31 31 31 32 31 34 34 31 31 33 31 25 34 31 33 34 31 32 27 34 34 34 34 32 31 31 31 36 31 34 34 31 34 25"
53,-0.3917,0.5000,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
54,-0.3854,0.5000,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 19 14 8 40 7 33 17 19 15 15 19 17 19 7 17 31 17 31 7 17 31 31 7 19 31 7 31 17 17 14 7 25 7 19 33 34 7 8 17 19 17 25 14 31 19 17 17 33 7 15 7 14 7 14 17 19 19 17 8 7 31 15 17 19 7 14 7 31 17 7 19 7 15 17 7 19 7 31 17 19 40 7 7 7 17 7 17 19 19 19 14 19 7 8 19 17 31 15 7 17 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 35 34 18 34 36 34 17 35 34 34 16 34 36 18 34 36 36 17 12 17 34 17 36 34 35 34 35 12 32 34 36 35 17 17 12 34 17 34 12 31 31 34 34 34 34 12 34 12 15 34 42 34 36 34 36 36 34 15 17 36 34 34 14 34 34 34 34 42 14 17 12 34 34 34 35 36 16 17 42 36 17 34 34 34 34 34 12 34 34 17 34 35 12 34 16 34 34 34 34 18 34 36 34 34 34 34 34 34 34 35 34 34 34 35 36 34 36 13 34 34 34 36 34 36 34 34 34 34 35 34 34 36 34 34 34 34 35 34 36 34 36 34 35 34 34 34 34 34 34 34 34 36 35 25 34 34 25 34 34 34 34 34 25 25 34 35 34 34 34 36 25 34 35 34 34 34 35 34 34 34 34 34 35 34 27 34 34 34 34 35 34 34 34 36 35 34 35 34 34 34"
55,-0.3844,0.4828,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 28 28 28 28 34 28 28 30 1 28 28 28 28 28 28 28 28 28 28 28 30 28 29 28 30 29 28 28 35 28 28 28 28 28 28 28 28 28 28 28 28 28 30 34 30 29 28 28 28 28 28 28 30 28 29 28 30 29 28 28 28 29 30 28 28 28 29 30 28 28 3 29 34 30 28 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 42 28 30 30 28 35 28 28 28 23 2 23 14 23 6 4 28 23 23 30 19 23 37 24 21 28 23 23 23 24 23 14 23 24 23 23 23 19 23 28 23 4 15 23 2 23 23 14 30 24 23 34 41 23 23 5 23 17 2 28 15 23 19 24 28 19 23 23 23 17 14 28 37 23 28 19 23 23 4 28 23 2 28 14 24 23 15 5 23 28 23 5 23 23 23 23 23 14 23 23 23 23 17 24 17 23 28 24 29 23 23 24 23 23 23 36 23 31 34 31 31 23 23 31 31 12 23 23 23 23 23 23 32 23 23 23 32 23 31 23 23 23 23 23 31 24 31 33 31 31 12 31 31 31 35 23 23 23 23 23 31 31 23 23 23 23 31 23 23 32 32 23 31 24 23 31 23 32 23 23 33 33 23 31 23 23 31 23 31 23 24 24 23 24 32 25 34 23 31 23 23 23 31 23 23 23 31 31 31 18 18 21 21 17 17 17 17 7 17 3 7 17 17 17 8 17 17 17 0 2 22 38 21 17 3 17 17 17 2 17 7 1 18 3 17 17 38 17 17 17 18 17 3 18 21 17 17 17 17 17 2 17 17 17 17 17 22 21 0 21 18 7 21 17 18 17 17 22 17 38 17 18 1 21 18 17 17 13 17 18 17 17 17 22 0 17 18 18 0 17 17 13 17 17 7 17 1 18 17"
56,-0.3778,0.5185,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 42 16 16 25 33 12 25 42 42 31 42 42 42 42 9 42 42 13 42 12 25 12 12 9 42 25 9 16 42 12 42 42 25 42 42 42 42 25 12 16 16 25 16 42 42 42 42 42 42 42 42 26 42 25 42 25 9 42 42 25 25 42 42 16 12 26 31 42 25 25 42 42 42 42 42 25 42 42 16 12 16 27 42 42 31 25 25 12 34 33 31 27 16 42 42 16 16 42 26 9"
57,-0.3760,0.5263,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 34 40 34 40 40 34 34 34 34 40 34 27 25 40 34 35 34 34 25 40 34 34 40 25 25 40 26 36 35 34 40 34 36 40 40 34 25 25 40 34 34 40 34 34 34 34 25 25 34 40 36 40 36 40 25 36 40 40 26 34 34 40 34 40 35 40 34 40 35 26 40 40 27 40 34 40 25 40 34 34 40 40 40 34 25 25 25 27 34 40 25 34 34 40 35 25 40 34 25 34 9 38 3 9 0 9 3 9 10 9 9 3 0 0 9 9 16 3 9 11 9 9 38 9 10 3 42 9 9 9 9 9 9 0 42 3 42 38 9 42 11 3 3 0 42 11 41 0 9 38 10 12 10 3 9 9 9 1 10 3 11 9 9 13 42 16 0 13 9 9 42 0 9 9 9 12 9 0 10 3 11 11 9 9 9 9 9 9 9 42 9 11 0 11 10 13 9 41 0 0 31 32 32 34 31 21 32 27 31 34 26 31 31 31 31 31 31 31 31 32 33 31 31 31 31 31 34 34 31 32 31 31 31 35 31 34 32 31 31 31 31 31 31 33 31 35 33 31 31 31 31 34 31 31 31 31 32 31 31 33 31 33 31 31 31 32 32 31 31 12 31 31 31 31 32 31 31 31 12 31 32 31 31 34 31 32 25 31 34 31 31 31 31 31 31 31 31 31 31 31 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
58,-0.3759,0.5000,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 28 34 34 35 34 34 20 34 36 35 34 34 34 39 34 19 34 35 39 36 19 28 34 36 21 34 35 19 34 34 36 35 35 28 20 34 19 34 34 19 36 34 39 34 34 34 28 36 34 34 36 34 35 19 34 34 34 34 19 35 28 34 34 39 28 34 34 34 34 34 34 34 19 20 20 19 34 34 36 35 34 9 21 34 39 35 19 34 35 34 19 39 34 34 34 34 34 34 28 19 24 23 28 34 23 21 23 24 23 23 23 34 23 31 34 23 23 23 23 23 34 33 24 24 34 36 34 34 32 24 32 31 23 23 23 23 31 23 31 23 23 12 23 31 31 42 23 24 22 34 24 23 31 34 23 12 23 23 23 23 34 23 23 23 23 23 23 23 34 23 23 31 33 31 31 23 33 32 23 31 23 23 23 34 23 23 23 34 23 23 31 23 12 31 23 23 31 31 23 23 21 36 34 25 34 34 34 34 34 34 35 34 34 34 36 34 34 13 34 25 25 34 34 34 34 34 34 34 34 34 34 36 34 22 34 34 35 34 34 34 36 34 34 36 34 35 34 34 34 34 34 36 36 25 34 27 25 34 34 34 34 34 25 25 34 36 34 34 25 36 25 34 34 34 34 34 34 25 34 26 36 34 34 25 27 34 34 34 34 35 34 34 34 36 34 34 34 34 34 25"
59,-0.3740,0.5238,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 25 25 25 25 33 27 25 26 27 31 9 25 25 25 9 27 25 13 25 25 25 31 25 9 25 25 9 31 32 31 26 27 25 22 31 33 35 25 25 31 25 25 26 10 25 31 25 34 9 34 25 26 25 25 25 25 9 25 26 25 25 27 25 31 25 26 31 26 25 25 25 25 31 25 25 25 25 25 25 25 9 27 31 26 31 25 25 9 34 33 31 27 31 31 25 9 31 25 26 9"
60,-0.3694,0.4762,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 2 39 39 39 5 39 4 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 3 39 39 39 31 13 6 39 2 2 3 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 2 39 39 31 39 39 17 39 2 39 39 39 4 42 39 39 39 39 2 2 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 27 25 27 3 27 25 26 26 12 1 25 25 25 25 13 25 25 25 13 26 25 3 25 13 13 3 27 25 25 3 25 27 27 38 0 17 25 25 23 25 23 25 25 25 12 27 26 24 3 25 25 25 13 0 25 25 25 12 13 25 26 26 25 25 25 25 0 38 25 23 12 25 1 25 25 26 25 25 25 23 38 12 25 38 25 3 25 25 25 0 27 25 25 0 26 25 26 25 12 27 23 13 37 24 3 23 23 23 4 23 23 23 23 42 0 0 23 23 42 23 23 23 23 24 0 28 42 23 24 24 23 23 24 23 24 24 23 23 23 23 0 3 4 23 1 23 23 24 3 23 23 42 3 23 23 37 23 0 0 23 0 24 23 23 23 3 24 23 13 23 23 0 23 24 42 40 23 23 13 38 24 0 23 23 13 23 38 24 1 23 0 0 13 1 42 0 23 23 23 23"
61,-0.3664,0.5217,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 40 34 40 40 25 34 27 26 34 25 40 27 25 34 25 34 34 25 25 40 34 34 40 25 25 27 26 34 25 34 40 25 25 26 40 34 25 25 25 34 36 25 25 25 25 25 25 25 25 25 34 26 40 27 25 40 34 25 26 34 25 34 34 25 25 25 25 34 34 26 25 40 27 25 34 35 25 25 26 25 40 40 40 40 25 25 25 27 25 25 25 25 40 25 34 25 26 25 25 34 28 19 34 20 19 34 20 34 19 35 34 20 34 19 19 19 34 19 39 19 19 19 19 36 19 19 35 19 34 34 19 19 19 28 20 19 19 34 19 19 36 19 39 19 34 34 28 19 34 20 19 19 19 19 19 19 19 19 19 35 19 34 34 39 28 34 19 19 34 34 34 19 19 20 20 19 19 19 36 19 34 9 21 19 20 35 19 34 35 34 19 19 19 19 19 20 19 19 19 19 2 32 9 2 10 2 2 10 2 0 11 34 2 9 2 2 10 2 34 32 10 9 31 2 2 2 2 34 13 12 1 2 10 13 2 0 31 11 31 2 2 13 11 2 13 2 2 1 2 34 2 34 2 11 2 2 38 2 31 34 2 12 31 2 10 32 2 2 2 12 31 31 33 2 31 25 33 32 12 2 9 2 2 2 2 2 2 2 9 35 31 2 2 31 9 2 10 2 13 31 21 31 31 32 34 31 33 31 32 31 31 33 34 33 31 31 31 32 34 31 25 31 31 34 31 31 31 33 34 31 32 36 31 31 31 34 32 31 34 31 31 34 34 31 32 31 31 34 34 34 34 36 31 31 31 31 31 34 34 34 33 34 25 25 31 36 31 31 31 32 31 34 34 31 31 33 31 25 34 31 33 34 31 32 27 34 34 34 34 32 31 31 31 36 31 34 34 31 34 25"
62,-0.3656,0.5185,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 12 12 12 33 40 33 34 31 33 12 33 12 25 12 34 12 34 31 12 12 12 34 12 25 25 12 31 36 12 12 40 12 32 40 40 12 25 12 33 12 12 12 32 32 34 34 25 32 12 40 36 32 31 12 25 31 31 33 26 12 34 40 31 12 31 40 31 32 31 12 40 40 27 12 12 12 12 32 34 31 31 12 40 12 33 33 25 27 34 12 25 12 31 12 35 31 12 12 25 34 3 38 3 1 0 0 3 12 0 42 3 3 0 0 41 0 16 3 3 13 38 3 38 38 0 3 42 3 3 3 0 13 42 0 42 3 42 38 12 42 3 3 3 0 42 3 41 0 0 38 16 12 38 3 41 0 38 1 3 3 42 0 38 13 42 16 0 13 13 41 42 0 0 0 0 12 42 0 0 3 20 0 13 0 12 42 3 12 13 42 1 0 0 3 12 13 41 41 0 0 31 32 31 32 12 21 36 31 31 34 31 31 32 31 31 31 12 31 31 32 31 31 32 32 31 36 31 32 31 31 32 31 33 35 31 31 31 31 33 31 31 12 31 31 31 35 33 33 31 34 32 31 31 31 33 12 32 31 31 34 32 32 31 31 31 32 31 33 32 32 31 33 33 31 31 32 31 31 31 31 32 34 31 34 31 32 25 34 34 31 31 31 31 31 31 33 32 31 31 31 25 25 25 25 33 27 25 26 27 31 9 25 25 25 9 27 25 13 25 25 25 31 25 9 25 25 9 31 32 31 26 27 25 22 31 33 35 25 25 31 25 25 26 10 25 31 25 34 9 34 25 26 25 25 25 25 9 25 26 25 25 27 25 31 25 26 31 26 25 25 25 25 31 25 25 25 25 25 25 25 9 27 31 26 31 25 25 9 34 33 31 27 31 31 25 9 31 25 26 9"
