rank,fitness,winrate,genome
50,-0.3648,0.4800,"2 3 5 2 2 6 0 3 4 2 2 2 5 2 2 2 2 2 3 2 5 2 2 6 0 2 18 2 37 5 2 2 2 6 2 2 0 6 5 2 4 2 2 2 2 3 2 4 3 0 5 3 2 2 37 5 2 4 3 2 2 2 2 2 5 2 2 0 5 2 2 3 0 2 2 2 2 37 17 2 2 2 2 2 3 0 7 2 2 5 3 2 2 2 37 2 2 2 42 2 34 23 30 30 23 23 34 23 28 34 23 28 29 23 28 23 23 23 28 6 23 28 23 28 28 34 28 23 23 34 28 23 28 30 23 30 23 2 23 36 29 36 23 24 24 23 28 23 28 24 28 28 23 23 23 28 5 28 23 4 23 23 23 28 23 23 29 23 28 24 23 28 34 28 24 6 23 2 28 34 34 37 23 34 30 24 23 24 28 23 23 23 28 23 35 24 23 34 23 24 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 7 7 7 7 34 34 7 7 7 7 8 12 34 8 7 7 8 7 7 7 7 7 8 12 8 34 7 7 8 7 36 7 7 36 28 34 28 34 8 28 7 7 7 7 41 7 12 7 29 7 7 8 14 12 34 8 8 7 7 7 34 7 8 8 34 28 28 36 36 7 8 7 34 7 7 7 7 34 34 35 7 7 34 8 7 34 35 34 34 8 7 14 7 12 28 15 7 28 12 29 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
51,-0.3630,0.4815,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 39 2 39 37 39 5 39 42 2 2 39 37 2 39 39 2 2 39 39 4 39 42 42 39 37 39 5 39 42 6 39 4 39 2 2 39 39 39 2 6 42 39 2 2 6 37 42 39 39 2 5 39 39 31 39 2 4 42 39 37 39 39 5 5 39 5 42 2 39 2 39 39 2 4 39 39 42 2 17 17 2 39 42 37 42 39 5 2 4 37 39 2 42 39 2 5 39 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
52,-0.3562,0.4583,"14 17 26 19 15 40 40 2 40 40 25 17 17 17 19 40 25 40 40 25 40 40 25 14 17 27 40 25 15 40 25 25 25 25 27 40 40 14 40 14 5 40 40 25 17 40 40 5 19 40 27 15 19 2 40 25 4 5 15 40 40 40 40 40 40 17 40 40 25 14 17 40 25 40 40 40 26 26 15 40 40 40 14 25 40 17 17 14 25 25 14 40 7 40 2 25 40 2 17 14 25 25 25 39 41 39 37 25 25 25 39 25 39 26 25 41 39 39 39 39 25 41 25 39 25 39 39 39 25 39 4 40 39 39 25 39 21 25 25 39 39 39 39 39 37 6 25 25 39 13 5 39 39 25 25 25 2 39 25 21 39 41 25 3 39 26 39 25 21 39 39 26 26 41 41 39 39 39 39 39 25 26 27 25 39 25 39 39 39 3 27 25 25 39 39 40 39 25 27 25 2 2 4 39 2 39 37 39 5 39 42 2 2 39 37 2 39 39 2 2 39 39 4 39 42 42 39 37 39 5 39 42 6 39 4 39 2 2 39 39 39 2 6 42 39 2 2 6 37 42 39 39 2 5 39 39 31 39 2 4 42 39 37 39 39 5 5 39 5 42 2 39 2 39 39 2 4 39 39 42 2 17 17 2 39 42 37 42 39 5 2 4 37 39 2 42 39 2 5 39 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
53,-0.3439,0.4583,"28 17 28 29 28 30 17 2 19 28 29 17 17 28 28 28 25 28 28 29 14 40 25 28 30 28 28 25 28 28 25 28 28 25 28 29 28 29 25 28 28 28 28 25 17 2 30 28 28 28 28 28 28 28 29 28 4 5 28 37 27 27 14 40 15 28 15 30 28 28 29 15 28 30 40 30 29 26 15 19 30 28 28 25 28 30 28 28 30 30 28 19 28 19 28 25 28 28 28 28 25 25 25 25 41 37 37 25 25 25 41 25 26 26 25 41 4 21 41 41 25 41 25 0 25 3 25 25 25 27 4 40 37 25 25 25 21 25 25 41 26 25 0 2 37 6 25 25 27 13 5 25 6 25 25 25 2 25 25 21 25 41 25 3 40 26 25 25 21 26 26 26 26 41 41 25 25 41 21 25 25 26 27 25 5 25 26 25 25 3 27 25 25 25 25 40 41 25 27 25 31 2 31 32 2 31 31 2 5 2 31 2 32 31 33 32 33 32 31 31 31 2 4 33 42 33 31 32 37 31 42 32 6 2 4 42 31 31 33 31 37 2 31 42 2 31 31 6 31 31 32 31 33 5 31 32 31 2 32 4 31 31 37 6 37 5 5 32 31 42 2 33 32 31 2 2 33 31 31 42 32 17 31 31 31 31 37 42 31 31 31 4 31 31 2 31 2 33 5 32 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
54,-0.3402,0.4545,"14 17 26 19 15 19 17 2 19 19 25 17 17 17 19 40 25 17 40 25 14 40 25 14 17 27 19 25 15 2 25 25 25 25 27 15 26 14 25 14 5 14 15 25 17 2 19 5 19 17 27 15 19 2 15 25 4 5 15 37 27 27 14 40 15 17 15 14 25 14 17 15 25 14 40 25 26 26 15 19 42 15 14 25 40 17 17 14 25 25 14 19 7 19 2 25 7 2 17 14 25 25 25 25 41 37 37 25 25 25 41 25 26 26 25 41 4 21 41 41 25 41 25 0 25 3 25 25 25 27 4 40 37 25 25 25 21 25 25 41 26 25 0 2 37 6 25 25 27 13 5 25 6 25 25 25 2 25 25 21 25 41 25 3 40 26 25 25 21 26 26 26 26 41 41 25 25 41 21 25 25 26 27 25 5 25 26 25 25 3 27 25 25 25 25 40 41 25 27 25 31 2 31 32 2 31 31 2 5 2 31 2 32 31 33 32 33 32 31 31 31 2 4 33 42 33 31 32 37 31 42 32 6 2 4 42 31 31 33 31 37 2 31 42 2 31 31 6 31 31 32 31 33 5 31 32 31 2 32 4 31 31 37 6 37 5 5 32 31 42 2 33 32 31 2 2 33 31 31 42 32 17 31 31 31 31 37 42 31 31 31 4 31 31 2 31 2 33 5 32 29 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 25 0 26 25 25 25 25 26 25 25 28 25 1 3 25 25 25 25 25 25 25 25 27 25 25 25 19 25 26 38 26 25 26 1 12 3 25 25 25 25 13 27 25 12 25 26 29 25 25 26 13 1 0 1 25 25 1 25 25 1 25 25 25 25 25 25 25 25 0 25 25 0 25 3 25 13 25 25 26 25 25 0 25 25 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
55,-0.3365,0.4348,"0 0 1 13 1 38 34 1 0 1 3 1 39 0 1 34 36 1 21 36 39 38 13 3 0 22 38 38 1 0 38 34 36 0 3 0 13 3 1 1 0 13 0 13 0 0 0 1 1 1 21 21 13 22 1 1 1 0 0 13 21 0 0 13 3 36 13 21 34 21 1 3 1 3 13 13 38 38 3 3 3 3 34 13 13 13 0 1 34 34 38 0 21 39 38 1 1 0 3 1 2 8 2 39 8 0 0 3 39 39 1 39 39 1 3 3 42 13 1 3 2 9 2 39 0 13 3 13 1 8 3 1 2 0 13 38 8 39 39 2 38 2 13 2 39 1 9 1 3 2 5 2 13 38 13 0 0 2 8 0 0 0 0 1 8 0 39 7 1 8 2 39 7 39 13 0 38 8 38 0 13 2 39 2 7 8 0 0 7 8 38 2 9 39 38 0 39 1 9 9 36 34 34 34 34 34 34 34 34 34 34 34 23 34 34 34 34 34 34 34 34 34 34 34 34 34 34 23 34 34 12 34 3 34 34 34 34 36 34 36 34 34 23 34 34 34 28 34 29 35 34 34 35 34 34 35 34 28 34 34 36 34 34 34 35 16 34 30 34 34 12 34 35 34 36 12 34 36 34 34 34 34 34 34 34 23 34 35 35 34 34 34 34 35 16 11 34 0 34 34 35 9 36 35 36 36 34 29 34 34 36 34 30 34 36 34 34 34 34 34 34 34 34 35 34 9 34 34 34 30 34 9 9 34 34 34 34 9 9 9 23 28 34 34 36 34 9 35 34 28 29 34 36 34 9 34 34 9 35 34 34 34 34 35 28 9 34 34 10 36 9 35 9 9 36 36 9 34 28 35 9 9 9 34 36 11 34 35 34 35 9 9 34 34 34 34 9 34 36 9 0 0 13 38 0 18 13 13 3 0 17 38 0 17 28 0 0 3 1 3 13 38 38 3 38 41 38 38 0 28 3 18 0 13 0 0 17 0 3 13 0 0 13 42 13 3 0 28 0 0 17 0 1 17 13 18 13 38 0 0 1 17 0 3 3 0 0 38 0 38 38 0 3 38 28 0 1 42 38 0 38 13 0 1 3 13 17 1 0 3 3 38 1 17 38 17 13 3 17 0"
56,-0.3353,0.4286,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 7 7 7 6 8 6 7 7 7 7 8 8 7 8 7 5 7 7 7 7 8 7 2 7 7 7 8 7 7 37 7 8 7 8 8 7 7 7 7 7 8 7 2 7 7 2 5 34 7 7 7 8 34 7 30 7 8 7 7 8 7 8 7 8 7 35 8 6 8 8 7 7 2 7 7 8 8 7 7 8 8 7 8 7 2 8 7 8 2 7 7 7 7 2 7 7 7 8 7 8 34 34 13 41 35 13 35 34 34 34 41 34 34 36 12 0 34 12 35 1 34 34 35 34 34 34 0 34 34 35 35 35 34 35 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 41 34 12 34 34 34 34 34 34 35 35 3 34 34 34 34 34 36 3 34 34 12 36 36 12 3 34 34 41 34 36 36 34 34 34 41 36 35 12 34 34 12 12 9 34 36 0 34 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
57,-0.3347,0.4643,"13 13 38 13 38 21 13 3 13 3 38 0 21 28 3 21 21 1 0 21 21 22 21 38 1 1 0 21 13 3 13 0 21 0 21 8 22 21 0 13 3 3 21 38 21 38 3 3 21 21 1 1 1 1 38 3 0 21 13 21 38 21 21 21 8 13 21 21 0 22 0 38 1 1 3 0 3 3 1 21 1 21 21 0 21 0 7 21 22 13 38 3 21 22 0 1 38 21 13 21 21 41 0 21 41 21 21 41 21 22 21 41 1 21 40 22 21 21 21 41 41 21 21 0 21 21 21 22 21 21 38 21 21 40 3 22 21 41 0 21 21 21 21 41 21 21 3 21 13 21 21 21 22 41 21 41 21 21 3 21 0 41 21 21 21 13 41 21 21 41 1 41 21 21 41 21 41 21 21 41 21 22 21 22 21 41 21 21 3 3 0 21 22 21 21 21 21 22 41 22 12 2 12 22 21 2 3 2 2 2 12 2 4 2 2 7 6 2 37 2 12 12 37 7 12 12 8 12 2 7 21 2 3 6 4 21 8 8 2 2 2 2 2 3 22 2 5 2 2 2 4 2 7 2 0 2 7 2 37 21 2 8 7 2 2 4 2 12 7 21 12 2 6 2 2 0 7 2 2 2 7 7 2 7 8 7 4 7 0 2 2 2 7 12 2 2 12 2 7 14 12 23 23 12 23 12 12 23 12 0 23 12 24 12 12 3 12 12 12 12 24 23 12 23 0 23 9 12 23 23 24 23 23 24 0 24 12 23 24 3 24 23 12 0 34 12 12 12 23 23 3 23 24 23 12 12 23 12 23 23 24 23 24 23 23 31 23 12 12 12 12 0 3 24 12 12 0 24 12 12 12 23 23 12 12 23 0 23 12 23 12 24 23 12 23 23 23 12 12 33 0 3 2 3 2 0 3 32 0 0 0 0 3 0 2 20 2 3 20 23 3 5 17 0 2 23 0 3 3 0 0 2 0 0 3 2 12 0 0 2 6 2 0 3 0 3 0 2 3 2 0 3 12 0 19 2 0 41 37 0 3 0 3 2 3 2 3 12 0 5 3 0 23 2 3 2 3 12 3 4 0 2 3 2 0 3 3 3 0 0 0 18 3 5 0 0 2 0 0 0"
58,-0.3274,0.4400,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
59,-0.3168,0.4348,"2 2 6 5 2 2 2 2 18 2 2 17 17 6 17 31 2 2 4 6 31 2 4 17 2 37 17 2 31 17 2 2 4 17 17 2 2 17 17 31 2 2 17 2 17 2 20 42 17 2 31 18 20 31 18 17 17 6 18 37 6 2 17 33 17 18 17 34 17 2 2 2 2 31 18 18 33 17 2 31 37 31 2 4 2 2 2 17 31 31 37 4 17 2 2 2 32 17 2 2 31 23 31 23 23 23 23 24 16 23 16 12 23 31 23 23 23 24 23 3 23 24 23 31 32 3 23 23 31 32 31 12 23 23 31 31 23 23 24 23 31 31 23 3 31 31 23 23 31 31 24 23 23 23 23 24 23 31 12 16 23 24 24 23 24 24 23 23 16 31 23 31 23 31 23 23 0 23 24 12 31 12 23 24 31 23 12 12 23 23 23 12 31 24 24 16 23 23 23 23 0 1 25 26 31 32 32 31 31 31 31 31 25 31 31 33 25 31 31 13 31 31 28 31 29 13 33 31 32 31 31 38 31 31 31 33 28 31 33 31 25 32 34 31 0 31 32 26 27 0 33 31 28 25 3 31 33 28 25 26 25 32 33 31 31 32 28 13 3 31 27 1 25 26 31 32 31 28 25 25 38 3 25 33 33 27 31 28 31 31 28 33 28 1 1 31 31 28 31 26 4 2 31 2 42 33 42 2 2 2 2 2 31 6 2 31 2 4 23 6 31 4 24 4 2 31 23 31 2 42 2 2 23 2 2 31 2 23 5 2 2 2 2 2 24 2 23 6 2 5 2 23 23 6 2 33 2 2 6 23 5 2 2 23 2 42 2 4 2 23 2 6 31 23 4 42 6 2 2 2 6 5 23 23 33 23 19 2 6 5 5 2 31 37 32 2 38 4 6 5 17 16 31 16 24 31 12 12 31 19 12 12 31 14 32 12 31 16 16 16 31 16 17 31 32 31 17 32 15 12 16 12 23 16 31 25 16 19 12 12 32 31 12 33 16 33 31 31 12 16 31 19 33 31 16 28 28 16 16 17 16 31 31 31 16 16 12 32 33 16 31 12 31 31 31 12 12 31 16 12 16 16 12 33 16 31 31 31 12 31 12 31 12 31 31 14 12 15 31 31"
60,-0.3161,0.4231,"3 3 5 2 0 6 0 3 4 17 41 2 5 2 2 2 3 2 3 2 0 6 2 6 0 0 18 2 2 5 17 6 2 17 2 3 0 6 2 0 7 2 5 2 17 3 0 5 3 0 5 3 0 2 3 5 2 5 3 0 2 2 24 2 0 2 2 0 8 37 0 3 0 17 6 2 3 37 17 2 8 3 2 2 3 0 7 2 2 0 3 0 2 0 0 2 0 2 42 17 34 34 34 34 26 2 34 34 42 34 34 16 2 2 34 35 36 34 34 6 34 34 2 2 12 34 2 36 35 34 34 34 36 37 34 2 2 2 34 36 34 36 34 34 34 34 23 4 34 42 2 34 36 6 34 36 5 34 37 4 34 34 34 23 35 34 34 35 35 6 34 34 34 34 34 6 2 2 34 34 34 37 34 34 2 36 2 2 34 34 34 34 34 34 35 2 42 34 2 34 22 34 34 35 34 34 7 34 36 35 34 34 34 21 34 5 34 35 21 36 8 7 34 36 21 34 35 22 34 34 36 35 21 8 22 34 22 7 34 22 36 34 21 34 34 34 21 36 34 34 36 34 35 21 34 34 34 34 22 35 21 34 34 21 21 34 34 34 34 34 34 34 2 7 7 22 34 34 36 35 34 7 21 34 21 35 7 22 35 34 21 21 34 34 34 34 34 34 7 21 38 34 13 41 0 13 38 38 3 1 41 3 0 3 34 0 41 0 3 1 38 38 41 38 3 35 0 2 41 0 34 1 41 35 41 41 34 0 34 0 38 34 13 34 13 35 41 41 34 1 34 36 41 38 2 34 34 38 34 38 1 41 34 3 1 34 13 34 1 41 3 36 41 1 1 41 36 3 37 38 41 0 1 0 0 34 0 41 13 38 3 38 3 41 3 9 5 38 0 1 34 35 34 34 34 35 34 34 35 35 9 36 34 36 34 34 34 34 2 34 36 35 36 36 34 34 34 34 34 34 15 34 2 34 10 35 34 34 36 35 36 35 34 35 34 34 36 34 34 34 11 20 20 34 36 35 34 34 2 34 36 12 34 34 34 34 34 34 34 34 34 34 34 34 35 36 35 34 34 34 35 36 34 34 34 9 34 34 34 2 35 11 36 12 34 34 34 34 36 9"
61,-0.2980,0.4231,"2 37 5 2 17 6 2 2 4 17 8 2 5 2 2 2 2 2 6 2 2 6 2 6 12 2 18 2 2 5 17 6 2 17 2 2 2 6 2 6 7 2 5 2 17 2 5 5 6 6 5 2 2 2 6 5 2 5 28 5 2 2 24 2 2 2 2 28 8 37 17 17 37 17 6 2 5 37 17 2 8 17 2 2 4 2 7 2 2 17 6 6 2 28 17 2 6 2 42 17 21 21 21 21 17 9 21 17 9 22 21 9 21 21 21 21 17 22 21 17 21 21 22 18 17 21 9 21 21 17 22 10 21 21 17 21 21 22 3 17 21 22 17 17 21 22 21 21 9 21 22 17 21 21 21 21 17 21 21 21 21 17 21 17 17 21 18 21 21 22 17 21 9 21 22 17 2 21 21 22 22 21 17 21 21 38 6 21 21 21 21 22 21 11 21 21 22 22 21 21 12 14 14 12 15 14 14 3 12 12 21 12 12 0 12 14 12 38 40 38 12 14 12 14 12 15 40 12 15 28 15 3 1 1 40 40 14 40 34 12 13 40 40 29 40 0 40 0 22 3 40 12 12 21 29 12 15 40 12 12 12 12 12 22 12 1 12 12 15 12 3 22 0 14 12 3 15 12 38 12 0 12 22 40 38 3 12 14 38 12 12 12 14 12 14 15 12 22 12 28 17 5 17 17 17 4 0 17 18 18 17 1 18 37 17 17 17 17 31 11 17 17 5 18 6 17 18 17 37 17 17 17 5 17 17 17 17 17 18 17 31 17 17 17 17 17 5 18 2 17 18 17 34 18 17 17 17 17 17 31 17 17 17 18 17 17 17 18 5 18 41 18 0 17 17 18 5 17 18 18 18 17 17 31 17 41 11 31 17 6 17 18 31 17 17 2 42 17 18 31 2 41 41 2 2 3 4 41 41 41 41 41 2 2 37 42 2 38 2 3 1 3 41 3 3 41 41 6 1 13 41 41 12 2 41 41 2 1 4 2 2 3 41 41 0 6 2 6 4 41 41 1 0 41 0 1 41 41 41 0 41 41 41 41 5 37 0 13 0 2 2 38 2 38 41 41 41 41 3 41 37 2 38 41 41 41 3 41 2 41 41 41 2 2 12 37 41 0 13 4"
62,-0.2962,0.4118,"12 31 31 41 31 31 38 31 31 32 33 3 4 32 31 31 32 14 31 6 31 5 31 31 2 32 31 31 32 31 31 31 31 31 6 31 31 7 12 31 31 1 31 31 33 6 33 31 33 4 31 31 12 31 15 7 12 15 31 31 31 31 31 31 6 31 31 32 23 41 5 31 31 32 12 31 12 12 31 12 33 31 33 14 12 37 5 31 4 31 33 33 33 14 31 4 31 31 31 15 3 17 0 14 0 0 19 20 3 0 0 0 14 3 19 17 19 0 0 13 0 20 19 19 0 3 38 19 17 15 0 3 3 15 20 31 19 0 20 3 0 1 19 19 0 19 3 17 0 0 15 15 3 15 15 0 13 17 3 17 19 1 41 0 0 14 38 1 13 38 0 1 1 3 31 14 19 0 0 19 3 0 3 19 3 1 0 3 0 0 17 38 14 14 3 19 14 0 15 0 12 19 19 12 19 19 19 19 19 20 19 19 12 18 37 12 17 20 19 19 20 20 19 19 20 19 19 19 19 19 19 12 20 2 2 19 12 19 19 19 19 19 20 18 2 19 17 19 20 2 19 17 19 12 19 19 17 19 12 19 17 12 19 12 19 2 20 2 7 18 20 12 2 12 12 19 2 17 2 19 20 19 19 20 17 7 19 20 19 19 2 19 19 19 19 19 7 19 19 19 37 23 2 23 0 42 5 4 13 2 15 14 2 14 2 2 24 23 5 2 14 14 42 2 2 3 1 13 2 2 23 23 42 2 5 13 24 23 2 2 6 23 23 23 2 4 24 34 2 5 2 23 15 2 23 23 5 2 37 5 2 0 23 23 5 24 37 17 5 2 23 23 23 2 2 2 15 23 23 4 0 13 2 2 2 2 38 23 2 23 23 6 6 4 4 24 2 23 2 23 19 9 9 19 19 19 19 19 19 20 20 19 19 19 21 12 12 19 21 19 20 19 19 19 9 19 19 19 9 20 20 19 19 19 12 19 22 19 12 19 19 19 21 20 22 19 21 19 19 19 9 19 19 21 12 19 12 19 19 19 19 12 19 20 12 19 20 19 19 19 19 9 19 9 19 19 12 11 20 19 20 21 19 19 21 19 32 19 19 9 19 19 19 20 19 19 12 9 9 19"
