rank,fitness,winrate,genome
50,-0.3913,0.5000,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 19 2 20 19 19 39 39 19 19 19 19 19 37 19 19 19 4 19 20 39 19 19 12 19 39 5 19 19 39 19 19 6 19 39 39 19 19 5 19 19 19 19 39 19 2 5 2 19 19 39 19 39 39 2 19 20 19 39 19 4 19 19 39 37 19 39 19 19 19 19 19 19 19 39 19 19 5 19 19 19 20 19 19 19 19 19 19 22 19 39 20 19 4 39 2 20 21 20 4 19 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 28 39 42 28 28 28 28 39 39 28 39 39 42 4 42 15 39 2 42 42 2 28 0 39 42 28 30 28 28 39 42 39 14 39 39 42 42 39 39 28 42 39 15 6 42 4 2 6 42 42 39 42 39 39 28 28 39 39 29 4 14 42 42 28 42 2 39 0 42 4 39 42 2 39 39 3 28 39 37 39 39 39 42 15 39 4 37 5 4 42 28 39 39 5 28 39 30 28 12 42 34 12 34 34 34 34 10 39 36 34 34 39 39 39 39 39 34 39 36 14 34 36 39 39 34 34 39 39 15 34 34 19 34 39 12 39 34 34 39 39 39 39 39 36 9 39 39 36 34 34 39 9 39 39 39 39 39 39 39 39 34 19 39 39 34 39 17 39 39 39 39 39 34 34 39 9 15 39 34 39 39 39 39 34 39 39 34 34 34 34 34 39 34 39 34 39 34 34 34 14"
51,-0.3878,0.4783,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 9 23 12 10 23 9 6 12 12 12 6 12 2 12 12 9 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 14 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 10 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 34 23 12 12 24 4 14 5 12 17 12 6 24 19 29 17 19 19 12 19 19 19 19 21 28 20 19 19 28 12 22 19 19 12 20 20 20 19 19 22 19 19 19 21 17 19 21 20 21 19 17 19 12 12 20 19 22 20 19 21 19 19 21 19 12 12 19 19 19 19 19 19 20 21 19 17 19 12 19 28 20 21 12 12 19 19 21 19 12 19 19 20 19 19 19 19 19 19 12 22 19 12 19 19 20 19 19 19 30 17 19 19 12 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 2 2 12 16 12 2 12 42 42 16 2 2 16 16 12 6 2 6 2 12 16 5 12 16 4 20 42 4 2 12 16 12 2 2 12 2 27 2 2 2 12 2 2 2 2 42 2 42 42 12 42 2 12 16 12 2 16 16 6 4 12 12 37 37 2 4 12 12 2 16 16 12 42 12 12 42 2 12 12 42 6 16 2 12 12 12 37 16 12 12 12 12 42 2 12 2 2 2 4 2 12 12 26 27 12 12 25 27 26 25 12 38 12 12 27 12 12 12 12 12 27 25 12 22 39 12 27 12 27 42 12 25 12 12 12 22 12 27 25 12 12 12 27 27 42 12 12 12 26 12 27 12 27 25 12 12 25 12 12 12 12 12 12 38 27 27 21 12 12 12 12 26 12 22 12 12 27 26 12 12 12 12 12 12 25 12 17 16 12 12 27 12 12 12 26 12 12 12 26 12"
52,-0.3769,0.5185,"39 3 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 0 39 39 39 39 39 4 39 39 42 0 39 39 39 2 39 39 2 39 3 39 39 39 4 39 42 39 39 39 39 42 39 39 39 39 3 0 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 5 39 39 6 39 39 0 5 39 39 39 39 39 39 0 0 42 5 39 39 39 39 39 39 42 3 4 39 39 39 39 5 2 2 2 2 21 2 39 6 2 39 2 2 39 39 39 2 39 2 2 2 37 39 2 39 21 2 39 2 2 2 7 22 37 2 2 4 2 2 2 2 37 39 2 21 39 2 6 2 37 21 2 21 39 2 5 2 2 4 39 2 6 37 2 4 39 37 2 37 39 37 39 21 2 2 22 2 5 2 2 2 5 2 22 37 2 2 2 39 2 2 2 21 5 21 39 2 39 4 6 2 5 2 39 39 5 39 4 2 39 39 6 2 2 39 37 39 42 4 2 39 39 39 5 2 39 28 39 6 28 2 6 2 39 28 2 28 39 39 4 28 28 39 28 2 2 2 2 2 6 6 2 39 2 2 2 2 39 39 2 2 39 2 39 2 39 28 4 2 28 2 39 6 2 2 39 39 37 2 39 39 4 28 39 39 6 4 2 39 2 39 4 39 39 28 5 9 3 9 9 3 4 9 10 10 9 9 0 9 10 37 9 3 0 10 10 3 9 9 9 10 34 21 4 3 10 9 34 34 36 2 10 9 5 9 0 41 4 9 5 3 0 9 35 9 36 9 10 9 9 2 9 9 9 36 35 3 9 9 6 9 9 2 9 10 5 3 41 2 4 9 9 9 3 3 9 9 9 0 34 10 4 9 2 34 9 10 0 9 9 21 0 9 9 9 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
53,-0.3689,0.5000,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 2 2 6 21 33 21 2 21 21 2 31 21 16 21 31 21 33 22 2 21 21 22 32 22 31 5 31 21 2 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 42 31 32 21 32 21 22 21 37 2 21 31 21 31 4 42 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 33 22 32 2 33 21 21 22 2 22 22 33 2 21 13 6 3 13 2 21 21 2 2 0 5 3 38 38 2 38 0 0 22 21 3 0 5 13 3 6 2 2 37 2 2 21 2 2 4 0 4 2 1 2 21 13 5 38 3 4 1 2 1 1 0 0 42 3 5 3 3 3 2 0 4 21 3 0 1 21 38 13 13 37 3 0 38 0 38 1 2 2 2 5 3 13 38 16 0 0 2 2 13 38 2 2 2 3 2 5 21 21"
54,-0.3522,0.4783,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 31 11 41 31 12 31 12 31 31 31 31 33 31 33 31 32 32 31 31 31 31 31 12 31 12 12 12 31 22 22 31 41 31 31 31 31 31 38 31 31 31 31 31 31 31 12 31 31 31 32 21 31 33 12 22 31 31 31 31 21 31 31 31 12 21 31 31 21 31 31 33 22 31 21 12 31 33 42 31 12 12 22 41 31 31 31 31 12 11 31 31 31 31 31 32 12 31 32 31 31 21 31 40 2 6 21 33 40 2 21 21 2 31 21 40 21 31 40 33 22 2 40 40 22 40 22 31 40 31 40 2 40 31 21 40 22 40 40 31 21 21 31 32 21 40 21 21 42 31 32 21 32 21 40 40 37 2 21 31 21 31 40 40 21 32 21 31 21 21 40 22 21 21 32 31 40 21 31 21 22 40 40 40 31 21 21 21 31 40 40 40 2 40 21 21 22 40 40 22 33 2 21 13 6 3 13 2 21 21 2 2 0 5 3 38 38 2 38 0 0 22 21 3 0 5 13 3 6 2 2 37 2 2 21 2 2 4 0 4 2 1 2 21 13 5 38 3 4 1 2 1 1 0 0 42 3 5 3 3 3 2 0 4 21 3 0 1 21 38 13 13 37 3 0 38 0 38 1 2 2 2 5 3 13 38 16 0 0 2 2 13 38 2 2 2 3 2 5 21 21"
55,-0.3408,0.4091,"15 17 17 14 15 15 17 18 17 15 14 17 17 15 17 14 17 17 1 17 13 17 17 17 15 17 17 17 12 17 17 12 17 18 17 18 18 30 17 12 14 14 17 12 13 30 17 17 28 17 13 17 18 17 18 17 18 17 18 17 18 14 18 17 18 17 15 12 17 17 17 17 18 17 18 15 17 17 17 17 17 12 12 17 18 12 17 18 18 17 12 17 12 17 14 12 17 28 17 17 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 17 17 18 17 17 0 18 17 17 17 17 17 17 17 17 3 3 18 17 17 18 17 18 3 18 18 18 0 17 17 17 0 0 17 3 0 17 17 18 18 17 17 3 18 18 41 17 3 41 17 18 17 0 17 17 17 17 3 17 3 3 3 17 17 18 17 3 17 17 17 17 17 17 3 17 17 17 17 3 0 0 17 17 3 17 0 3 18 17 3 17 17 3 17 3 18 18 17 0 17 28 2 6 2 2 2 37 2 28 12 6 2 28 37 37 2 28 30 37 37 2 4 29 28 5 6 2 28 2 2 2 5 29 2 5 2 37 42 5 28 29 2 2 1 2 2 2 2 38 5 42 2 28 2 2 2 2 2 2 29 37 2 2 2 4 2 2 37 5 37 5 6 38 28 2 28 37 28 30 37 2 5 2 2 28 6 2 2 30 2 2 2 2 28 2 42 4 28 2 2 19 19 19 17 38 0 33 23 14 17 21 19 0 17 17 21 19 17 19 38 13 1 15 17 38 18 31 17 17 3 31 14 15 19 21 19 0 17 14 17 19 21 14 15 0 17 19 17 15 17 21 17 15 21 19 21 31 3 21 19 0 15 19 13 15 1 3 19 31 15 14 19 21 17 14 21 38 1 17 19 1 14 14 17 14 31 14 32 23 31 19 3 19 13 38 15 21 14 0 21"
56,-0.3214,0.4483,"38 0 0 3 0 3 13 38 3 38 13 3 41 1 3 3 1 3 3 3 13 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 3 1 0 38 13 1 1 38 21 1 1 13 13 3 0 41 13 25 3 38 13 0 41 1 13 38 0 3 0 38 3 13 3 0 38 0 0 7 0 38 0 25 0 0 1 13 0 38 3 0 1 0 0 41 3 38 3 1 13 0 42 2 8 42 7 42 37 42 3 42 0 2 42 6 13 0 42 42 13 3 42 5 42 13 42 37 2 6 42 42 42 13 42 8 39 42 2 7 5 2 5 2 3 42 2 42 42 42 42 39 38 2 42 42 2 42 42 2 2 42 13 5 37 38 0 42 13 5 1 42 2 37 4 13 5 42 42 42 42 2 16 6 5 42 42 6 4 7 2 42 13 42 13 42 42 5 5 2 2 42 2 19 2 0 2 2 2 2 0 4 0 3 0 3 3 3 3 2 6 3 0 0 0 2 19 2 3 3 2 4 2 2 0 2 0 0 2 3 2 0 2 0 2 0 2 2 0 3 18 0 0 0 2 2 3 2 3 3 0 3 5 37 0 3 3 2 37 2 2 2 2 3 2 3 0 20 0 3 41 2 2 2 0 0 0 2 2 4 2 3 2 6 0 4 2 2 2 0 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
57,-0.3185,0.4643,"38 0 0 3 0 3 41 3 3 1 0 3 41 1 38 0 0 41 3 3 3 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 0 0 0 41 13 3 0 38 21 0 3 0 1 3 0 41 13 25 3 0 13 0 41 1 13 0 0 3 0 0 3 41 3 0 3 0 0 7 41 3 0 25 0 0 3 27 0 38 3 0 41 0 0 41 1 3 3 41 0 0 17 28 28 17 17 17 17 17 28 29 29 28 17 17 17 30 17 17 17 17 17 17 28 17 17 17 18 17 29 17 28 17 17 17 17 28 30 28 17 17 18 17 17 28 18 17 28 18 17 28 30 28 18 28 18 17 30 17 28 17 5 28 17 28 28 29 17 18 30 17 17 30 28 17 28 17 28 17 17 17 29 17 17 18 29 18 18 17 5 17 28 30 17 17 17 17 17 17 28 28 3 17 3 0 0 0 0 3 17 41 0 3 17 0 3 3 3 18 3 17 18 1 0 3 0 3 3 0 3 17 0 0 0 3 3 0 0 0 0 38 17 0 3 0 3 41 13 3 41 3 3 18 0 3 0 3 0 3 3 3 3 3 3 3 18 17 3 17 0 3 3 0 3 3 17 38 3 0 3 0 0 0 17 3 0 0 3 0 0 3 1 0 3 13 3 3 3 0 0 3 21 31 40 2 6 21 33 40 2 21 21 2 31 21 40 21 31 40 33 22 2 40 40 22 40 22 31 40 31 40 2 40 31 21 40 22 40 40 31 21 21 31 32 21 40 21 21 42 31 32 21 32 21 40 40 37 2 21 31 21 31 40 40 21 32 21 31 21 21 40 22 21 21 32 31 40 21 31 21 22 40 40 40 31 21 21 21 31 40 40 40 2 40 21 21 22 40 40 22 33 2 21 13 6 3 13 2 21 21 2 2 0 5 3 38 38 2 38 0 0 22 21 3 0 5 13 3 6 2 2 37 2 2 21 2 2 4 0 4 2 1 2 21 13 5 38 3 4 1 2 1 1 0 0 42 3 5 3 3 3 2 0 4 21 3 0 1 21 38 13 13 37 3 0 38 0 38 1 2 2 2 5 3 13 38 16 0 0 2 2 13 38 2 2 2 3 2 5 21 21"
58,-0.3169,0.4091,"9 9 9 9 9 11 11 9 9 9 0 9 9 42 11 9 42 9 9 9 9 16 42 42 42 9 9 3 9 42 12 42 13 3 10 9 42 11 38 9 9 16 16 42 9 42 10 13 16 9 9 42 9 42 9 42 9 16 9 9 11 10 9 10 16 42 9 42 42 9 9 9 9 10 12 42 11 42 12 12 11 9 12 9 9 9 41 9 10 11 42 10 11 9 42 12 10 42 9 10 9 7 10 9 9 9 7 7 29 10 10 11 8 9 9 9 7 9 10 10 9 9 7 9 11 11 9 7 7 12 9 7 9 10 9 21 17 17 9 9 12 9 9 10 21 9 11 2 7 9 9 7 7 7 7 9 9 9 7 8 9 9 9 10 9 9 9 9 9 12 12 8 9 9 8 9 8 9 9 7 9 7 17 12 17 9 7 9 9 9 8 10 12 7 22 7 8 9 9 10 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 7 4 7 13 38 37 1 0 8 1 7 26 38 8 0 25 25 7 0 7 26 18 27 8 18 7 38 25 17 3 7 0 13 1 38 38 7 7 7 7 3 8 7 8 0 13 17 7 12 38 38 1 8 7 25 7 7 12 7 38 38 3 12 7 25 7 8 7 12 25 8 7 7 7 25 1 3 7 8 7 0 7 7 26 12 7 18 1 1 1 7 25 7 0 1 7 7 38 7 1 38 7 17 26 7 7 8 16 12 7 7 10 7 7 17 7 7 7 38 7 8 7 8 8 25 8 8 9 7 1 16 7 8 8 7 7 7 11 7 8 7 7 7 7 7 38 9 7 9 8 9 8 10 7 17 12 7 9 7 12 16 9 38 8 7 7 7 7 9 7 9 7 7 7 7 9 7 1 3 7 10 9 9 7 8 7 9 7 7 7 9 13 10 9 7 10 10 13 8 0"
59,-0.3111,0.4286,"39 39 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 42 39 39 39 39 2 39 39 2 39 3 39 39 39 4 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 39 39 39 6 39 39 39 5 39 39 39 39 39 39 0 39 42 39 39 39 39 39 39 39 42 39 39 39 39 39 39 21 39 39 37 19 21 21 39 39 39 39 2 21 39 39 39 39 39 12 39 39 39 39 21 39 21 2 39 39 39 39 7 22 39 39 2 2 39 39 8 39 39 39 39 21 39 39 39 39 2 21 39 21 39 39 21 39 2 39 39 19 39 22 2 39 39 39 5 39 39 39 39 21 21 39 22 21 21 21 2 21 2 39 22 37 39 39 39 39 39 2 39 21 39 21 39 2 39 4 6 2 5 2 39 39 5 39 4 2 39 39 6 2 2 39 37 39 42 4 2 39 39 39 5 2 39 28 39 6 28 2 6 2 39 28 2 28 39 39 4 28 28 39 28 2 2 2 2 2 6 6 2 39 2 2 2 2 39 39 2 2 39 2 39 2 39 28 4 2 28 2 39 6 2 2 39 39 37 2 39 39 4 28 39 39 6 4 2 39 2 39 4 39 39 28 5 0 3 41 0 3 4 35 3 37 34 22 0 3 41 37 2 3 0 4 35 3 0 0 34 3 34 21 4 3 6 0 34 34 36 2 2 21 5 3 0 41 4 21 5 3 0 3 35 3 36 0 0 21 3 2 13 34 3 36 35 3 5 0 6 34 34 2 0 0 5 3 41 2 4 34 3 0 3 3 0 37 3 0 34 21 4 34 2 34 34 3 0 0 41 21 0 34 3 3 0 34 12 34 34 34 34 10 34 36 34 34 39 34 39 39 39 34 19 36 14 34 36 39 36 34 34 34 39 15 34 34 19 34 39 12 34 34 34 17 34 9 39 39 36 9 39 34 36 34 34 39 9 15 9 39 17 34 39 39 39 34 19 35 39 34 19 17 39 34 39 34 34 34 34 17 9 15 36 34 39 34 34 39 34 39 9 34 34 34 34 34 15 34 10 34 34 34 34 34 14"
60,-0.3107,0.4583,"39 3 39 39 39 39 39 39 39 39 37 2 39 2 39 39 39 39 39 3 0 39 39 39 39 39 4 39 39 42 0 39 39 39 2 39 39 2 39 3 39 39 39 4 39 42 39 39 39 39 42 39 39 39 39 3 0 39 39 39 2 21 39 39 31 39 39 39 42 2 39 39 39 5 39 39 6 39 39 0 5 39 39 39 39 39 39 0 0 42 5 39 39 39 39 39 39 42 3 4 21 5 21 34 21 21 16 21 21 22 21 21 21 42 22 2 21 2 12 21 22 42 5 22 21 34 42 2 21 21 2 21 2 21 21 21 22 34 22 21 2 21 2 2 35 22 21 5 42 2 21 22 21 22 21 21 22 21 22 21 2 22 2 21 21 21 21 2 21 6 22 21 21 2 37 21 21 2 21 5 21 2 21 34 2 22 6 21 21 2 21 2 42 21 37 21 21 4 2 5 0 19 0 0 18 3 0 2 0 4 3 3 12 2 3 0 18 2 2 12 0 0 31 2 19 0 0 3 0 0 3 3 0 2 0 3 3 3 0 0 0 0 0 0 2 2 4 3 18 0 0 0 0 3 0 0 3 3 2 3 0 0 41 3 3 19 31 3 4 2 0 2 12 0 0 20 0 0 0 0 2 2 0 0 5 12 0 0 3 3 2 6 0 5 2 3 0 2 19 37 32 9 10 31 31 9 31 32 31 32 33 33 9 9 31 31 11 31 31 32 33 33 33 9 31 31 10 11 31 40 31 31 31 21 9 22 9 40 32 32 21 9 31 11 33 31 9 31 31 31 31 9 21 32 31 37 31 32 9 31 31 31 40 31 31 21 31 11 9 31 9 21 31 32 33 9 10 31 9 32 40 33 31 31 11 32 31 31 31 33 31 31 32 31 9 9 40 40 9 9 23 23 23 12 23 23 28 23 23 28 23 23 17 23 23 39 23 30 30 23 23 30 23 28 28 23 24 30 23 23 24 23 28 23 14 23 23 23 30 23 24 28 28 24 12 29 23 28 23 23 28 23 24 23 23 23 12 23 24 23 23 23 24 39 9 23 23 24 28 23 23 30 28 23 23 28 23 12 12 23 23 19 23 23 23 23 23 28 23 23 23 23 28 24 30 28 23 23 19 23"
61,-0.3088,0.4400,"42 2 37 7 8 5 8 33 37 2 4 5 7 2 2 19 0 2 2 2 2 6 2 6 7 2 37 42 5 2 2 2 8 5 2 2 5 6 8 6 37 2 37 38 2 1 2 6 7 2 2 2 8 6 2 7 5 2 4 2 2 4 2 5 7 6 2 37 2 16 2 4 8 2 2 8 2 2 6 37 2 2 2 37 37 2 2 2 7 2 7 8 4 1 13 3 2 8 7 7 18 2 2 2 2 4 2 4 2 2 2 2 2 2 2 4 12 2 12 22 37 2 2 6 2 6 2 2 2 5 2 12 2 2 2 2 4 2 37 4 2 4 6 6 22 22 6 1 6 6 4 37 17 6 2 37 2 5 4 22 2 37 2 4 4 2 2 1 2 2 22 5 4 2 2 5 12 2 4 12 37 2 6 2 2 2 2 2 2 12 2 2 2 2 6 2 2 6 2 6 2 2 2 42 2 37 2 4 2 2 2 2 3 2 42 2 2 23 2 2 2 2 2 2 24 6 38 2 37 5 2 4 23 2 5 37 2 0 36 42 23 42 0 4 42 42 3 2 2 0 2 2 42 42 42 2 2 4 2 2 34 1 5 5 2 24 4 2 5 0 24 42 4 2 2 34 2 5 2 42 2 42 42 42 2 2 5 6 3 2 37 5 2 2 6 2 4 2 6 2 41 22 19 15 19 17 9 1 19 14 9 14 41 19 14 41 17 15 12 17 15 19 15 15 41 23 23 9 17 14 23 19 19 19 14 23 23 19 17 19 19 41 41 17 15 9 17 19 17 17 19 19 19 23 14 14 41 19 15 12 14 19 23 17 17 15 19 14 19 1 17 24 23 19 41 12 1 41 17 1 41 8 41 23 41 12 19 19 14 23 41 19 41 17 14 19 39 39 39 19 4 2 34 34 34 34 33 34 35 34 36 34 2 37 35 35 36 34 2 2 34 35 34 35 31 35 2 34 35 31 31 34 2 2 34 36 36 36 35 2 34 34 34 4 34 36 34 34 34 34 34 33 37 2 34 4 37 34 37 36 34 5 34 31 34 34 2 36 35 34 34 32 4 34 6 6 2 2 34 34 34 34 36 31 36 4 6 2 34 33 32 31 2 34 34 34 34 2 2 34"
62,-0.3083,0.4348,"38 0 0 3 0 3 13 38 3 38 13 3 41 1 3 3 1 3 3 3 13 3 0 41 0 3 3 3 0 41 0 41 3 13 0 0 0 0 0 38 3 1 0 38 13 1 1 38 21 1 1 13 13 3 0 41 13 25 3 38 13 0 41 1 13 38 0 3 0 38 3 13 3 0 38 0 0 7 0 38 0 25 0 0 1 13 0 38 3 0 1 0 0 41 3 38 3 1 13 0 8 39 8 2 7 2 16 3 3 1 0 2 38 42 13 0 0 3 13 3 3 42 2 13 7 2 2 38 2 38 2 13 42 8 39 38 2 7 0 2 2 2 3 8 2 8 12 8 2 39 38 2 0 1 2 2 2 2 3 42 13 2 16 38 0 42 13 2 1 13 2 7 0 13 2 13 12 13 3 0 16 38 1 38 42 1 7 7 2 38 13 2 13 13 2 0 2 2 2 3 2 2 2 0 2 2 2 2 8 4 2 2 7 2 2 8 2 2 8 8 0 2 2 2 2 2 0 2 7 2 2 2 2 2 2 2 2 2 2 7 2 0 2 0 2 2 8 2 18 2 6 0 2 2 0 8 2 2 2 3 5 2 2 8 2 2 8 2 7 2 2 8 2 0 2 20 8 7 0 2 2 2 2 2 2 2 2 2 2 7 2 6 2 2 7 2 2 7 2 37 8 3 7 7 7 13 8 8 7 7 39 7 7 7 37 8 7 0 39 7 39 7 7 38 7 7 7 7 39 39 1 7 7 7 2 7 7 5 7 7 39 4 7 8 38 7 7 8 39 7 7 7 7 39 7 8 39 7 7 7 8 7 0 7 34 38 8 7 0 7 7 41 39 4 39 7 8 3 38 0 8 7 7 0 7 7 7 7 39 7 7 8 7 8 7 7 7 7 7 7 38 7 17 3 7 7 8 16 12 7 7 10 7 7 0 7 7 7 38 7 8 7 0 8 3 8 8 0 7 1 16 7 8 3 3 7 3 11 7 3 7 0 7 0 3 38 9 7 9 3 3 8 10 3 17 3 7 0 7 12 0 9 3 8 7 7 7 7 9 0 9 7 7 7 7 9 3 3 3 7 10 9 9 0 8 41 0 7 7 0 9 13 10 9 3 10 10 13 8 0"
