rank,fitness,winrate,genome
50,-0.3928,0.5000,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 19 31 14 42 19 19 14 17 15 15 17 17 15 19 19 19 17 17 15 31 17 19 23 15 14 15 33 19 19 15 31 15 6 19 17 14 15 15 31 15 31 14 14 17 15 14 15 19 19 42 5 42 14 19 19 19 42 42 19 42 32 14 42 37 17 17 40 24 17 19 42 17 2 42 2 4 19 31 42 37 37 17 19 19 17 17 19 14 17 19 19 14 5 31 23 42 19 42 19 42 23 25 12 39 39 12 27 39 25 25 23 25 39 25 12 39 39 24 39 39 12 24 41 39 12 39 39 39 39 39 39 39 25 23 12 39 39 39 39 39 25 0 23 39 39 39 12 12 24 24 25 12 23 39 39 12 39 27 39 39 39 39 39 23 25 25 39 12 31 25 39 39 39 39 12 12 39 12 0 39 27 39 23 39 24 23 39 25 5 39 27 12 39 25 39 39 39 39 25 24 12 33 22 23 22 12 12 12 12 12 23 24 32 21 32 12 22 12 12 34 12 33 33 21 32 31 12 23 31 12 22 12 31 21 22 12 12 31 17 12 31 12 12 17 33 22 12 12 33 12 32 22 12 42 23 31 12 12 32 12 31 31 12 12 31 31 32 22 12 21 24 31 12 22 12 34 12 12 12 24 12 23 18 33 12 12 12 12 23 12 22 31 32 17 12 33 12 33 12 12 39 28 39 39 0 28 39 39 38 13 39 38 39 29 0 39 39 1 39 13 38 0 39 39 42 39 29 1 0 3 13 12 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 28 39 3 39 3 38 3 39 39 0 39 39 38 39 1 39 3 39 39 39 1 0 0 1 38 39 13 1 39 3 39 1 28 39 39 39 39 38 39 1 39 28 39 39 39 39 38 1 39 39 0 13"
51,-0.3880,0.4762,"26 25 25 25 27 25 2 27 27 23 25 25 25 23 0 25 25 25 35 25 26 27 0 25 23 23 25 27 25 41 25 25 25 17 23 25 25 27 25 23 27 25 25 3 23 23 27 25 25 23 25 25 0 25 23 25 26 0 25 34 25 25 25 26 24 25 23 26 27 40 25 25 27 25 25 25 25 25 25 25 27 25 0 27 23 25 25 26 25 25 25 25 25 27 25 40 25 25 25 25 25 16 25 12 12 12 12 3 12 12 12 25 25 25 0 16 25 16 17 17 17 16 16 27 3 0 16 3 12 28 12 0 12 25 23 16 0 12 0 27 12 25 3 25 3 0 12 12 16 25 12 24 41 25 16 12 25 3 12 12 18 16 25 25 12 12 0 12 3 26 0 16 25 12 16 16 3 26 3 0 0 0 26 16 3 16 12 12 16 25 12 12 16 25 16 16 0 12 16 25 34 5 6 2 5 2 2 10 36 9 10 34 34 37 6 10 10 2 5 6 2 2 42 4 2 34 12 5 9 11 2 6 34 4 34 4 6 2 5 5 34 5 34 2 34 6 37 2 2 34 6 2 2 4 6 9 37 9 2 2 9 2 2 24 5 19 35 6 2 35 5 2 4 11 2 37 34 36 11 2 11 6 34 2 4 11 42 9 2 24 34 10 34 34 11 6 9 5 9 35 25 27 25 25 25 34 26 25 9 25 25 25 25 23 27 27 38 27 25 27 25 25 25 25 25 25 25 27 25 27 25 25 26 25 25 25 25 27 0 25 25 25 27 34 1 25 11 25 26 25 25 25 9 27 27 27 26 25 25 25 26 25 25 25 41 25 25 41 25 25 27 27 25 27 25 41 25 27 26 25 25 26 25 26 25 41 27 25 26 41 25 34 26 25 25 25 25 35 38 25 19 20 30 20 2 28 37 19 19 28 37 19 19 4 19 19 19 19 28 19 28 20 19 28 5 19 30 29 37 6 19 19 4 19 20 19 2 37 19 19 20 20 2 6 19 19 19 4 19 19 19 2 20 5 19 20 19 20 19 2 28 19 19 19 19 37 37 2 2 38 19 19 2 19 19 19 19 19 19 19 20 19 37 4 19 20 19 2 19 19 37 5 28 2 28 19 2 19 19 4"
52,-0.3874,0.5000,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 8 7 2 7 22 37 21 21 21 2 5 22 21 8 22 2 2 2 8 22 21 21 21 21 8 8 21 21 21 21 21 2 21 21 21 8 21 21 21 2 21 21 21 21 21 7 21 2 5 21 2 7 21 21 21 22 22 22 3 12 21 21 21 21 21 8 21 22 22 21 8 21 2 21 2 21 3 22 22 2 7 21 12 21 22 2 21 21 8 2 22 21 21 22 21 21 21 22 8 21 4 5 2 42 2 2 42 7 42 4 37 2 42 7 2 2 13 42 8 2 4 38 2 4 2 7 2 2 2 7 37 4 3 2 42 2 37 5 37 4 42 0 4 4 3 5 6 4 4 2 4 5 42 6 42 2 2 2 3 7 2 2 37 4 2 42 2 37 6 42 7 42 3 2 2 2 2 2 42 5 2 42 42 5 2 2 2 2 6 2 2 42 2 2 8 2 42 2 42 5 39 42 37 39 42 28 39 39 42 9 9 39 11 9 29 9 39 6 9 9 28 2 11 9 9 39 39 9 9 9 9 11 39 9 39 39 37 2 39 28 39 5 2 4 4 39 9 39 42 2 39 11 9 2 39 40 42 39 9 42 39 39 9 10 42 42 39 9 39 39 39 39 39 42 2 42 2 30 9 39 39 42 9 39 39 28 10 39 9 9 39 39 39 39 2 9 42 9 40 39 9 9 9 11 9 9 11 9 9 10 11 2 9 9 9 9 9 9 9 9 39 9 9 9 9 9 39 9 9 9 9 2 9 10 9 11 9 9 9 9 9 11 9 39 9 9 9 39 9 9 9 10 9 39 9 42 9 9 9 9 11 33 39 9 9 9 2 9 9 10 39 9 9 39 9 10 10 9 11 39 9 9 9 9 39 9 9 9 9 9 9 10 9 39 9 9 9 10 9 39"
53,-0.3869,0.4783,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 2 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 2 23 4 23 42 17 6 12 2 42 23 42 23 42 23 42 42 23 2 6 42 42 12 42 42 42 12 12 24 18 12 39 24 42 42 23 6 38 23 23 42 6 42 12 6 42 24 6 23 37 23 23 42 5 23 42 42 24 42 42 42 24 17 42 23 42 42 42 42 23 24 42 42 2 42 6 42 42 2 37 42 42 2 5 23 23 37 5 42 5 42 42 23 23 42 42 23 42 2 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
54,-0.3837,0.5000,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 42 9 9 9 42 42 42 42 9 12 9 9 11 42 42 15 9 10 42 6 9 9 16 5 42 19 9 9 12 12 16 42 2 37 11 19 42 42 9 19 5 42 10 6 42 15 9 42 19 42 42 9 42 16 10 42 16 42 42 14 12 9 42 42 9 19 42 16 12 9 42 2 2 9 42 42 42 16 42 11 42 9 42 12 12 9 5 42 11 42 42 42 16 9 5 42 9 42 12 42 9 9 9 9 10 22 9 17 17 9 22 9 9 17 9 9 10 9 17 10 9 1 10 11 9 9 9 19 9 17 9 9 0 9 10 18 9 9 17 9 17 9 17 18 17 17 17 9 9 18 17 9 9 18 17 18 18 9 9 9 9 9 9 17 18 9 9 9 11 19 19 9 21 21 10 10 9 10 9 9 21 17 21 11 9 17 9 9 9 17 10 9 9 11 17 9 9 9 9 10 25 25 31 26 25 25 12 27 25 25 25 25 25 31 12 12 26 27 26 25 25 25 31 27 25 25 25 27 31 25 26 32 25 25 14 25 31 27 25 31 32 25 25 25 31 12 26 25 33 15 25 27 26 25 27 33 25 25 32 25 25 12 27 31 12 31 31 31 12 31 25 25 25 12 25 25 25 32 25 26 25 25 27 33 14 25 25 12 26 25 31 27 32 25 25 25 31 15 26 25 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
55,-0.3783,0.4737,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 12 12 12 12 15 12 14 14 12 12 31 23 12 23 14 12 14 15 12 12 4 14 12 15 31 12 12 12 33 12 32 12 15 24 12 12 12 12 38 12 15 12 15 12 12 12 15 14 5 12 23 23 12 12 23 12 14 12 15 32 12 32 12 12 12 12 12 12 12 12 12 14 12 14 12 12 15 23 23 12 18 12 12 14 12 23 12 12 12 12 15 15 33 12 14 23 12 12 12 12 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 19 20 28 26 29 28 28 25 28 28 28 28 28 25 19 25 19 28 25 19 25 28 25 28 28 29 28 28 28 28 28 25 28 19 28 25 2 25 26 28 28 28 29 6 28 25 19 28 25 30 25 28 28 5 28 29 19 29 25 26 28 28 25 19 28 37 37 28 2 28 25 19 28 28 28 30 28 19 28 19 28 28 30 30 28 28 28 28 29 29 27 29 28 25 29 30 25 28 25 28"
56,-0.3755,0.5000,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 9 9 9 9 10 22 9 17 17 9 22 9 9 17 9 9 10 9 17 10 9 1 10 11 9 9 9 19 9 17 9 9 0 9 10 18 9 9 17 9 17 9 17 18 17 17 17 9 9 18 17 9 9 18 17 18 18 9 9 9 9 9 9 17 18 9 9 9 11 19 19 9 21 21 10 10 9 10 9 9 21 17 21 11 9 17 9 9 9 17 10 9 9 11 17 9 9 9 9 10 25 25 31 26 25 25 12 27 25 25 25 25 25 31 12 12 26 27 26 25 25 25 31 27 25 25 25 27 31 25 26 32 25 25 14 25 31 27 25 31 32 25 25 25 31 12 26 25 33 15 25 27 26 25 27 33 25 25 32 25 25 12 27 31 12 31 31 31 12 31 25 25 25 12 25 25 25 32 25 26 25 25 27 33 14 25 25 12 26 25 31 27 32 25 25 25 31 15 26 25 21 3 21 39 39 21 39 8 21 38 21 39 39 39 21 2 39 21 39 21 22 2 7 21 22 22 21 39 2 21 21 21 30 0 21 38 21 21 21 21 2 39 5 21 21 21 1 8 39 39 2 8 21 39 21 21 21 21 39 39 39 39 39 21 39 39 39 39 21 21 39 39 39 22 41 21 21 39 21 39 39 21 39 39 39 39 21 39 39 39 41 0 41 39 41 39 39 22 28 39"
57,-0.3723,0.4583,"21 40 21 21 42 12 42 3 12 42 12 22 12 12 12 21 34 12 12 12 22 21 21 4 5 42 5 0 12 29 42 12 12 40 12 12 22 12 12 40 12 12 12 12 21 21 12 12 22 22 42 22 22 12 21 42 0 6 12 22 21 42 28 12 37 12 22 22 42 37 28 37 6 0 42 6 12 12 42 12 21 12 42 21 21 17 42 12 22 21 12 22 2 12 40 22 21 21 2 22 21 16 25 22 21 21 21 3 21 12 21 22 21 21 21 21 21 21 21 21 21 21 16 22 21 21 16 21 12 28 12 21 12 25 22 16 21 12 0 21 12 22 21 25 3 21 21 21 21 21 21 24 21 21 16 21 25 3 12 12 21 16 25 21 21 22 0 21 3 22 21 16 22 21 16 21 21 21 21 21 0 0 26 21 21 16 21 12 16 21 12 12 16 21 21 21 22 12 16 25 40 25 40 40 40 31 33 31 25 40 33 40 39 33 40 39 40 24 31 40 40 40 41 40 12 39 39 31 40 40 39 40 40 40 40 39 39 40 40 40 31 31 23 40 33 40 31 33 31 31 31 31 23 39 39 40 40 27 40 32 40 33 31 23 32 25 40 40 31 40 31 31 40 39 40 40 40 40 0 40 31 39 33 31 31 23 40 25 33 40 40 33 31 40 39 40 31 40 40 24 28 8 29 8 7 28 7 8 7 28 7 7 25 23 28 8 8 27 7 7 7 28 28 25 28 7 25 28 7 28 7 28 28 7 7 7 8 7 7 25 28 28 28 34 30 7 7 28 28 25 7 28 7 7 27 7 7 28 7 7 7 7 7 7 7 29 25 28 28 28 7 8 28 7 8 7 7 27 7 25 7 7 25 8 8 28 7 7 7 41 8 28 7 7 8 7 7 28 38 7 31 40 31 40 40 7 8 7 7 7 7 31 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 31 7 40 31 34 40 31 34 40 40 31 7 31 40 7 7 40 31 7 31 7 40 7 7 40 40 31 40 7 7 40 7 7 31 7 31 7 31 7 7 32 34 31 33 7 40 8 7 32 7 31 40 40 40 31 12 28 8 34 8 7 8 8 40 40 7 7 40"
58,-0.3590,0.4545,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 29 2 2 29 2 28 28 4 2 2 2 38 2 2 2 28 28 5 6 2 3 6 28 30 28 2 4 28 2 28 9 2 28 28 5 28 2 28 2 2 28 29 29 19 28 37 4 5 5 2 2 6 37 13 28 2 5 28 2 2 41 28 28 2 2 2 28 4 0 2 2 28 2 6 2 28 17 28 6 2 41 2 6 2 2 28 4 2 2 30 2 2 37 2 37 2 28 2 2 3 12 37 8 7 7 23 8 6 8 2 7 2 23 7 24 23 2 12 7 8 4 8 2 2 7 23 2 8 2 8 2 12 39 7 12 23 2 23 2 7 2 23 24 2 2 2 2 24 2 2 23 2 2 24 2 23 23 2 8 23 2 2 2 17 23 2 17 8 2 7 8 2 23 8 23 2 2 2 2 2 2 23 12 7 24 8 23 8 2 2 2 8 23 23 8 23 24 2 2 18 41 26 35 38 1 13 41 41 41 1 25 41 41 41 0 38 12 0 41 13 41 3 25 38 27 0 35 5 1 41 41 1 41 41 41 38 12 13 6 13 25 25 41 13 26 36 3 12 26 36 0 13 41 41 13 25 25 41 41 41 1 41 3 41 41 41 41 3 41 0 1 38 41 13 12 6 41 3 13 41 41 17 25 25 41 41 41 38 25 38 13 1 41 13 41 0 41 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
59,-0.3577,0.4545,"12 12 22 22 21 21 12 21 22 22 21 21 21 0 13 13 21 0 0 21 1 21 22 12 13 12 12 38 2 12 21 0 21 5 21 36 12 38 22 17 21 21 21 22 21 34 17 21 3 12 22 21 21 21 12 12 21 21 21 21 21 37 21 21 21 21 21 22 1 21 2 12 21 21 21 12 21 12 21 21 21 12 21 22 21 21 21 21 22 21 35 1 21 13 22 22 36 13 21 21 9 9 9 9 9 9 10 14 9 9 9 9 11 2 17 15 9 10 14 6 9 9 11 5 10 19 9 9 15 2 9 9 2 37 11 19 11 9 9 19 5 9 10 6 14 15 9 9 19 9 11 9 17 9 10 5 14 9 17 14 9 9 9 9 9 19 17 9 8 9 9 2 2 9 9 9 14 10 9 11 37 9 15 5 6 9 5 10 11 17 9 11 4 9 5 19 9 9 9 9 21 17 38 17 21 22 21 17 17 18 22 17 17 17 13 17 18 22 17 17 12 1 17 17 17 17 17 19 13 17 21 17 0 21 17 18 17 17 17 18 17 21 17 18 17 17 17 21 17 18 17 17 17 18 17 18 18 12 1 18 17 21 21 17 18 21 17 17 17 19 19 3 21 21 17 21 18 21 18 17 21 17 21 17 17 17 17 17 18 17 17 17 20 21 17 17 17 17 21 17 25 11 9 17 9 25 9 27 11 25 17 17 11 9 12 18 10 17 9 9 18 17 17 10 25 9 9 17 9 17 9 32 9 17 9 17 9 10 9 9 32 17 9 9 9 17 18 10 9 10 17 11 26 9 27 9 11 9 9 17 25 12 17 9 9 17 31 9 9 31 9 9 17 12 17 25 9 11 10 26 10 17 27 11 14 9 11 10 9 17 31 9 32 11 25 17 31 9 9 9 9 9 9 12 32 9 11 9 32 10 31 2 9 9 9 31 12 12 9 12 33 12 9 33 12 9 12 12 9 9 12 12 31 10 9 11 9 9 12 12 32 12 12 12 12 12 12 33 9 12 9 12 12 12 9 12 9 9 12 12 12 32 31 12 9 12 31 12 12 32 39 31 32 33 33 10 12 9 11 39 12 12 12 9 39 12 9 9 31 31 9 33 9 39 9 31 9 31 9 39"
60,-0.3573,0.4500,"33 41 41 41 41 41 38 38 41 41 0 41 29 0 0 41 38 3 31 0 41 41 38 30 38 41 41 13 32 41 41 13 41 41 41 41 41 41 3 41 41 41 41 12 0 19 35 13 41 1 41 38 41 0 41 0 41 31 41 41 0 3 1 41 1 1 1 41 0 41 41 1 3 0 41 12 41 41 41 41 12 41 41 38 41 3 31 12 0 41 41 31 19 3 41 38 41 0 41 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 7 8 35 38 8 7 2 41 41 7 2 2 8 2 0 38 12 2 41 8 41 2 25 2 27 0 35 5 2 2 2 2 2 2 2 8 8 13 2 2 25 25 7 13 2 7 2 7 8 2 2 13 2 2 13 7 2 41 41 41 2 41 2 41 41 2 41 2 2 7 2 38 7 13 2 7 41 8 2 41 41 7 7 25 41 41 41 2 25 38 13 1 41 2 7 0 2 41 41 12 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
61,-0.3536,0.4615,"38 23 25 0 23 0 25 25 25 25 13 27 23 38 10 2 3 3 38 23 25 23 0 0 9 26 0 24 25 26 13 25 13 10 23 25 2 38 2 1 25 25 23 26 25 3 1 25 24 13 25 25 25 26 23 23 3 3 25 11 23 0 13 25 39 3 13 25 1 3 0 3 26 2 25 26 24 1 3 23 24 0 13 23 26 13 27 23 25 0 23 25 25 13 1 23 0 13 1 23 6 21 2 37 4 2 37 37 2 4 21 2 22 2 12 2 37 2 6 37 2 5 6 37 2 4 5 21 37 37 1 6 1 12 2 5 2 0 5 4 5 2 6 12 2 5 2 6 5 21 6 37 13 6 5 2 9 5 37 4 13 4 2 12 12 4 2 2 2 6 6 4 4 2 0 37 4 6 37 1 6 21 2 5 4 2 12 2 5 6 5 5 19 2 12 5 38 4 37 6 36 19 35 35 34 34 34 19 31 12 34 34 34 34 12 34 12 34 34 34 12 21 36 12 21 36 34 18 21 36 34 36 34 34 12 21 12 12 34 34 34 12 34 0 12 36 34 12 35 34 12 34 28 34 12 34 35 34 34 17 36 34 34 34 34 12 34 12 34 34 34 34 34 34 34 34 34 34 34 34 12 34 19 12 34 12 34 35 34 34 19 0 36 34 34 34 19 35 34 0 34 23 19 34 34 34 34 36 34 34 19 34 34 34 34 34 19 36 36 19 23 34 35 34 23 36 20 19 36 19 24 19 34 35 34 23 23 36 34 34 19 19 34 34 19 19 34 23 19 19 34 34 23 34 23 37 34 34 34 34 34 20 20 28 34 34 34 20 6 19 23 19 34 20 34 34 34 34 34 34 34 34 19 34 36 19 2 19 35 28 34 34 36 28 34 19 19 36 34 23 34 31 0 39 0 31 31 36 13 34 32 38 39 0 31 31 31 3 34 34 0 0 13 34 34 33 13 1 35 34 34 12 0 1 39 31 39 34 31 39 34 3 3 34 34 34 34 39 34 36 34 35 13 34 35 0 31 3 39 34 34 3 38 34 0 34 31 31 34 36 34 38 38 38 35 31 36 32 39 13 34 34 34 31 1 38 31 34 0 38 1 3 35 34 31 3 34 1 0 3"
62,-0.3492,0.4444,"28 28 28 24 30 28 38 23 28 41 28 28 28 28 28 28 38 28 31 30 2 23 2 37 38 28 28 23 32 24 28 28 37 2 2 29 23 28 28 2 4 23 28 29 6 6 6 29 28 1 28 37 28 37 6 4 2 4 28 29 23 28 37 23 28 28 1 28 0 41 37 28 37 30 28 4 23 37 37 28 23 28 23 23 30 37 31 37 28 4 28 28 6 28 6 23 28 2 28 41 17 0 41 3 7 13 0 7 0 2 2 42 19 7 38 7 1 13 3 2 16 1 1 42 12 2 2 42 42 1 9 38 2 3 16 13 9 41 0 42 7 42 13 8 2 2 16 42 3 42 2 7 2 2 0 2 38 2 42 2 41 13 7 3 7 13 2 2 0 1 2 2 2 17 38 42 17 38 3 42 42 3 7 2 7 0 2 16 12 38 12 10 2 38 41 0 8 1 41 12 12 37 23 23 23 23 17 6 12 2 23 23 23 23 24 23 23 12 23 23 4 24 37 12 24 23 12 12 12 24 18 12 39 24 12 23 23 23 38 23 23 23 24 12 12 23 24 24 5 23 23 23 23 24 23 23 23 23 24 23 23 23 24 17 23 23 17 23 23 12 23 24 23 2 23 37 23 23 23 23 18 23 12 12 24 23 23 37 5 23 23 23 23 23 23 23 24 23 23 18 29 29 30 28 28 28 28 28 9 28 28 29 28 28 28 29 28 27 29 28 25 28 28 25 28 28 25 28 29 28 28 28 28 29 29 28 25 28 0 25 28 28 28 28 28 28 28 28 28 25 30 28 29 28 27 30 28 28 28 28 26 28 28 28 28 28 25 28 28 28 30 28 28 28 28 41 28 28 28 28 28 28 28 28 25 28 28 30 26 28 28 28 28 28 28 28 28 28 30 30 38 13 41 0 41 2 0 3 2 0 0 41 13 6 41 41 3 38 3 1 41 41 13 41 41 2 2 2 3 3 2 41 41 41 13 1 2 41 41 13 13 41 25 0 0 4 41 0 0 41 41 41 0 41 2 41 0 1 41 5 1 41 1 26 41 38 1 13 1 41 41 25 41 41 38 41 1 41 26 2 27 38 41 13 2 25 0 13 38 38 1 41 41 0 2 0 25 37 2 41"
