rank,fitness,winrate,genome
50,-0.4250,0.5357,"7 8 21 8 7 23 7 12 8 7 7 7 12 12 7 7 7 23 7 8 23 24 7 23 24 21 23 24 12 24 21 7 12 7 7 24 21 24 7 7 7 7 21 7 7 24 7 7 12 7 7 7 8 7 7 12 12 7 7 8 24 7 7 7 7 7 34 21 7 7 23 24 8 7 7 7 12 7 7 21 7 7 21 21 12 7 12 24 8 7 12 7 7 7 24 7 23 7 23 7 12 22 31 12 38 7 12 7 21 7 7 7 21 29 12 7 7 8 42 16 31 7 42 22 7 12 7 7 7 7 7 7 22 7 16 7 16 38 8 7 7 8 7 7 3 7 7 7 7 6 8 8 7 21 31 7 4 8 16 21 8 7 7 7 7 7 7 21 6 8 7 7 16 16 7 8 7 7 21 7 7 7 21 5 21 38 7 7 42 7 21 16 8 8 12 7 7 22 8 7 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 42 42 42 18 16 18 12 42 17 12 12 16 41 42 16 12 12 42 16 42 42 42 12 42 16 18 12 42 42 42 17 42 42 42 42 17 18 17 12 42 12 42 18 12 12 42 12 16 42 12 42 42 42 42 12 18 16 12 12 42 12 42 12 12 42 42 12 17 12 41 12 16 42 42 16 17 42 16 12 16 12 12 16 12 42 42 12 42 16 12 42 12 16 42 42 12 42 12 12 12"
51,-0.4211,0.5313,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 17 8 18 19 8 17 19 7 17 17 7 17 17 7 17 17 17 17 17 7 17 7 21 17 19 17 22 18 17 17 17 7 7 17 17 18 17 2 19 17 17 17 21 8 17 2 8 21 17 19 17 17 19 8 17 8 17 19 18 7 2 17 19 7 17 18 17 19 19 19 7 17 18 20 17 17 17 7 17 17 17 17 17 2 17 7 7 17 17 7 8 20 18 17 8 19 18 18 17 19 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 6 4 2 2 2 37 4 2 3 6 6 5 0 37 0 3 2 6 0 6 7 2 2 2 37 5 2 30 37 0 5 2 2 2 2 37 2 37 3 7 37 6 6 3 0 7 6 0 41 5 4 2 2 2 2 6 8 3 6 2 2 0 37 2 0 6 8 2 37 6 5 6 2 3 6 0 2 6 2 37 6 0 37 6 2 5 2 4 0 7 37 2 0 2 5 6 0 2 4 5 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
52,-0.4189,0.5517,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 31 31 18 9 31 31 32 31 17 31 31 33 31 17 32 32 18 17 33 18 17 31 31 31 31 18 18 17 17 31 31 33 31 31 33 31 18 17 18 32 33 17 33 31 32 31 31 33 31 31 31 17 18 17 18 17 32 33 17 31 10 31 18 17 31 31 31 32 17 31 32 18 33 17 31 17 18 32 31 31 31 17 18 2 31 31 31 31 2 17 31 31 18 31 31 31 17 31 32 31"
53,-0.4179,0.5417,"2 2 6 12 2 39 2 39 5 2 2 5 2 2 2 2 2 2 2 2 6 2 2 37 2 37 2 2 2 2 39 2 39 2 2 2 4 6 2 2 2 39 2 2 37 37 5 2 2 2 2 39 2 5 2 2 2 37 2 39 2 37 6 2 2 2 39 2 2 2 2 5 2 2 37 2 2 2 2 4 2 2 2 2 6 4 5 6 39 37 6 39 2 2 39 2 2 2 37 2 38 0 25 25 38 3 25 3 25 25 2 26 25 26 2 25 25 25 2 3 25 0 25 0 3 25 2 27 2 2 4 2 25 7 5 25 2 25 25 27 25 2 25 7 0 0 0 25 5 26 25 27 25 25 8 25 25 25 6 5 37 25 25 25 25 26 2 25 26 2 27 3 2 38 2 25 27 27 25 5 25 2 0 2 27 6 2 0 0 27 0 6 25 6 25 27 25 2 2 27 39 19 15 28 14 8 14 15 7 19 14 7 7 14 15 19 8 7 15 8 17 39 15 39 19 28 7 17 17 15 15 8 19 19 15 15 14 19 7 39 7 19 17 15 28 19 7 15 17 7 15 17 14 39 8 7 19 17 14 14 14 19 17 19 7 17 14 19 19 17 15 39 17 17 15 15 28 15 14 28 17 7 39 14 17 28 8 14 17 17 15 39 14 14 17 7 19 17 14 17 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 42 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 2 24 23 23 2 24 23 23 23 2 23 24 2 23 24 23 23 23 23 23 4 2 2 6 23 23 23 23 23 23 24 24 5 23 23 24 4 4 2 23 23 4 23 23 2 23 2 23 23 24 5 24 23 6 23 2 4 23 24 23 23 23 24 23 7 24 24 23 2 23 4 24 2 23 24 4 23 23 23 7 23 23 23 2 2 2 23 24 23 23 23 23 23 23 5 23 23 23 23 23"
54,-0.4100,0.5455,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 31 31 18 9 31 31 32 31 17 31 31 33 31 17 32 32 18 17 33 18 17 31 31 31 31 18 18 17 17 31 31 33 31 31 33 31 18 17 18 32 33 17 33 31 32 31 31 33 31 31 31 17 18 17 18 17 32 33 17 31 10 31 18 17 31 31 31 32 17 31 32 18 33 17 31 17 18 32 31 31 31 17 18 2 31 31 31 31 2 17 31 31 18 31 31 31 17 31 32 31"
55,-0.4088,0.5600,"34 2 34 34 35 34 2 2 34 2 2 2 2 4 34 21 35 6 5 2 4 2 34 21 37 34 2 36 2 2 34 2 34 34 2 2 34 2 2 5 34 33 2 2 34 2 2 6 2 35 34 31 34 21 33 34 2 4 2 4 5 2 2 2 34 2 2 36 36 37 34 6 2 2 33 34 34 6 2 2 6 34 34 34 5 37 34 6 21 2 2 34 35 2 6 2 2 34 31 2 17 8 18 19 8 17 19 7 17 17 7 17 17 7 17 17 17 17 17 7 17 7 21 17 19 17 22 18 17 17 17 7 7 17 17 18 17 2 19 17 17 17 21 8 17 2 8 21 17 19 17 17 19 8 17 8 17 19 18 7 2 17 19 7 17 18 17 19 19 19 7 17 18 20 17 17 17 7 17 17 17 17 17 2 17 7 7 17 17 7 8 20 18 17 8 19 18 18 17 19 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 0 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 8 2 8 7 2 37 2 7 2 8 2 8 0 37 0 8 2 2 2 2 7 28 7 2 0 7 2 8 2 0 7 2 2 7 7 2 2 0 3 2 8 6 7 2 2 2 2 8 41 2 8 2 2 8 7 2 8 2 3 2 7 8 8 2 0 2 2 2 6 2 8 37 2 3 2 2 7 2 2 2 8 8 0 39 7 7 2 8 0 2 7 2 2 2 2 7 0 2 7 8 3 0 3 3 7 3 3 7 8 7 11 0 8 9 3 3 0 7 7 8 38 0 7 7 18 19 18 0 0 0 7 13 17 0 0 0 0 3 3 3 3 0 8 7 8 0 3 0 3 3 0 3 0 3 7 3 0 12 9 17 0 3 7 9 0 0 9 3 7 9 9 0 3 11 0 38 11 3 7 18 7 3 9 3 3 0 8 0 3 3 0 3 0 3 1 0 8 7 7 8"
56,-0.4069,0.5556,"3 31 33 32 42 32 32 31 42 0 31 31 31 32 31 3 3 33 31 31 33 32 12 0 3 3 42 32 31 31 31 0 31 31 31 31 3 0 31 31 33 31 42 31 0 31 31 3 31 33 31 31 31 33 32 31 3 31 31 0 33 31 3 31 33 0 42 33 31 31 31 31 3 3 3 0 31 32 31 31 31 0 0 3 31 32 0 39 42 3 0 32 31 31 33 33 31 31 42 0 2 37 2 42 4 2 2 31 31 2 21 32 33 31 21 6 2 2 31 31 2 21 31 2 2 31 2 2 21 31 37 42 2 5 4 2 5 31 31 2 31 21 42 31 2 2 37 37 31 5 31 37 2 2 5 31 2 5 33 31 22 2 5 31 2 2 2 6 2 2 31 21 6 4 2 2 2 21 2 37 4 2 42 2 2 2 31 22 2 6 2 21 32 5 31 2 2 2 32 4 37 2 37 2 2 5 12 2 2 12 2 2 29 2 12 6 2 12 30 12 2 28 29 12 28 37 29 2 25 5 2 2 37 2 12 16 12 6 2 26 2 2 6 12 2 39 25 2 30 30 2 5 2 12 25 25 37 4 12 2 25 29 2 6 2 29 12 2 2 6 2 2 2 2 2 2 5 2 2 25 2 2 25 4 28 2 5 12 2 2 2 6 2 20 2 2 28 2 6 2 8 42 42 42 2 37 2 42 42 12 42 42 12 37 42 3 42 16 42 16 7 42 12 16 0 42 2 30 37 0 7 16 42 2 42 42 12 0 3 7 16 6 42 3 16 7 0 12 42 16 16 2 2 2 42 16 42 3 42 16 12 42 6 16 12 12 12 2 16 42 5 42 12 3 42 0 2 42 2 42 6 42 42 39 0 12 12 3 0 7 2 42 42 2 5 42 42 2 16 12 2 6 2 23 2 6 23 2 23 5 2 23 6 2 32 37 35 5 7 4 4 2 2 6 4 6 2 37 37 2 2 37 5 2 4 5 5 4 2 2 2 37 23 23 2 37 37 24 2 23 5 6 4 5 5 2 4 5 2 2 23 4 23 24 7 6 2 2 2 4 4 2 2 2 37 6 23 2 2 7 7 2 5 2 2 4 2 6 2 23 2 6 37 6 5 2 4 23 2 23"
57,-0.4028,0.5313,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 9 9 9 19 9 39 11 9 10 19 9 9 9 39 9 39 10 9 9 39 39 9 39 13 9 9 33 10 9 9 9 9 39 39 11 10 9 39 39 9 9 9 11 39 11 10 19 9 11 11 39 9 9 11 9 11 11 9 39 9 9 10 9 11 39 39 39 9 9 11 10 19 11 9 9 19 19 9 19 9 39 9 10 39 9 11 9 9 39 39 9 19 19 39 39 9 11 19 9 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 3 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 42 42 38 3 3 16 42 25 12 12 27 3 3 26 38 0 17 42 38 16 1 25 42 1 42 25 25 12 16 25 42 17 25 42 42 12 28 25 13 12 26 42 0 13 13 12 38 13 42 42 12 42 42 42 28 1 13 42 25 42 13 28 42 0 42 25 42 12 42 42 26 42 42 42 18 25 12 13 16 1 12 13 42 38 42 25 16 1 16 25 16 16 42 38 16 25 38 27 3 42 19 42 20 20 19 42 16 19 12 19 19 19 19 9 1 42 19 25 19 19 11 9 19 42 16 20 23 19 19 42 9 42 19 19 42 9 16 19 19 19 16 42 19 19 42 20 42 19 19 9 42 19 20 19 20 19 19 19 12 19 19 42 19 19 19 24 23 19 19 20 19 42 12 20 19 42 19 19 42 19 19 19 23 42 19 19 42 12 20 20 20 20 42 19 20 42 23 20 19 16"
58,-0.3984,0.5357,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 31 40 18 9 31 31 40 31 17 40 40 33 31 17 32 32 40 17 40 18 40 40 31 31 40 40 18 40 40 31 31 40 40 31 33 40 40 40 18 32 33 17 33 31 32 31 31 40 40 31 31 17 18 17 18 17 32 33 40 31 10 31 18 17 40 31 31 32 17 40 32 40 33 40 31 17 18 40 31 31 31 17 40 40 31 31 31 31 2 40 31 40 18 40 31 40 40 40 40 31"
59,-0.3920,0.5217,"39 12 39 12 39 39 39 39 39 39 39 39 27 39 12 39 39 42 26 27 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 12 39 39 39 39 39 39 27 39 42 39 39 12 39 39 39 39 39 16 12 39 39 4 39 39 39 39 39 39 39 12 39 39 39 39 39 39 39 39 39 25 42 27 39 35 32 21 34 31 34 36 31 36 22 34 22 21 34 34 34 9 34 34 34 31 31 34 35 34 34 10 34 34 21 33 31 34 34 9 34 34 31 34 9 23 31 35 35 9 35 34 34 33 34 31 31 31 35 34 35 34 34 34 31 34 34 34 34 31 34 34 34 9 34 34 32 35 20 9 34 35 34 32 32 31 34 31 34 9 31 33 31 9 32 34 10 34 34 31 31 9 31 35 9 2 3 41 38 3 0 41 13 0 3 3 13 3 0 3 41 0 0 3 41 41 3 41 0 0 2 3 0 3 0 3 0 0 41 3 41 0 0 42 3 41 2 41 0 41 0 41 0 41 2 2 0 13 0 3 13 3 3 0 41 0 3 3 3 41 0 0 0 0 2 0 38 13 3 0 41 0 0 41 0 3 41 0 41 3 13 3 41 3 41 2 3 38 41 3 0 3 41 3 3 33 31 17 33 31 33 33 13 31 31 17 31 31 31 31 31 32 38 31 32 31 32 31 31 17 31 31 31 31 31 31 31 31 33 31 31 21 31 31 33 31 31 33 31 32 31 31 31 31 31 31 31 31 31 32 31 31 34 31 31 32 33 31 31 32 42 0 31 31 31 31 31 31 32 31 33 17 17 31 31 31 0 31 13 31 31 31 18 31 18 32 32 31 31 1 31 31 31 31 31 32 33 31 31 31 31 31 31 32 33 33 31 31 31 31 32 31 17 31 31 17 31 31 31 31 31 31 33 31 31 31 31 31 31 33 31 31 17 31 31 32 31 33 31 31 31 31 33 31 32 31 17 18 31 31 17 32 33 31 31 31 31 18 17 31 31 31 31 31 31 31 18 31 17 31 17 18 31 31 31 31 31 18 2 31 31 31 31 32 17 31 33 18 31 31 31 31 32 31 31"
60,-0.3751,0.4800,"18 10 12 2 17 17 17 17 37 2 41 2 18 17 17 18 13 17 17 17 19 17 10 2 17 17 18 17 9 17 17 2 17 17 17 18 17 41 2 2 17 3 9 18 17 17 18 17 2 18 17 17 17 17 18 6 17 17 1 2 9 17 17 17 10 5 17 9 6 18 17 17 17 2 2 17 13 17 17 17 18 2 17 17 17 17 17 17 17 17 18 17 13 18 37 18 18 18 18 9 17 8 18 19 8 17 19 7 17 17 7 17 17 7 17 17 17 17 17 7 17 7 21 17 19 17 22 18 17 17 17 7 7 17 17 18 17 2 19 17 17 17 21 8 17 2 8 21 17 19 17 17 19 8 17 8 17 19 18 7 2 17 19 7 17 18 17 19 19 19 7 17 18 20 17 17 17 7 17 17 17 17 17 2 17 7 7 17 17 7 8 20 18 17 8 19 18 18 17 19 3 0 3 0 3 0 3 3 38 1 3 3 3 0 3 38 0 38 13 0 41 38 41 0 1 2 13 0 13 3 3 0 0 0 38 13 3 0 3 3 13 2 42 0 38 13 38 0 0 2 1 3 13 0 3 0 3 38 0 41 13 3 3 3 1 3 0 0 0 2 0 0 41 3 38 3 0 0 41 0 3 0 13 41 3 13 3 41 3 0 1 3 38 13 0 0 0 41 3 38 6 4 2 2 2 37 4 2 3 6 6 5 0 37 0 3 2 6 0 6 7 2 2 2 37 5 2 30 37 0 5 2 2 2 2 37 2 37 3 7 37 6 6 3 0 7 6 0 41 5 4 2 2 2 2 6 8 3 6 2 2 0 37 2 0 6 8 2 37 6 5 6 2 3 6 0 2 6 2 37 6 0 37 6 2 5 2 4 0 7 37 2 0 2 5 6 0 2 4 5 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 7 17 17 17 17 17 17 18 17 17 17 17 17 17 18 7 17 18 7 17 1 17 17 18 17 17 13 17 17 17 17 17 17 17 17 17 17 23 18 17 17 17 17 17 17 17 17 17 24 7 17 18 17 18 17 17 17 17 17 17 17 0 17 18 17 17 17 17 17 17 17 17 18 17 23 7 17 17 17 17 17 38 18 17 17"
61,-0.3551,0.4400,"12 24 21 23 34 23 21 12 12 24 24 21 12 12 34 12 24 23 23 12 23 24 23 23 24 21 23 24 12 24 21 23 12 24 21 24 21 24 12 23 24 21 21 23 23 24 23 21 12 23 23 12 23 21 24 12 12 12 21 21 24 23 22 9 21 12 34 21 23 12 23 24 23 12 21 22 12 12 12 21 23 12 21 21 12 12 12 24 12 12 12 23 12 21 24 12 23 24 23 21 12 22 17 12 12 12 12 17 17 37 4 12 21 29 17 2 18 12 17 16 37 37 12 2 18 17 12 12 16 21 12 12 12 12 18 12 17 38 12 12 12 12 12 22 3 18 12 4 4 12 4 12 12 12 31 17 4 12 17 12 5 17 18 18 4 12 12 4 12 17 17 12 16 12 12 27 12 16 17 18 12 18 12 12 12 38 12 12 12 18 21 16 16 12 12 37 37 12 12 12 20 12 12 12 24 39 12 12 23 20 12 23 16 16 12 20 12 12 20 39 12 12 12 12 12 12 12 16 12 23 16 24 20 12 16 16 12 24 12 12 12 12 24 12 16 39 12 23 12 12 16 24 12 12 12 24 12 20 16 12 12 39 23 12 20 12 12 16 12 16 12 16 12 20 12 12 12 12 23 16 12 19 20 16 12 39 12 12 12 23 16 12 12 20 16 16 12 12 19 16 8 5 2 2 2 37 2 2 3 3 6 2 0 37 0 3 2 6 0 6 7 28 2 2 0 0 2 30 37 0 7 2 2 2 2 37 2 0 3 7 0 6 6 3 0 7 0 0 41 14 0 2 2 2 2 6 8 3 3 2 2 0 6 2 0 34 8 2 6 6 5 37 2 3 2 0 2 0 2 3 6 0 0 39 0 5 2 3 0 7 2 2 0 2 5 2 0 2 0 5 18 18 12 21 22 18 22 18 22 12 12 13 41 12 12 12 21 12 12 17 12 22 12 12 12 22 12 22 12 12 17 17 3 12 12 17 21 22 12 12 12 12 22 18 12 22 12 17 18 22 22 21 22 12 12 12 21 22 12 22 12 12 12 21 12 17 12 12 12 12 12 12 12 12 12 17 12 22 12 12 12 22 12 12 12 12 18 12 18 12 22 12 12 12 12 12 17 12 12 12"
62,-0.3430,0.4583,"4 10 12 2 12 2 2 2 37 2 41 2 2 2 2 9 13 2 2 17 19 9 10 2 10 5 41 4 9 0 2 2 10 2 9 2 2 41 2 2 2 3 9 9 0 0 17 9 2 2 38 37 2 9 13 6 10 9 1 2 9 2 1 2 10 5 9 9 6 2 2 2 9 2 2 6 13 10 2 2 19 2 4 9 2 2 9 19 2 2 9 37 13 2 37 4 9 5 2 9 10 39 11 2 2 5 6 34 2 2 2 2 2 36 6 2 2 2 39 34 2 2 37 2 5 6 6 2 9 6 36 2 2 2 39 4 2 2 9 4 34 2 2 34 35 9 11 2 6 10 36 2 2 4 39 34 34 2 6 2 2 2 34 2 2 2 2 2 2 2 11 2 2 4 37 10 2 37 2 11 2 2 2 11 2 2 2 2 6 6 6 2 2 2 2 2 11 2 34 37 30 17 17 28 28 21 17 17 29 17 17 8 28 17 30 22 17 30 18 7 28 17 17 28 17 28 17 21 18 17 28 17 7 28 17 21 28 18 29 30 28 17 28 18 22 8 17 28 17 17 30 17 17 17 17 17 17 28 28 17 28 17 17 17 29 30 28 17 29 28 28 17 28 30 17 17 21 18 17 17 30 21 21 28 17 17 17 17 21 17 21 28 21 28 30 17 28 17 17 17 18 2 9 2 2 18 11 28 2 2 10 28 9 2 28 17 2 2 29 28 9 2 2 2 2 29 11 28 2 2 9 9 30 2 2 31 28 11 2 2 11 28 28 2 2 10 9 2 28 2 9 9 2 2 10 12 2 2 2 2 10 17 2 9 2 17 2 2 11 2 2 28 9 2 17 2 17 17 2 28 14 2 28 2 2 28 9 2 10 2 9 2 31 30 9 2 2 2 2 2 28 13 7 17 17 17 17 17 7 17 17 17 17 17 38 7 17 17 17 17 17 23 18 7 18 17 17 17 23 12 7 17 17 7 18 1 17 23 18 7 17 13 17 17 17 16 1 17 31 3 17 17 23 18 38 38 17 17 18 17 17 17 1 24 7 17 17 17 17 17 13 17 17 17 17 17 0 17 7 12 17 38 18 17 17 13 17 18 17 23 7 17 18 17 17 16 38 18 3 17"
