rank,fitness,winrate,genome
50,-0.3907,0.4783,"0 3 17 0 28 28 28 12 28 28 28 35 3 28 12 34 0 27 17 28 12 28 25 0 28 30 28 25 28 28 36 28 13 38 28 35 3 3 30 0 28 34 28 25 2 17 28 28 28 12 17 42 17 29 36 28 12 28 28 0 28 28 30 28 28 17 13 1 28 28 3 28 29 28 28 28 28 28 36 28 17 1 1 35 28 28 28 30 30 28 28 36 18 28 28 28 30 28 28 28 39 28 39 28 28 28 30 39 39 35 28 28 28 39 30 39 30 39 28 39 28 28 26 28 28 28 29 39 34 39 39 28 39 39 30 0 34 39 28 39 39 28 28 39 39 39 28 39 28 28 28 28 39 39 39 28 39 39 3 28 28 34 39 39 39 39 28 30 28 30 39 39 29 28 39 39 3 37 28 39 28 28 30 28 39 39 28 39 39 25 28 39 28 3 30 28 28 39 39 39 28 30 28 29 13 28 38 28 28 28 32 38 0 28 30 28 39 29 28 28 29 13 28 39 28 28 38 39 3 28 1 31 28 30 28 28 28 28 28 3 28 28 28 28 31 3 28 28 31 30 28 33 28 28 38 17 28 3 28 39 30 28 28 28 31 31 28 28 1 28 0 28 3 39 3 28 28 28 28 28 31 0 28 1 31 31 31 29 28 29 28 30 31 28 28 28 28 30 31 28 2 36 2 2 28 2 6 2 4 4 28 2 2 2 34 2 2 2 28 2 34 5 28 5 28 2 28 28 2 2 29 28 2 2 28 28 30 6 28 4 5 34 34 2 2 2 5 5 29 28 4 5 2 6 2 36 28 6 2 5 5 28 2 2 2 30 28 4 2 35 29 2 4 2 37 5 28 2 4 4 28 2 37 5 28 30 2 2 2 28 2 2 12 2 28 28 28 2 30 28 1 12 3 0 3 0 12 27 13 3 0 0 3 3 29 1 0 0 12 3 0 0 3 13 0 0 41 3 0 0 26 3 0 3 38 3 3 3 0 3 3 0 26 12 3 13 0 3 3 3 12 12 0 0 3 3 0 0 0 13 3 13 12 0 1 3 3 12 0 0 1 3 38 13 0 13 0 13 13 0 41 13 29 3 12 3 0 0 0 0 3 3 0 12 0 3 13 3 35 0"
51,-0.3839,0.4783,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 24 23 24 23 1 34 41 41 23 24 23 0 23 23 23 24 41 3 23 41 23 23 23 41 3 23 23 23 23 0 23 23 3 23 23 41 0 23 1 23 3 23 23 34 0 3 23 24 23 23 24 23 23 23 38 23 0 23 24 3 23 23 13 23 41 0 24 1 41 23 23 23 41 41 23 23 0 41 41 41 23 23 23 1 23 24 23 23 24 23 41 23 41 23 23 38 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
52,-0.3715,0.4800,"9 11 9 9 10 9 9 10 11 9 9 9 9 9 11 9 9 12 9 9 9 9 9 9 9 9 11 9 9 12 12 11 10 11 9 10 9 9 9 12 9 10 11 9 9 9 11 9 9 11 9 9 9 10 9 9 11 9 9 10 10 9 9 10 9 9 9 11 12 9 9 11 10 9 9 9 9 9 9 19 9 9 9 9 9 9 9 12 12 10 10 9 9 11 19 9 9 10 9 9 2 9 9 2 9 11 9 2 9 2 9 31 37 10 31 31 11 2 9 2 37 9 9 9 9 37 2 9 4 31 9 11 33 9 31 2 2 9 40 9 2 40 0 31 9 11 11 9 9 37 11 27 9 9 9 9 2 31 10 9 2 2 9 9 11 10 33 9 9 31 9 9 31 9 2 2 9 9 10 10 40 9 33 11 40 9 9 9 10 11 11 9 2 31 9 9 5 11 9 9 7 7 7 8 7 32 8 7 31 7 7 7 32 7 31 7 7 31 32 7 7 7 7 13 7 7 7 7 31 33 7 1 7 1 7 31 7 12 7 33 31 7 7 8 0 7 7 7 7 7 7 31 7 31 31 38 31 32 31 7 32 7 31 7 7 31 7 7 31 7 31 31 31 7 7 33 31 32 7 7 31 7 8 8 31 31 7 8 0 32 32 3 8 7 32 31 13 31 7 31 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 10 11 9 9 9 10 9 9 9 9 2 9 10 9 10 9 9 10 9 38 9 9 10 9 11 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 11 10 9 10 9 10 9 11 9 9 6 11 10 9 9 9 9 11 11 9 11 10 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
53,-0.3621,0.4762,"21 31 32 3 31 31 31 22 21 21 21 1 32 21 21 33 22 21 21 22 41 22 21 21 21 21 37 21 21 21 21 21 21 21 22 21 21 31 37 32 42 31 31 21 21 21 42 2 41 31 21 21 21 22 21 22 38 21 32 31 21 22 6 33 22 22 21 31 31 21 31 21 21 33 22 21 21 21 22 21 22 21 21 21 21 41 22 2 38 21 41 22 22 33 21 31 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 41 0 38 41 0 3 12 41 0 41 41 2 41 41 2 2 2 41 10 28 28 41 41 2 12 41 41 10 41 34 41 2 41 0 41 41 2 13 13 10 1 41 2 34 2 36 2 41 2 11 34 41 3 3 12 28 29 41 41 41 41 0 10 0 41 1 3 12 0 30 41 41 12 1 38 0 0 41 2 41 41 12 41 2 1 0 41 2 2 41 2 41 2 41 41 2 13 41 2 2 7 8 7 28 31 7 7 2 7 7 31 7 7 8 8 37 7 6 8 37 7 8 8 8 7 7 8 7 2 7 7 7 8 7 7 37 7 7 37 6 5 28 2 31 31 8 7 4 4 7 7 28 7 7 33 8 7 7 7 7 8 33 7 6 7 6 31 2 4 7 37 7 7 7 7 7 28 33 7 7 7 8 8 7 8 7 8 7 7 6 7 7 8 7 8 7 7 7 7 7 5 0 0 2 4 0 0 0 3 2 3 2 3 2 2 3 0 3 0 0 3 0 6 3 3 0 0 3 5 2 0 2 0 3 3 0 21 0 3 3 0 0 3 0 2 0 0 0 4 3 0 3 2 0 0 0 3 10 37 4 3 2 0 3 0 2 22 0 3 2 0 2 0 9 0 0 2 0 0 0 2 0 0 0 10 3 41 2 0 3 3 0 3 3 3 3 0 0 6 2"
54,-0.3559,0.4800,"19 20 6 17 19 12 20 15 19 15 15 19 15 14 12 19 19 17 19 2 12 19 19 4 16 12 14 14 19 14 42 16 14 12 12 2 19 42 15 12 12 12 19 14 17 14 12 12 42 14 19 16 12 42 16 12 19 38 19 15 19 5 19 17 20 15 17 14 15 17 12 17 19 17 14 42 19 17 17 19 2 17 19 19 17 17 6 15 20 15 19 19 14 14 15 19 19 15 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 17 38 1 38 12 31 1 3 31 3 12 31 3 31 0 13 12 3 31 32 17 31 1 38 17 12 0 25 32 38 31 32 33 31 12 12 32 31 17 0 13 1 31 13 3 18 38 3 31 1 25 38 12 31 0 31 31 3 0 17 33 1 12 33 31 0 33 31 0 0 31 12 31 0 38 31 31 0 31 1 38 27 31 31 38 12 3 31 12 33 31 13 31 25 18 1 33 33 0 31"
55,-0.3544,0.4783,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 39 39 39 34 39 39 39 35 39 34 38 39 39 39 39 39 39 39 1 3 26 27 39 34 39 39 34 39 39 13 39 39 34 0 34 35 34 39 39 34 39 39 39 39 39 39 39 39 39 13 39 39 39 36 39 39 3 39 39 34 39 39 34 39 39 39 39 39 34 34 39 39 39 35 3 37 39 39 39 39 39 26 34 39 34 39 39 25 39 39 35 3 1 39 39 39 39 39 39 17 28 28 39 39 12 18 17 39 17 39 39 17 18 24 18 39 17 26 39 39 18 17 17 39 17 39 39 17 17 12 17 17 17 22 17 17 17 39 17 28 28 17 17 23 39 30 17 17 28 17 17 39 39 17 39 39 17 17 17 17 18 28 17 18 17 39 17 39 17 17 17 17 28 17 17 39 39 17 23 12 39 39 17 28 17 17 17 29 12 17 28 39 17 17 17 17 17 28 25 11 37 21 22 21 25 21 26 21 21 21 9 22 21 21 21 5 21 21 37 21 25 9 10 21 9 27 21 21 22 9 21 9 9 21 21 41 9 21 21 22 21 9 21 25 22 9 21 10 9 11 22 22 21 9 22 22 22 21 21 21 9 21 21 5 21 11 21 25 9 3 37 21 21 5 21 6 9 10 9 21 21 21 0 21 25 21 22 9 25 22 41 22 21 21 21 9 3 21 25 25 3 2 25 25 25 0 25 26 3 25 25 25 25 26 26 3 0 25 27 0 25 25 0 25 27 25 5 25 0 25 0 41 3 3 27 3 25 25 0 25 21 0 25 25 25 27 4 3 25 25 25 25 26 0 25 10 37 25 6 25 25 25 3 27 27 0 27 2 25 2 25 9 0 2 2 3 11 25 25 0 25 25 10 25 25 25 27 26 3 27 26 3 3 3 25 25 6 27"
56,-0.3429,0.4545,"12 20 6 20 12 12 20 12 19 12 6 19 16 12 12 2 12 20 2 2 12 12 12 4 16 12 12 12 19 20 42 16 37 12 12 2 12 42 12 12 12 12 20 12 16 12 12 12 42 12 19 16 12 42 16 12 19 38 12 16 19 5 19 19 20 19 34 19 12 42 12 12 12 2 12 42 20 12 12 2 2 12 12 19 12 4 6 42 20 12 2 12 12 4 12 16 19 42 19 12 0 3 3 3 12 3 3 12 0 12 3 3 3 3 3 31 41 0 0 39 0 3 12 32 0 31 0 3 3 0 39 3 3 0 3 3 33 0 12 3 32 3 28 0 3 5 3 41 32 0 0 0 3 0 39 12 0 3 0 3 3 12 3 0 3 0 0 12 31 32 3 3 3 3 33 0 42 0 0 3 5 32 34 0 0 12 12 12 3 0 0 32 0 3 39 31 0 32 3 31 2 4 5 5 6 42 37 21 4 4 4 5 2 4 2 6 5 2 21 4 2 2 4 2 2 2 5 42 4 5 6 37 2 12 2 2 6 5 6 4 6 37 2 42 12 2 42 42 2 6 2 2 6 37 2 2 42 2 2 4 4 6 25 6 12 2 42 6 6 2 2 2 2 6 2 5 2 4 42 5 6 37 2 40 2 4 4 42 6 37 5 2 37 6 4 21 6 37 37 2 21 21 12 12 21 22 33 22 12 22 12 12 12 12 21 32 41 2 12 33 33 12 12 12 12 12 3 12 21 31 21 12 12 12 33 14 14 22 21 21 12 22 31 12 12 12 22 21 31 22 31 31 12 22 12 22 31 33 14 2 22 14 31 12 21 22 12 12 12 31 22 31 12 12 31 2 12 31 31 12 21 12 12 22 31 21 12 22 31 22 12 22 12 31 12 12 22 6 12 12 17 18 12 12 12 12 12 18 12 17 12 17 12 12 21 17 12 12 12 18 17 17 26 32 17 12 32 25 32 17 12 25 12 12 12 12 25 25 17 0 17 27 25 17 27 18 12 12 12 17 25 12 12 17 25 12 12 18 12 17 33 12 12 18 12 25 18 12 17 12 17 12 33 25 32 12 17 12 12 32 17 27 18 12 25 12 12 12 12 12 12 12 12 25 18 12 12 12 12 31"
57,-0.3393,0.4545,"42 2 6 7 2 6 2 2 6 2 2 2 2 2 9 2 2 10 11 2 2 8 11 10 6 9 37 11 7 2 2 7 37 7 2 2 2 2 5 11 2 10 2 2 11 2 10 2 2 2 10 2 2 2 10 7 2 2 2 2 2 2 2 7 2 2 10 2 2 4 7 2 2 4 2 2 2 2 2 5 7 11 10 37 2 2 2 2 2 2 2 1 11 2 37 2 8 2 7 11 39 39 23 24 39 24 24 39 24 35 23 23 38 24 39 39 23 39 23 23 23 3 23 27 23 34 39 23 23 39 39 23 39 23 24 23 23 23 23 23 23 23 23 23 23 23 23 39 39 24 39 23 23 39 39 24 23 23 3 23 39 24 23 23 34 24 39 39 24 39 24 34 39 39 23 35 23 23 39 23 39 24 39 26 23 23 24 24 23 25 39 24 23 23 1 39 39 24 39 23 39 28 28 28 39 39 12 39 17 39 28 39 39 17 39 24 39 39 39 26 39 39 28 39 39 39 28 39 39 17 39 12 17 39 39 22 28 39 28 39 39 28 28 39 28 23 39 30 39 24 28 28 28 39 39 17 39 39 39 39 39 39 39 28 39 12 28 39 28 39 39 39 39 39 28 39 28 39 39 28 23 12 39 39 39 28 12 29 29 29 12 39 28 39 28 17 17 30 12 28 25 6 37 5 2 37 25 25 26 25 4 41 41 25 25 5 27 5 5 25 37 2 25 25 4 41 37 27 0 3 0 0 1 25 6 26 6 41 26 25 1 37 2 37 25 25 25 4 37 25 27 25 25 25 4 38 25 25 37 25 25 3 4 25 13 5 4 5 5 25 4 3 37 4 4 5 26 6 25 41 25 25 25 4 0 37 25 25 4 26 25 4 41 6 41 25 5 25 3 26 5 0 3 2 39 6 39 0 39 2 39 2 39 2 39 10 2 3 0 0 3 0 6 39 39 0 39 39 5 39 0 39 39 39 3 3 39 39 3 39 0 0 21 0 2 39 0 0 4 3 0 0 2 0 39 39 0 10 37 39 6 39 0 3 39 2 39 0 39 2 2 39 0 9 0 2 2 3 11 2 2 0 39 5 10 39 3 2 3 39 3 0 3 3 3 3 2 0 39 39"
58,-0.3256,0.4400,"21 16 12 3 23 16 31 23 23 16 23 1 16 23 16 33 12 12 16 22 41 23 21 12 21 23 12 21 12 23 21 12 21 21 16 24 21 24 23 32 42 12 23 24 23 23 24 2 16 16 16 21 21 16 24 16 23 23 12 23 23 12 23 33 12 22 21 24 31 21 23 21 21 23 22 23 12 23 23 23 16 12 24 23 16 41 23 23 38 23 23 23 16 16 23 12 24 23 12 16 10 4 9 9 9 11 10 6 2 2 9 2 9 9 9 9 9 2 9 10 9 4 9 11 2 9 42 42 9 2 6 10 9 6 9 9 9 9 42 9 9 9 9 10 9 42 10 37 9 5 9 10 4 9 6 9 11 9 4 37 10 10 10 9 9 11 2 2 9 2 9 42 9 10 9 2 9 9 2 4 9 9 11 9 2 42 6 2 37 6 2 2 42 9 11 10 42 9 9 2 9 9 9 9 17 9 9 11 9 0 10 9 21 9 9 9 10 14 10 9 13 9 9 9 9 10 9 10 9 9 3 9 9 19 15 0 9 11 38 11 9 9 19 9 11 10 11 9 9 17 9 9 15 9 11 9 9 9 15 0 9 9 9 9 9 0 10 13 9 9 15 10 11 9 10 19 9 9 19 11 9 10 9 9 17 11 9 9 9 12 9 9 9 9 10 19 9 11 9 11 9 9 9 9 10 9 9 9 9 2 4 9 0 10 38 9 11 9 9 9 9 9 38 19 9 2 9 9 9 10 9 9 9 9 38 9 2 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 10 9 9 9 9 10 10 37 37 9 10 9 10 9 9 9 10 6 19 10 9 9 9 11 11 11 9 9 5 9 10 2 11 9 10 9 9 9 11 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
59,-0.3250,0.4074,"0 3 17 0 28 28 28 12 28 28 28 35 3 28 12 34 0 27 17 28 12 28 25 0 28 30 28 25 28 28 36 28 13 38 28 35 3 3 30 0 28 34 28 25 2 17 28 28 28 12 17 42 17 29 36 28 12 28 28 0 28 28 30 28 28 17 13 1 28 28 3 28 29 28 28 28 28 28 36 28 17 1 1 35 28 28 28 30 30 28 28 36 18 28 28 28 30 28 28 28 39 28 39 28 28 28 30 39 39 35 28 28 28 39 30 39 30 39 28 39 28 28 26 28 28 28 29 39 34 39 39 28 39 39 30 0 34 39 28 39 39 28 28 39 39 39 28 39 28 28 28 28 39 39 39 28 39 39 3 28 28 34 39 39 39 39 28 30 28 30 39 39 29 28 39 39 3 37 28 39 28 28 30 28 39 39 28 39 39 25 28 39 28 3 30 28 28 39 39 39 28 30 28 29 13 28 38 28 28 28 32 38 0 28 30 28 39 29 28 28 29 13 28 39 28 28 38 39 3 28 1 31 28 30 28 28 28 28 28 3 28 28 28 28 31 3 28 28 31 30 28 33 28 28 38 17 28 3 28 39 30 28 28 28 31 31 28 28 1 28 0 28 3 39 3 28 28 28 28 28 31 0 28 1 31 31 31 29 28 29 28 30 31 28 28 28 28 30 31 28 2 36 2 2 28 2 6 2 4 4 28 2 2 2 34 2 2 2 28 2 34 5 28 5 28 2 28 28 2 2 29 28 2 2 28 28 30 6 28 4 5 34 34 2 2 2 5 5 29 28 4 5 2 6 2 36 28 6 2 5 5 28 2 2 2 30 28 4 2 35 29 2 4 2 37 5 28 2 4 4 28 2 37 5 28 30 2 2 2 28 2 2 12 2 28 28 28 2 30 28 1 12 3 0 3 0 12 27 13 3 0 0 3 3 29 1 0 0 12 3 0 0 3 13 0 0 41 3 0 0 26 3 0 3 38 3 3 3 0 3 3 0 26 12 3 13 0 3 3 3 12 12 0 0 3 3 0 0 0 13 3 13 12 0 1 3 3 12 0 0 1 3 38 13 0 13 0 13 13 0 41 13 29 3 12 3 0 0 0 0 3 3 0 12 0 3 13 3 35 0"
60,-0.3231,0.4000,"21 23 32 3 23 31 31 23 23 23 23 1 32 23 23 33 22 21 21 22 41 23 21 23 21 23 23 21 21 23 21 21 21 21 23 24 21 24 23 32 42 23 23 24 23 23 24 2 23 23 21 21 21 23 24 23 23 23 23 23 23 23 23 33 23 22 21 24 31 21 23 21 21 23 22 23 23 23 23 23 23 21 24 23 23 41 23 23 38 23 23 23 23 23 23 31 24 23 24 21 42 4 2 2 19 42 6 6 2 2 2 2 37 42 42 5 42 2 4 2 42 4 4 2 2 2 42 42 42 2 6 2 2 6 15 42 2 5 42 2 5 2 42 2 42 42 42 37 42 5 6 2 4 42 6 37 2 42 4 37 42 42 42 4 6 42 2 2 5 2 37 42 5 2 37 2 6 42 2 4 6 4 6 2 2 42 6 2 37 6 2 2 42 6 2 9 42 5 6 2 34 23 38 23 23 24 23 19 17 23 24 24 34 24 23 23 24 23 34 23 0 3 23 23 23 23 23 38 24 23 1 23 34 23 23 23 13 23 34 23 23 23 23 0 23 23 34 23 23 23 23 23 24 23 23 23 23 23 24 23 23 40 13 23 23 38 3 23 34 23 23 23 38 23 34 24 23 23 23 40 23 23 34 34 24 23 13 24 15 40 23 3 23 34 40 24 23 24 24 24 0 23 24 23 24 23 1 34 41 41 23 24 23 0 23 23 23 24 41 3 23 41 23 23 23 41 3 23 23 23 23 0 23 23 3 23 23 41 0 23 1 23 3 23 23 34 0 3 23 24 23 23 24 23 23 23 38 23 0 23 24 3 23 23 13 23 41 0 24 1 41 23 23 23 41 41 23 23 0 41 41 41 23 23 23 1 23 24 23 23 24 23 41 23 41 23 23 38 23 41 25 17 0 26 38 0 1 38 12 27 25 17 25 26 27 25 13 25 1 25 1 31 13 25 3 1 38 27 0 17 17 3 38 17 25 13 1 3 25 3 25 27 38 25 17 0 31 3 38 38 17 1 26 1 25 0 25 17 25 38 25 25 26 3 25 25 27 38 13 38 31 25 25 25 1 17 25 3 17 26 0 25 0 25 38 0 25 27 1 25 25 26 25 0 27 1 38 1 3 38"
61,-0.3171,0.4167,"9 11 9 9 10 9 9 10 11 9 9 9 9 9 11 9 9 12 9 9 9 9 9 9 9 9 11 9 9 12 12 11 10 11 9 10 9 9 9 12 9 10 11 9 9 9 11 9 9 11 9 9 9 10 9 9 11 9 9 10 10 9 9 10 9 9 9 11 12 9 9 11 10 9 9 9 9 9 9 19 9 9 9 9 9 9 9 12 12 10 10 9 9 11 19 9 9 10 9 9 2 9 9 2 9 11 9 2 9 2 9 31 37 10 31 31 11 2 9 2 37 9 9 9 9 37 2 9 4 31 9 11 33 9 31 2 2 9 40 9 2 40 0 31 9 11 11 9 9 37 11 27 9 9 9 9 2 31 10 9 2 2 9 9 11 10 33 9 9 31 9 9 31 9 2 2 9 9 10 10 40 9 33 11 40 9 9 9 10 11 11 9 2 31 9 9 5 11 9 9 7 7 7 8 7 32 8 7 31 7 7 7 32 7 31 7 7 31 32 7 7 7 7 13 7 7 7 7 31 33 7 1 7 1 7 31 7 12 7 33 31 7 7 8 0 7 7 7 7 7 7 31 7 31 31 38 31 32 31 7 32 7 31 7 7 31 7 7 31 7 31 31 31 7 7 33 31 32 7 7 31 7 8 8 31 31 7 8 0 32 32 3 8 7 32 31 13 31 7 31 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 10 11 9 9 9 10 9 9 9 9 2 9 10 9 10 9 9 10 9 38 9 9 10 9 11 9 9 9 9 9 9 9 9 9 11 9 9 9 10 9 9 9 9 9 11 10 9 10 9 10 9 11 9 9 6 11 10 9 9 9 9 11 11 9 11 10 9 9 2 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
62,-0.3003,0.4091,"21 21 21 3 21 31 21 22 21 22 21 21 21 21 21 21 21 21 22 21 41 21 21 22 22 21 21 21 21 21 21 21 21 21 22 21 21 21 21 32 21 31 21 21 21 21 21 21 21 21 21 22 21 21 21 22 38 22 21 21 21 21 6 21 21 21 21 22 21 22 21 21 22 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 42 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 22 21 21 21 22 21 21 42 21 22 42 21 21 21 21 37 21 21 12 25 42 21 21 42 21 21 21 22 16 21 21 21 21 22 42 42 42 21 21 17 26 22 21 21 21 21 21 21 21 22 16 21 21 22 21 21 12 42 21 21 21 21 22 16 21 21 21 21 21 21 22 21 21 21 21 21 22 17 17 17 2 17 18 12 28 17 17 31 2 33 9 17 18 17 17 10 28 17 18 18 17 12 18 18 10 31 34 17 2 11 17 17 12 2 29 17 10 17 10 12 17 2 17 17 28 17 17 17 18 12 2 17 17 12 2 2 18 12 18 17 17 17 17 3 12 17 30 17 17 12 17 17 17 17 17 17 12 18 12 17 17 12 12 17 12 17 17 17 17 17 12 17 18 18 9 33 18 41 41 13 41 41 13 41 1 0 41 13 41 19 19 19 38 41 41 3 20 13 3 19 38 13 0 19 0 13 3 41 1 0 19 41 38 38 31 1 20 3 31 0 1 0 38 0 41 41 31 0 41 18 3 38 41 19 31 13 41 41 19 41 41 41 38 38 41 13 41 1 19 41 19 1 13 41 41 38 0 13 38 19 41 41 1 1 13 41 41 31 38 19 41 38 41 41 41 20 1 5 0 3 2 4 6 4 0 2 2 3 2 3 2 2 10 2 3 0 0 3 0 6 2 0 0 0 3 5 2 0 2 0 41 3 3 21 3 3 3 0 0 21 0 2 0 0 0 4 3 0 0 2 0 3 0 0 10 37 4 6 2 0 3 3 2 22 0 0 2 2 2 0 9 0 2 2 3 11 2 2 0 0 5 10 3 3 2 3 2 3 0 3 3 3 3 2 0 6 2"
