rank,fitness,winrate,genome
50,-0.4818,0.5714,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 23 35 34 34 34 2 10 12 9 9 34 24 9 34 34 34 34 36 34 36 10 9 34 34 12 36 9 34 9 9 34 23 9 34 9 34 34 34 9 34 24 23 35 34 10 34 34 9 34 34 11 34 11 34 34 35 23 34 35 9 36 36 34 9 34 34 23 34 35 34 34 34 34 34 34 9 34 34 9 34 34 34 34 9 34 36 9 34 9 34 23 10 9 9 36 34 34 10 11 34 19 19 19 25 19 19 19 20 34 25 25 19 36 34 20 36 19 19 19 34 34 34 19 19 20 19 19 19 19 20 34 19 34 25 34 19 19 19 19 25 25 34 19 19 20 34 19 26 19 34 36 19 19 34 19 20 19 19 34 25 20 19 19 34 27 20 34 19 19 20 19 19 19 34 26 26 38 34 19 19 19 19 19 36 36 19 19 25 19 34 20 36 20 34 27 19 19 19 25 19 34 34 34 25 36 34 34 1 19 25 34 34 35 27 34 34 12 34 35 34 35 34 35 34 34 34 35 34 34 26 34 34 13 13 34 38 34 34 19 12 25 34 25 34 34 35 34 27 3 35 34 25 34 34 25 25 34 27 34 34 34 34 25 34 34 36 25 34 34 0 34 25 34 1 25 36 27 25 26 34 34 35 34 34 34 25 36 36 34 34 25 34 12 35 25 20 34 19 25 34 8 34 34 34 34 34 34 34 9 34 36 27 34 9 9 34 34 34 26 34 36 35 25 34 4 35 27 26 34 36 34 34 9 34 34 34 36 34 25 2 11 35 25 25 27 9 36 34 34 34 34 34 34 25 34 34 34 34 34 34 25 34 34 9 34 25 25 34 10 36 25 34 25 25 9 9 42 34 35 34 34 9 34 34 9 11 27 9 34 2 27 34 34 34 36 34 35 34 25 27"
51,-0.4755,0.5652,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 31 4 31 31 31 31 31 31 32 5 42 31 32 33 33 39 31 31 32 33 33 31 31 31 31 5 42 33 42 7 6 31 32 31 31 42 32 4 7 7 33 31 42 8 31 7 7 39 31 33 42 33 31 31 7 42 42 31 7 39 42 7 31 31 7 33 32 31 42 39 31 2 31 31 42 2 6 32 32 37 31 31 32 42 31 31 39 7 31 33 31 7 31 31 31 42 31 31 42 31 40 9 10 31 9 31 31 42 9 9 9 31 10 9 9 9 9 10 31 31 11 10 10 9 32 9 1 9 10 10 11 11 31 9 9 9 10 35 10 10 9 9 9 9 12 40 11 10 31 10 40 9 9 9 9 9 9 9 9 0 11 3 9 9 31 9 9 32 9 9 32 31 9 1 40 11 38 9 11 31 0 9 9 13 33 9 32 9 42 9 10 11 9 33 40 10 31 31 11 9 25 31 27 25 31 7 31 1 31 32 7 0 7 7 31 31 7 31 33 32 31 7 8 8 31 31 8 31 31 26 31 31 31 33 31 7 31 33 31 31 31 31 7 31 33 25 3 31 0 31 31 33 31 7 31 25 33 13 31 13 31 32 31 31 31 31 32 7 1 7 13 31 32 33 7 31 31 31 31 7 0 31 31 32 32 33 31 7 31 31 25 31 31 33 31 3 27 33 31 31 12 8 19 19 12 7 12 12 12 7 7 12 7 7 12 12 12 12 12 19 12 12 7 16 7 7 12 12 20 19 12 7 20 19 20 12 12 7 12 12 12 12 24 12 12 12 12 16 20 19 19 12 7 7 20 19 12 12 12 19 12 12 12 7 12 20 9 12 19 7 12 12 19 19 12 12 12 12 7 19 7 12 7 7 12 19 12 12 12 7 7 20 7 7 12 12 12 12 12 19"
52,-0.4754,0.5500,"16 12 22 22 12 19 12 12 12 16 12 21 16 16 12 12 22 22 0 22 22 0 12 12 12 12 12 0 12 16 12 1 12 16 16 0 21 12 12 12 38 12 1 12 0 22 12 13 16 12 21 16 22 37 22 22 21 12 21 21 12 12 16 16 21 12 2 21 12 13 12 22 16 21 0 21 7 12 12 21 16 12 3 12 2 16 12 15 12 2 0 12 12 3 16 16 21 1 12 0 25 25 25 28 29 28 29 25 25 28 28 28 28 28 28 28 25 28 25 28 25 28 28 28 28 26 25 29 28 29 28 28 28 30 26 28 28 29 27 25 29 28 29 28 28 25 28 28 7 25 27 12 28 28 28 25 28 28 25 29 28 12 28 27 28 25 25 26 25 30 30 28 25 27 25 28 28 28 25 26 28 29 28 25 28 28 28 28 28 11 12 25 30 28 29 28 28 28 25 12 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 32 30 28 28 31 30 28 28 30 32 28 28 28 32 12 28 31 28 28 28 12 33 28 29 28 30 28 12 34 28 31 28 29 29 31 28 28 28 28 30 28 28 28 28 35 28 29 28 28 31 30 28 12 28 29 28 28 29 28 30 30 31 12 28 32 33 29 28 32 28 30 28 28 31 35 28 28 31 28 30 29 28 28 29 12 31 28 28 28 29 28 28 29 28 28 28 31 12 28"
53,-0.4709,0.5769,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 34 34 2 34 34 34 17 2 37 34 5 34 4 34 34 36 37 2 6 34 36 6 34 34 17 36 34 5 17 34 4 34 37 6 34 34 34 34 17 34 35 34 34 35 2 5 34 17 5 6 6 18 17 34 17 34 34 17 37 35 34 34 5 35 17 34 34 18 17 35 34 17 17 34 34 36 34 34 34 34 35 4 4 5 34 34 4 5 17 17 6 17 36 34 34 17 34 34 17 37 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
54,-0.4667,0.5833,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
55,-0.4666,0.5667,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 34 17 17 18 34 34 14 17 19 34 17 14 35 34 14 34 17 8 34 36 36 14 17 8 14 34 35 34 19 19 34 18 34 14 17 34 34 7 34 34 17 14 17 8 34 8 14 36 36 34 34 34 36 34 36 31 31 17 17 34 34 14 36 34 34 34 34 34 34 34 34 34 24 34 17 19 34 35 34 34 34 17 14 17 36 34 34 34 34 35 34 35 17 34 34 34 36 34 34 34 23 34 24 24 24 34 23 24 23 34 5 24 23 23 23 36 23 23 23 34 36 24 34 23 17 24 23 5 23 23 23 23 37 6 23 23 34 23 23 24 35 23 23 23 24 5 34 17 5 24 6 23 23 34 17 23 34 23 37 23 23 34 23 35 17 23 34 18 23 35 34 17 17 23 34 23 23 23 24 23 24 23 23 23 34 23 23 24 17 17 6 17 23 23 23 17 34 34 17 23 9 9 10 18 17 17 9 10 9 9 10 17 9 10 9 34 17 17 9 17 9 9 9 17 9 9 11 34 9 18 9 18 9 10 34 11 9 11 9 9 11 9 17 9 34 35 11 9 9 35 34 9 11 10 17 9 9 9 17 17 9 9 35 18 17 9 9 9 9 10 9 9 17 9 11 17 9 9 18 34 18 9 9 17 36 17 9 18 17 18 25 9 9 34 17 34 10 17 34 9 9 9 9 7 7 17 9 7 9 9 9 9 9 9 11 7 9 17 7 11 9 9 9 9 7 8 17 17 8 34 10 17 9 9 17 9 9 9 9 34 9 7 8 7 9 7 7 8 7 7 9 8 9 9 17 10 9 17 7 7 9 17 9 7 9 17 10 7 7 10 9 9 9 10 7 36 7 7 7 11 7 9 9 10 17 7 9 8 9 34 9 9 9 9 7 10 7 7 9 9"
56,-0.4661,0.5385,"1 42 38 42 2 0 40 40 40 1 38 13 3 0 40 40 25 42 25 0 3 40 38 40 25 25 40 39 42 3 28 38 40 40 3 40 25 25 1 38 40 0 3 40 4 13 40 6 1 42 40 42 25 4 42 0 13 4 40 38 0 5 42 42 0 25 6 38 42 0 40 29 42 40 13 27 0 0 0 42 3 13 13 42 3 38 1 1 2 40 40 1 38 42 38 1 13 0 13 13 28 0 39 39 13 39 9 28 39 23 0 39 23 3 23 23 0 39 12 39 1 3 21 1 39 39 38 39 0 23 39 23 39 1 39 39 39 13 39 38 39 23 23 39 22 13 3 39 1 39 38 0 39 39 39 23 39 1 39 3 0 23 0 39 23 39 0 0 13 39 39 39 13 12 0 39 39 3 39 39 3 24 39 1 24 23 39 23 38 0 12 21 39 39 3 3 39 23 39 38 42 3 13 0 9 28 0 28 38 2 2 13 9 0 9 3 11 28 9 2 28 10 0 2 9 2 2 29 2 11 0 3 11 1 2 38 3 1 13 28 2 13 1 28 2 10 0 2 13 2 2 29 13 11 38 27 4 2 29 13 38 2 2 28 13 3 9 28 1 13 2 28 1 38 38 0 9 38 3 1 2 3 38 3 2 13 3 13 2 38 3 1 28 37 2 10 13 38 10 1 24 23 3 4 38 23 23 13 6 23 0 23 24 23 0 4 23 0 42 24 23 3 23 23 23 23 23 38 3 23 2 24 42 23 38 1 23 23 24 1 24 13 38 24 13 24 23 23 23 23 42 23 23 24 23 23 42 13 23 13 23 0 6 3 42 23 24 42 23 23 1 0 38 24 23 23 23 23 42 23 1 23 23 1 0 1 0 0 3 24 1 23 2 0 0 24 2 24 13 23 13 38 42 16 24 1 42 42 23 42 16 42 13 42 1 16 3 1 23 24 42 3 16 27 0 42 16 12 13 12 12 1 24 0 42 42 42 42 42 38 23 12 23 42 1 16 16 16 42 16 38 2 42 42 1 16 24 42 16 16 13 42 3 16 42 0 1 16 38 23 12 3 41 42 3 12 42 42 42 0 0 42 42 26 42 16 16 42 0 0 3 3 1 16 0 38 42 42 42 12"
57,-0.4652,0.5652,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 12 39 39 26 39 39 39 12 12 39 14 39 27 19 26 39 25 39 39 26 12 12 25 8 39 27 12 26 39 26 12 12 12 15 12 27 19 27 12 12 12 14 12 7 39 39 39 26 39 12 25 39 39 39 12 12 25 19 12 12 12 12 39 12 27 12 25 12 12 39 12 26 39 12 39 12 39 25 12 39 26 39 26 25 12 39 27 8 27 26 27 15 26 39 12 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 37 12 4 23 0 23 24 12 23 23 12 12 23 2 0 6 12 0 42 24 12 4 5 1 37 38 23 38 12 24 2 24 12 24 12 12 23 38 6 1 2 12 12 24 5 6 23 4 37 12 12 4 0 12 37 12 12 12 23 12 23 24 6 6 4 12 24 12 5 5 23 23 12 24 5 4 23 38 37 2 12 23 23 24 12 12 2 12 23 6 0 12 2 24 4 5 37 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
58,-0.4639,0.5714,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 2 17 17 18 17 14 14 17 19 19 17 14 2 19 14 17 17 8 14 31 17 14 17 8 14 17 17 17 19 19 14 18 15 14 17 2 18 7 15 8 17 14 17 8 14 8 14 2 17 17 15 17 17 17 2 31 31 17 17 19 17 14 19 14 19 7 17 17 19 17 17 17 24 17 17 19 15 17 7 2 8 17 14 17 2 15 14 17 18 17 17 19 17 17 18 17 14 14 15 17 34 19 19 19 19 17 17 18 31 31 19 17 17 32 19 31 31 20 31 19 32 19 20 31 20 19 19 33 17 31 19 20 31 31 31 19 20 31 20 31 31 18 19 34 19 31 31 19 19 20 32 31 19 19 17 31 20 31 19 18 31 20 34 17 17 32 32 19 33 33 32 19 17 34 31 31 31 20 32 32 31 31 32 19 36 17 17 31 31 32 31 31 31 31 31 31 33 32 31 33 34 17 17 18 17 17 34 1 18 34 17 17 34 17 17 34 17 17 35 17 17 17 35 17 17 17 35 34 34 18 18 18 18 34 34 34 17 34 17 12 25 17 17 34 34 35 17 36 17 35 34 18 34 34 17 34 34 17 17 17 17 34 35 18 17 18 25 34 36 18 17 34 17 34 17 17 27 18 18 34 18 18 17 17 36 17 34 18 17 18 25 36 17 34 17 34 17 17 34 17 17 34 17 17 34 17 17 17 17 17 34 17 17 17 31 34 36 17 36 17 17 34 17 34 18 17 17 17 17 34 17 17 17 36 17 17 17 17 18 34 17 17 17 34 17 17 17 18 18 17 17 17 17 18 17 17 17 17 17 35 17 17 34 18 17 17 17 31 17 17 34 17 17 17 17 36 17 31 17 34 34 18 17 34 17 17 34 17 18 34 17 17 17 17 17 17 17 36 17 17"
59,-0.4629,0.5652,"21 2 21 21 16 21 21 22 10 16 21 10 22 21 3 12 16 0 21 10 12 0 21 2 1 2 22 16 21 16 16 1 16 16 12 1 16 2 22 16 22 21 21 2 13 2 21 16 16 12 21 2 12 16 16 9 12 22 16 21 2 21 9 12 16 12 21 21 21 2 16 12 2 21 16 42 2 3 0 2 3 22 16 21 2 12 21 22 22 12 21 12 2 11 21 16 22 21 21 12 8 39 7 7 7 39 7 7 8 7 7 7 7 19 7 39 7 19 39 8 20 19 7 7 8 19 19 19 39 20 7 8 7 7 7 19 7 7 39 19 7 19 7 20 7 19 7 19 7 8 39 19 7 39 39 7 7 19 8 8 8 39 19 20 7 19 20 7 7 19 19 7 7 39 8 19 39 7 7 7 7 7 7 19 7 19 39 7 19 7 7 7 15 20 7 8 8 7 19 7 9 9 9 19 9 9 10 11 9 9 9 17 17 11 9 9 19 20 9 9 10 9 9 17 9 9 9 19 17 19 10 9 10 11 19 9 9 19 20 10 17 9 9 34 11 9 9 19 19 10 20 11 19 19 9 10 20 9 11 9 27 9 9 17 17 9 11 19 9 9 9 9 9 34 19 11 9 9 9 19 19 9 9 19 36 9 9 17 17 19 11 9 19 11 17 17 34 19 11 9 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 7 7 7 8 7 7 19 7 19 7 7 12 8 7 7 20 19 7 19 7 8 7 8 7 8 19 7 7 3 7 8 7 8 7 8 7 7 7 7 7 20 8 24 7 19 7 7 7 7 7 7 19 19 7 7 7 7 8 8 20 19 0 20 8 7 8 7 19 7 7 8 7 7 19 7 20 7 7 7 7 7 7 19 7 7 7 7 19 20 7 7 19 7 19 12 8 12 7 19 16"
60,-0.4628,0.5652,"25 27 25 25 12 25 25 25 25 21 25 27 25 25 25 27 22 26 25 25 22 0 25 12 25 12 25 25 22 25 26 26 12 25 25 0 27 27 25 26 38 27 1 25 0 22 12 25 3 25 25 25 25 25 22 27 21 25 25 21 12 12 26 25 27 21 2 25 25 25 25 25 25 26 25 21 25 0 25 21 3 12 3 27 25 26 25 15 25 2 26 25 26 25 25 25 21 1 12 25 39 39 39 39 7 39 39 39 39 39 39 14 39 39 19 39 39 39 39 39 39 39 39 39 8 39 39 17 39 39 8 7 39 7 15 14 7 19 39 7 39 7 14 39 7 39 39 39 39 39 39 19 39 39 39 39 39 39 19 39 19 39 39 39 7 39 39 39 39 39 39 7 14 39 39 39 39 39 17 19 39 17 39 39 7 39 39 19 8 7 39 39 15 39 39 39 7 7 19 39 40 39 25 39 25 25 25 27 39 9 39 39 10 39 25 25 25 39 31 25 11 10 26 25 27 39 39 9 39 39 39 11 25 39 26 9 39 39 39 39 25 25 9 39 39 40 25 39 39 39 25 25 9 25 39 25 27 39 39 25 39 25 39 9 25 39 39 39 9 25 25 25 39 39 25 25 38 9 39 25 25 9 26 39 25 39 39 9 39 25 39 25 9 33 39 26 25 26 39 39 13 12 13 23 0 23 24 12 23 23 12 12 23 23 0 0 12 0 42 24 12 23 12 1 12 38 23 38 12 24 2 24 12 24 12 12 23 38 12 1 24 12 12 24 24 23 23 23 23 12 12 24 0 12 12 12 12 12 23 12 23 24 6 24 23 12 24 12 12 23 23 23 12 24 23 23 23 38 38 13 12 23 23 24 12 12 13 12 23 38 0 12 2 24 12 3 12 12 13 23 40 38 35 26 25 12 40 25 36 25 26 25 36 25 25 40 12 12 34 25 26 3 1 25 25 34 25 38 25 25 12 25 27 40 35 27 40 35 13 25 25 40 40 25 12 27 38 25 26 25 40 25 13 25 12 25 25 40 36 35 25 25 3 25 26 0 34 25 25 25 25 25 25 13 40 25 25 25 40 0 25 27 25 25 0 25 25 25 25 0 40 27 25 25 25 40 25 27 27 1"
61,-0.4600,0.5417,"12 12 22 22 12 19 12 21 22 21 12 21 12 38 12 12 22 22 0 22 22 0 12 12 12 12 12 0 22 12 12 1 12 12 0 0 21 12 12 12 38 12 1 12 0 22 12 13 3 21 21 21 22 37 22 22 21 12 21 21 12 12 12 12 21 21 2 21 12 13 12 22 1 21 0 21 7 0 12 21 3 12 3 12 2 21 12 15 21 2 0 21 12 3 12 12 21 1 12 0 25 3 41 28 29 41 41 1 41 41 0 41 41 28 41 28 3 28 25 28 25 41 28 28 28 26 25 13 1 29 13 28 28 1 41 0 38 41 3 3 41 28 41 28 28 41 41 41 41 41 41 12 28 13 13 25 28 41 0 13 28 41 28 27 28 0 25 41 13 3 41 41 25 27 41 41 3 41 0 26 41 29 41 25 28 41 41 1 41 11 12 41 30 28 38 28 41 28 41 41 28 29 28 29 30 29 19 6 28 28 28 28 29 28 28 28 28 28 34 28 1 28 28 28 18 28 30 28 28 30 28 28 28 28 28 28 28 28 30 28 28 28 28 28 29 28 21 29 29 28 28 28 28 28 39 30 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 0 28 5 30 39 29 28 28 28 38 33 29 28 28 28 28 23 3 30 28 29 28 28 1 29 15 28 28 28 28 28 28 28 29 30 28 28 28 28 18 28 29 28 30 29 28 28 30 28 28 28 29 28 28 28 28 28 28 28 28 28 25 28 28 28 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28 28 28 28 25 28 28 28 25 28 30 28 27 29 28 28 28 28 28 28 28 30 30 30 28 30 28 28 28 28 28 28 28 28 25 28 25 30 29 30 28 28 28 28 30 28 28 28 28 28 28 32 30 28 28 31 30 28 28 30 32 28 28 28 32 12 28 31 28 28 28 12 33 28 29 28 30 28 12 34 28 31 28 29 29 31 28 28 28 28 30 28 28 28 28 35 28 29 28 28 31 30 28 12 28 29 28 28 29 28 30 30 31 12 28 32 33 29 28 32 28 30 28 28 31 35 28 28 31 28 30 29 28 28 29 12 31 28 28 28 29 28 28 29 28 28 28 31 12 28"
62,-0.4547,0.5556,"12 12 22 22 12 19 21 21 42 21 12 12 21 22 21 12 12 22 21 12 22 0 12 12 12 12 12 0 22 12 12 1 12 12 12 21 22 22 12 12 12 12 21 12 22 12 21 13 3 12 21 21 12 21 12 22 12 12 22 12 22 12 12 12 12 22 12 21 12 12 12 22 12 21 0 21 12 0 21 12 3 21 12 12 21 21 12 21 22 2 21 12 12 21 12 12 12 1 12 0 19 39 39 19 19 39 19 19 19 20 20 19 19 19 20 39 39 19 39 19 20 19 19 19 8 19 19 19 39 20 20 19 19 19 15 19 7 19 39 19 19 19 14 20 7 19 39 19 19 19 39 19 19 39 39 19 39 19 19 19 19 39 19 20 7 19 20 19 19 19 19 7 19 39 19 19 39 39 17 19 20 17 19 19 7 19 39 19 19 7 19 19 15 20 19 19 7 7 19 19 40 42 42 12 12 42 31 42 33 12 16 31 42 42 31 0 42 0 12 31 42 12 34 42 16 12 1 31 42 31 42 42 42 42 32 31 31 42 31 16 42 31 42 42 42 40 31 3 31 31 42 42 12 16 12 42 1 42 16 16 38 3 31 16 42 42 42 16 31 42 42 31 42 12 40 42 38 1 31 42 42 16 42 13 33 42 42 0 16 40 40 31 3 33 42 42 31 12 42 32 25 7 27 26 25 25 8 1 19 27 7 25 25 25 25 27 7 7 25 25 25 26 8 8 27 25 25 27 25 26 27 27 27 8 27 7 25 25 7 25 25 27 7 25 25 25 25 7 25 25 0 25 0 7 25 25 25 26 25 13 25 25 27 25 26 27 25 25 1 25 25 25 27 7 26 25 25 26 25 26 25 26 25 7 25 7 25 25 26 7 25 3 38 38 7 3 25 25 27 3 7 8 20 8 19 7 19 19 19 19 19 12 19 7 19 20 19 19 19 19 19 12 7 16 7 19 19 7 3 7 7 20 19 19 9 7 19 19 7 7 20 20 24 19 19 19 19 20 7 16 19 19 19 7 19 19 19 8 20 20 19 0 20 7 19 7 19 19 7 19 7 16 19 19 19 20 7 19 7 7 7 7 19 19 19 20 19 19 20 7 19 19 19 19 12 19 12 7 19 16"
