rank,fitness,winrate,genome
50,-0.4681,0.6087,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 7 4 37 28 0 2 9 37 6 2 0 2 12 22 2 0 0 2 3 3 6 6 2 13 0 3 3 6 6 2 0 2 2 41 0 37 0 0 2 6 2 4 2 2 17 3 2 2 6 2 4 2 2 3 37 4 2 2 2 0 2 5 2 37 2 2 2 2 0 2 37 6 37 2 2 2 0 2 2 3 2 2 7 0 3 31 2 37 2 2 0 4 2 2 37 2 6 2 4 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 25 27 26 1 25 25 25 0 3 1 1 27 25 3 0 25 25 26 31 27 13 25 27 27 0 25 25 27 26 31 3 25 0 26 38 34 25 27 25 25 26 25 25 33 25 35 27 25 16 25 2 1 25 25 13 32 0 25 0 1 0 1 0 3 27 26 34 25 13 25 41 25 25 25 13 13 26 25 0 25 25 13 25 26 3 0 31 27 25 25 32 13 25 25 25 26 3 26 3"
51,-0.4676,0.5652,"31 29 31 31 32 31 31 32 32 31 31 32 41 31 33 31 31 41 28 32 32 31 31 31 41 31 31 31 33 33 31 31 32 28 31 3 32 31 31 31 32 31 31 32 31 28 31 31 31 31 31 32 31 33 32 31 31 41 33 31 31 32 31 31 31 28 31 31 31 31 31 31 3 31 31 31 31 41 28 29 31 31 33 31 31 31 31 31 33 33 31 31 31 31 31 28 31 31 31 33 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 17 17 17 15 31 32 32 31 31 31 31 31 14 31 31 33 23 31 31 35 31 31 17 31 15 17 33 31 32 31 31 18 31 31 31 33 19 31 33 31 14 32 14 31 34 31 32 14 14 17 33 31 19 15 17 31 33 24 14 17 17 32 33 31 31 32 17 17 15 31 34 17 17 17 31 32 31 17 14 41 17 19 19 33 33 14 31 34 31 31 15 33 23 23 14 31 31 17 31 19 31 39 33 39 0 39 31 32 32 28 32 28 39 6 31 38 31 32 31 37 28 6 13 31 33 39 3 31 39 39 32 28 0 39 28 39 31 39 4 3 31 31 31 31 0 39 39 4 33 32 39 37 31 5 39 38 31 31 39 4 2 31 39 31 31 32 31 31 31 5 31 39 39 39 28 39 31 39 31 5 37 39 39 37 39 31 31 39 3 31 39 28 4 28 2 31 32 39 38 31 2 0 2 37 2 0 2 2 4 6 4 37 2 37 2 2 2 37 2 4 5 3 2 0 0 37 2 4 35 0 37 2 2 37 5 2 4 4 2 5 5 2 2 0 5 6 6 37 2 34 5 0 0 6 2 4 4 6 4 6 2 0 2 37 5 2 3 4 2 4 3 3 2 2 3 37 3 37 3 37 5 2 2 6 6 5 2 2 0 37 5 0 3 4 5 2 37 0 37 4"
52,-0.4659,0.5556,"21 13 2 21 21 6 21 21 37 21 5 2 5 5 4 22 10 38 21 22 22 1 37 21 3 41 21 2 2 9 41 6 21 11 2 21 5 41 37 5 37 4 21 2 13 41 2 9 37 4 2 41 2 5 37 37 22 2 4 5 37 4 37 2 21 5 21 11 12 4 9 22 2 4 6 21 21 37 10 2 2 21 6 2 37 4 9 2 5 5 4 2 2 41 21 4 21 21 5 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 21 21 41 21 41 21 21 38 22 41 3 21 21 21 21 21 22 41 19 21 38 21 12 21 21 9 21 22 5 21 21 21 3 19 21 41 22 20 1 21 41 21 20 21 21 21 21 41 21 21 22 41 21 12 13 20 41 22 12 41 21 12 22 21 22 12 12 21 21 21 13 22 12 1 21 21 21 1 21 9 21 41 21 22 38 21 1 3 21 21 21 0 21 0 41 21 38 10 13 21 34 21 16 0 22 41 16 12 21 21 21 41 41 21 21 16 0 21 21 21 12 21 16 22 1 12 9 12 12 22 16 16 22 38 1 21 12 21 34 21 12 34 41 12 21 12 12 21 34 16 22 16 16 17 3 12 21 10 21 16 22 12 16 41 12 21 16 41 21 12 3 21 34 21 16 21 12 21 21 21 21 3 21 12 21 16 12 12 16 21 34 12 16 21 22 21 41 16 41 25 0 0 12 25 27 12 0 12 12 12 26 26 26 0 3 12 38 13 1 12 12 41 41 12 12 13 12 12 12 19 25 12 12 12 12 12 27 41 27 25 12 12 0 15 12 25 0 13 25 0 41 38 13 12 27 41 38 0 1 12 12 26 27 12 27 25 12 12 12 0 38 1 27 1 1 12 3 17 25 27 1 3 12 12 25 25 1 25 12 38 0 12 25 27 12 27 25 13"
53,-0.4534,0.5714,"2 10 2 2 0 10 38 17 2 11 9 2 2 2 10 9 11 2 2 2 9 38 2 10 9 9 1 9 9 2 2 2 9 3 2 11 2 31 31 10 9 18 13 2 9 9 2 18 10 11 2 9 9 13 9 10 7 2 2 10 2 38 0 2 2 11 2 31 38 0 2 9 11 2 1 1 2 2 9 17 3 33 9 9 2 2 31 17 0 1 2 10 9 38 2 2 2 9 9 1 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 9 9 9 9 11 9 19 19 19 9 11 9 0 9 9 19 10 19 9 9 9 34 19 19 8 9 2 8 9 11 34 19 20 9 9 19 9 9 9 9 2 8 9 10 8 11 9 9 11 9 11 9 9 19 9 9 20 10 9 9 20 9 9 19 11 9 9 2 9 9 9 9 20 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 2 20 9 9 20 20 2 19 9 5 9 10 10 9 34 10 9 9 9 9 10 6 34 9 42 6 4 36 7 9 6 35 34 34 10 5 9 9 9 9 2 9 9 5 9 9 9 10 9 37 12 10 9 6 9 6 6 10 9 37 34 11 5 11 9 34 9 2 9 9 35 34 34 9 9 9 36 35 9 10 9 34 9 2 9 5 9 9 9 11 6 11 9 11 37 11 9 5 9 9 9 9 6 5 9 9 9 2 39 9 9 39 39 9 39 39 39 9 39 9 9 39 21 39 39 11 39 10 9 10 9 39 21 10 10 9 39 39 9 39 11 39 9 9 9 39 21 9 9 9 9 10 9 39 9 22 9 9 9 39 9 21 39 9 39 9 9 39 9 9 9 9 21 9 39 9 9 39 39 11 11 39 9 11 39 9 9 34 9 39 39 39 9 39 39 10 11 9 39 9 39 39 9 39 9 11 9 10"
54,-0.4484,0.5833,"28 11 28 9 11 9 9 9 21 9 39 30 28 9 10 10 29 22 9 22 9 9 9 12 9 11 39 9 9 39 9 12 9 12 9 9 39 9 11 7 9 9 12 10 9 9 11 10 30 12 11 39 28 12 9 12 12 12 9 22 9 22 9 28 39 9 39 22 28 9 9 9 12 9 28 10 9 9 21 9 11 9 30 28 22 21 12 28 9 39 9 28 11 21 9 28 39 11 11 28 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 14 19 17 12 12 17 20 0 17 0 19 12 2 12 19 12 17 20 19 10 12 17 17 19 19 12 2 2 0 12 17 12 17 14 12 12 20 17 12 19 15 19 15 19 19 20 0 9 19 19 19 2 19 0 2 10 20 19 19 19 17 19 0 12 19 19 20 20 2 19 20 17 17 20 9 19 17 12 0 19 9 20 20 0 15 20 20 19 12 12 15 20 19 12 12 12 19 12 12 19 13 28 17 28 17 28 17 28 18 17 17 18 17 17 17 28 9 17 17 17 30 10 17 17 17 18 28 29 6 9 28 18 17 0 28 28 18 30 17 17 28 11 17 17 29 18 17 18 28 17 28 17 9 18 17 17 18 17 17 28 18 1 28 30 17 18 6 17 29 30 17 42 28 18 18 17 9 9 17 28 17 11 17 28 17 17 28 17 9 17 17 17 9 18 17 17 28 17 17 28 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
55,-0.4301,0.5417,"42 12 12 42 23 21 12 21 12 12 22 21 12 42 42 42 16 21 12 42 42 42 16 21 42 21 19 42 21 12 16 16 16 42 21 42 12 12 16 42 42 21 42 16 42 42 16 12 16 42 16 12 0 42 42 42 42 42 42 16 12 42 21 16 42 21 42 42 16 22 42 12 16 42 12 42 42 12 42 21 42 42 22 42 22 42 12 42 42 21 21 21 42 12 42 42 42 12 42 16 31 31 32 3 31 3 31 31 31 27 31 31 31 32 31 32 2 31 31 31 31 31 0 31 33 3 31 31 32 25 31 33 31 32 32 31 25 31 31 25 31 31 31 31 33 31 2 32 11 31 31 31 33 31 31 2 31 31 31 31 31 31 31 31 31 31 33 10 31 31 31 0 31 5 31 31 33 32 31 31 32 31 6 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 2 5 2 42 42 2 2 42 2 42 42 2 1 2 4 2 2 37 2 2 2 31 4 2 2 2 2 12 31 3 4 2 2 33 2 2 4 42 6 5 13 4 2 31 2 2 5 2 2 33 2 2 2 6 42 42 2 5 42 2 42 37 38 4 31 2 38 2 1 32 2 2 2 38 31 2 2 42 4 42 42 2 42 2 2 42 6 3 2 6 2 42 31 6 5 5 2 31 2 2 6 5 6 42 2 19 2 37 37 5 4 5 4 6 5 2 42 2 42 2 19 37 23 37 2 42 4 42 6 6 37 5 4 2 5 37 42 42 42 19 19 2 42 23 5 42 19 2 17 6 6 6 5 2 4 5 42 42 6 2 42 2 4 5 2 6 6 42 37 2 37 37 42 42 2 37 42 37 42 2 2 4 42 42 37 2 42 42 42 2 42 42 6 42 4 2 6 19 42 6 2 0 2 6 2 0 2 2 4 6 6 5 2 37 0 2 2 37 0 0 4 3 2 0 0 2 2 5 35 0 5 2 2 2 5 2 4 4 2 5 5 0 2 0 5 3 6 37 2 34 3 0 0 6 2 4 4 6 3 6 0 0 2 37 2 5 3 4 2 3 3 3 2 2 3 37 3 37 3 37 5 0 5 6 37 5 2 2 0 37 0 0 3 4 5 2 37 0 4 4"
56,-0.4068,0.5217,"20 9 9 9 11 9 9 19 9 20 39 9 9 9 20 9 9 9 9 9 9 9 9 10 9 9 11 9 19 9 9 9 19 19 19 9 9 9 19 9 10 9 10 10 9 9 19 10 9 11 20 19 28 19 19 9 9 11 9 9 9 9 11 19 10 9 20 9 9 19 9 9 9 9 19 9 19 9 10 9 9 11 30 19 19 9 9 28 19 9 9 9 20 21 9 9 10 10 19 19 2 3 27 3 3 3 42 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 14 9 17 15 10 17 14 0 17 0 19 0 2 19 2 17 17 15 19 10 17 17 17 19 10 17 2 2 0 14 17 2 17 14 0 17 15 17 3 19 15 2 15 19 19 19 0 9 19 2 17 2 19 0 2 10 17 3 17 15 17 15 0 19 19 15 17 19 2 19 9 17 17 0 9 19 17 2 0 19 9 15 17 0 15 0 19 19 17 0 15 14 17 14 15 19 19 17 19 3 13 28 40 40 40 28 40 40 40 17 40 18 17 17 17 28 40 40 17 40 40 10 17 17 17 18 28 29 40 9 40 40 17 0 28 28 18 30 40 17 28 40 17 17 29 18 17 18 40 40 40 17 9 40 17 17 18 17 17 28 40 40 28 40 40 18 6 17 29 30 40 40 28 18 18 17 40 9 17 40 17 11 40 40 17 17 40 17 9 40 17 17 9 18 17 17 28 40 40 28 12 19 20 3 20 0 0 0 12 20 0 19 0 0 0 4 19 19 19 12 19 19 3 0 3 19 19 19 19 19 20 19 12 3 19 20 3 19 19 41 20 19 20 3 19 19 19 19 20 3 0 0 0 19 0 19 19 19 20 19 19 19 0 19 19 3 0 0 19 19 0 20 0 19 20 20 19 19 12 19 3 19 3 19 41 19 20 20 3 19 20 19 19 20 3 19 3 19 0 19"
57,-0.3858,0.4783,"21 13 2 21 21 21 21 21 41 21 14 2 10 21 21 22 10 38 21 22 22 1 21 21 3 41 21 2 0 9 41 2 21 11 2 21 21 41 2 22 22 2 21 3 13 41 21 9 11 21 41 41 22 0 41 19 22 21 13 21 22 22 11 2 21 14 21 11 12 21 9 22 21 21 21 21 21 21 10 41 10 21 2 21 21 22 9 15 38 21 21 2 2 41 21 21 21 21 9 41 3 21 22 3 21 3 21 22 21 3 0 21 21 21 0 21 3 21 21 21 41 12 21 21 12 0 3 22 21 12 0 0 27 0 21 22 25 12 3 3 0 21 12 22 12 22 21 21 22 21 3 21 21 0 21 0 12 3 3 12 21 0 0 21 3 21 22 21 3 12 21 3 12 22 12 12 0 21 22 21 21 25 12 21 0 0 21 21 3 22 2 21 21 6 21 12 0 12 21 21 19 21 22 12 41 22 41 12 21 12 12 41 3 12 12 12 21 21 22 22 12 12 38 21 22 21 21 9 21 12 12 21 21 21 12 12 21 41 22 20 12 21 22 21 12 21 22 21 21 22 21 22 22 41 21 22 21 12 22 22 12 12 12 12 12 21 21 12 12 22 12 12 21 22 22 12 12 21 21 12 12 9 21 41 21 12 12 21 12 21 12 12 21 0 21 12 41 12 21 12 22 21 34 21 16 21 21 21 21 12 21 22 21 21 21 21 21 21 21 21 21 21 12 22 21 21 21 21 21 12 22 21 21 16 22 38 21 21 12 21 22 21 12 21 41 12 22 21 12 21 21 16 22 21 21 21 21 21 21 10 21 21 21 12 21 22 12 21 21 21 21 12 3 21 21 21 21 21 21 22 21 21 21 22 21 12 21 16 22 21 21 21 21 12 16 22 22 21 21 16 41 7 7 7 2 7 7 7 0 10 2 7 2 7 8 10 7 2 7 7 9 7 7 9 7 9 7 7 21 2 7 7 7 8 7 8 12 8 7 7 7 7 7 7 2 2 9 2 7 9 7 11 7 2 7 8 0 21 7 7 2 8 7 7 7 7 7 7 9 8 7 11 2 11 0 7 7 12 7 21 7 9 10 7 7 11 11 7 2 7 7 41 7 7 8 7 7 0 7 2"
58,-0.3851,0.5000,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 7 4 37 28 0 2 9 37 6 2 0 2 12 22 2 0 0 2 3 3 6 6 2 13 0 3 3 6 6 2 0 2 2 41 0 37 0 0 2 6 2 4 2 2 17 3 2 2 6 2 4 2 2 3 37 4 2 2 2 0 2 5 2 37 2 2 2 2 0 2 37 6 37 2 2 2 0 2 2 3 2 2 7 0 3 31 2 37 2 2 0 4 2 2 37 2 6 2 4 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
59,-0.3773,0.4615,"7 7 7 7 41 7 7 0 8 41 41 7 7 3 7 7 0 7 7 7 7 7 41 7 38 7 7 7 7 13 8 41 13 7 3 41 38 7 7 41 7 41 41 41 0 7 7 7 7 7 3 7 7 8 7 7 3 41 1 7 41 7 41 7 7 7 9 41 41 7 41 41 8 0 41 8 8 7 41 7 7 7 41 8 7 1 8 7 41 41 7 0 7 38 41 7 7 7 41 7 41 41 3 41 41 25 25 39 25 41 0 41 41 0 41 0 41 41 41 25 10 38 0 0 4 41 0 42 25 0 25 1 25 41 27 41 41 41 27 1 41 41 27 41 25 1 3 41 3 0 27 25 25 41 0 41 25 41 38 25 27 1 25 41 41 1 26 41 25 41 30 25 25 0 38 0 41 25 0 0 25 1 1 13 41 13 27 25 38 0 41 27 41 1 41 3 26 25 41 3 39 23 39 39 12 7 39 7 23 23 39 7 23 23 23 24 23 39 12 1 39 1 23 12 23 23 39 24 39 23 39 12 39 12 38 7 39 39 23 39 39 23 39 0 39 39 39 23 23 23 39 39 39 39 23 39 23 24 7 23 23 38 0 24 24 39 39 23 39 23 39 39 39 23 23 23 39 23 39 39 23 7 12 24 12 39 39 7 39 24 23 3 39 23 39 23 24 39 12 39 23 42 23 14 23 23 15 17 24 23 11 23 9 17 23 24 23 23 23 24 23 23 17 23 23 23 24 9 23 9 23 19 9 17 23 23 23 23 15 19 15 23 19 14 17 23 23 9 23 23 23 23 23 23 9 23 24 2 23 23 23 17 23 17 9 9 23 24 23 9 10 23 9 9 26 15 23 15 23 15 23 11 19 19 15 24 23 17 19 15 19 17 17 23 19 19 23 15 17 19 24 23 24 24 23 39 23 12 23 23 40 39 23 12 24 23 39 39 12 39 23 23 23 23 23 23 23 39 23 23 24 23 39 24 3 24 3 23 23 23 23 41 39 23 23 23 23 13 39 23 23 23 23 23 23 23 24 23 23 39 24 24 12 23 23 23 39 23 24 23 23 12 39 23 23 39 23 39 23 12 23 39 13 23 23 23 23 23 23 23 23 23 12 23 39 24 12 23 23 23"
60,-0.3723,0.4783,"4 9 34 9 4 36 36 36 36 34 34 9 34 2 35 9 34 34 9 34 9 35 34 34 5 34 34 34 6 34 34 6 37 34 9 34 36 9 9 9 34 18 34 34 9 9 36 37 34 31 34 35 34 34 34 34 7 9 34 34 35 10 9 9 34 34 34 34 4 10 34 10 35 4 34 34 2 36 9 34 34 36 9 5 34 34 34 34 34 34 36 34 34 34 36 34 10 34 34 9 2 3 27 3 3 3 3 3 5 27 0 6 11 2 3 0 2 25 2 27 11 0 0 6 2 3 2 0 0 25 3 0 27 3 25 2 25 0 0 25 25 2 25 4 3 2 2 2 11 25 0 37 25 23 0 2 25 0 27 2 27 0 2 2 0 3 0 10 0 2 3 0 3 5 5 37 25 3 0 2 13 25 6 37 0 9 25 0 25 3 2 0 3 6 39 3 3 27 4 4 23 19 20 15 19 20 19 20 19 19 19 19 19 19 36 0 20 19 19 35 19 19 8 7 34 19 19 8 19 2 8 34 19 34 19 20 19 19 19 19 19 2 20 2 8 19 34 8 36 19 34 8 2 20 36 2 19 2 19 20 19 2 19 20 19 19 19 19 19 36 2 34 20 2 34 20 19 35 34 19 35 19 13 7 19 2 19 19 20 34 20 19 2 20 19 20 20 20 2 19 34 34 34 10 42 9 34 9 9 34 9 34 34 34 34 9 42 34 10 36 7 9 9 35 34 34 10 34 9 11 9 9 11 34 37 34 36 34 9 42 9 34 12 34 16 10 34 36 35 10 35 34 34 11 34 34 10 34 34 34 34 34 35 34 34 9 9 7 36 35 34 34 9 34 34 10 9 9 34 9 10 36 10 9 36 34 34 34 34 34 42 36 9 34 9 34 2 42 34 42 37 9 2 37 10 2 2 9 5 6 4 2 9 10 21 6 2 11 9 10 37 4 2 2 4 10 10 9 2 2 2 10 37 2 9 2 9 2 37 9 9 4 2 2 2 2 2 2 9 6 9 2 9 6 10 2 5 9 9 2 2 9 9 9 2 5 37 9 9 2 9 11 2 37 9 37 2 9 9 34 9 5 34 9 2 9 10 10 11 5 9 9 2 2 9 9 37 11 9 5"
61,-0.3681,0.4516,"28 12 28 29 28 30 12 12 14 28 29 12 12 28 28 28 16 28 28 29 15 42 16 28 30 28 28 12 28 28 14 28 28 42 28 29 28 29 12 28 28 28 28 12 42 12 30 28 28 28 28 28 28 28 29 28 42 12 28 16 12 14 12 16 42 28 14 30 28 28 29 12 28 30 12 30 29 12 14 12 30 28 28 42 28 30 28 28 30 30 28 12 28 14 28 42 28 28 28 28 34 34 34 5 4 25 34 25 34 34 34 34 37 34 25 34 37 34 36 25 26 36 27 26 34 36 34 5 34 34 0 36 34 25 25 39 4 26 27 35 25 37 6 5 34 34 25 35 26 2 4 4 25 34 37 0 0 37 35 5 25 35 35 37 25 6 35 25 34 34 27 27 35 25 34 34 34 5 35 2 25 37 34 34 5 25 4 36 27 34 34 25 34 36 37 34 25 34 25 26 30 3 28 28 28 16 3 28 28 28 28 28 28 28 1 1 28 28 29 28 28 28 28 28 1 0 28 29 29 3 1 13 38 0 28 30 1 29 30 28 28 30 28 0 13 28 28 30 28 30 28 28 28 28 28 0 28 28 28 28 28 28 13 26 28 25 30 28 30 28 0 28 3 3 13 3 0 28 28 0 30 29 28 13 28 28 38 28 13 13 28 29 0 28 28 38 30 28 29 28 13 28 29 28 28 28 29 28 28 10 4 9 28 9 5 28 9 28 28 10 30 10 30 9 28 28 28 29 6 9 28 5 4 0 28 28 30 30 30 29 28 11 9 28 29 28 19 30 28 11 28 1 9 10 1 28 9 28 0 28 30 1 28 30 28 29 6 42 29 30 9 30 28 9 30 37 9 9 28 28 29 11 10 28 9 38 28 28 9 30 28 28 9 42 9 28 28 28 28 28 42 0 6 5 42 42 2 2 42 42 5 6 3 42 0 3 42 37 42 0 6 3 2 3 42 2 42 3 35 4 5 37 0 4 3 0 42 0 6 42 5 0 3 42 5 2 2 42 2 42 42 3 0 2 42 4 37 42 42 42 6 0 42 37 42 42 4 4 3 3 42 42 42 4 3 0 2 4 4 4 5 6 6 42 2 42 5 2 42 3 0 42 3 4 5 42 0 42 2 4"
62,-0.3678,0.4800,"25 9 6 26 6 37 32 27 25 9 9 2 27 25 37 25 2 9 2 2 4 25 25 25 2 2 25 26 4 10 25 2 2 25 25 2 2 9 27 4 2 2 9 25 2 6 2 37 2 11 37 2 2 25 5 25 27 33 2 25 25 37 25 27 37 9 6 25 26 2 2 11 2 25 9 25 5 2 5 2 25 26 2 25 2 2 2 2 2 31 2 25 2 6 9 2 26 6 5 6 7 4 37 28 0 2 9 37 6 2 0 2 12 22 2 0 0 2 3 3 6 6 2 13 0 3 3 6 6 2 0 2 2 41 0 37 0 0 2 6 2 4 2 2 17 3 2 2 6 2 4 2 2 3 37 4 2 2 2 0 2 5 2 37 2 2 2 2 0 2 37 6 37 2 2 2 0 2 2 3 2 2 7 0 3 31 2 37 2 2 0 4 2 2 37 2 6 2 4 2 19 31 32 25 31 25 25 25 25 26 12 25 33 25 12 32 27 25 36 25 32 31 25 31 12 32 25 35 33 25 12 32 25 31 25 25 12 31 27 25 31 31 31 25 12 25 27 32 25 25 25 12 33 26 25 12 12 31 25 25 25 12 25 31 32 36 26 25 31 31 12 25 31 25 31 12 25 25 12 31 25 25 31 25 26 31 31 27 25 27 31 25 31 12 26 31 12 33 25 26 25 12 25 25 12 27 27 12 25 26 27 25 25 25 25 7 27 25 25 7 25 9 8 25 25 25 12 27 7 7 7 25 25 25 25 7 25 26 25 7 7 25 7 25 25 26 25 25 7 27 25 26 7 12 25 25 25 26 27 25 27 25 27 25 25 25 27 25 25 25 25 25 25 12 25 27 8 25 27 27 25 27 25 25 12 12 11 12 25 25 25 26 27 26 25 12 36 7 27 25 25 31 25 26 31 27 31 4 27 3 32 32 25 34 3 26 25 25 25 31 34 26 27 25 27 34 27 25 25 25 31 3 25 25 31 25 34 25 27 27 25 26 25 25 33 3 35 34 25 16 26 2 25 0 25 31 32 34 27 26 32 25 27 27 25 27 25 34 25 25 25 41 31 25 27 34 25 26 25 25 25 31 25 25 25 31 25 31 25 31 25 32 26 25 34 26 26 25 32 0"
