rank,fitness,winrate,genome
50,-0.4464,0.5455,"3 3 22 1 1 12 38 7 13 3 12 8 38 22 0 12 12 24 12 13 1 12 7 13 24 3 13 13 38 38 3 1 38 1 38 22 0 8 13 3 0 12 12 12 12 38 0 12 13 0 3 38 31 38 3 8 13 22 3 3 7 21 13 3 0 21 3 38 12 22 3 22 3 21 0 22 38 12 7 0 38 3 13 1 12 12 38 12 38 0 3 21 38 13 38 38 3 22 21 13 9 9 36 0 9 34 9 3 0 9 0 3 34 0 34 11 42 34 0 9 3 9 9 0 3 9 3 0 9 10 3 9 34 9 3 0 34 9 9 34 9 34 9 35 9 34 11 9 0 9 3 0 3 3 10 9 3 3 10 9 9 3 9 3 9 34 3 3 0 9 34 3 11 0 9 0 3 3 0 34 9 36 9 9 9 0 34 9 10 34 10 10 3 3 10 0 0 3 9 9 2 2 2 4 2 7 37 3 3 4 2 3 25 7 37 2 2 6 2 34 2 2 7 34 5 5 7 6 6 7 5 2 4 2 2 2 7 2 2 4 5 37 8 4 2 2 2 2 2 7 2 2 2 2 25 2 3 2 2 7 2 7 7 35 0 37 2 7 2 2 2 7 25 8 2 2 2 2 2 7 13 7 2 37 2 7 2 7 37 7 6 2 0 6 2 2 3 2 7 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 39 0 39 39 39 8 39 3 3 3 39 2 3 3 3 2 39 31 39 42 7 31 2 0 7 2 2 39 7 3 39 39 8 3 0 7 39 3 0 39 39 0 31 39 8 0 39 3 8 39 39 7 0 8 2 39 7 0 39 39 39 28 39 39 39 39 39 39 28 39 2 28 8 8 28 28 28 39 39 33 39 39 39 39 3 39 41 0 2 8 3 2 39 39 2 39 28 0 3"
51,-0.4442,0.5517,"2 8 7 31 2 31 2 7 2 2 25 2 8 31 2 31 6 31 31 31 7 2 7 8 27 2 26 31 2 2 2 32 7 31 2 7 2 2 2 2 2 25 2 7 8 2 7 2 2 2 2 33 33 2 8 8 2 37 31 2 7 4 8 2 7 8 32 33 31 33 2 8 8 32 2 32 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 31 8 2 31 2 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 3 40 2 40 3 40 1 40 38 39 8 13 2 1 3 1 40 25 40 38 1 25 3 25 40 25 40 17 38 25 1 25 25 17 15 40 0 38 1 0 13 25 8 40 17 25 2 38 40 19 25 25 13 40 19 15 38 25 40 40 0 1 40 40 40 40 2 40 0 25 3 13 40 25 17 8 19 1 13 25 0 13 19 19 40 25 13 40 19 40 15 40 25 40 40 25 40 13 25 13 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 25 27 25 28 27 25 25 41 29 41 25 26 25 26 3 3 3 25 25 25 27 25 3 25 25 3 13 25 0 0 25 41 25 25 25 25 25 3 30 25 41 2 26 3 25 25 41 38 26 30 25 25 3 25 25 0 41 41 2 0 41 3 38 25 3 2 0 26 25 0 27 41 25 25 25 28 25 0 41 41 27 41 25 25 25 0 25 13 3 26 0 27 25 25 27 25 26 3 25 25"
52,-0.4344,0.5417,"9 34 34 34 3 9 34 9 41 34 34 38 41 41 34 34 9 34 34 34 34 34 41 41 11 38 35 34 34 41 36 34 34 41 41 34 9 41 9 34 35 7 34 41 34 13 10 34 35 34 12 0 41 41 41 36 34 9 34 34 34 34 34 34 34 34 0 38 10 34 34 9 34 34 34 35 34 9 34 36 36 34 9 34 9 36 35 34 34 11 38 35 9 41 38 34 34 34 34 34 9 9 36 9 9 34 9 9 9 9 34 9 34 34 34 11 42 34 10 9 34 9 9 9 9 9 34 9 9 10 9 9 34 9 9 34 34 9 9 34 9 34 9 35 9 34 11 9 11 9 34 36 9 9 10 9 10 9 10 9 9 9 9 9 9 34 35 9 11 9 34 9 11 34 9 9 9 34 9 34 9 36 9 9 9 9 34 9 10 34 10 10 11 11 10 9 2 9 9 9 16 27 12 16 0 12 36 25 16 12 25 12 12 12 12 12 25 25 12 34 25 3 12 16 25 0 12 36 12 27 16 12 12 27 12 12 26 16 25 35 16 0 12 12 0 16 12 16 16 27 25 16 12 34 41 16 0 12 12 3 12 12 26 12 25 16 16 3 3 16 12 12 25 12 0 26 25 16 12 12 12 25 0 25 26 0 16 25 16 16 16 26 16 25 16 3 25 27 16 16 12 36 12 34 12 2 22 34 0 6 12 35 12 12 4 2 22 2 34 34 12 35 22 12 12 2 34 21 35 12 22 34 35 5 36 12 12 0 36 12 36 12 2 5 12 34 12 12 34 22 6 2 12 2 21 2 37 2 35 6 34 12 12 12 12 12 12 12 12 12 12 2 34 12 22 12 6 12 2 12 12 12 12 12 12 2 2 12 12 2 12 36 21 2 12 2 5 12 12 36 0 0 13 38 1 17 17 13 17 13 13 17 1 1 13 19 12 17 0 17 17 0 17 13 0 19 17 17 17 19 17 17 17 0 17 17 19 17 13 31 1 17 38 19 17 17 3 18 18 17 0 17 1 18 17 38 17 17 38 20 13 17 0 1 17 38 17 19 17 17 3 17 17 1 38 19 17 0 17 13 1 18 19 0 17 1 19 17 18 0 17 17 17 3 17 17 17 13 17 0"
53,-0.4325,0.5652,"27 25 18 25 12 18 18 17 12 25 42 25 25 12 34 6 12 17 25 25 25 17 25 25 26 12 2 25 26 12 2 25 26 27 25 25 25 26 26 2 25 27 12 25 25 25 6 17 25 17 37 25 26 25 25 26 12 25 12 12 25 12 4 18 25 25 18 25 25 17 12 25 25 25 17 18 26 25 25 16 2 12 27 27 25 18 25 38 25 2 6 27 25 12 25 27 18 25 25 27 2 22 2 5 17 14 14 21 19 19 21 14 21 19 14 2 21 22 14 21 21 14 21 21 14 17 2 2 19 19 14 21 15 14 21 22 2 21 15 21 17 14 17 4 14 6 14 2 17 22 15 2 17 2 21 6 21 17 2 19 21 14 19 14 19 2 17 17 19 2 2 17 2 21 17 19 15 21 21 2 21 17 14 17 21 15 14 17 21 17 4 19 17 17 22 17 14 14 15 22 21 12 22 12 38 21 13 3 13 3 22 12 21 22 12 21 12 12 21 38 0 38 21 21 21 12 12 22 0 22 0 3 1 21 12 21 13 20 3 21 13 12 21 38 12 0 21 0 22 3 22 22 21 22 21 22 22 19 12 3 1 12 12 12 22 1 22 3 1 21 3 12 0 0 22 3 1 21 38 0 0 3 12 22 21 3 21 12 38 12 26 38 3 12 1 21 0 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 34 17 17 34 34 17 17 24 0 34 34 17 23 17 34 35 18 35 17 34 34 18 38 34 17 36 34 36 34 34 36 17 23 18 36 17 34 34 18 34 34 34 34 34 17 34 17 35 17 34 17 35 34 13 17 17 18 34 34 34 13 34 35 17 23 34 34 34 17 36 18 36 17 34 17 17 17 35 17 34 18 17 17 36 34 36 36 34 34 36 34 36 13 34 34 17 34 34 36 36"
54,-0.4313,0.5185,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 3 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
55,-0.4269,0.5357,"25 17 25 18 25 25 25 17 25 25 17 25 18 17 27 17 18 26 25 25 25 17 26 25 25 17 26 25 25 17 2 27 2 25 17 25 25 0 11 25 17 17 8 2 18 26 25 25 7 17 25 27 13 25 18 27 3 25 25 25 17 3 11 27 17 25 27 25 25 25 17 25 25 10 26 26 25 25 17 25 17 2 18 27 27 27 25 10 17 25 25 25 25 25 8 27 25 25 25 26 26 25 25 25 13 27 26 25 7 25 25 7 17 7 7 25 14 26 39 25 14 14 7 19 25 25 19 7 25 7 17 25 25 15 25 0 25 25 25 27 25 7 15 25 25 27 7 26 26 25 25 25 26 27 25 19 26 25 25 25 19 7 31 7 25 25 25 27 17 25 25 25 25 25 25 25 25 25 27 25 8 40 15 26 25 17 26 25 14 15 25 25 14 8 25 25 27 25 19 7 25 33 42 42 27 25 25 6 4 25 31 25 25 25 32 6 31 6 25 42 5 25 37 26 27 42 42 20 25 27 25 25 25 26 25 26 25 25 25 26 42 25 42 42 5 31 6 42 25 25 42 26 25 42 25 42 42 25 42 42 26 25 25 5 42 6 42 25 25 42 25 25 25 25 25 26 42 27 37 42 4 33 27 25 42 25 31 25 25 5 25 27 25 25 25 25 25 25 26 2 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 31 20 31 31 31 32 32 3 31 33 31 31 33 31 13 31 12 3 19 8 31 31 19 19 1 32 20 1 31 31 32 31 31 32 31 38 31 31 31 33 31 31 19 31 33 19 31 31 38 31 31 33 32 31 33 31 0 12 19 33 31 19 19 31 31 31 31 19 31 31 3 33 19 33 3 19 31 32 31 19 31 29 32 32 19 32 31 1 19 13 19 19 31 32 33 33 33 19 20 31"
56,-0.4265,0.5200,"31 31 32 31 32 31 31 6 31 2 25 31 37 31 2 31 6 31 31 31 31 31 31 31 27 25 26 31 31 31 2 32 31 31 2 31 30 31 2 2 2 25 25 31 25 31 5 31 29 2 31 33 33 2 32 31 2 37 31 31 31 4 2 2 31 25 32 33 31 33 2 31 31 32 31 32 2 31 33 7 31 5 25 27 31 2 31 2 32 33 31 31 31 31 31 31 25 31 31 31 2 2 33 31 25 31 25 32 31 32 31 25 25 32 33 31 25 25 25 32 33 19 31 31 25 32 31 31 33 31 32 33 31 25 31 37 31 2 31 33 2 25 31 31 31 2 25 31 2 31 31 31 37 31 26 27 31 32 33 27 31 32 31 31 31 25 31 33 31 25 31 31 4 31 31 25 33 25 2 27 33 2 4 31 2 31 31 2 31 31 25 25 2 2 4 2 25 33 32 25 31 40 31 31 3 31 31 40 32 31 31 32 2 31 3 1 31 25 40 38 32 31 3 25 40 31 40 31 38 33 31 31 32 17 31 40 32 31 31 31 32 31 8 32 31 25 31 31 31 31 31 32 31 33 32 31 33 25 33 31 0 1 31 40 31 40 31 31 31 31 3 13 40 25 31 31 31 1 13 25 31 31 33 19 31 31 31 31 33 33 31 31 31 31 31 25 31 31 31 33 30 7 7 25 25 25 26 25 7 25 25 25 25 25 7 25 25 25 8 7 7 25 8 25 8 7 25 25 25 25 8 15 8 7 25 7 27 25 8 7 25 7 7 7 25 25 25 39 7 25 25 25 7 7 7 25 7 25 25 7 25 25 25 26 25 7 27 7 26 25 25 10 25 25 25 7 7 25 7 25 25 25 7 25 25 25 25 36 7 25 7 8 25 27 7 7 42 7 41 7 41 41 0 28 3 1 41 41 29 41 29 41 3 13 3 42 3 13 1 3 41 0 3 38 41 3 13 28 0 0 13 41 0 41 41 28 41 3 30 30 41 2 0 3 2 0 41 38 28 30 0 28 3 3 41 0 41 41 2 0 41 3 38 3 3 2 0 1 28 0 0 41 41 29 13 28 0 0 41 41 0 41 30 2 41 0 28 13 3 28 0 0 28 0 41 0 0 3 28 3"
57,-0.4235,0.5417,"12 19 12 12 19 12 12 35 20 12 12 41 20 19 12 12 12 8 12 7 12 20 34 12 12 19 12 2 12 12 12 8 2 19 19 34 0 12 12 12 17 17 12 19 19 12 3 34 7 12 12 17 19 12 36 12 3 12 17 12 17 12 19 36 34 12 17 20 12 35 12 12 18 12 12 19 35 12 12 12 17 12 12 34 12 12 19 12 12 20 17 35 19 11 19 12 36 20 9 12 41 22 41 5 41 13 1 21 41 41 41 1 0 0 14 41 41 13 14 3 41 14 41 41 14 17 1 2 19 19 0 41 41 14 41 22 2 21 15 21 41 41 17 0 14 6 1 41 41 41 15 2 17 2 41 41 21 41 38 41 21 41 41 14 19 13 17 17 19 2 2 41 41 21 13 19 0 21 41 41 41 41 41 41 3 15 41 41 41 17 4 19 17 17 22 41 13 14 15 41 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 42 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
58,-0.4208,0.4762,"11 0 2 2 0 2 7 2 8 8 2 41 7 2 8 0 1 8 0 7 2 0 13 2 2 9 0 2 1 38 2 8 2 38 2 2 0 0 11 0 0 3 8 2 2 11 3 41 7 13 7 38 13 2 2 2 3 11 11 2 2 3 11 41 13 3 0 2 0 8 2 8 2 10 2 0 2 2 10 0 0 2 9 3 8 2 2 10 13 11 38 10 2 11 8 13 0 7 9 3 34 35 36 34 34 34 34 42 36 34 34 34 34 34 34 34 42 34 34 34 34 34 37 34 34 34 34 34 2 34 34 42 34 34 7 34 34 34 34 34 34 34 42 35 35 34 34 36 37 36 34 36 34 42 34 34 2 34 35 6 34 34 34 34 34 34 35 36 34 34 34 42 34 34 34 35 34 34 35 34 34 42 33 34 34 34 34 12 34 34 34 12 34 34 34 34 2 34 4 35 7 7 7 7 8 7 8 3 3 7 0 3 25 7 0 7 0 7 7 34 25 7 7 34 7 7 7 34 8 7 7 7 34 7 7 25 7 38 7 7 8 8 8 7 7 7 7 7 7 7 3 7 41 0 25 3 3 25 0 7 0 7 7 35 0 7 25 7 0 7 3 7 25 8 7 34 7 8 0 7 13 7 0 0 25 7 7 7 7 7 25 7 0 41 3 3 3 7 7 8 0 39 0 7 39 39 3 39 2 42 39 3 39 39 39 8 42 42 39 39 39 7 39 39 2 0 2 39 39 2 39 39 42 39 2 37 0 42 39 2 2 6 39 42 7 2 39 39 39 7 2 39 8 37 2 2 0 6 39 2 3 39 2 8 39 39 0 39 39 0 2 0 8 39 39 39 23 39 23 39 39 2 2 39 39 42 4 39 41 0 3 2 39 37 0 39 2 3 39 0 0 39 0 34 36 34 8 39 35 3 34 39 36 34 34 34 35 39 31 39 34 7 31 2 0 34 35 34 34 35 36 35 34 8 34 0 34 39 3 34 39 34 0 31 39 35 34 39 3 34 39 36 34 34 8 2 35 34 0 39 35 39 28 34 34 35 34 34 34 34 34 36 28 34 34 34 28 28 34 34 33 34 39 39 39 36 35 34 34 34 34 3 34 34 39 36 34 28 36 3"
59,-0.4082,0.5200,"27 25 18 25 12 18 18 17 12 25 42 25 25 12 34 6 12 17 25 25 25 17 25 25 26 12 2 25 26 12 2 25 26 27 25 25 25 26 26 2 25 27 12 25 25 25 6 17 25 17 37 25 26 25 25 26 12 25 12 12 25 12 4 18 25 25 18 25 25 17 12 25 25 25 17 18 26 25 25 16 2 12 27 27 25 18 25 38 25 2 6 27 25 12 25 27 18 25 25 27 12 34 2 5 17 36 12 12 19 12 12 14 21 35 14 34 12 22 12 12 35 35 12 36 14 12 2 12 12 19 36 35 34 14 21 35 12 21 12 12 12 12 17 4 14 6 34 2 17 12 12 36 17 34 34 6 34 34 2 12 35 36 12 14 19 12 17 17 12 12 12 35 2 34 12 19 12 12 12 12 21 12 12 17 21 12 12 36 12 17 4 19 17 17 22 35 34 12 12 34 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 17 17 18 17 17 21 21 18 21 17 17 22 17 17 23 17 17 23 17 17 17 39 17 17 17 23 21 22 18 18 18 18 21 21 22 17 21 17 21 22 17 17 22 21 22 17 22 17 23 23 18 21 23 17 22 21 17 17 17 17 21 21 18 17 18 23 21 22 18 17 21 17 23 17 17 12 18 18 21 18 18 17 17 21 17 21 18 17 18 4 24 17 22 17 24 17 17 21 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 17 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
60,-0.3959,0.5000,"27 17 19 25 14 17 19 14 15 25 17 25 19 17 34 6 12 17 25 15 15 15 17 14 15 12 2 25 19 19 17 19 15 27 17 19 25 26 26 17 14 17 14 25 17 15 6 17 25 17 37 14 17 19 25 26 17 15 14 12 14 14 4 18 25 25 18 25 19 17 19 15 25 17 17 17 26 25 14 16 19 15 27 15 14 19 25 15 25 19 19 19 25 12 19 27 18 25 19 19 2 22 2 5 17 14 14 21 19 19 21 14 21 19 14 2 21 22 14 21 21 14 21 21 14 17 2 2 19 19 14 21 15 14 21 22 2 21 15 21 17 14 17 4 14 6 14 2 17 22 15 2 17 2 21 6 21 17 2 19 21 14 19 14 19 2 17 17 19 2 2 17 2 21 17 19 15 21 21 2 21 17 14 17 21 15 14 17 21 17 4 19 17 17 22 17 14 14 15 22 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 27 17 25 25 17 25 25 25 18 25 27 17 25 25 27 25 25 27 27 17 17 26 25 27 17 25 23 26 26 18 27 18 26 25 21 25 17 21 25 21 25 17 17 25 21 22 25 25 25 25 27 25 25 25 25 25 27 17 17 25 25 25 21 25 26 25 27 25 22 25 17 25 25 25 25 17 12 26 26 21 18 18 25 17 27 25 25 26 17 25 25 25 17 22 25 24 25 17 25 17 17 17 17 17 17 17 17 24 0 17 17 17 23 17 23 17 18 17 17 17 18 18 38 17 17 17 18 3 38 1 23 17 23 18 18 17 17 17 18 23 17 17 17 23 17 41 17 1 17 23 17 17 0 13 17 17 18 3 18 23 13 23 17 17 23 17 3 38 17 17 18 1 17 17 17 17 17 0 17 38 18 17 17 17 3 23 1 1 17 18 38 23 13 17 17 17 17 17 18 13"
61,-0.3958,0.5000,"42 15 17 19 19 31 12 14 12 19 12 27 17 12 15 25 19 15 17 33 17 17 33 12 33 14 14 17 17 17 19 19 17 2 19 32 34 12 15 15 27 15 14 19 31 26 19 14 17 17 17 17 14 14 17 14 17 15 14 25 14 19 19 25 19 12 19 25 15 19 15 12 12 17 15 12 6 15 25 32 12 33 17 17 33 33 25 19 17 17 14 17 19 19 32 14 15 19 19 17 2 23 23 5 37 23 29 23 23 24 28 6 28 5 4 23 23 23 30 28 30 23 23 23 2 22 23 23 2 23 24 23 24 23 24 4 23 28 23 23 23 23 28 4 23 28 29 29 28 23 23 23 23 28 23 6 23 24 24 28 23 6 28 29 37 23 5 23 23 23 28 23 23 2 23 23 2 23 28 23 6 23 28 2 24 23 5 29 28 23 24 2 23 2 2 23 23 2 29 23 21 12 22 12 0 21 12 12 3 22 22 12 21 22 12 21 12 12 21 21 12 0 21 21 21 12 12 22 0 22 22 12 12 21 12 21 22 20 3 21 22 12 21 38 12 12 21 0 22 21 22 22 21 22 21 22 22 19 12 22 0 12 12 12 22 12 22 12 12 21 12 12 0 21 22 12 21 21 3 0 12 12 12 22 21 12 21 12 21 12 26 12 21 12 42 21 12 12 21 22 21 19 12 21 12 21 21 19 20 20 21 14 19 20 12 23 19 20 23 19 15 21 12 14 12 23 12 19 19 20 19 20 19 21 12 19 14 19 21 19 19 19 19 19 19 20 19 19 21 12 19 21 19 23 12 14 19 19 12 15 12 19 19 15 19 14 19 20 22 39 19 19 15 23 21 19 19 21 15 19 12 12 19 19 19 20 14 23 21 23 4 19 19 22 14 24 19 20 12 19 34 12 34 23 35 34 36 34 22 22 24 24 34 34 12 34 35 34 12 12 12 12 41 12 34 34 22 24 22 23 34 34 34 34 24 34 12 23 12 35 34 12 34 12 12 34 34 34 23 12 12 35 34 34 34 12 34 34 3 35 34 34 35 23 34 34 34 36 12 34 34 35 34 36 34 36 22 35 12 35 34 36 12 34 36 34 36 34 22 34 22 35 34 34 22 23 35 34 21 21"
62,-0.3899,0.5000,"30 22 12 12 28 28 28 30 28 22 12 30 28 28 12 28 28 28 30 21 28 29 28 28 21 30 12 22 28 28 28 28 28 12 28 28 28 12 30 28 41 28 28 28 28 28 12 30 28 12 28 28 12 28 30 28 28 13 28 0 28 28 12 22 28 28 30 29 28 28 28 28 23 21 29 28 28 28 12 29 28 12 28 28 28 30 29 28 30 29 28 12 28 28 28 12 21 12 12 30 41 1 41 41 38 13 41 41 28 41 41 41 1 1 28 3 2 30 0 28 41 41 12 28 9 41 3 41 41 28 41 41 41 28 41 28 1 41 13 25 1 13 4 9 41 29 29 16 41 41 2 28 0 28 41 13 28 41 1 38 41 28 41 41 30 9 6 41 23 28 30 3 13 41 2 28 9 38 41 41 28 41 28 41 38 0 41 41 0 13 3 41 28 0 41 28 2 41 41 29 21 23 22 12 12 12 12 12 24 24 12 12 21 23 24 23 12 12 12 21 12 0 21 12 21 12 12 24 0 22 24 24 12 12 12 21 22 23 3 24 12 12 21 12 12 12 21 0 22 21 22 22 21 22 24 22 12 19 12 22 0 24 12 12 12 12 12 12 12 21 12 12 0 12 22 12 23 21 23 23 12 12 12 12 12 12 21 12 21 24 12 24 12 12 42 21 24 12 23 12 28 2 29 30 28 3 30 28 30 29 28 28 30 28 28 28 28 28 29 28 30 37 28 28 30 28 29 30 30 2 29 0 28 2 28 29 28 28 28 28 0 28 30 4 30 30 30 28 5 30 28 28 39 30 28 28 28 28 28 29 9 28 9 6 30 28 28 28 28 28 28 28 6 28 10 30 28 29 28 28 22 30 29 30 28 28 29 28 28 28 28 28 28 28 28 28 28 28 2 5 28 28 29 30 28 28 28 28 2 40 28 30 40 4 2 2 2 40 28 40 2 28 29 30 28 30 28 29 30 28 28 30 6 28 40 28 2 28 30 28 28 28 40 28 28 28 28 28 28 28 29 28 28 28 2 28 40 2 28 4 40 28 28 28 30 28 28 28 40 28 2 2 28 30 29 28 2 28 28 29 30 40 4 40 2 29 28 28 28 40 28 28 28 40 28 28 30 28 30 30"
