rank,fitness,winrate,genome
51,-0.4402,0.5217,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 9 2 11 2 2 2 10 9 17 2 2 2 2 12 11 6 9 31 6 2 12 2 6 40 2 2 2 11 2 2 3 9 2 12 11 2 6 10 10 2 6 11 9 2 6 2 4 2 2 2 10 25 11 2 2 2 2 2 37 2 2 2 6 2 2 2 2 2 2 2 2 10 2 2 2 2 6 2 2 9 2 2 2 0 2 12 37 2 2 2 2 2 2 10 2 2 11 11 2 2 2 38 5 1 37 42 42 4 2 2 1 5 6 2 2 2 5 42 2 42 42 2 2 2 6 2 2 2 2 2 42 40 2 2 6 2 19 2 6 2 2 2 2 42 4 2 19 2 6 5 2 6 4 2 2 2 37 2 2 2 37 2 4 37 2 5 2 38 42 2 2 4 6 37 2 6 6 2 2 2 2 6 2 37 2 42 2 2 2 2 2 5 2 2 2 2 2 5 5 0 2 0 4 2 28 2 28 2 28 37 0 2 2 3 3 28 3 2 2 2 2 6 2 2 30 2 0 4 2 41 4 22 2 2 5 2 2 38 0 3 2 2 2 2 0 2 2 6 4 37 2 2 2 6 2 2 3 2 5 0 2 0 13 2 2 2 2 2 2 2 6 37 2 0 0 30 4 1 2 13 3 2 37 2 2 37 2 2 6 4 2 41 3 0 0 2 2 2 28 2 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
52,-0.4383,0.5484,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 40 3 25 3 3 0 5 40 37 40 6 38 34 3 3 40 4 13 5 2 0 3 40 2 2 5 37 0 13 0 3 37 37 38 38 0 5 40 2 1 5 2 0 1 0 32 5 6 37 34 40 40 37 34 2 0 2 40 40 0 3 32 0 40 0 40 2 4 32 31 0 34 2 5 40 4 27 3 4 0 31 40 3 3 3 0 41 4 0 4 40 40 0 31 1 0 3 31 3 23 23 23 23 24 19 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 19 23 40 23 23 23 23 23 40 23 23 24 33 19 23 23 19 23 24 19 23 23 31 40 23 24 23 23 19 23 23 23 19 24 23 23 23 23 12 23 23 23 23 40 23 40 24 23 23 23 23 19 24 23 23 23 23 32 40 24 23 19 24 23 23 23 24 23 24 23 23 40 40 23 23 23 25 27 37 26 25 27 25 25 25 27 25 25 25 0 25 27 25 27 0 25 26 25 26 25 25 25 36 25 25 27 5 25 25 0 25 6 25 25 25 25 25 25 25 26 37 34 25 27 25 25 25 25 25 5 3 25 0 25 26 25 25 5 26 4 25 25 25 26 5 25 34 25 25 37 25 25 25 34 27 25 25 25 39 0 25 34 26 25 25 27 25 25 25 26 27 25 25 27 37 25 28 30 28 7 38 28 30 28 2 29 37 28 0 28 28 1 3 38 29 28 28 38 29 28 30 38 29 28 13 28 28 0 37 28 8 28 28 30 0 38 28 1 28 2 28 28 29 29 28 29 28 8 28 29 5 28 1 28 7 38 2 28 30 0 8 30 2 1 1 2 28 8 2 0 28 28 28 0 13 2 28 28 2 8 28 28 1 29 29 28 30 28 7 2 8 7 4 28 30 28"
53,-0.4300,0.5238,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 12 21 21 9 9 10 12 16 9 16 9 16 16 22 11 16 22 9 9 9 21 9 9 16 16 9 16 16 39 16 16 9 21 9 12 21 21 16 9 22 6 12 9 16 11 16 16 9 16 16 3 11 12 21 37 9 16 39 9 12 12 9 12 9 9 9 12 10 16 21 16 12 12 12 10 9 3 9 16 12 37 10 16 12 16 12 21 9 9 16 9 12 16 9 12 12 9 9 5 12 0 12 1 42 42 21 42 22 42 12 13 38 12 40 12 12 12 12 3 42 21 40 16 12 22 22 22 21 16 12 13 22 3 0 42 22 12 16 42 42 17 21 22 12 12 12 38 21 3 12 21 21 22 12 12 12 17 42 42 22 21 12 42 0 42 12 22 16 12 12 12 3 12 12 21 22 40 12 12 38 13 13 12 10 12 21 12 22 21 10 12 12 12 12 40 12 12 12 21 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
54,-0.4272,0.5652,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 13 12 21 21 9 9 10 12 16 9 16 9 16 16 22 11 16 22 9 9 9 21 9 9 16 16 9 16 16 39 16 16 9 21 9 12 21 21 16 9 22 6 12 9 16 11 16 16 9 16 16 3 11 12 21 37 9 16 39 9 12 12 9 12 9 9 9 12 10 16 21 16 12 12 12 10 9 3 9 16 12 37 10 16 12 16 12 21 9 9 16 9 12 16 9 12 12 9 9 5 9 17 17 18 17 17 7 7 18 7 17 17 8 17 17 10 17 17 9 17 17 17 7 17 17 17 8 7 7 18 18 18 18 8 9 7 17 7 17 10 7 17 17 10 7 8 17 7 17 7 7 18 8 7 17 7 8 17 17 17 17 7 9 18 17 18 8 17 7 18 17 18 17 7 17 17 9 18 18 7 18 18 17 17 10 17 7 18 17 18 10 7 17 7 17 7 17 17 32 17 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
55,-0.4252,0.5556,"34 17 17 34 17 1 0 17 17 12 18 17 17 17 17 38 18 17 17 13 17 3 17 13 17 38 17 2 17 1 12 17 17 17 38 35 17 17 17 17 17 17 0 17 3 17 35 17 17 3 17 13 38 17 1 18 3 13 12 35 17 17 17 38 17 17 36 34 17 1 17 18 17 0 18 13 13 17 2 17 17 18 0 36 1 12 13 17 38 3 18 38 36 18 18 12 18 12 17 0 42 42 42 42 2 42 2 5 42 42 42 42 12 12 6 42 37 42 42 4 42 4 2 42 42 42 42 2 42 37 5 37 37 6 2 6 37 5 42 4 42 5 4 42 6 42 42 42 42 42 37 42 6 42 42 2 37 2 5 6 2 42 42 42 6 37 4 4 2 2 42 2 2 6 42 42 42 2 2 42 37 2 42 42 42 12 42 6 42 2 42 42 5 42 42 4 2 42 42 42 2 12 3 12 12 21 12 21 16 2 12 16 12 0 16 2 12 12 12 12 12 2 38 12 6 12 16 12 2 16 13 12 22 12 6 12 12 12 6 16 12 2 12 13 12 12 1 12 6 21 12 6 4 2 2 22 21 12 22 12 12 1 12 21 16 22 16 38 22 2 2 12 12 16 12 22 16 2 2 16 12 16 12 37 16 16 16 12 16 12 12 21 2 2 12 2 16 16 12 12 38 36 34 26 25 1 0 1 25 0 0 34 35 1 1 34 27 35 0 34 3 0 34 26 3 13 36 3 3 27 13 3 0 0 3 0 0 34 36 3 25 0 3 0 3 34 13 34 0 25 34 38 25 38 3 38 0 13 13 25 3 13 25 25 38 25 38 34 0 0 38 1 25 34 0 3 3 34 25 0 3 3 39 0 25 34 34 1 38 27 38 13 25 13 0 25 25 1 35 26 9 3 17 12 2 2 17 2 17 2 17 17 17 2 9 11 17 17 18 37 17 17 9 11 18 17 17 18 17 17 17 17 18 18 17 17 10 17 17 17 2 9 9 12 0 17 17 17 18 2 18 17 17 17 2 35 18 2 17 3 17 17 2 17 17 17 17 10 2 17 17 2 17 2 2 17 2 18 18 0 17 18 9 17 2 2 17 17 17 2 17 17 18 2 38 17 3 18 17 10"
56,-0.4236,0.5500,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 4 2 2 2 11 2 2 2 4 10 4 2 6 8 36 5 37 2 2 2 2 2 4 2 2 2 2 8 34 34 2 2 2 2 37 5 2 2 7 2 5 9 2 7 2 5 2 17 37 9 8 2 9 2 2 2 2 6 9 2 2 34 2 9 34 2 2 2 2 34 2 11 34 6 2 2 9 4 2 8 2 2 7 2 2 2 2 7 2 2 2 2 2 10 5 2 9 2 2 2 38 41 1 0 28 0 28 0 28 41 13 28 10 38 30 28 3 3 38 2 38 41 0 0 30 29 0 28 28 41 13 22 13 13 41 29 28 38 3 1 28 29 30 41 28 3 1 28 28 13 28 30 41 17 28 28 3 3 12 28 30 0 13 29 29 3 13 28 1 3 0 41 3 29 29 30 10 1 3 13 28 0 13 41 28 13 29 28 12 0 41 41 0 13 1 28 0 13 28 41 34 37 34 36 34 34 36 34 34 34 34 35 35 34 34 36 36 34 34 36 7 34 34 34 34 36 34 34 7 34 34 34 7 2 8 34 35 34 34 35 34 2 35 34 36 34 34 35 34 7 7 34 35 34 36 34 35 34 8 36 35 36 34 35 34 35 14 34 34 7 34 7 4 35 34 7 34 8 34 34 34 34 34 35 34 36 34 34 34 35 35 34 35 35 34 7 34 35 34 34"
57,-0.4151,0.5652,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 21 21 21 12 21 14 21 21 21 13 21 21 12 21 14 15 21 21 21 37 22 22 22 14 2 22 2 21 21 21 21 14 14 5 21 15 12 21 21 21 22 21 12 21 21 21 40 21 13 22 6 40 21 12 4 21 21 25 21 2 37 22 21 22 22 21 21 12 22 21 21 21 21 21 21 21 21 22 12 12 37 22 38 12 21 12 12 12 21 12 12 21 2 21 12 21 21 21 22 21 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 41 9 41 32 9 17 9 3 2 9 1 10 10 10 9 0 41 9 9 9 9 11 0 9 9 41 9 9 11 41 38 41 41 41 9 32 9 9 3 9 41 9 41 9 11 9 41 9 9 9 41 9 38 9 38 9 9 9 9 9 9 41 9 11 9 9 9 9 9 9 9 10 9 9 9 9 41 31 9 9 41 9 18 41 10 9 41 9 9 9 41 9 41 41 9 41 41 9 9 41 17 17 17 17 17 17 17 1 9 17 17 17 0 17 9 17 18 17 17 17 18 18 11 17 17 17 18 9 25 25 26 17 10 18 18 17 17 17 18 9 17 17 17 10 17 9 17 9 17 0 17 17 1 38 17 17 18 11 18 9 10 9 17 17 27 17 25 27 17 17 18 10 17 17 17 17 17 9 17 9 18 17 17 17 26 10 9 7 17 18 25 11 9 17 17 17 17 17 18 2"
58,-0.3927,0.5455,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 1 41 3 1 3 38 38 13 21 13 3 21 3 13 14 0 0 21 41 37 41 13 0 0 41 22 41 21 1 3 41 1 3 3 21 13 41 21 21 3 3 38 41 21 13 21 41 0 3 1 13 13 21 41 4 3 0 41 1 13 0 0 38 41 41 21 21 13 3 38 3 41 0 38 38 1 41 3 41 12 41 0 38 12 21 41 12 13 13 38 3 38 1 38 0 1 41 1 3 21 34 9 21 35 9 36 34 34 11 34 34 9 34 10 34 11 16 35 36 9 9 34 34 9 34 36 35 34 34 35 11 9 9 21 35 21 21 21 34 9 34 6 35 34 11 11 35 34 9 34 21 34 34 35 21 37 35 9 35 9 9 9 35 9 9 9 34 11 10 34 34 34 21 36 12 34 34 36 9 21 6 34 34 35 21 9 12 21 9 36 37 34 9 34 34 34 10 9 9 5 9 9 33 32 9 17 31 32 2 9 9 9 31 31 9 10 9 9 9 9 10 9 10 11 2 9 17 9 42 31 0 9 11 9 9 32 31 31 31 10 9 9 9 10 11 9 9 9 9 11 9 31 32 10 9 9 9 11 33 9 9 9 9 9 32 31 17 17 10 9 1 18 9 11 17 9 9 31 9 9 9 9 18 9 10 31 9 10 9 33 10 11 9 11 9 9 11 9 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
59,-0.3866,0.5000,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 9 41 9 1 3 9 9 9 11 13 3 11 3 9 9 0 9 9 41 9 9 9 0 9 9 10 41 21 11 9 9 1 3 3 10 9 9 21 21 3 9 9 9 21 11 10 41 9 3 1 9 13 9 10 4 3 0 9 9 10 11 9 11 9 9 9 9 9 3 9 9 41 11 38 11 1 9 11 9 9 41 9 10 12 10 41 12 13 10 38 11 9 9 38 9 1 9 1 9 9 13 9 21 21 9 9 10 9 11 9 5 9 16 10 22 11 16 22 9 9 9 21 9 9 22 16 9 9 9 39 11 9 9 21 9 21 21 21 11 9 22 6 9 9 11 11 9 10 9 12 21 3 11 11 21 37 9 9 39 9 9 9 9 9 9 9 9 11 10 9 21 9 21 21 12 10 9 3 9 21 6 37 10 13 21 9 12 21 9 9 37 9 9 9 9 39 10 9 9 5 12 42 12 42 12 12 22 12 2 9 12 9 12 31 9 12 9 16 12 42 12 42 21 16 12 22 12 42 22 12 16 12 22 22 9 32 22 12 21 42 42 12 12 22 12 42 21 22 42 21 12 12 12 10 42 42 12 12 12 12 12 42 42 12 22 31 17 42 42 12 42 12 12 12 42 12 9 42 21 42 21 12 12 42 12 12 12 12 12 33 21 12 12 12 21 12 16 12 32 32 1 2 9 25 11 25 3 1 9 27 9 10 0 11 9 9 9 10 1 25 26 9 11 9 11 9 1 9 25 25 26 0 10 26 26 9 25 9 0 9 25 1 9 10 11 9 9 9 9 0 9 25 1 38 9 9 9 11 7 9 10 9 11 9 27 25 25 27 9 9 25 10 25 11 9 11 11 9 25 9 11 9 2 9 26 10 9 7 10 9 25 11 9 25 9 9 4 9 2 2"
60,-0.3613,0.4783,"23 14 23 23 23 23 23 23 23 23 23 15 23 31 31 23 23 23 23 23 31 24 23 24 32 24 23 23 23 23 23 23 31 33 23 31 31 31 24 23 23 33 23 23 23 31 23 23 23 23 23 23 23 24 14 23 23 31 23 12 23 23 24 23 23 23 23 31 23 23 23 23 24 31 23 12 23 24 31 23 23 31 23 23 23 33 23 33 23 31 23 23 24 23 14 23 24 23 23 23 37 2 2 25 2 3 0 5 40 4 2 6 37 37 3 2 6 5 37 5 2 0 3 4 2 2 37 2 37 13 2 2 37 37 2 2 2 2 6 2 1 2 2 2 2 2 32 5 6 37 5 40 40 37 4 2 0 2 5 4 2 37 32 0 40 2 40 2 4 4 5 2 5 2 5 40 4 2 2 2 4 2 40 2 2 3 2 41 2 2 2 40 40 0 6 2 2 2 2 37 23 23 23 23 24 19 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 19 23 23 19 23 24 23 23 23 23 40 23 24 23 24 19 24 23 24 23 23 23 23 23 23 12 23 23 23 23 23 24 23 24 23 23 23 23 19 23 23 23 23 23 23 24 24 23 19 23 23 23 23 24 23 24 24 23 40 24 23 23 23 25 0 3 26 25 27 3 3 25 27 0 25 25 0 3 27 25 27 0 25 26 3 26 25 0 3 36 25 25 3 5 25 25 0 3 0 3 3 0 0 3 25 25 26 37 34 25 27 25 25 25 0 25 5 3 25 0 25 3 25 3 5 26 4 0 25 41 0 5 25 0 25 3 37 0 25 3 34 27 25 0 3 39 0 25 34 26 25 25 27 25 0 25 26 0 0 25 27 37 0 28 5 5 7 37 28 30 2 2 2 4 2 2 28 6 5 3 2 29 4 2 38 29 2 30 2 4 28 2 2 28 2 6 2 8 2 28 2 2 38 4 1 2 2 2 2 2 37 28 29 28 2 5 6 5 28 2 2 7 2 2 28 30 0 6 30 2 2 2 2 2 6 2 6 28 2 28 0 13 6 2 28 2 2 2 37 2 29 29 4 2 2 7 5 2 7 4 2 37 2"
61,-0.3479,0.4783,"0 41 41 41 31 31 41 38 31 3 31 41 41 31 41 0 41 41 41 13 41 41 41 41 33 33 0 41 31 41 1 1 41 31 41 41 31 1 0 41 38 1 0 41 31 41 1 38 34 32 41 13 41 41 31 0 31 3 3 31 41 38 38 38 31 41 41 1 31 41 41 13 1 0 31 31 34 41 41 41 41 41 12 31 12 32 31 33 41 31 12 0 41 1 41 32 36 12 38 13 25 25 1 25 25 25 0 25 13 25 25 25 25 25 3 25 25 26 27 25 25 27 27 1 25 25 1 38 25 25 25 25 25 0 25 34 25 26 3 25 3 25 1 39 25 25 25 25 26 27 26 25 25 38 25 26 3 25 25 34 26 38 1 13 25 25 34 25 34 27 0 38 13 34 25 1 25 13 26 25 25 27 25 25 34 34 27 34 38 25 25 25 25 25 27 35 38 25 34 0 13 22 21 21 21 0 21 21 22 21 5 21 16 22 22 21 16 22 5 21 22 21 1 42 22 16 21 1 21 39 21 21 22 21 21 21 21 21 21 21 22 6 21 6 2 6 16 21 21 12 21 3 12 39 21 37 21 22 39 21 13 12 5 21 16 21 21 21 21 21 21 21 21 21 12 21 21 3 16 21 6 37 37 13 21 1 12 21 0 21 37 16 37 21 21 39 21 16 21 5 3 13 13 13 9 17 31 38 3 31 1 38 31 31 9 38 9 0 31 31 31 13 9 32 2 0 17 9 3 38 0 13 32 0 9 0 31 31 13 17 9 18 9 31 9 3 31 3 3 9 31 1 1 7 1 9 0 0 33 31 9 31 9 31 0 38 17 17 31 13 1 18 13 31 17 38 31 1 32 31 9 13 18 3 3 31 9 13 38 33 38 32 31 11 3 17 17 9 32 32 3 31 6 6 0 2 31 0 3 0 31 31 6 2 2 5 3 3 5 36 35 31 0 33 31 6 1 0 5 0 0 32 0 6 0 13 31 31 31 33 31 5 0 37 31 4 38 3 38 3 2 31 31 0 31 0 5 4 32 31 31 13 3 37 2 3 6 41 33 2 31 4 3 31 0 38 37 3 31 31 33 31 3 2 2 3 31 4 0 0 37 0 31 31 32 37 31 31 32 3"
62,-0.3417,0.4583,"12 21 12 21 1 21 12 12 22 3 22 21 38 12 12 22 22 21 21 3 21 21 12 38 22 0 12 12 12 12 22 12 21 0 21 3 21 12 21 0 12 12 12 22 22 12 1 0 12 12 12 22 22 12 22 22 12 12 22 13 12 12 12 12 0 8 22 22 21 2 12 12 12 12 22 12 1 0 21 21 12 12 12 21 21 3 12 22 21 12 38 12 12 3 21 21 12 13 3 12 41 41 21 41 17 14 14 1 19 19 41 14 3 19 14 0 0 21 14 37 41 14 22 14 14 17 41 21 19 19 14 41 15 14 21 41 41 21 15 3 17 14 17 21 14 21 14 38 17 22 15 13 17 41 4 3 21 17 41 19 1 14 19 14 19 21 17 17 19 41 21 17 38 38 17 19 15 0 41 12 41 17 14 17 21 15 14 17 13 17 12 19 17 17 13 17 14 14 15 21 9 40 40 12 40 40 7 12 40 8 16 7 40 40 40 28 40 12 12 0 8 16 28 9 16 40 40 16 16 40 7 9 7 7 40 9 40 40 7 40 16 11 8 40 16 7 40 40 7 12 40 7 7 40 12 7 7 40 7 7 40 40 16 16 40 40 16 7 16 7 40 40 40 40 40 7 12 16 16 8 40 8 40 40 9 16 16 12 12 12 7 7 8 40 40 40 7 40 12 40 19 19 20 8 7 8 19 7 20 19 19 19 19 19 30 25 19 7 19 20 19 19 7 19 19 19 19 20 19 8 19 19 19 7 19 8 19 19 25 7 19 8 29 19 19 12 19 19 7 7 20 19 19 19 7 19 19 12 12 19 12 7 19 19 40 12 19 19 19 19 7 7 20 7 19 7 28 20 20 19 28 19 19 20 7 7 19 7 20 7 19 7 20 8 20 7 19 12 19 20 17 17 17 17 17 17 12 1 17 17 17 17 18 21 17 12 12 12 12 22 17 17 12 17 17 32 12 12 17 18 26 17 18 12 17 12 17 17 31 17 17 33 9 17 12 17 17 12 17 17 17 17 33 12 17 17 17 17 17 9 12 17 17 12 12 12 18 17 18 17 17 17 17 12 31 22 12 17 18 17 22 17 17 32 26 17 17 7 10 12 33 17 17 25 12 17 12 12 17 32"
63,-0.3391,0.4444,"0 0 36 17 3 34 36 34 0 0 0 17 35 17 17 3 17 3 0 2 3 35 34 34 34 3 39 36 3 34 35 0 3 17 0 0 0 36 34 34 17 3 0 0 8 17 3 34 34 18 34 0 34 17 34 34 0 35 0 3 35 34 0 3 41 34 0 3 34 17 17 18 17 17 0 34 17 17 34 36 34 3 36 17 0 8 34 34 0 34 0 35 3 3 17 17 34 34 0 17 27 28 28 28 3 38 25 1 27 13 1 38 1 13 38 28 28 29 28 38 13 25 25 30 28 25 28 0 25 28 30 26 1 0 25 25 0 28 28 13 28 13 28 25 30 28 28 13 28 28 39 1 28 28 28 13 28 28 13 1 28 30 28 29 26 25 25 29 13 28 28 25 28 26 28 26 28 28 25 29 25 1 13 28 13 33 25 25 27 0 1 28 38 28 28 38 13 25 28 28 34 2 34 2 11 2 2 34 35 0 34 2 0 34 34 5 37 2 2 34 34 36 34 34 2 2 35 8 34 0 34 3 3 2 34 5 2 2 0 34 3 9 34 34 3 3 34 34 34 34 34 34 36 34 35 2 34 34 9 36 2 34 0 36 34 36 2 36 2 34 34 11 3 34 34 34 9 0 35 34 2 2 34 36 2 0 0 34 34 3 35 34 34 35 5 2 34 2 34 34 7 7 1 0 8 8 7 0 7 8 7 28 7 7 7 28 3 3 7 2 38 7 7 0 30 29 0 28 28 7 13 7 13 13 7 7 7 38 3 1 28 8 30 7 8 7 8 7 28 7 7 30 7 7 8 28 8 7 7 7 7 7 13 7 7 3 8 28 7 8 7 41 8 29 29 7 10 1 7 13 28 7 8 41 28 7 29 8 12 7 7 7 7 8 7 28 0 7 28 41 7 7 42 37 8 7 19 7 7 18 12 7 7 7 8 8 7 7 7 7 8 7 7 7 8 7 7 1 8 7 4 7 7 8 19 8 42 7 7 8 7 12 7 7 7 7 42 7 42 8 16 7 7 7 8 7 8 7 7 7 8 7 7 18 7 8 8 7 7 7 12 42 7 7 7 42 7 7 8 42 42 12 7 8 7 7 42 8 7 7 7 8 7 7 7 7 7 7 7 12"
