rank,fitness,winrate,genome
50,-0.3755,0.5333,"7 5 2 6 4 2 37 39 2 2 2 2 2 2 37 2 37 37 2 4 2 2 2 4 37 6 5 4 2 2 2 42 2 2 2 37 2 6 2 2 2 2 6 2 2 6 37 2 2 5 2 2 2 37 2 6 6 2 2 4 24 2 2 2 2 2 2 2 2 2 5 2 42 6 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 4 2 2 2 2 2 2 37 2 2 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 10 10 2 11 12 2 2 9 12 12 12 2 15 2 2 2 2 17 42 15 42 14 32 2 2 16 2 12 10 11 9 12 2 9 2 11 42 2 42 14 2 9 12 12 2 11 2 2 2 12 2 12 2 14 2 42 12 2 10 2 12 2 12 12 12 9 14 2 2 2 42 42 12 2 2 2 12 10 12 15 11 2 16 2 14 2 12 9 14 12 31 10 11 12 15 16 2 9 16 9 12 12 12 12 12 12 12 32 3 31 12 17 21 12 12 32 33 12 12 31 12 18 12 12 17 31 22 12 32 12 12 12 12 12 12 33 28 12 12 32 12 12 31 18 33 12 12 12 12 12 31 31 12 18 12 12 31 12 0 12 32 12 12 12 12 12 12 12 32 12 12 18 12 32 33 42 12 28 31 22 12 12 33 31 12 31 32 31 12 31 32 12 12 12 12 12 12 12 12 22 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
51,-0.3712,0.5000,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 34 34 36 34 35 39 35 39 39 36 39 9 35 34 34 12 34 34 39 34 39 39 35 30 39 12 12 39 39 39 39 34 39 34 39 39 12 36 36 36 36 10 39 30 35 34 39 39 12 34 39 34 34 39 10 39 12 12 34 12 39 36 34 34 34 39 34 34 39 39 39 39 34 34 35 35 34 34 34 9 12 39 36 9 34 36 39 39 34 34 36 35 12 36 39 39 34 39 35 39 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 19 19 36 34 34 34 36 20 14 19 39 19 15 19 19 19 39 19 34 19 20 19 19 19 34 19 19 19 19 19 20 19 39 19 34 19 34 20 39 35 19 15 34 36 39 19 35 34 19 20 34 19 19 34 19 19 34 19 19 19 19 34 34 19 20 14 34 20 20 19 34 19 34 19 19 19 34 19 19 19 20 15 5 39 39 20 34 19 19 19 20 34 20 19 19 19 19 19 19 34 40 23 24 23 40 9 0 0 0 0 23 40 23 2 3 3 40 24 23 9 0 40 9 9 9 3 9 23 23 10 3 37 0 23 0 40 3 0 0 3 40 24 0 0 23 23 23 9 11 24 23 23 3 40 40 23 9 9 40 0 0 23 40 9 3 23 41 9 40 9 23 0 3 3 0 0 23 0 0 40 0 23 40 3 3 40 40 3 23 40 23 24 3 0 3 3 30 9 24 2"
52,-0.3538,0.4762,"31 31 31 37 42 42 32 32 31 42 42 42 31 42 4 42 31 19 16 12 12 42 16 5 27 12 2 31 42 42 6 12 12 6 12 16 1 16 32 25 42 42 6 12 42 42 31 42 16 42 42 42 16 42 12 6 42 42 12 42 42 31 42 42 16 31 42 31 37 42 31 42 41 37 42 12 4 12 42 42 32 37 42 16 16 42 42 42 31 2 31 32 41 42 31 32 42 42 16 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 23 13 42 42 41 41 41 12 41 12 12 23 24 16 41 42 41 42 42 41 42 42 16 12 42 42 13 41 12 42 41 16 41 42 32 31 13 42 23 12 41 38 23 3 42 42 42 42 42 3 42 41 12 0 41 12 13 42 12 42 12 41 12 12 16 23 42 41 0 16 12 42 24 41 42 42 16 41 12 41 41 16 12 41 23 0 16 42 42 41 12 23 42 16 41 16 33 12 42 41 2 42 6 4 42 31 17 37 42 42 17 42 5 18 13 42 42 42 17 42 18 32 42 2 17 2 37 42 37 18 42 17 42 42 6 42 5 38 6 17 17 5 6 42 17 18 6 42 37 2 42 42 5 42 37 38 42 31 38 1 42 4 42 42 17 38 4 5 18 6 42 4 42 37 5 2 4 42 5 2 42 17 2 31 42 5 42 37 42 42 2 2 17 4 0 42 31 17 42 17 34 31 36 31 24 12 31 23 31 34 35 21 23 42 34 34 34 16 31 31 31 33 31 33 34 31 31 2 34 34 36 31 33 34 34 31 34 32 31 34 33 35 35 31 36 34 34 36 31 34 34 34 32 16 32 31 31 31 34 34 31 34 31 33 34 35 34 34 31 34 34 34 34 31 31 34 34 36 36 34 35 34 31 34 34 34 36 42 34 34 24 34 24 34 34 34 31 34 35 33"
53,-0.3422,0.4667,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 7 7 7 34 7 7 8 8 34 7 9 9 7 34 34 12 7 7 8 7 7 7 7 7 8 8 12 7 34 35 7 34 7 34 7 7 12 7 36 7 7 8 34 7 7 7 8 8 8 7 35 7 7 35 10 12 7 12 34 8 8 36 7 34 7 7 8 34 8 7 34 7 34 7 7 35 34 34 8 9 12 12 8 7 7 7 7 34 34 34 8 35 7 8 34 7 34 34 8 7 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 36 34 36 34 34 34 36 34 14 35 39 17 15 36 34 36 39 34 34 34 34 34 35 34 34 34 34 35 35 35 34 34 39 39 34 34 34 34 39 35 36 15 34 36 39 2 35 34 34 34 34 15 34 34 34 34 34 39 39 34 34 34 34 39 36 14 34 36 39 35 34 19 34 39 39 34 34 5 34 34 34 15 5 39 39 34 34 34 34 34 39 34 36 17 39 34 34 34 36 34 40 23 24 23 40 9 0 0 0 0 23 40 23 2 3 3 40 24 23 9 0 40 9 9 9 3 9 23 23 10 3 37 0 23 0 40 3 0 0 3 40 24 0 0 23 23 23 9 11 24 23 23 3 40 40 23 9 9 40 0 0 23 40 9 3 23 41 9 40 9 23 0 3 3 0 0 23 0 0 40 0 23 40 3 3 40 40 3 23 40 23 24 3 0 3 3 30 9 24 2"
54,-0.3284,0.4400,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 34 34 36 34 35 28 35 36 34 36 9 9 35 34 34 12 34 34 34 34 34 34 35 30 34 12 12 36 34 35 28 34 35 34 34 34 12 36 36 36 36 10 34 30 35 34 34 34 12 34 35 34 34 35 10 12 12 12 34 12 34 36 34 34 34 35 34 34 34 34 34 12 34 34 35 35 34 34 34 9 12 12 36 9 34 36 28 34 34 34 36 35 12 36 34 34 34 34 35 9 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 36 34 36 34 34 34 36 34 14 35 39 17 15 36 34 36 39 34 34 34 34 34 35 34 34 34 34 35 35 35 34 34 39 39 34 34 34 34 39 35 36 15 34 36 39 2 35 34 34 34 34 15 34 34 34 34 34 39 39 34 34 34 34 39 36 14 34 36 39 35 34 19 34 39 39 34 34 5 34 34 34 15 5 39 39 34 34 34 34 34 39 34 36 17 39 34 34 34 36 34 34 23 24 34 34 9 0 0 0 34 34 40 23 2 34 35 40 35 23 34 34 40 9 34 9 36 34 36 34 34 36 37 0 23 36 40 34 34 0 34 34 34 34 34 23 34 23 35 11 34 23 35 34 40 40 23 9 34 34 34 0 34 35 9 3 34 34 34 40 36 23 36 3 34 0 0 23 35 0 34 0 23 40 36 34 36 36 34 34 36 34 36 3 34 34 3 34 34 36 36"
55,-0.3211,0.4500,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 7 7 7 34 7 7 8 8 34 7 9 9 7 34 34 12 7 7 8 7 7 7 7 7 8 8 12 7 34 35 7 34 7 34 7 7 12 7 36 7 7 8 34 7 7 7 8 8 8 7 35 7 7 35 10 12 7 12 34 8 8 36 7 34 7 7 8 34 8 7 34 7 34 7 7 35 34 34 8 9 12 12 8 7 7 7 7 34 34 34 8 35 7 8 34 7 34 34 8 7 2 17 2 4 2 30 2 2 6 5 6 29 5 4 4 2 4 4 2 2 2 2 2 2 37 2 2 37 2 19 2 4 6 5 5 28 2 2 5 28 5 37 30 6 6 37 2 6 15 2 36 4 28 5 29 6 2 2 2 37 2 17 2 37 2 5 2 2 37 28 4 37 2 2 2 2 4 5 2 30 30 2 4 37 6 2 5 2 2 2 6 28 37 4 6 37 2 2 2 14 36 34 36 34 34 34 36 34 14 35 39 17 15 36 34 36 39 34 34 34 34 34 35 34 34 34 34 35 35 35 34 34 39 39 34 34 34 34 39 35 36 15 34 36 39 2 35 34 34 34 34 15 34 34 34 34 34 39 39 34 34 34 34 39 36 14 34 36 39 35 34 19 34 39 39 34 34 5 34 34 34 15 5 39 39 34 34 34 34 34 39 34 36 17 39 34 34 34 36 34 40 23 24 23 40 9 0 0 0 0 23 40 23 2 3 3 40 24 23 9 0 40 9 9 9 3 9 23 23 10 3 37 0 23 0 40 3 0 0 3 40 24 0 0 23 23 23 9 11 24 23 23 3 40 40 23 9 9 40 0 0 23 40 9 3 23 41 9 40 9 23 0 3 3 0 0 23 0 0 40 0 23 40 3 3 40 40 3 23 40 23 24 3 0 3 3 30 9 24 2"
56,-0.3188,0.4375,"40 40 19 40 0 0 36 3 41 0 3 20 0 40 0 3 3 19 0 13 0 40 0 3 0 1 13 38 0 3 0 3 40 3 1 3 0 12 0 20 38 16 40 3 3 17 40 40 20 0 1 1 0 1 42 3 3 13 3 38 3 40 40 0 26 3 0 0 12 3 19 40 40 3 3 40 38 3 0 40 38 40 38 0 16 40 19 1 0 3 38 13 3 0 40 0 0 40 3 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 28 31 28 3 28 5 6 30 28 31 2 37 32 28 5 2 28 5 23 6 4 4 4 4 28 37 5 0 4 28 29 37 32 2 32 31 4 6 29 28 29 6 33 31 6 37 28 37 4 28 32 2 23 28 29 12 5 6 37 28 31 2 28 2 2 2 6 37 0 0 28 37 12 28 28 28 28 5 37 30 37 28 28 12 29 12 37 4 28 33 5 12 12 28 28 5 28 28 25 28 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
57,-0.3167,0.4074,"2 25 25 25 12 27 25 22 25 25 9 27 2 2 25 25 12 27 2 25 25 27 2 25 26 9 13 9 25 25 2 26 9 12 2 11 2 12 25 25 25 25 26 2 9 25 25 12 10 11 25 21 9 25 12 25 3 2 2 25 2 26 12 25 2 27 2 0 25 22 25 27 40 2 25 27 2 2 26 40 38 25 12 25 27 25 12 1 12 25 25 10 27 25 2 27 25 9 9 20 2 2 1 25 2 13 39 13 42 38 0 2 2 2 6 2 6 37 38 5 0 25 1 3 2 2 38 1 13 26 6 38 2 3 1 6 25 1 2 1 38 3 25 1 4 3 5 25 13 2 4 25 3 2 13 37 2 2 2 1 2 1 2 25 2 1 25 2 1 13 2 1 6 25 1 37 2 1 2 2 2 37 38 2 2 5 25 2 6 2 2 2 0 0 2 39 4 0 37 3 4 26 25 25 25 25 25 32 25 25 25 31 27 25 26 31 32 23 26 31 26 25 27 25 31 27 33 25 31 27 23 23 25 33 25 27 25 25 31 31 32 31 35 31 33 31 27 25 31 25 25 31 25 25 34 25 25 26 25 25 27 25 23 31 25 25 26 25 27 34 25 25 31 26 32 26 25 27 23 25 25 25 39 35 34 25 33 33 25 27 23 31 24 25 26 25 25 31 25 31 39 25 25 25 25 27 25 27 25 25 39 17 15 6 25 25 39 25 25 34 25 25 35 2 39 25 34 25 34 39 27 39 25 39 39 27 25 25 25 25 25 15 39 25 25 25 4 25 25 25 34 25 25 39 25 25 25 39 25 27 27 25 25 25 39 14 25 25 27 26 27 25 39 25 39 25 39 25 25 25 25 15 27 39 25 25 25 34 39 25 39 25 25 17 25 25 25 25 25 25 16 27 42 25 34 27 26 27 25 34 25 21 27 25 25 36 26 34 31 26 31 25 25 25 27 34 25 34 25 31 34 25 25 25 34 36 34 32 25 25 25 25 31 26 25 34 25 36 26 34 25 31 32 16 25 25 31 25 25 34 25 31 25 33 25 25 31 35 34 25 26 25 25 25 25 27 31 31 25 25 25 25 27 25 25 25 35 34 27 31 27 35 24 25 25 25 25 25 25 34"
58,-0.3067,0.4286,"0 12 39 0 42 3 38 0 3 21 3 13 0 22 0 21 0 39 22 1 0 38 38 1 22 0 0 21 0 13 3 21 13 39 21 1 3 39 13 0 21 39 0 0 13 3 0 3 3 0 0 38 0 3 39 0 38 39 21 1 0 38 39 3 38 39 38 13 38 39 0 1 39 0 21 0 0 38 0 0 39 38 0 38 39 41 0 0 0 3 1 0 38 42 22 3 1 38 13 39 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 12 31 32 3 24 31 23 33 38 31 12 31 32 12 12 31 0 31 23 31 23 31 12 23 12 31 12 0 12 12 12 23 32 32 32 31 12 33 31 12 31 33 33 31 33 32 3 13 31 27 32 31 23 12 33 12 33 12 31 31 31 32 23 12 1 38 12 12 0 0 24 32 12 34 12 31 12 31 23 3 12 23 12 12 12 12 33 12 12 33 31 12 12 12 12 33 33 31 25 12 31 31 31 38 38 31 37 33 42 42 31 31 6 31 13 31 31 13 42 32 31 32 31 31 42 42 31 32 10 31 33 32 1 31 31 31 31 38 1 31 6 37 31 42 38 3 5 42 31 31 31 42 31 31 31 38 13 31 38 1 33 42 6 33 31 38 33 42 11 0 1 31 38 5 31 42 13 31 37 1 31 31 2 31 38 9 31 33 31 31 3 42 9 31 0 31 31 42 33 31 16 31 42 31 24 12 31 23 31 31 32 21 23 42 21 31 31 16 31 31 31 33 31 33 16 31 31 2 31 31 42 31 33 42 31 31 31 32 31 32 33 23 31 31 2 42 31 12 31 23 31 31 32 16 32 31 31 31 31 31 31 31 31 33 31 42 31 23 31 31 32 31 2 31 31 31 31 31 31 31 42 42 31 23 2 31 23 42 33 31 24 31 24 12 33 32 31 33 31 33"
59,-0.3001,0.4615,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 26 28 12 12 28 33 12 24 12 12 23 33 12 12 26 12 28 23 12 32 24 23 33 12 31 32 12 12 33 12 23 12 12 23 12 32 12 12 12 25 23 12 12 4 12 32 12 12 12 6 33 12 31 12 23 23 26 12 23 12 32 12 12 12 12 23 12 12 33 24 12 12 12 12 12 12 32 12 12 12 23 12 12 27 27 33 12 12 12 26 12 27 28 33 12 12 6 31 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 15 32 3 31 12 17 21 14 14 12 12 12 12 31 12 12 12 12 15 12 12 12 32 12 12 12 12 12 12 12 28 12 14 12 12 12 31 18 12 12 12 12 12 12 31 15 12 12 12 12 31 12 15 12 12 14 12 12 12 12 12 15 12 12 12 18 12 12 33 42 15 28 31 15 12 12 33 12 12 15 12 12 12 31 15 12 12 12 14 15 12 12 12 15 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
60,-0.2982,0.4400,"7 2 2 2 4 2 6 39 2 23 37 2 2 2 37 7 2 4 2 4 2 2 2 4 2 2 2 4 2 37 2 42 2 2 2 2 6 37 2 2 7 2 2 2 2 2 2 2 7 5 2 2 6 2 6 23 6 23 2 2 24 2 2 2 2 5 2 6 2 2 5 2 42 2 2 23 4 2 2 2 23 37 2 2 23 8 2 23 2 2 8 2 7 2 2 2 2 4 2 8 15 12 15 12 14 33 12 12 12 12 23 33 15 12 26 12 28 23 12 14 15 15 12 12 14 32 12 12 33 12 23 12 12 15 14 12 15 12 12 14 14 12 12 15 12 12 12 12 12 12 33 12 15 12 12 15 15 12 23 15 32 12 12 12 12 12 12 12 33 12 12 12 14 14 12 15 15 12 12 12 12 12 15 12 27 33 12 14 12 26 12 12 28 12 15 12 6 14 27 23 15 42 12 15 12 16 16 12 12 12 12 12 15 12 28 12 15 17 42 15 42 14 32 42 12 16 17 12 15 12 12 12 12 12 12 12 42 42 42 14 16 12 12 12 12 42 16 12 12 12 12 12 12 14 12 42 12 12 31 15 12 12 12 12 12 15 14 12 15 33 42 42 12 12 12 14 12 42 12 15 42 15 16 33 14 33 12 12 14 12 31 17 12 12 15 16 42 42 16 42 12 12 12 12 12 12 12 32 3 16 12 17 21 16 14 12 16 12 12 16 12 12 12 12 15 16 12 12 12 16 12 16 12 12 12 12 28 12 14 12 12 12 16 18 16 12 16 12 16 12 31 15 16 12 12 16 31 12 15 12 16 16 12 12 12 12 16 12 16 12 12 16 16 12 16 12 15 16 31 15 12 12 33 12 16 16 12 12 16 31 15 12 12 16 14 15 12 16 12 12 12 12 28 9 12 9 28 12 12 29 30 12 28 30 9 12 12 12 30 10 28 28 12 12 2 12 10 30 12 12 30 4 5 9 9 12 9 12 12 12 12 30 12 12 12 12 12 12 11 19 29 12 9 12 11 11 9 9 37 30 30 19 9 28 28 12 30 6 6 12 12 12 12 9 29 9 2 28 12 12 9 37 9 5 12 12 12 9 10 28 9 28 9 12 12 12 12 10 6 9"
61,-0.2965,0.4286,"42 0 0 40 40 41 17 0 19 41 40 41 40 20 1 41 40 3 40 0 13 40 40 40 40 40 0 40 41 3 13 40 13 41 40 1 40 3 14 0 40 0 41 40 41 19 40 40 3 40 40 0 3 40 10 13 41 17 40 40 3 19 3 17 40 40 9 0 40 13 41 0 40 0 1 40 3 3 38 38 3 3 40 40 3 41 40 3 1 3 41 3 40 0 3 41 3 0 41 3 12 2 12 12 12 22 21 22 22 2 12 2 2 22 6 2 12 22 22 5 12 12 21 21 2 2 22 12 12 26 21 12 12 2 2 22 25 12 2 27 2 27 22 2 12 3 5 12 22 2 4 12 22 12 2 37 2 22 2 21 12 21 12 25 2 12 25 12 12 13 12 5 21 12 12 37 12 22 22 2 22 22 22 2 2 5 12 2 12 2 12 22 0 12 2 21 4 21 37 12 5 2 2 19 19 2 2 19 19 22 19 20 19 19 19 19 2 21 19 19 2 2 2 19 21 19 19 2 19 2 19 22 19 21 19 2 2 2 2 19 2 2 19 2 2 6 12 19 19 19 19 19 19 2 19 4 21 20 4 22 6 19 21 19 19 20 6 2 5 19 2 19 2 19 2 19 19 19 8 19 2 42 2 20 21 20 19 19 19 2 19 24 2 2 19 21 2 6 19 19 2 2 42 6 42 2 2 2 2 42 4 37 4 2 2 4 6 2 2 2 16 42 42 12 4 2 4 2 2 5 5 2 2 5 4 5 6 2 4 42 5 42 5 2 37 2 5 2 4 16 42 2 4 37 2 2 2 2 2 4 2 2 4 2 2 12 5 2 42 12 6 4 12 5 2 2 2 2 6 5 42 2 2 37 6 37 2 42 42 2 37 2 2 6 2 2 42 5 2 6 19 19 20 20 19 31 31 19 31 19 19 19 19 19 17 31 19 31 19 19 19 32 19 2 15 20 31 19 19 15 31 33 19 19 31 33 15 19 19 19 7 36 19 19 31 20 33 19 19 8 31 19 20 19 20 19 19 19 32 19 19 7 19 19 19 31 17 19 19 20 19 15 31 20 19 33 19 19 31 19 19 19 41 33 19 19 31 32 20 20 20 20 31 19 20 37 31 20 19 4"
62,-0.2897,0.4000,"14 31 17 17 15 14 14 19 15 31 42 42 14 17 33 33 31 19 41 17 17 15 42 31 19 19 19 31 31 32 27 31 2 14 12 14 15 17 19 25 19 17 6 17 14 19 19 17 17 14 31 15 17 19 33 17 31 17 42 19 14 17 31 15 15 31 31 31 15 15 14 19 19 17 2 19 17 31 19 14 19 14 19 15 31 17 19 17 17 15 31 17 15 19 31 17 15 19 19 42 37 9 38 4 6 37 2 37 2 37 2 2 38 5 37 5 5 2 2 2 2 37 2 5 5 1 2 2 4 2 5 6 4 2 2 6 4 2 6 37 2 2 5 2 4 2 2 4 37 5 2 25 6 4 2 2 5 13 2 5 2 37 6 2 6 2 6 6 4 2 2 2 5 2 2 2 2 2 37 37 3 26 2 6 6 2 6 6 5 6 2 5 37 2 0 2 2 6 5 5 9 19 19 19 9 19 19 19 20 20 19 19 19 19 20 19 10 19 19 9 20 20 19 19 19 20 41 19 1 19 19 19 19 9 10 19 19 20 19 9 19 41 19 19 19 19 19 19 41 19 19 19 19 19 9 20 19 20 19 9 19 19 19 19 19 19 19 20 9 19 19 25 20 19 20 19 19 19 19 19 19 9 19 19 19 9 19 19 19 19 20 26 19 19 19 20 19 20 19 19 39 31 31 38 38 31 37 33 42 42 31 39 39 39 39 39 39 13 39 32 31 32 31 31 39 42 31 39 39 39 33 39 1 31 39 39 31 39 39 39 6 39 39 42 39 39 5 39 31 31 31 39 31 31 31 38 39 31 38 1 39 42 6 39 31 38 33 42 39 0 39 31 38 5 31 42 13 39 37 1 31 39 39 39 39 9 31 39 39 31 3 42 9 31 0 31 31 42 39 39 41 31 41 31 24 0 41 41 31 41 38 21 1 41 21 41 41 16 31 41 41 33 3 33 41 38 31 2 41 31 41 31 41 0 41 41 31 41 31 41 13 23 31 41 2 41 41 12 41 23 1 41 41 16 32 31 31 41 38 31 41 38 41 38 41 42 0 41 41 31 0 41 1 31 41 41 31 41 31 41 41 42 41 23 41 0 3 41 41 41 24 31 24 12 33 41 41 3 31 33"
