rank,fitness,winrate,genome
50,-0.5069,0.6087,"16 12 42 12 12 12 16 42 16 12 16 16 16 12 42 42 16 42 16 16 12 40 40 16 28 16 42 42 42 12 16 12 16 42 16 42 28 12 16 12 16 42 16 40 29 12 12 12 16 16 12 16 12 42 42 12 42 12 16 12 16 40 16 16 16 12 42 16 40 12 16 12 12 16 12 42 16 16 12 12 40 16 28 16 42 42 12 42 16 16 12 42 12 16 40 12 16 40 12 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 14 12 2 12 8 12 14 12 14 12 12 12 1 12 17 13 1 12 15 12 3 14 17 8 8 12 14 39 14 12 13 17 15 12 12 12 12 12 0 28 39 17 12 12 0 12 12 38 15 0 12 12 14 7 0 12 15 15 0 7 12 14 7 13 2 12 14 12 12 14 12 12 17 12 15 3 2 17 14 15 15 12 12 12 39 2 38 18 38 17 2 12 2 3 12 14 15 15 15 12 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
51,-0.4844,0.6154,"16 12 42 37 16 4 16 16 16 16 16 16 16 37 16 5 16 42 16 12 4 40 40 5 28 12 2 42 6 2 12 12 16 6 16 6 16 16 16 12 16 42 12 5 29 37 12 12 16 16 12 5 16 42 42 6 6 12 16 16 16 12 16 16 16 12 42 16 40 12 16 12 12 37 12 12 4 12 12 12 12 37 28 16 42 12 12 12 16 16 12 12 12 16 16 12 16 16 2 19 19 20 19 3 38 12 19 12 20 19 19 20 12 12 13 13 12 12 19 19 19 13 38 1 19 20 19 3 19 1 25 12 18 12 19 3 1 1 13 3 19 19 12 38 19 38 1 19 19 20 19 26 0 27 19 18 1 3 18 19 19 9 0 18 19 0 19 20 12 19 25 17 0 3 12 12 13 1 38 20 19 12 0 38 12 38 20 13 19 19 18 0 13 12 19 38 20 13 18 1 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 25 25 25 25 8 25 8 25 25 25 25 7 7 2 27 25 27 26 4 25 27 25 8 5 25 31 25 26 27 26 7 25 27 25 26 5 37 32 25 27 8 7 25 37 7 25 25 5 25 27 7 26 25 31 6 7 2 25 31 33 8 25 25 26 25 25 25 25 7 7 8 25 6 25 25 26 31 25 25 5 27 25 31 25 26 25 25 31 25 25 3 2 25 27 0 7 7 26 2 2"
52,-0.4571,0.5769,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 2 9 10 2 20 19 11 12 2 11 2 2 19 38 20 9 12 2 12 12 19 9 9 9 10 12 12 2 2 3 2 19 10 11 12 12 3 3 9 9 2 2 2 2 20 38 0 10 11 2 11 1 12 12 2 12 9 20 2 2 1 12 11 10 2 2 10 2 11 2 1 19 20 2 9 19 11 20 2 2 3 9 12 2 2 2 2 7 2 0 9 2 9 2 2 11 11 2 2 10 19 20 6 19 5 5 2 19 20 19 37 37 19 4 19 19 6 19 20 6 19 2 12 19 19 19 33 19 20 2 20 19 19 19 4 12 19 20 19 19 19 5 37 12 37 5 12 4 31 19 6 37 6 19 6 19 31 19 37 32 31 31 19 6 19 19 5 19 19 19 19 37 37 20 19 19 31 2 4 2 5 31 19 19 31 12 31 19 19 2 2 20 37 37 19 19 31 31 5 19 16 16 16 3 12 31 12 16 33 33 26 31 3 12 12 31 12 16 3 12 16 16 12 16 25 16 12 26 16 16 0 12 12 0 12 25 12 3 12 16 33 12 16 0 16 0 25 16 3 3 0 12 25 25 16 25 25 27 25 26 15 3 16 12 25 16 12 12 12 12 12 16 12 16 16 16 6 12 19 3 16 25 25 26 16 16 12 12 31 12 16 12 16 12 16 12 16 25 12 12"
53,-0.4458,0.5789,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 31 31 9 10 10 31 2 11 2 31 2 11 31 41 9 2 9 2 9 2 2 9 2 10 9 2 2 31 2 2 2 9 2 9 2 9 2 2 2 2 10 2 2 2 9 10 7 31 2 31 33 9 2 2 2 10 2 10 2 9 2 2 9 9 2 11 2 9 11 2 9 2 2 7 2 2 2 0 2 31 2 2 2 33 2 31 31 2 10 31 10 10 31 2 7 32 2 2 7 2 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 17 9 3 0 0 17 31 33 33 31 0 0 0 2 17 32 3 3 31 17 0 17 32 0 3 28 31 31 3 24 3 3 9 31 0 28 31 31 9 0 17 31 0 17 0 0 17 17 3 18 3 3 0 0 31 0 28 3 17 3 3 18 3 17 3 0 0 17 17 31 3 0 17 3 0 3 3 3 17 10 33 18 0 32 0 17 0 23 17 17 41 3 31 0 18 0 29 17 0 31 7 18 7 7 17 7 17 18 17 18 7 17 2 17 4 17 18 17 2 6 17 7 17 17 17 18 18 17 7 17 17 17 16 17 16 5 37 17 16 18 18 7 7 7 4 18 5 3 17 8 18 17 17 17 5 17 17 37 5 5 6 7 17 17 17 7 17 18 17 5 17 17 18 17 17 7 17 7 7 7 7 7 17 18 17 31 31 18 18 2 7 17 17 17 17 17 6 18 8 7"
54,-0.4381,0.5417,"16 12 42 40 40 12 16 42 16 12 40 16 40 12 42 42 40 42 40 16 12 40 40 40 40 40 42 40 42 12 16 40 16 42 40 42 40 12 16 12 40 42 16 40 29 12 40 40 16 40 40 16 12 40 42 12 42 12 40 40 16 40 16 16 40 40 42 16 40 12 16 12 40 16 12 40 16 16 12 12 40 16 40 40 42 42 40 42 16 16 12 42 40 16 40 12 16 40 12 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 40 21 40 40 39 39 37 22 40 21 40 21 40 40 40 22 21 39 21 40 40 21 40 21 40 21 40 40 22 39 40 39 2 21 22 22 22 39 40 28 21 40 40 40 40 40 21 40 21 40 40 40 22 22 39 21 40 40 40 21 22 22 21 40 40 21 40 39 40 2 40 21 40 39 40 21 21 22 40 39 21 21 22 40 39 40 40 40 40 21 40 21 40 21 40 21 40 40 21 40 27 25 27 31 27 25 26 26 31 31 25 25 25 25 31 25 25 25 32 26 25 29 25 34 34 31 27 25 25 33 25 27 27 34 33 31 25 25 31 25 25 25 25 25 36 27 26 34 34 25 25 25 31 31 25 25 25 32 28 25 26 26 25 25 25 25 28 34 25 35 31 25 31 25 25 26 25 25 25 28 34 34 25 31 25 31 25 25 25 32 27 25 25 34 26 25 26 25 31 27 0 2 3 35 4 34 34 4 34 2 34 34 37 27 36 4 4 2 5 36 37 34 34 34 34 5 34 36 34 6 6 6 12 34 12 34 34 5 34 0 34 35 6 34 2 5 2 34 34 34 6 34 12 2 35 4 25 25 2 4 34 34 34 37 34 0 2 25 4 5 37 5 34 12 34 34 5 4 27 27 34 34 37 12 2 26 5 34 6 34 25 6 4 34 34 12 34 34 4 2"
55,-0.4354,0.5417,"19 19 7 39 19 19 7 7 19 39 7 20 39 7 19 19 25 7 19 19 7 7 19 19 19 7 12 19 39 19 19 39 19 19 19 19 21 19 19 19 19 19 19 39 12 19 21 21 7 39 19 19 19 7 19 19 19 19 19 7 7 20 19 7 12 19 12 7 19 19 19 19 19 19 7 8 19 20 7 19 19 39 7 7 7 7 7 7 8 19 8 19 19 19 7 39 19 19 19 19 19 20 19 20 19 12 19 12 20 19 19 20 12 12 19 19 12 12 19 19 19 19 19 12 19 20 19 12 19 19 25 12 18 12 19 19 19 12 19 19 19 19 12 18 19 19 19 19 19 20 19 26 19 27 19 18 18 20 18 19 19 9 19 18 19 19 19 20 12 19 25 17 19 25 12 12 19 12 19 20 19 12 19 20 12 19 20 19 19 19 18 19 19 12 19 17 20 19 18 20 28 28 28 28 38 19 13 3 13 3 12 19 19 19 28 19 19 2 19 38 0 38 12 30 29 19 19 28 28 28 0 3 1 23 28 20 13 28 19 28 13 28 29 28 19 0 19 0 20 3 20 28 28 20 29 20 28 28 28 3 1 20 28 29 28 1 19 3 1 30 3 30 0 0 9 3 1 39 38 19 0 3 28 28 19 3 12 28 38 19 20 38 3 28 1 19 0 19 28 28 19 20 19 19 19 19 19 19 20 19 19 20 19 31 19 19 19 19 20 31 19 19 12 19 19 19 33 19 20 20 20 19 19 19 31 12 19 20 19 19 19 32 32 12 19 33 12 12 31 19 20 19 19 19 12 19 31 19 19 32 31 31 19 19 19 19 19 19 19 19 19 19 31 20 19 19 31 20 31 32 19 31 19 19 31 12 31 19 19 31 32 20 19 20 19 19 31 31 19 19 16 1 13 3 12 0 3 38 33 3 26 13 1 12 1 31 12 16 3 3 16 16 12 16 3 16 12 26 16 16 0 12 12 0 12 25 12 3 12 1 33 12 16 3 16 0 25 16 3 38 13 12 38 25 16 3 25 3 3 26 15 3 16 12 25 16 12 13 12 12 0 16 12 16 16 16 0 12 19 13 16 25 25 0 16 16 12 3 31 13 38 3 13 38 16 13 16 25 12 12"
56,-0.4341,0.5500,"40 42 16 42 12 16 12 12 42 16 16 12 16 16 42 12 12 12 12 19 12 12 40 42 28 12 42 42 12 42 12 16 42 16 12 28 12 16 12 16 42 42 16 40 12 16 16 12 42 12 42 40 42 42 42 40 12 40 42 16 42 40 42 12 12 16 12 12 40 42 42 30 42 16 12 42 16 42 16 12 42 42 40 16 40 42 42 42 16 40 42 16 40 12 42 16 40 42 12 12 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 8 2 2 8 39 2 17 8 2 18 8 2 7 17 8 18 39 7 2 2 17 17 8 8 2 2 39 8 8 7 17 2 17 39 18 2 8 17 28 39 17 18 2 17 18 17 2 2 2 2 18 22 7 2 2 17 2 7 7 8 22 7 17 2 2 2 17 39 17 2 2 17 7 21 17 2 17 2 18 2 8 22 21 39 2 2 18 17 17 2 18 2 17 17 17 8 21 2 2 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
57,-0.4321,0.5200,"16 12 42 40 40 12 16 42 16 12 40 16 40 12 42 42 40 42 40 16 12 40 40 40 40 40 42 40 42 12 16 40 16 42 40 42 40 12 16 12 40 42 16 40 29 12 40 40 16 40 40 16 12 40 42 12 42 12 40 40 16 40 16 16 40 40 42 16 40 12 16 12 40 16 12 40 16 16 12 12 40 16 40 40 42 42 40 42 16 16 12 42 40 16 40 12 16 40 12 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 21 21 21 21 39 39 37 22 21 21 21 21 22 22 22 22 21 39 21 21 22 21 21 21 21 21 21 39 22 39 21 39 2 21 22 22 22 39 21 28 21 21 21 21 21 21 21 21 21 39 21 21 22 22 39 21 21 21 2 21 22 22 21 21 39 21 21 39 21 2 21 21 21 39 21 21 21 22 22 39 21 21 22 21 39 21 39 22 21 21 21 21 39 21 39 21 21 21 21 21 31 31 22 22 21 32 21 31 21 21 36 33 21 22 21 21 21 21 21 30 21 29 31 21 34 21 21 21 31 21 28 21 21 34 33 31 31 34 31 21 21 21 21 31 36 34 34 34 34 21 31 22 31 31 22 22 31 22 28 31 21 22 21 31 31 31 21 22 21 21 22 21 21 35 31 33 21 32 21 28 34 21 21 22 31 31 31 34 21 32 32 21 21 21 21 21 35 21 21 21 0 2 3 35 4 34 34 4 34 2 34 34 37 27 36 4 4 2 5 36 37 34 34 34 34 5 34 36 34 6 6 6 12 34 12 34 34 5 34 0 34 35 6 34 2 5 2 34 34 34 6 34 12 2 35 4 25 25 2 4 34 34 34 37 34 0 2 25 4 5 37 5 34 12 34 34 5 4 27 27 34 34 37 12 2 26 5 34 6 34 25 6 4 34 34 12 34 34 4 2"
58,-0.4163,0.5238,"42 12 42 42 42 42 12 42 16 40 42 12 40 42 42 42 42 42 16 42 42 40 40 16 28 40 42 42 42 12 16 12 16 42 42 42 28 28 12 42 40 42 16 40 29 28 30 12 16 16 40 16 12 42 42 40 42 42 40 12 16 40 16 16 30 16 42 16 40 30 28 42 42 16 12 42 16 42 12 42 40 42 28 28 42 42 40 42 12 16 16 42 40 40 40 12 40 40 12 19 9 18 9 9 21 9 21 17 9 9 9 28 9 28 17 9 9 9 9 17 9 17 9 39 9 17 17 21 17 21 9 21 17 11 10 9 9 22 9 37 11 10 9 18 9 9 9 9 9 17 17 17 9 17 11 9 10 17 28 9 9 17 17 28 9 28 9 21 11 10 11 22 9 11 9 11 9 17 9 17 17 21 9 10 10 9 10 17 11 22 17 17 9 11 9 9 9 17 18 17 17 17 18 17 18 18 17 18 17 17 17 18 17 21 17 18 21 17 21 17 17 18 17 17 17 18 17 17 21 17 17 18 17 18 39 18 17 39 17 17 18 22 21 17 18 17 17 17 21 39 17 17 17 17 39 18 17 17 18 17 17 18 17 17 18 17 18 17 39 2 17 17 21 17 17 18 18 22 17 18 17 17 17 17 17 17 39 17 18 17 39 17 17 17 39 17 17 17 17 17 17 27 26 26 25 25 25 25 34 15 15 19 27 25 25 17 19 17 25 30 25 17 27 25 17 27 19 25 28 25 28 27 34 27 17 17 25 25 25 25 25 28 17 27 25 25 19 25 25 34 15 25 25 15 17 14 19 26 25 19 25 19 25 25 27 21 26 25 28 14 25 25 27 35 25 25 34 25 36 25 25 25 25 17 26 35 19 25 25 35 25 15 26 25 26 25 25 25 27 25 10 9 26 11 9 25 11 34 9 9 10 9 11 27 36 34 11 9 9 9 9 10 10 25 25 27 25 25 34 9 34 25 10 9 9 10 34 26 9 10 34 9 9 34 10 11 9 10 34 26 9 10 9 25 9 34 25 25 9 9 9 11 25 25 34 9 35 25 9 25 11 9 34 9 34 25 27 11 27 10 34 34 9 26 9 26 25 25 9 9 25 25 10 34 9 25 10 9 9 27"
59,-0.4123,0.5263,"11 38 13 9 38 23 13 38 9 9 0 9 3 11 0 9 9 1 38 9 0 9 0 11 0 9 13 9 3 0 3 1 9 10 1 3 9 9 24 13 9 9 9 24 11 38 38 10 9 9 3 1 9 9 9 38 9 13 9 10 9 23 9 23 9 9 10 9 13 9 0 2 1 38 9 10 9 31 9 9 1 9 13 11 9 13 9 13 9 3 13 9 13 38 0 9 0 9 9 9 31 31 9 9 10 31 32 9 33 31 9 31 31 41 31 9 0 31 31 31 32 10 38 9 9 7 9 31 31 31 31 31 9 9 11 9 11 31 31 31 10 31 41 9 31 33 7 31 31 31 33 32 9 9 31 32 32 11 33 9 31 31 9 9 31 11 31 9 11 7 32 9 31 7 33 31 31 0 9 31 41 9 9 33 31 31 31 11 10 31 10 33 31 11 7 32 31 10 7 31 13 16 0 12 12 31 5 12 31 15 3 16 32 12 13 13 12 16 16 3 16 31 24 16 32 16 16 40 31 33 31 31 0 31 6 12 16 31 29 1 15 1 17 32 12 16 31 16 16 32 12 33 32 31 13 12 42 11 31 19 32 31 12 38 13 31 32 14 16 16 0 28 12 31 12 38 31 31 38 31 31 12 1 16 12 16 12 3 31 40 13 16 16 13 39 38 0 16 1 16 17 9 31 17 23 17 31 33 33 31 17 31 17 2 17 32 17 31 31 17 31 17 32 17 17 28 31 31 17 24 17 17 9 31 23 28 31 31 9 17 17 31 17 17 23 18 17 17 17 18 17 2 18 17 31 17 28 17 17 31 17 18 31 17 17 18 17 17 17 31 10 17 17 18 18 31 2 2 17 10 33 18 18 32 10 17 31 23 17 17 18 17 31 33 18 17 29 17 17 31 9 29 3 28 28 9 28 32 30 11 9 28 9 9 30 30 10 28 29 28 42 28 29 12 30 28 29 28 0 9 9 28 28 9 9 16 9 28 16 29 9 3 12 28 12 9 9 30 11 28 28 28 31 9 12 0 28 29 9 28 28 16 28 28 16 30 9 0 28 28 28 11 28 28 28 3 30 7 16 28 3 28 28 12 28 31 28 28 9 0 31 10 28 28 9 11 11 28 28 0"
60,-0.4014,0.5161,"11 9 9 9 9 23 9 9 9 9 31 9 11 11 4 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 23 9 9 10 9 11 9 9 24 9 9 9 9 24 11 9 11 10 9 9 11 10 9 9 9 9 9 11 9 10 9 23 9 23 9 9 10 9 10 9 23 2 23 10 9 10 9 31 9 9 9 9 11 11 9 9 9 11 9 9 10 9 9 23 10 9 9 9 9 9 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 13 16 0 12 12 12 5 12 31 16 12 16 16 12 16 16 12 16 16 12 16 31 24 16 12 16 16 40 12 12 31 16 0 31 6 12 16 31 29 1 15 1 17 32 16 16 31 16 16 32 12 33 32 31 13 16 16 11 31 19 16 12 12 38 13 31 16 14 16 16 0 12 12 31 12 38 12 16 38 31 31 12 16 16 12 12 12 3 12 40 13 16 16 13 12 38 16 16 16 16 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 7 7 7 5 7 5 32 3 7 7 5 2 7 4 7 37 37 2 6 42 7 12 12 6 6 7 0 7 0 5 3 16 3 16 5 37 8 16 12 4 7 7 7 4 7 5 3 7 8 32 31 7 3 5 0 7 37 5 5 6 7 12 7 4 7 2 7 3 5 12 2 2 2 7 7 6 7 7 7 7 7 0 8 5 31 31 16 7 2 7 7 32 5 7 37 6 37 8 7"
61,-0.3995,0.5185,"16 12 42 37 12 4 16 42 16 12 16 16 16 37 4 5 16 42 16 6 4 40 40 5 28 37 2 42 6 2 6 12 16 6 37 6 28 12 16 12 16 42 16 5 29 37 12 12 16 5 12 5 12 42 42 6 6 12 16 4 4 40 16 16 16 12 42 16 40 12 16 12 12 37 6 42 4 16 12 12 40 37 28 16 42 42 2 4 16 16 12 42 12 16 40 12 16 40 2 19 4 36 4 41 41 41 41 37 41 41 35 37 13 41 0 3 41 41 41 34 41 13 34 0 0 13 41 41 34 34 1 41 39 41 13 38 37 5 41 4 4 41 37 41 13 41 41 41 41 41 0 34 41 1 2 34 38 35 13 41 41 38 34 2 41 41 3 41 0 34 37 3 41 41 38 13 0 41 6 34 2 38 0 34 41 35 41 41 34 41 4 1 34 41 3 34 39 3 41 34 40 21 21 40 2 39 2 10 21 9 21 40 22 22 40 11 2 39 10 2 22 40 21 21 21 21 2 9 10 40 2 40 40 40 22 40 22 2 40 28 11 2 21 40 40 11 21 21 21 39 40 40 2 2 39 40 2 21 40 40 40 40 21 21 40 40 2 9 10 40 21 9 2 39 21 40 21 40 2 39 21 21 22 21 40 21 10 40 21 9 21 40 39 21 39 40 21 2 21 21 31 31 31 31 28 32 31 31 31 31 36 33 32 31 31 31 31 31 32 30 28 29 31 34 34 31 34 34 31 33 28 27 33 34 33 31 31 34 31 33 25 28 34 31 36 34 34 34 34 34 31 31 31 31 31 34 31 32 28 31 32 27 34 31 31 31 28 34 28 35 31 31 31 35 31 33 31 32 36 28 34 34 31 31 31 31 31 34 34 32 32 34 31 34 32 21 35 31 31 31 0 2 3 35 4 34 34 4 34 2 34 34 37 27 36 4 4 2 5 36 37 34 34 34 34 5 34 36 34 6 6 6 12 34 12 34 34 5 34 0 34 35 6 34 2 5 2 34 34 34 6 34 12 2 35 4 25 25 2 4 34 34 34 37 34 0 2 25 4 5 37 5 34 12 34 34 5 4 27 27 34 34 37 12 2 26 5 34 6 34 25 6 4 34 34 12 34 34 4 2"
62,-0.3931,0.4800,"39 39 42 39 12 39 16 42 16 39 16 39 16 12 39 39 16 42 39 16 39 39 39 16 28 16 39 42 39 12 39 12 16 42 16 42 28 12 16 12 39 42 16 40 29 12 12 12 16 16 39 16 12 42 42 39 42 39 16 12 39 40 39 39 16 39 39 16 40 39 39 12 12 16 12 42 16 39 39 12 40 39 28 39 42 42 12 42 39 39 12 42 39 39 39 12 39 40 39 19 7 2 7 7 7 7 3 7 2 7 7 8 2 7 37 7 8 13 6 7 7 8 7 7 28 5 8 18 6 38 7 1 7 7 8 7 7 17 37 17 7 8 7 6 7 5 2 7 0 7 7 4 0 8 7 4 7 2 7 2 8 28 8 7 0 13 13 7 12 7 8 8 4 8 7 5 8 7 37 7 7 8 8 7 7 17 5 7 0 7 8 7 7 37 7 18 4 7 7 7 17 8 2 2 8 39 2 17 8 2 18 8 2 7 17 8 18 39 7 2 2 17 17 8 8 2 2 39 8 8 7 17 2 17 39 18 2 8 17 28 39 17 18 2 17 18 17 2 2 2 2 18 22 7 2 2 17 2 7 7 8 22 7 17 2 2 2 17 39 17 2 2 17 7 21 17 2 17 2 18 2 8 22 21 39 2 2 18 17 17 2 18 2 17 17 17 8 21 2 2 2 7 25 25 7 7 19 25 25 2 7 7 25 7 7 7 25 7 37 8 7 7 7 25 25 7 16 7 37 2 6 27 7 2 7 7 25 26 7 26 7 25 3 25 7 2 2 3 7 25 7 7 7 7 8 2 2 7 7 7 7 3 25 7 2 7 8 7 0 26 7 6 7 7 7 7 7 8 7 25 7 7 3 7 7 7 3 7 25 7 7 2 26 7 2 37 7 7 7 7 7 4 7 8 8 7 8 4 31 33 7 7 7 2 31 6 7 31 4 5 23 2 8 5 7 31 37 7 6 7 7 7 23 6 6 5 37 32 7 32 8 7 7 37 7 8 7 5 2 7 7 23 31 31 6 7 2 31 31 33 8 6 7 2 2 7 7 31 7 7 8 40 6 2 8 37 31 2 2 5 2 7 31 7 2 37 7 31 31 7 3 2 31 31 0 7 7 2 2 2"
