rank,fitness,winrate,genome
50,-0.5199,0.6250,"39 42 42 42 39 16 42 42 4 31 39 39 12 39 12 6 39 39 6 39 5 39 42 42 39 42 39 5 39 39 5 39 5 16 42 39 39 16 42 42 42 2 16 39 7 39 39 4 42 42 2 4 42 42 42 42 39 39 42 19 42 39 42 39 16 12 42 39 42 39 5 42 42 37 12 39 39 39 42 39 7 16 42 39 39 39 39 16 16 42 39 39 42 39 39 39 42 39 6 37 7 8 7 7 7 25 25 7 27 25 8 7 25 7 0 8 25 7 41 25 8 25 7 25 25 25 7 7 25 7 26 27 7 7 25 25 25 25 7 26 26 27 8 7 25 8 8 7 7 25 7 7 8 8 7 26 7 25 7 25 25 8 25 26 7 7 7 6 25 25 25 7 5 27 7 7 8 25 7 26 26 7 7 7 8 8 25 12 7 8 7 7 7 25 25 7 27 7 7 12 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 0 0 30 7 7 0 0 29 7 3 3 8 7 7 12 0 7 0 7 0 7 28 3 0 7 3 7 7 3 8 7 30 3 28 7 7 28 0 29 3 8 7 0 28 0 3 30 0 3 3 7 0 3 2 0 7 3 0 18 0 7 3 28 7 0 0 28 3 0 30 0 7 3 7 0 0 3 3 8 7 7 28 3 3 7 28 29 28 0 7 7 7 8 7 7 7 3 0 0 41 29 0 28 0 0 25 25 25 25 3 25 25 25 3 27 25 25 0 3 7 25 25 25 8 28 0 27 25 25 25 27 25 25 7 7 25 7 28 25 0 28 3 0 28 25 34 25 3 25 28 29 25 25 27 27 26 25 25 25 25 25 25 0 7 25 25 27 25 25 0 7 0 25 25 25 26 25 25 25 3 25 25 25 25 25 25 25 25 26 25 25 28 0 25 34 25 28 3 25 29"
51,-0.5085,0.6522,"10 25 25 9 25 10 26 11 26 9 40 25 27 25 9 25 25 9 11 11 9 11 25 25 9 9 9 9 25 25 25 25 26 25 25 25 25 25 25 25 25 25 26 9 25 9 40 25 25 25 9 26 25 25 9 25 25 25 40 25 27 25 25 9 25 25 10 40 25 9 25 25 25 9 25 9 25 25 27 25 9 25 9 9 9 9 25 25 27 10 25 27 26 27 9 25 9 25 27 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 36 2 2 9 10 2 11 2 12 34 2 35 9 2 2 35 2 10 16 36 12 2 34 34 2 11 10 2 12 2 12 10 2 14 11 2 12 12 9 2 10 2 16 2 2 2 2 35 2 11 15 12 35 2 12 12 10 2 2 2 12 2 16 12 10 2 9 35 2 34 2 11 2 2 2 12 2 2 36 19 2 10 12 2 11 2 16 9 12 19 16 2 23 12 2 11 11 12 2 10 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
52,-0.5085,0.6429,"7 7 7 7 23 7 7 23 8 23 23 7 7 24 7 7 23 7 7 7 7 7 0 7 23 7 7 7 7 23 8 23 23 7 23 41 41 7 7 23 7 23 23 23 23 7 7 7 7 7 38 7 7 8 7 7 21 24 23 7 23 7 23 7 7 7 23 23 23 7 23 23 8 23 23 8 8 7 23 7 7 7 24 8 7 23 8 7 23 23 7 23 7 23 23 7 7 7 24 7 18 19 18 17 21 21 21 17 18 17 17 18 17 21 17 18 17 19 19 17 19 16 19 19 21 17 20 21 21 18 17 18 17 17 20 18 20 19 39 17 17 19 17 17 22 17 17 19 17 17 18 17 19 17 17 14 19 19 17 17 19 17 17 17 18 17 17 41 18 19 17 18 17 19 18 17 19 18 41 17 18 0 19 20 18 17 22 17 19 19 17 20 17 17 3 17 17 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 42 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 9 9 2 9 9 10 10 10 12 34 9 35 9 2 2 11 9 10 9 9 12 9 34 9 9 9 9 9 9 2 11 9 10 14 9 9 9 12 9 2 9 2 9 9 10 2 2 9 2 11 9 12 11 9 10 12 11 2 10 9 12 9 9 9 10 2 9 35 10 9 2 9 9 10 10 10 9 9 36 19 9 10 12 2 11 2 16 10 12 9 16 9 23 12 9 9 11 12 10 10 17 28 28 17 30 17 17 17 17 17 31 17 17 30 28 34 30 17 29 17 17 28 17 8 18 7 17 17 17 28 17 17 17 7 17 17 7 17 28 30 17 17 30 28 17 17 17 18 18 17 29 17 17 18 17 0 17 17 17 8 17 17 0 18 17 28 17 28 17 17 7 17 17 17 17 28 17 8 17 30 7 18 3 7 17 17 31 17 18 28 17 17 17 17 17 17 17 12 17 17"
53,-0.5015,0.6071,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 9 9 9 7 7 9 9 7 27 25 8 7 10 9 11 9 25 7 41 9 8 25 9 25 10 11 11 9 9 10 9 27 7 7 25 25 9 9 9 26 26 10 8 7 9 9 9 7 9 25 9 9 8 10 10 9 7 25 9 11 9 8 9 26 9 9 9 9 9 9 9 9 9 9 10 7 8 25 9 9 26 7 9 9 9 8 9 9 9 9 9 7 7 25 9 9 27 7 7 10 16 12 16 12 16 42 12 5 1 12 12 5 42 5 37 38 6 12 16 42 12 31 16 16 16 16 6 19 42 12 12 16 16 4 12 6 16 7 7 37 4 16 7 16 5 16 5 6 12 12 5 12 12 12 37 4 0 8 37 0 16 4 12 12 2 12 16 37 16 3 7 4 16 12 2 16 4 6 16 16 5 12 4 4 5 2 7 12 12 6 16 8 16 12 1 16 16 4 16 12 36 2 2 9 10 2 11 2 12 34 2 35 9 2 2 35 2 10 16 36 12 2 34 34 2 11 10 2 12 2 12 10 2 14 11 2 12 12 9 2 10 2 16 2 2 2 2 35 2 11 15 12 35 2 12 12 10 2 2 2 12 2 16 12 10 2 9 35 2 34 2 11 2 2 2 12 2 2 36 19 2 10 12 2 11 2 16 9 12 19 16 2 23 12 2 11 11 12 2 10 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
54,-0.4671,0.5652,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 29 30 30 28 21 21 28 28 17 28 28 29 28 28 18 28 28 28 17 30 28 19 28 28 17 28 21 21 18 28 28 28 30 28 30 20 19 39 17 29 19 17 17 28 17 28 19 28 28 28 28 30 17 17 28 19 28 30 17 28 17 28 28 28 29 29 41 28 29 30 28 17 28 28 17 19 18 28 17 18 0 29 20 30 29 22 28 28 28 17 20 28 17 3 28 17 19 28 28 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 7 7 7 7 7 28 7 7 7 7 8 8 7 8 7 7 8 7 7 7 7 7 8 28 8 29 7 7 8 7 7 7 7 28 7 7 28 7 8 7 7 7 7 7 7 7 30 7 7 7 7 8 7 2 28 8 8 7 7 7 7 7 8 8 7 8 28 7 28 7 8 7 28 7 7 7 7 33 8 7 7 7 28 8 7 28 29 28 28 8 7 7 7 7 7 7 7 7 7 8 29 28 28 29 30 28 28 34 7 28 31 28 8 30 28 34 30 28 29 7 7 28 28 8 28 7 8 25 28 28 7 28 28 7 7 28 7 28 28 30 28 3 30 28 12 34 28 7 7 28 29 28 28 36 28 0 7 28 7 8 30 7 0 7 28 28 12 28 7 28 7 28 7 30 28 28 29 8 7 30 7 28 3 7 7 29 31 30 28 28 28 28 28 7 34 28 28 12 3 29"
55,-0.4610,0.5455,"42 42 42 42 6 16 42 42 4 31 42 12 12 4 12 6 37 4 6 42 5 16 42 42 12 42 42 5 5 8 5 6 5 16 42 16 42 16 42 42 42 2 16 16 7 6 12 4 42 42 2 4 42 42 42 42 4 42 42 19 42 42 42 42 16 12 42 16 42 8 5 42 42 37 12 5 37 16 42 2 7 16 42 6 42 42 42 16 16 42 37 4 42 4 16 2 42 42 6 37 19 17 2 17 15 15 17 15 19 14 17 19 2 17 2 37 2 17 4 37 19 42 19 5 2 14 2 17 15 14 2 19 14 19 4 19 15 19 37 15 17 2 19 2 14 19 14 42 14 6 15 15 14 15 14 2 2 14 19 17 15 6 2 2 19 2 17 19 2 5 2 5 19 2 19 14 2 19 5 17 5 2 19 17 19 15 2 17 15 2 4 19 2 14 2 14 2 19 17 19 21 19 19 20 19 36 39 20 21 21 19 20 39 19 12 39 39 19 19 22 22 19 20 20 19 19 25 21 36 19 19 22 22 39 19 19 19 21 19 22 21 19 19 21 25 19 19 20 19 39 19 20 19 19 19 19 19 39 12 21 19 19 19 19 20 19 34 19 39 19 21 39 19 19 19 21 22 39 22 19 39 39 19 39 19 19 19 20 22 12 19 19 12 39 19 21 19 21 19 21 14 2 2 39 5 39 39 39 29 2 39 2 39 4 2 39 17 17 4 4 5 39 16 2 2 39 2 2 17 5 2 39 6 39 39 4 39 14 39 21 4 39 39 14 2 14 39 2 16 2 39 15 39 2 39 1 14 17 39 2 5 39 6 17 5 39 6 28 16 2 39 6 39 2 14 2 2 5 2 37 15 39 39 39 4 39 2 39 19 2 39 39 39 39 2 6 39 39 6 2 19 25 20 20 19 8 25 19 26 19 19 19 19 14 7 25 19 27 19 19 25 27 19 25 15 20 19 19 19 19 27 15 19 19 25 25 25 19 19 19 26 26 19 19 27 20 17 19 19 27 25 19 20 19 20 19 19 19 25 19 19 25 19 19 19 15 25 19 19 20 19 25 21 20 19 0 19 19 25 19 19 19 27 25 19 19 25 8 20 20 20 20 25 19 20 26 27 20 19 17"
56,-0.4431,0.5714,"10 31 31 31 32 40 9 32 9 31 40 33 15 9 10 31 31 31 11 31 9 25 31 31 25 11 31 9 9 31 31 10 31 9 31 33 9 33 10 9 40 33 31 31 31 31 32 31 33 31 31 32 31 40 31 31 40 32 31 9 40 2 33 33 31 9 31 31 9 33 31 31 31 31 31 33 31 9 31 31 9 9 31 31 9 9 31 31 31 33 33 41 31 9 9 9 41 40 10 32 12 12 12 33 40 33 24 31 33 12 33 12 23 12 23 12 24 31 12 12 12 23 12 24 25 12 31 24 12 12 40 12 32 40 40 12 23 12 33 12 12 12 32 32 25 23 8 32 12 40 23 32 31 12 7 31 31 33 40 12 40 40 31 12 31 40 31 32 31 12 40 40 5 12 12 12 12 32 7 31 31 12 40 12 33 33 24 23 23 12 24 12 31 12 23 31 12 12 23 40 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 31 2 31 32 10 2 11 31 12 34 31 31 9 2 31 31 2 31 31 36 31 31 32 32 31 11 31 32 31 31 12 31 33 14 31 31 12 31 33 31 31 2 16 2 31 2 33 33 31 11 15 31 35 31 33 12 10 31 31 2 32 32 16 31 31 2 31 35 32 32 31 33 2 2 2 32 31 31 31 19 2 10 31 2 31 32 16 9 12 31 31 31 31 12 31 33 32 31 2 31 25 25 25 31 33 27 25 26 27 31 33 25 25 25 13 27 25 9 25 25 25 31 25 10 25 25 32 31 32 31 26 27 25 31 31 33 31 25 25 31 25 25 26 31 25 31 25 33 31 31 10 26 25 25 25 25 31 25 26 25 25 27 25 31 25 26 31 26 33 25 25 25 31 25 25 25 25 25 25 25 13 27 31 26 31 25 25 31 31 33 31 27 31 31 25 31 31 25 26 33"
57,-0.4385,0.5714,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 20 19 21 19 21 21 21 21 19 21 22 19 19 21 17 20 20 19 19 19 19 16 19 19 21 19 20 21 21 19 19 41 21 0 20 19 20 19 39 19 19 19 20 39 22 21 19 19 19 19 21 0 19 19 21 14 19 19 21 19 19 3 0 39 21 19 3 41 13 19 21 19 19 19 21 19 19 20 41 19 21 0 19 20 38 19 22 21 19 19 22 20 21 21 3 19 21 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 21 22 16 12 20 16 16 22 21 21 21 21 22 21 22 21 21 21 16 16 21 21 21 16 12 21 16 21 16 21 22 20 16 22 20 22 21 12 19 21 21 21 21 21 21 21 22 21 21 21 22 21 16 21 19 16 21 19 16 22 22 21 22 29 22 21 21 21 21 21 21 19 12 21 22 22 12 22 16 12 12 21 21 21 21 12 22 3 16 21 21 22 22 22 21 21 21 12 21 21 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
58,-0.4206,0.5217,"23 24 23 24 23 41 23 23 23 23 23 24 23 24 24 23 23 23 13 24 23 23 0 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 23 23 24 23 23 38 23 23 23 0 24 21 24 23 13 23 23 23 38 38 23 23 23 23 23 23 23 41 23 23 23 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 3 23 12 23 3 23 23 0 0 3 23 12 12 3 3 0 23 23 0 39 12 12 39 0 12 39 0 12 3 23 41 3 12 12 3 23 23 3 3 12 12 0 23 12 23 0 0 41 3 23 13 3 0 24 41 24 12 39 1 12 34 12 23 24 0 12 24 3 24 41 24 23 12 3 23 41 24 12 12 3 24 23 23 39 41 3 23 23 23 23 12 3 24 0 3 24 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 36 39 6 42 39 2 42 2 12 34 2 39 9 42 4 39 39 10 39 39 39 39 42 34 42 42 10 39 39 42 42 39 39 14 39 42 39 12 39 2 2 42 42 39 42 2 39 39 2 11 2 5 39 39 12 4 42 39 39 39 12 2 42 12 10 42 42 35 2 34 2 42 42 39 2 39 5 2 39 19 4 2 5 39 42 2 37 39 6 19 16 2 23 12 39 11 37 42 42 10 23 12 3 24 30 23 23 23 28 23 23 23 23 9 28 28 23 23 29 23 23 23 23 24 28 29 29 23 24 24 23 23 24 23 24 24 23 23 23 23 29 9 28 23 30 23 23 24 1 23 23 28 9 23 23 38 23 13 11 23 28 24 23 23 23 9 24 28 12 23 23 30 23 24 28 30 23 23 28 28 24 28 23 23 28 23 28 24 13 23 9 11 1 30 28 9 23 23 23 23"
59,-0.4158,0.5385,"16 0 31 16 31 33 12 12 31 35 12 16 31 31 31 12 12 12 16 16 14 16 12 16 31 3 31 31 33 16 16 16 31 16 15 19 19 17 31 31 31 31 31 32 14 12 31 31 16 12 12 31 16 32 12 16 16 17 31 15 16 12 16 19 12 31 31 16 31 31 16 12 33 12 31 12 33 12 19 31 33 12 16 32 17 12 31 33 16 19 12 12 33 31 16 14 12 12 17 31 18 29 30 30 28 21 21 28 28 17 28 28 29 28 28 18 28 28 28 17 30 28 19 28 28 17 28 21 21 18 28 28 28 30 28 30 20 19 39 17 29 19 17 17 28 17 28 19 28 28 28 28 30 17 17 28 19 28 30 17 28 17 28 28 28 29 29 41 28 29 30 28 17 28 28 17 19 18 28 17 18 0 29 20 30 29 22 28 28 28 17 20 28 17 3 28 17 19 28 28 40 29 12 28 28 28 28 30 28 40 28 16 16 30 29 28 28 40 28 30 28 28 30 28 16 40 28 28 28 28 23 28 12 24 23 28 23 23 28 42 28 28 28 29 28 28 28 28 23 28 30 23 28 23 28 29 28 12 16 12 28 28 28 28 12 40 40 28 23 24 12 29 29 23 28 16 28 28 30 28 12 28 16 28 29 28 16 23 23 23 28 29 29 29 30 28 28 28 30 28 7 7 7 7 7 28 7 7 7 7 8 8 7 8 7 7 8 7 7 7 7 7 8 28 8 29 7 7 8 7 7 7 7 28 7 7 28 7 8 7 7 7 7 7 7 7 30 7 7 7 7 8 7 2 28 8 8 7 7 7 7 7 8 8 7 8 28 7 28 7 8 7 28 7 7 7 7 33 8 7 7 7 28 8 7 28 29 28 28 8 7 7 7 7 7 7 7 7 7 8 29 28 28 29 30 28 28 34 7 28 31 28 8 30 28 34 30 28 29 7 7 28 28 8 28 7 8 25 28 28 7 28 28 7 7 28 7 28 28 30 28 3 30 28 12 34 28 7 7 28 29 28 28 36 28 0 7 28 7 8 30 7 0 7 28 28 12 28 7 28 7 28 7 30 28 28 29 8 7 30 7 28 3 7 7 29 31 30 28 28 28 28 28 7 34 28 28 12 3 29"
60,-0.4107,0.5161,"23 24 23 24 23 41 23 23 23 23 23 24 23 24 24 23 23 23 13 24 23 23 0 23 23 24 24 23 24 23 41 23 23 23 23 41 41 23 23 23 23 23 23 23 23 23 23 24 23 23 38 23 23 23 0 24 21 24 23 13 23 23 23 38 38 23 23 23 23 23 23 23 41 23 23 23 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 12 23 23 23 3 23 12 23 3 23 23 0 0 3 23 12 12 3 3 0 23 23 0 39 12 12 39 0 12 39 0 12 3 23 41 3 12 12 3 23 23 3 3 12 12 0 23 12 23 0 0 41 3 23 13 3 0 24 41 24 12 39 1 12 34 12 23 24 0 12 24 3 24 41 24 23 12 3 23 41 24 12 12 3 24 23 23 39 41 3 23 23 23 23 12 3 24 0 3 24 16 12 16 12 16 42 12 16 1 12 42 31 42 16 12 38 42 12 16 42 12 31 33 0 3 16 12 19 42 12 12 16 7 1 42 16 16 7 7 16 12 16 7 12 42 8 12 12 42 12 7 12 16 12 38 16 0 8 16 0 16 4 12 16 16 7 12 16 16 3 7 8 7 12 2 42 16 42 16 16 42 12 7 0 13 7 7 12 12 7 16 8 16 16 1 16 13 42 16 42 36 39 6 42 39 2 42 2 12 34 2 39 9 42 4 39 39 10 39 39 39 39 42 34 42 42 10 39 39 42 42 39 39 14 39 42 39 12 39 2 2 42 42 39 42 2 39 39 2 11 2 5 39 39 12 4 42 39 39 39 12 2 42 12 10 42 42 35 2 34 2 42 42 39 2 39 5 2 39 19 4 2 5 39 42 2 37 39 6 19 16 2 23 12 39 11 37 42 42 10 23 1 3 24 30 23 23 23 28 1 0 23 3 9 3 28 23 0 29 23 23 23 13 24 38 29 29 23 24 24 1 23 24 23 24 24 23 23 23 23 29 3 28 23 30 23 23 24 0 13 1 28 9 13 23 38 23 13 11 23 28 24 23 1 23 9 13 3 3 23 23 13 23 24 13 30 38 1 28 28 0 0 13 0 0 0 1 24 1 23 9 3 1 30 28 3 0 0 0 38"
61,-0.4097,0.5417,"10 19 31 31 19 19 9 32 9 19 19 33 19 9 10 31 19 19 11 19 19 19 19 31 19 19 31 9 9 19 31 20 31 9 20 33 19 19 19 19 19 33 31 19 19 19 32 31 20 19 19 32 20 19 19 31 20 20 19 19 40 2 19 19 31 19 31 31 9 33 19 19 19 19 31 33 19 9 19 31 9 19 19 19 19 19 31 31 20 33 19 41 31 20 19 9 19 40 19 19 12 12 12 33 40 39 39 39 33 39 33 39 23 12 23 12 39 31 12 39 12 23 12 24 25 39 39 39 12 12 39 12 32 40 39 39 23 12 33 39 12 39 32 32 25 39 39 39 12 39 23 39 39 39 7 39 31 39 39 12 40 40 31 12 31 39 39 32 31 39 40 39 5 12 12 39 12 32 7 31 31 39 40 12 33 33 39 39 23 12 24 39 39 39 39 39 12 12 39 39 28 16 28 16 28 28 28 30 28 16 16 28 42 28 16 28 28 30 12 16 28 28 16 0 28 28 16 19 16 28 29 16 16 29 12 16 30 12 29 28 29 12 7 12 29 16 28 28 42 28 12 12 16 28 29 16 16 28 16 28 16 29 28 28 29 16 28 12 16 12 28 28 12 28 28 28 28 28 29 30 12 28 28 0 29 12 7 28 28 12 30 16 16 28 28 28 28 28 12 28 31 40 40 32 10 2 40 40 12 40 31 31 9 2 31 31 40 40 31 36 31 40 32 32 40 11 40 40 31 31 40 31 33 14 40 40 40 40 33 40 31 40 40 2 40 2 33 33 40 40 40 31 35 31 40 12 10 31 40 40 40 32 16 31 31 40 40 35 40 32 31 40 2 2 2 32 40 40 31 19 2 10 31 2 31 32 16 40 12 31 40 40 31 40 31 33 40 31 2 40 25 25 25 31 33 27 25 26 27 31 33 25 25 25 13 27 25 9 25 25 25 31 25 10 25 25 32 31 32 31 26 27 25 31 31 33 31 25 25 31 25 25 26 31 25 31 25 33 31 31 10 26 25 25 25 25 31 25 26 25 25 27 25 31 25 26 31 26 33 25 25 25 31 25 25 25 25 25 25 25 13 27 31 26 31 25 25 31 31 33 31 27 31 31 25 31 31 25 26 33"
62,-0.4081,0.5417,"10 9 9 9 9 10 9 11 9 9 40 9 10 9 9 27 10 9 11 11 9 11 11 9 9 9 9 9 9 9 9 9 11 9 10 11 9 9 10 9 40 10 9 9 40 9 40 25 11 10 9 9 11 40 9 25 9 9 40 9 40 2 9 9 40 9 10 40 9 9 9 9 25 9 11 9 9 9 9 9 9 9 9 9 9 9 9 25 11 10 9 41 10 9 9 9 9 40 10 9 20 19 21 19 21 21 21 21 19 21 22 19 19 21 17 20 20 19 19 19 19 16 19 19 21 19 20 21 21 19 19 41 21 0 20 19 20 19 39 19 19 19 20 39 22 21 19 19 19 19 21 0 19 19 21 14 19 19 21 19 19 3 0 39 21 19 3 41 13 19 21 19 19 19 21 19 19 20 41 19 21 0 19 20 38 19 22 21 19 19 22 20 21 21 3 19 21 19 19 19 12 16 16 16 16 42 12 16 16 12 16 16 42 16 16 38 12 12 12 42 12 31 16 0 3 16 12 19 12 12 16 16 12 1 12 16 16 7 7 16 12 16 7 12 42 12 12 12 42 16 12 12 16 12 38 16 0 16 16 16 16 16 16 16 16 16 12 12 16 3 7 8 12 12 2 16 12 16 16 16 12 12 7 0 13 16 7 12 12 12 16 16 16 16 1 16 16 42 12 12 2 9 9 12 2 10 11 2 21 2 11 21 2 2 2 2 10 9 16 10 21 21 21 16 12 21 2 21 16 10 2 2 2 2 2 2 9 2 11 9 21 2 2 2 21 21 2 2 2 2 2 2 9 2 19 16 2 19 2 22 2 11 22 29 22 21 21 21 2 9 2 19 2 21 22 2 9 22 9 2 2 21 21 2 2 2 2 3 10 21 2 2 2 22 11 21 10 12 21 2 9 12 9 0 9 38 9 10 9 9 9 9 9 9 9 12 9 9 9 9 9 9 9 10 12 9 35 9 9 11 9 9 12 34 9 9 9 9 9 9 11 9 25 34 9 11 10 12 9 9 10 10 9 11 9 11 9 9 9 9 9 9 41 9 9 9 9 9 12 9 9 9 35 9 9 9 9 11 9 9 9 9 3 9 9 9 11 9 13 9 9 11 3 41 12 9 9 9 9 34"
