rank,fitness,winrate,genome
50,-0.4006,0.5385,"2 2 42 42 2 42 2 6 2 5 2 18 6 2 2 5 42 2 2 2 2 42 5 5 6 42 6 2 2 6 2 2 2 6 2 37 4 2 4 6 42 37 4 37 2 42 2 2 2 6 2 2 6 2 2 17 5 5 4 2 2 2 2 37 2 2 4 6 37 2 42 4 4 6 2 2 2 37 12 4 2 42 42 2 2 37 2 4 5 2 17 42 2 2 2 2 2 4 5 2 25 25 25 25 42 5 24 25 25 25 5 25 26 26 25 37 2 0 2 2 25 2 25 2 25 15 25 25 25 27 19 4 2 25 25 25 2 25 25 6 26 25 2 2 19 2 25 25 27 2 10 25 2 25 25 25 17 25 25 2 25 0 25 2 2 26 25 25 6 26 26 26 26 0 38 25 25 2 17 25 25 26 27 25 9 25 26 25 25 2 27 25 25 25 25 3 15 25 27 25 3 1 24 0 13 23 38 3 3 3 0 3 38 0 3 38 13 38 41 1 41 38 23 41 41 0 0 38 12 13 41 1 12 1 13 41 3 3 41 38 41 1 38 13 1 38 24 0 23 0 3 1 13 41 1 0 13 3 3 41 41 23 1 23 13 23 1 0 3 0 0 0 41 0 41 0 13 41 38 3 0 3 0 0 0 3 38 38 38 0 0 38 3 0 0 38 41 0 0 3 24 23 31 31 23 41 23 24 23 23 23 31 23 23 31 23 23 23 23 23 24 31 24 24 31 32 0 23 31 24 24 31 23 23 23 23 32 23 31 23 23 32 23 31 9 23 23 24 32 31 24 23 31 32 23 31 23 23 23 23 38 23 23 23 23 23 23 23 9 23 23 31 31 33 31 23 11 32 23 33 23 23 23 31 23 23 23 31 23 23 31 23 24 23 23 23 31 23 23 23 31 12 33 12 12 12 25 31 12 12 32 25 12 25 25 12 31 33 31 25 31 0 33 33 12 2 25 2 2 26 31 12 12 33 12 37 18 31 32 32 33 25 3 26 12 25 12 12 33 12 12 33 25 12 26 31 25 25 25 25 32 32 27 12 2 25 25 18 0 33 2 12 12 12 12 12 31 31 33 33 33 12 12 31 5 12 12 31 6 25 25 27 25 12 27 27 18 31 12 25"
51,-0.3991,0.5000,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 0 22 12 12 12 12 12 13 12 12 3 12 12 12 28 28 12 22 21 12 12 3 0 12 21 12 41 12 0 12 13 12 3 19 22 12 3 13 28 22 12 21 41 3 0 12 12 3 3 38 21 3 21 12 1 1 28 21 41 0 0 22 12 0 0 21 30 12 22 12 0 12 1 21 3 12 0 22 12 28 12 28 28 28 22 13 22 0 22 12 12 12 22 12 13 0 12 12 22 21 37 5 2 31 5 42 2 4 2 2 37 2 37 33 37 2 2 2 5 2 28 31 31 2 6 4 6 4 4 5 2 2 2 31 2 31 2 4 28 37 6 2 2 28 6 2 6 2 37 31 5 28 2 2 6 4 2 2 5 37 28 31 37 31 28 28 6 4 2 2 5 6 4 2 2 2 6 31 5 28 2 37 2 2 31 12 6 30 6 31 16 17 2 2 2 42 2 32 4 2 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
52,-0.3972,0.5185,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 3 17 17 3 31 31 3 31 6 3 31 31 0 18 31 17 17 12 3 15 31 31 31 0 31 17 31 17 32 0 31 31 0 41 4 17 32 32 31 12 32 0 33 0 3 31 17 0 33 31 3 18 31 0 3 3 17 17 3 3 0 33 31 0 3 37 31 31 0 17 31 3 3 3 33 31 0 0 0 0 12 17 33 17 31 3 17 17 18 0 3 3 31 31 17 3 31 3 3 0 24 41 13 0 0 3 3 3 38 3 3 0 3 0 13 3 41 3 0 1 23 41 0 23 3 3 12 23 3 0 0 3 3 3 3 3 41 3 3 1 1 41 3 0 24 0 3 0 0 0 0 41 12 0 41 3 3 41 0 0 1 23 0 23 3 38 0 0 0 0 3 3 0 0 3 41 0 3 0 0 3 0 0 3 41 1 0 0 0 38 3 0 0 3 41 3 41 0 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
53,-0.3931,0.4800,"18 37 18 2 6 2 17 3 6 17 2 6 17 2 5 2 37 2 39 2 28 2 39 5 5 6 2 39 4 2 2 2 5 5 2 17 17 17 17 39 39 18 2 2 17 2 17 2 2 2 4 2 17 2 2 2 6 4 6 28 2 37 28 17 2 2 42 2 2 37 2 2 30 2 37 4 4 5 2 2 28 17 2 2 5 37 37 17 2 4 39 18 4 2 2 37 4 6 18 2 35 36 26 34 34 8 34 35 34 34 1 36 25 8 25 34 34 34 25 34 34 34 34 36 25 7 7 34 25 26 8 34 34 35 27 25 34 34 34 34 34 34 35 25 25 35 0 25 34 34 25 36 34 34 34 7 26 34 34 36 34 34 7 27 3 34 7 35 34 34 34 34 35 35 25 7 34 34 27 34 7 34 36 35 25 35 34 35 34 34 0 34 25 34 34 27 7 36 27 7 12 14 12 14 2 12 38 2 10 12 14 12 14 12 12 12 12 12 2 12 2 14 12 12 12 24 14 38 12 12 15 14 23 7 15 10 2 9 12 2 15 23 12 12 12 23 12 12 15 24 15 15 15 10 41 12 12 12 12 12 24 24 12 12 12 12 12 2 12 12 12 2 12 12 3 12 12 15 15 12 12 12 24 12 2 12 12 38 12 12 12 12 12 7 11 10 12 12 12 12 34 35 36 34 35 2 36 34 35 35 34 2 34 34 36 34 35 34 34 34 34 34 34 34 34 34 34 12 12 2 34 34 34 34 12 34 34 34 12 35 34 34 34 34 34 34 34 34 34 28 19 34 34 36 28 19 34 34 36 36 34 34 25 34 34 34 36 36 12 34 34 34 34 34 35 34 34 36 34 36 36 12 36 20 34 34 34 34 12 35 34 34 34 35 34 34 12 2 34 34 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
54,-0.3921,0.5217,"19 20 42 12 42 12 12 6 20 12 17 12 19 12 42 12 12 2 19 19 2 20 42 20 6 12 12 12 12 42 2 12 6 6 12 19 4 2 12 19 19 37 12 12 12 42 12 12 19 2 37 12 6 2 2 12 12 12 42 20 12 12 12 12 42 19 12 6 2 12 42 12 2 42 2 12 19 37 12 12 2 42 20 2 12 2 20 12 12 4 17 19 12 12 19 42 12 12 42 37 4 40 11 11 11 10 9 2 9 9 9 9 9 10 4 9 9 12 11 2 9 9 9 9 2 9 10 4 12 9 11 5 11 2 16 16 9 2 16 11 9 11 9 9 9 9 12 9 9 9 9 9 42 5 9 9 9 9 9 9 9 9 42 9 42 9 10 2 9 22 9 9 12 9 10 6 10 9 5 9 9 9 37 10 9 9 2 11 40 11 9 11 16 9 9 9 2 10 9 2 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 36 10 9 28 34 34 30 34 9 9 34 34 9 28 34 9 34 34 34 34 34 36 9 34 34 36 28 34 36 36 34 34 34 34 9 34 9 29 34 9 36 34 36 9 34 9 34 34 34 9 34 34 9 9 9 34 9 34 9 34 34 34 35 35 36 34 34 9 11 36 36 34 11 9 34 34 34 34 34 9 34 9 9 34 9 34 34 37 34 36 35 35 31 9 34 34 9 34 36 35"
55,-0.3899,0.4762,"21 21 21 21 28 21 9 28 20 21 28 28 21 12 21 29 21 21 28 28 21 21 29 21 25 29 21 28 22 9 21 21 21 28 21 12 9 21 29 21 21 30 21 22 21 21 28 21 28 21 21 22 28 21 28 19 21 19 21 10 12 21 28 21 28 19 12 28 22 9 21 21 22 28 21 21 22 21 21 21 28 28 29 21 9 28 9 21 21 22 21 21 21 9 21 42 21 22 21 21 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
56,-0.3847,0.4783,"2 2 7 5 4 6 7 2 7 7 2 6 7 7 2 7 6 11 10 2 8 37 2 10 7 16 8 7 2 6 37 2 6 2 6 8 2 5 2 7 8 7 7 6 5 5 7 6 10 5 7 7 37 2 2 2 5 4 4 37 2 8 37 10 2 4 2 8 42 4 7 2 37 2 2 7 37 7 10 2 7 2 7 5 7 37 2 2 7 2 5 2 37 7 4 37 7 37 12 2 21 22 21 3 21 21 21 0 42 21 41 21 3 21 21 21 21 21 21 21 21 21 21 22 38 1 3 3 21 0 3 21 0 3 13 21 38 21 21 21 22 21 21 21 3 38 21 13 21 21 0 41 21 22 21 1 21 0 0 38 21 22 21 38 22 21 21 22 21 3 21 21 3 13 21 21 0 21 21 3 21 21 41 22 21 21 21 13 1 21 17 3 21 22 21 38 3 21 38 22 22 21 40 21 21 16 21 21 42 40 21 21 21 21 21 40 21 40 21 21 40 42 40 21 12 21 12 40 21 40 42 23 22 23 12 42 21 22 40 21 22 22 22 21 21 22 21 40 21 22 40 23 21 22 21 22 40 21 40 21 21 40 42 21 22 22 42 21 21 24 40 21 21 42 21 12 22 21 40 21 21 42 21 21 21 21 21 21 22 42 21 40 16 21 22 40 5 21 23 21 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 21 2 4 2 21 21 4 22 5 2 21 21 22 2 37 12 21 6 21 2 2 21 21 21 2 2 2 21 21 21 21 2 21 2 21 21 2 21 4 22 2 4 2 6 37 21 21 21 4 37 12 21 21 2 2 2 21 21 22 5 2 21 22 21 21 21 22 40 22 21 2 2 21 21 21 6 2 6 2 21 37 21 21 5 21 21 21 12 21 21 2 21 2 2 21 37 21 21 21 4"
57,-0.3682,0.4815,"18 17 18 17 17 17 17 17 22 13 17 17 1 17 17 17 17 0 13 17 17 17 17 17 17 17 17 17 18 18 17 17 18 17 17 17 18 17 17 18 17 18 17 17 21 17 17 17 0 17 17 17 17 18 17 21 17 17 17 21 17 17 17 21 17 17 21 17 17 17 18 13 18 17 17 17 17 18 17 17 17 17 17 38 17 17 0 17 38 38 13 21 17 21 17 17 18 18 18 17 31 31 3 17 17 3 31 31 3 31 6 3 31 31 0 18 31 17 17 12 3 15 31 31 31 0 31 17 31 17 32 0 31 31 0 41 4 17 32 32 31 12 32 0 33 0 3 31 17 0 33 31 3 18 31 0 3 3 17 17 3 3 0 33 31 0 3 37 31 31 0 17 31 3 3 3 33 31 0 0 0 0 12 17 33 17 31 3 17 17 18 0 3 3 31 31 17 3 31 3 3 0 24 41 13 0 0 3 3 3 38 3 3 0 3 0 13 3 41 3 0 1 23 41 0 23 3 3 12 23 3 0 0 3 3 3 3 3 41 3 3 1 1 41 3 0 24 0 3 0 0 0 0 41 12 0 41 3 3 41 0 0 1 23 0 23 3 38 0 0 0 0 3 3 0 0 3 41 0 3 0 0 3 0 0 3 41 1 0 0 0 38 3 0 0 3 41 3 41 0 27 40 2 5 2 37 40 6 42 40 4 2 2 2 34 40 35 2 2 32 10 2 4 40 40 2 2 9 40 25 37 2 9 25 5 27 25 2 26 2 6 2 25 25 2 2 2 5 5 2 40 2 4 25 2 4 6 31 9 2 10 25 9 27 25 2 40 2 2 2 40 2 2 42 25 2 25 2 26 2 10 6 5 4 4 2 2 27 2 40 27 40 25 6 40 2 2 25 2 37 22 34 17 17 18 17 18 34 18 17 17 17 18 34 21 18 17 17 17 17 34 34 17 17 21 18 17 34 34 34 17 34 18 17 17 17 21 17 34 17 34 17 17 18 21 17 17 21 34 22 17 34 17 34 17 34 17 17 17 18 21 34 18 17 17 34 17 17 18 34 34 34 34 18 34 17 35 17 34 34 34 18 18 17 17 21 3 36 17 17 21 17 36 35 17 34 35 22 18 3"
58,-0.3673,0.5000,"18 17 19 17 19 19 19 19 19 19 19 17 19 19 17 17 19 0 19 19 17 19 19 19 20 19 20 19 18 19 19 19 18 19 17 19 20 20 20 18 19 18 19 20 20 19 19 17 19 19 17 17 19 18 19 21 19 19 19 21 17 17 19 19 19 19 21 17 19 19 18 13 20 17 17 20 19 18 17 19 19 19 19 19 19 19 0 19 19 20 19 21 19 20 19 17 19 20 19 17 25 3 0 3 25 3 39 3 3 26 25 0 3 0 27 3 3 3 0 0 25 26 3 26 0 3 25 0 3 3 2 26 0 0 3 3 25 25 0 3 0 25 0 3 25 0 25 3 3 25 3 25 26 2 25 0 3 25 3 3 41 25 0 3 0 0 3 0 3 0 0 3 3 0 3 3 3 3 0 0 0 3 25 4 0 25 3 26 25 25 0 25 3 25 26 0 3 0 0 25 41 3 41 3 42 9 9 0 41 41 0 0 0 41 0 0 0 9 0 41 41 41 41 3 33 0 38 0 0 0 41 41 41 0 3 41 22 3 41 1 0 3 3 41 41 3 38 41 0 0 0 9 21 3 3 9 41 1 9 9 9 31 41 21 9 3 0 21 3 0 9 0 41 41 0 0 41 0 13 9 13 31 42 38 41 41 3 41 9 41 3 3 0 10 41 9 2 0 21 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 42 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 42 9 11 9 11 42 9 9 10 15 14 9 2 37 9 9 9 16 9 37 9 12 9 42 6 9 42 10 9 4 9 42 9 11 9 9 37 9 4 9 41 4 9 2 9 9 9 42 10 4 4 9 9 6 11 11 9 2 42 9 10 42 16 9 9 11 11 9 42 9 11 9 5 10 9 10 42 42 10 9 12 9 9 10 10 9 42 9 2 9 9 9 9 9 9 6 11 9 9 9"
59,-0.3649,0.4583,"0 2 42 42 2 42 2 6 2 5 0 18 3 2 0 3 42 3 3 3 2 0 0 0 0 42 6 2 0 6 3 2 2 6 2 3 4 3 4 42 42 37 4 37 2 42 2 0 0 6 0 2 6 2 2 17 5 0 4 2 2 3 3 37 0 2 4 3 37 0 0 4 3 6 3 2 2 0 12 4 3 3 42 2 2 37 2 4 5 2 17 42 0 2 2 3 2 4 5 2 31 31 32 0 31 31 31 32 31 32 31 31 28 29 31 31 31 33 31 31 31 33 31 31 31 32 31 31 31 31 32 31 32 31 31 31 32 33 31 31 3 31 31 31 31 31 31 33 31 31 31 31 31 31 31 31 31 31 31 33 31 31 33 31 31 31 31 31 32 12 0 31 33 0 33 29 31 31 33 31 31 28 33 31 3 31 31 33 31 31 31 33 31 1 31 31 33 31 31 31 41 0 38 41 0 3 32 41 0 41 41 32 41 41 6 6 33 41 32 31 6 41 41 31 5 41 41 37 41 31 41 32 41 0 41 41 31 13 13 31 1 41 33 2 31 33 33 41 33 4 31 41 3 3 31 2 4 41 41 41 41 0 2 0 41 1 2 31 0 31 41 41 2 1 38 0 0 41 39 41 41 19 41 2 1 0 41 2 32 41 31 41 32 41 41 2 13 41 2 31 31 23 31 31 25 41 31 41 31 23 31 31 41 23 31 31 0 31 24 23 24 31 31 33 31 32 0 23 31 31 24 31 31 31 38 32 32 24 31 23 24 32 31 31 9 23 32 31 32 31 23 41 31 32 0 31 23 31 10 32 38 23 23 23 32 31 31 23 9 23 31 31 31 33 31 35 11 32 31 33 23 23 31 31 41 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 3 1 3 2 33 33 33 33 0 32 31 12 3 31 0 31 31 3 31 38 3 0 33 2 2 31 0 38 38 0 0 31 0 3 31 31 31 33 33 0 32 8 0 33 31 3 32 0 0 0 31 31 31 32 3 32 31 1 0 31 31 31 0 31 3 38 32 0 31 31 3 32 1 32 0 31 42 31 1 31 3 31 37 31 31 3 0 15 33 31 3 31 3 31 0 31 31 0 33 31"
60,-0.3605,0.4783,"18 17 19 17 19 19 19 19 19 19 19 17 19 19 17 17 19 0 19 19 17 19 19 19 20 19 20 19 18 19 19 19 18 19 17 19 20 20 20 18 19 18 19 20 20 19 19 17 19 19 17 17 19 18 19 21 19 19 19 21 17 17 19 19 19 19 21 17 19 19 18 13 20 17 17 20 19 18 17 19 19 19 19 19 19 19 0 19 19 20 19 21 19 20 19 17 19 20 19 17 5 2 4 3 25 3 39 3 6 26 25 0 3 0 27 3 6 5 2 0 25 26 4 26 0 3 25 0 3 3 5 26 0 2 3 3 6 25 37 3 0 25 6 3 37 6 25 3 3 2 2 25 26 4 25 0 6 25 3 4 6 5 4 3 0 2 3 0 3 0 0 3 5 0 3 3 5 3 0 6 5 4 5 2 0 25 5 5 25 25 0 37 2 25 26 0 3 0 0 25 2 3 2 10 11 11 11 2 41 2 10 2 2 10 11 0 0 9 2 41 2 9 41 10 10 2 38 2 0 10 41 2 41 2 2 41 22 2 11 1 0 11 3 2 2 3 2 2 2 2 0 2 21 3 11 9 2 2 9 11 2 2 10 21 2 2 0 2 3 2 9 2 9 11 0 2 41 0 2 10 2 9 2 38 41 11 2 41 9 41 3 3 0 2 41 9 2 9 2 31 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 42 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 42 9 11 9 11 42 9 9 10 15 14 9 2 37 9 9 9 16 9 37 9 12 9 42 6 9 42 10 9 4 9 42 9 11 9 9 37 9 4 9 41 4 9 2 9 9 9 42 10 4 4 9 9 6 11 11 9 2 42 9 10 42 16 9 9 11 11 9 42 9 11 9 5 10 9 10 42 42 10 9 12 9 9 10 10 9 42 9 2 9 9 9 9 9 9 6 11 9 9 9"
61,-0.3527,0.4583,"28 23 24 24 28 28 24 24 12 12 28 28 30 12 19 12 12 30 12 28 12 28 24 12 25 12 10 24 12 12 12 28 23 28 12 12 9 28 12 12 23 12 23 29 12 20 24 9 12 23 12 23 12 12 28 12 12 23 23 23 12 12 28 20 23 23 23 28 12 12 12 28 24 12 12 12 12 29 19 23 28 12 23 10 12 28 23 12 12 23 23 23 12 9 28 28 28 12 28 12 0 28 38 0 29 0 0 13 3 0 3 41 28 29 28 28 0 13 41 3 28 3 0 13 13 28 41 1 0 28 13 41 3 19 41 0 3 13 28 3 3 28 41 3 0 1 40 3 3 38 41 3 0 28 1 1 28 30 41 0 0 0 38 0 0 28 30 28 0 12 0 0 1 0 3 29 0 3 28 28 28 28 28 28 3 13 3 0 0 13 38 0 0 1 13 0 0 3 0 41 7 2 7 2 2 42 2 4 2 7 2 8 37 33 37 2 2 2 2 2 28 31 31 7 2 4 2 2 4 2 8 2 2 7 2 2 7 4 2 8 2 7 2 2 6 2 2 2 37 31 5 2 2 2 2 4 2 8 2 8 28 8 7 8 28 7 2 2 2 8 2 8 4 2 2 2 2 31 2 28 2 2 2 2 2 8 8 30 2 2 2 2 2 2 2 42 2 7 2 7 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 39 39 39 39 39 39 40 39 39 39 39 39 39 39 39 39 39 39 39 39 30 39 39 39 39 39 39 39 39 39 39 39 39 28 39 39 20 39 28 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 20 39 39 39 28 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 30 34 29 28 28 28 30 28 28 28 28 30 28 28 29 36 28 2 28 2 28 30 2 28 28 5 28 28 28 28 28 3 28 28 28 28 28 28 30 28 30 29 29 28 28 28 30 28 28 29 28 29 28 30 28 28 29 28 30 36 28 30 29 28 28 28 30 28 28 28 30 30 28 29 28 28 28 2 29 28 30 30 30 28 28 28 30 28 28 29 30 30 28 29 29 28 28 28 28"
62,-0.3522,0.4800,"7 17 18 7 17 7 8 7 22 13 7 17 1 17 17 7 7 7 8 7 7 17 7 17 7 7 17 7 7 7 7 8 8 17 7 17 18 7 17 7 7 7 17 17 21 17 17 7 0 17 8 17 7 7 17 21 8 17 8 7 7 17 17 7 7 17 7 17 7 17 18 7 7 17 17 8 17 7 7 17 17 17 7 7 17 7 7 17 7 7 7 21 7 8 7 17 8 7 7 7 9 9 9 9 10 5 37 2 0 6 9 2 2 6 9 9 9 9 2 2 11 2 9 5 11 2 2 12 9 9 9 2 28 29 12 9 9 9 28 9 9 2 10 2 2 11 2 2 9 2 11 4 9 10 11 2 9 9 30 9 5 0 10 11 2 9 9 11 9 2 2 9 11 9 9 10 12 2 9 9 15 29 9 2 6 2 2 9 9 9 9 2 9 10 9 9 11 13 10 9 5 1 2 0 13 2 38 3 3 3 0 2 2 0 3 2 13 38 41 1 41 2 23 2 2 0 0 38 12 2 5 2 5 2 37 41 3 3 2 4 6 1 2 2 2 2 2 0 2 2 3 5 2 37 2 2 13 37 3 41 6 2 37 2 5 2 2 2 2 0 0 4 2 0 41 2 13 5 6 4 6 2 0 0 2 2 2 5 5 0 2 2 2 0 0 38 2 0 2 2 5 40 2 4 2 6 4 37 2 5 4 6 2 2 34 40 35 5 2 37 6 2 4 40 2 2 2 9 5 25 37 37 9 25 5 27 25 2 37 2 37 2 25 4 2 2 2 5 5 2 37 2 2 25 2 4 6 31 37 2 10 25 9 27 2 2 6 2 2 2 6 2 2 42 37 4 25 2 6 2 10 5 5 5 4 4 2 27 37 5 27 40 25 6 37 2 2 25 2 5 2 3 6 2 2 3 23 18 23 2 23 4 17 2 23 18 23 23 23 2 23 0 2 23 2 23 24 23 23 23 2 23 12 23 23 24 23 12 23 23 23 21 23 23 23 3 23 2 23 23 10 4 2 2 23 2 24 23 24 23 4 23 23 23 23 4 12 18 23 23 24 23 24 23 23 2 24 2 18 23 24 5 23 23 23 23 23 23 6 23 5 23 12 23 24 24 23 23 23 2"
