rank,fitness,winrate,genome
50,-0.5306,0.6364,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 28 28 25 39 28 25 25 27 39 30 28 39 28 39 30 25 25 39 28 25 28 28 28 25 28 30 28 30 30 28 30 28 25 39 28 28 39 28 39 30 25 25 31 28 39 28 25 39 39 39 25 28 28 28 28 28 27 39 39 29 28 25 39 28 25 28 39 28 31 29 28 25 30 28 28 28 28 28 39 30 25 30 26 39 29 28 28 17 28 25 39 25 32 18 39 26 25 26 39 28 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
51,-0.5291,0.6250,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 5 39 39 9 11 39 39 9 39 39 9 5 39 39 39 39 8 11 39 7 39 39 7 9 9 9 39 10 25 9 39 9 9 10 9 39 39 9 6 8 39 39 9 39 9 9 8 39 7 39 7 39 39 9 7 9 39 4 39 39 9 39 39 25 6 39 39 10 39 39 5 9 39 39 39 39 9 8 7 39 39 8 9 9 10 39 39 39 39 39 7 9 39 9 39 7 39 5 39 39"
52,-0.5192,0.6552,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
53,-0.5161,0.6087,"35 21 22 24 34 21 35 28 34 34 36 36 34 34 22 34 34 29 12 38 34 21 34 34 36 34 38 35 13 36 36 21 35 23 21 34 12 34 34 34 13 36 34 34 34 22 34 34 34 34 34 34 34 21 35 36 21 0 35 34 34 34 22 21 13 36 21 36 36 34 34 34 35 12 21 34 34 35 34 21 34 34 0 36 34 34 34 34 3 21 30 34 34 0 22 21 10 34 36 34 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 42 21 22 22 21 21 21 21 21 21 21 21 21 12 21 25 25 21 22 19 21 21 25 25 21 22 21 27 17 21 21 22 21 21 26 17 26 21 21 21 27 21 17 14 15 25 12 21 22 25 21 21 21 25 21 22 21 21 25 19 21 12 14 12 25 22 21 21 26 22 16 21 25 21 19 17 22 25 25 25 12 15 17 17 22 25 22 21 25 18 21 21 22 21 25 16 21 21 21 21 34 34 34 2 36 34 34 2 28 28 34 34 35 11 34 34 28 34 35 34 35 34 35 34 34 34 35 34 34 2 34 34 28 28 34 12 34 34 30 10 28 34 28 34 34 35 34 28 2 35 34 11 34 34 28 28 34 28 34 34 34 34 2 34 34 36 9 34 34 2 34 9 34 28 28 36 28 28 28 34 34 35 34 34 34 28 36 36 34 34 28 34 28 35 28 28 34 28 17 34 17 17 28 17 28 35 17 18 34 36 17 29 2 17 34 17 17 34 34 34 18 18 17 34 34 17 34 17 36 17 34 17 18 30 34 17 17 28 18 17 17 28 17 18 34 17 17 17 17 17 18 18 17 34 35 17 35 28 18 17 17 34 17 34 17 17 2 18 28 28 17 17 12 34 34 17 36 17 34 17 17 34 17 18 17 34 17 17 28 18 28 34 34 17 17 17 34 17 34 34"
54,-0.5074,0.6071,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 8 39 39 7 39 7 1 7 7 39 1 3 13 8 8 38 39 7 1 39 39 39 34 7 7 39 39 8 39 34 13 39 0 39 3 8 1 38 39 0 1 39 8 13 39 3 39 2 39 8 2 7 34 7 7 3 3 1 13 7 3 39 39 7 39 39 3 7 1 7 39 7 7 39 7 39 39 39 1 39 39 39 39 2 7 39 0 39 39 0 36 0 39 0 39 39 39 7 39 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
55,-0.5066,0.6296,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
56,-0.4982,0.6000,"2 4 2 37 4 2 40 41 41 2 37 2 2 2 2 2 40 40 41 41 2 2 2 40 40 40 2 5 41 2 2 5 2 5 40 40 2 2 2 2 11 2 4 40 2 2 2 2 2 2 5 41 3 2 40 2 4 2 2 37 40 2 2 41 4 2 41 2 6 2 13 37 2 2 40 2 4 40 2 4 13 40 2 1 0 40 6 5 2 41 2 37 37 2 2 4 2 2 2 2 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 8 7 7 7 1 7 1 7 7 7 1 3 13 8 8 38 13 7 1 7 7 0 34 7 7 13 1 8 13 34 13 39 0 2 3 8 1 38 8 0 1 3 8 13 8 3 0 2 1 8 2 7 34 7 7 3 3 1 13 7 3 7 0 7 1 13 3 7 1 7 7 7 7 38 7 2 0 8 1 7 1 2 7 2 7 0 0 13 2 0 36 0 34 0 7 7 8 7 7 7 12 2 2 40 40 2 6 40 37 29 12 12 2 40 2 40 40 37 40 6 2 5 2 40 12 40 40 4 4 40 40 29 40 37 5 40 2 12 40 2 40 21 29 2 12 12 5 2 16 2 40 2 0 2 40 40 2 40 2 40 2 2 40 41 2 40 2 2 28 40 40 40 0 2 2 40 40 40 40 40 2 2 0 40 2 40 12 4 2 16 40 5 40 40 2 29 12 12 40 40 6 26 37 2 1 2 2 37 4 2 25 5 2 23 2 2 2 12 23 2 2 26 2 2 6 12 25 26 2 12 2 25 24 6 2 4 40 2 12 2 2 2 5 2 2 25 26 2 40 25 23 2 12 2 26 2 2 25 2 2 2 27 27 23 2 25 2 2 2 2 6 37 25 2 2 2 2 37 12 2 2 26 2 26 26 37 25 26 25 25 2 2 29 5 25 2 27 26 25 5"
57,-0.4896,0.5600,"21 21 22 22 21 21 12 21 21 22 21 12 12 21 21 22 21 2 25 22 21 24 21 26 21 12 21 21 21 22 22 12 22 21 31 22 21 21 21 22 12 25 21 21 22 21 12 12 25 21 12 12 21 22 12 22 21 21 21 24 22 21 21 22 26 22 27 24 12 12 22 22 24 21 22 21 21 28 12 21 21 26 21 21 26 30 21 21 21 21 21 21 12 21 22 21 21 18 22 21 19 21 21 34 21 34 19 34 21 21 3 34 21 21 21 22 21 23 34 20 21 21 21 22 19 21 20 21 34 21 22 20 21 21 22 19 21 21 21 21 12 22 21 21 19 22 21 21 21 34 22 21 21 21 19 21 21 22 21 21 22 21 21 20 22 21 21 21 19 22 34 35 5 21 21 22 19 19 21 19 21 19 21 34 21 36 21 21 19 21 21 21 21 21 21 21 38 21 19 21 1 21 21 12 13 19 19 22 13 21 0 22 21 0 21 38 21 20 17 21 22 38 21 0 21 13 21 21 22 22 21 21 20 21 0 21 21 21 21 21 21 21 1 38 21 21 1 21 38 21 19 19 22 22 21 19 21 21 19 21 0 21 21 38 19 19 21 21 3 19 3 22 38 1 21 0 21 21 19 20 21 21 1 19 3 1 38 21 20 0 21 19 19 38 21 21 21 12 1 21 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 20 28 19 19 19 19 19 19 19 20 19 20 19 19 28 19 20 19 19 19 20 20 28 19 19 20 20 29 20 20 19 19 19 19 20 19 19 19 19 19 28 19 20 19 19 19 19 20 19 19 20 19 19 19 19 28 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 19 19 19 19 19 19 19 19 19 21 19 20 19 19 20 19 19 19 19 20 19 19 28 19 19 19 19 20 20"
58,-0.4644,0.6190,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
59,-0.4561,0.5833,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 9 6 11 5 9 33 9 9 33 9 31 2 9 31 33 10 11 9 9 9 9 9 38 10 32 11 9 11 9 4 10 9 10 31 9 33 37 9 9 37 9 9 11 5 6 5 6 6 31 9 9 28 9 5 31 9 9 9 9 6 10 9 11 33 9 9 31 9 9 9 6 31 11 31 9 9 9 11 9 11 4 9 9 9 11 37 12 9 5 6 5 9 31 9 9 9 16 9 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
60,-0.4467,0.6087,"9 10 9 9 9 10 31 31 9 9 9 9 9 10 32 9 11 33 9 9 9 42 11 16 9 16 33 9 11 11 31 11 10 31 31 31 9 31 31 10 9 12 9 31 9 9 42 42 40 42 9 9 9 9 9 10 40 9 9 10 31 9 9 31 9 9 33 42 17 31 31 9 11 9 32 31 31 10 9 42 40 17 9 9 9 9 31 31 31 31 9 17 9 10 10 9 9 18 10 9 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 12 19 20 9 9 9 9 11 9 19 42 19 9 11 9 42 9 9 12 10 19 9 9 9 42 12 19 8 9 2 8 9 11 12 19 12 9 9 19 9 9 9 9 20 16 9 10 8 11 9 9 11 9 11 9 9 42 9 9 20 10 9 9 12 9 9 42 11 9 9 16 9 9 9 9 42 19 9 9 9 9 19 9 10 9 2 9 19 9 9 9 19 42 42 9 9 20 42 2 42 32 5 6 31 5 9 33 9 31 33 9 31 2 6 31 33 33 6 4 31 31 31 6 38 31 32 31 5 31 11 4 6 2 33 31 5 33 37 9 5 37 37 30 31 5 6 5 6 6 31 33 37 28 5 5 31 2 32 6 2 6 37 31 31 33 32 31 31 9 10 5 6 31 9 31 2 9 5 9 9 4 4 6 31 11 9 37 12 31 5 6 5 31 31 6 5 32 16 31 2 2 42 10 6 2 2 2 11 42 3 42 3 2 5 42 6 4 42 3 42 5 42 42 4 42 5 42 6 2 31 11 42 2 5 42 0 6 5 37 0 11 42 0 42 42 42 42 42 42 42 4 42 42 9 42 9 42 31 42 5 4 3 37 9 0 10 0 5 3 42 42 0 0 37 9 42 42 42 0 42 6 3 2 42 10 42 42 31 42 3 6 42 0 4 2 2 6 42 11 2"
61,-0.4368,0.5517,"7 7 7 8 7 7 30 39 28 39 3 8 31 7 39 39 7 7 39 39 31 8 7 28 39 7 39 39 3 7 39 3 7 0 39 0 7 28 39 7 7 26 39 39 25 39 39 7 8 8 3 3 39 7 39 39 39 7 28 7 8 39 7 28 7 28 30 39 7 31 39 7 7 39 29 7 39 39 39 39 39 3 39 7 39 7 39 32 23 39 28 39 39 7 7 31 39 7 25 8 42 16 42 31 12 16 42 31 15 12 42 42 16 12 12 31 31 16 0 16 16 42 12 15 31 42 31 16 0 31 16 0 42 31 12 16 16 16 42 16 16 31 42 16 12 12 0 16 42 16 42 42 16 12 12 14 12 16 29 16 12 31 12 0 16 31 12 14 0 42 42 16 42 16 42 16 16 42 16 42 12 12 12 16 12 16 19 16 42 12 12 16 16 12 0 16 42 42 16 12 39 12 21 21 9 39 39 9 16 9 39 39 11 9 10 16 39 39 9 9 39 39 16 22 39 9 39 39 11 39 42 9 12 9 39 9 12 9 39 9 9 39 39 22 11 16 9 39 39 39 22 39 39 9 39 9 12 39 10 39 39 39 39 10 39 10 9 12 11 22 9 39 39 39 39 12 10 21 9 9 39 9 22 9 9 39 39 39 39 21 9 1 11 9 39 11 10 39 9 10 39 39 42 39 37 39 39 41 39 39 16 23 11 16 39 39 39 39 31 12 19 16 33 39 9 16 33 35 39 31 42 39 39 31 31 9 39 39 39 12 31 31 39 16 23 39 31 39 32 12 16 39 16 39 16 31 39 31 31 10 39 39 32 16 12 39 39 39 4 42 31 16 31 16 0 29 39 31 39 31 31 12 39 16 39 39 39 12 39 39 39 16 31 39 39 39 12 39 39 39 42 39 39 9 42 42 42 16 42 39 12 5 16 39 42 39 8 11 39 7 42 42 42 42 42 42 12 10 42 16 39 42 9 16 9 42 16 9 6 42 42 39 9 12 42 42 8 12 12 42 42 16 39 9 42 9 39 4 39 12 42 42 16 25 42 39 39 42 39 42 12 42 16 42 42 42 12 8 7 39 39 16 42 9 42 42 42 16 42 12 42 16 42 9 39 16 39 5 42 42"
62,-0.4362,0.5357,"25 27 25 25 21 25 25 25 25 22 25 27 25 25 25 27 21 26 25 25 21 24 25 26 25 12 25 25 21 25 26 26 22 25 25 22 27 27 25 26 12 27 21 25 22 21 12 25 25 25 25 25 25 25 12 27 21 25 25 24 22 21 26 25 27 22 27 25 25 25 25 25 25 26 25 21 25 28 25 21 21 26 21 27 25 26 25 21 25 21 26 25 26 25 25 25 21 18 22 25 13 8 13 1 3 7 0 7 25 7 35 3 38 35 1 1 36 0 3 0 13 8 0 12 38 1 7 7 0 7 7 38 13 7 1 13 0 15 7 7 3 0 0 3 0 0 7 7 1 1 8 3 7 7 3 1 38 1 8 0 7 38 3 3 1 0 0 3 7 7 38 1 3 38 3 0 1 7 1 8 7 13 7 1 0 0 8 0 0 38 12 13 13 7 7 13 7 7 13 38 25 25 27 0 25 25 0 9 25 25 39 25 27 25 25 25 0 25 27 25 26 39 25 25 3 25 39 25 25 25 25 25 12 2 25 25 25 25 25 25 25 25 25 25 25 16 25 2 25 25 8 3 25 9 0 9 26 2 7 39 3 25 27 25 0 26 3 27 25 2 9 8 25 3 3 27 25 2 26 25 27 0 8 2 25 25 25 0 25 25 25 0 0 9 25 2 25 0 26 8 16 12 24 23 12 9 24 12 16 9 24 16 24 16 16 12 23 16 16 16 16 12 16 12 12 16 12 23 24 12 12 24 24 16 12 12 16 6 16 16 6 12 12 12 12 12 19 16 12 23 12 12 16 16 16 24 2 16 12 9 12 16 12 9 16 24 5 16 16 12 12 9 12 12 2 12 12 12 16 16 12 12 12 12 16 12 9 6 23 12 12 12 16 24 19 6 5 12 12 24 25 11 7 9 26 25 10 9 25 26 26 25 25 25 7 9 8 25 7 25 9 25 25 9 9 9 9 25 25 27 10 25 25 25 25 25 27 25 6 8 37 6 9 9 25 25 25 11 25 10 7 25 25 9 25 25 9 27 9 25 25 25 11 25 25 25 11 10 25 25 26 25 9 11 9 25 9 27 25 25 25 8 9 27 25 9 25 26 8 25 7 9 9 26 7 26 25 25 27 9"
