rank,fitness,winrate,genome
50,-0.5651,0.6667,"9 23 42 5 42 5 34 42 23 9 9 42 1 34 42 42 23 42 9 42 42 9 4 42 9 42 37 10 34 37 6 9 42 11 37 34 11 6 42 10 42 2 9 13 42 9 5 42 9 42 34 42 10 9 9 42 37 42 34 12 42 9 42 9 23 36 42 42 9 11 4 34 42 35 2 42 23 42 5 42 9 42 42 42 2 42 42 2 36 34 5 10 42 2 42 42 36 9 5 10 30 2 28 7 26 28 28 2 28 28 28 28 28 28 28 28 25 28 25 28 28 7 28 28 8 40 2 2 28 7 2 2 2 28 2 2 28 40 28 30 28 8 2 28 26 2 2 25 25 2 29 7 25 28 2 28 28 28 30 2 28 7 2 2 28 2 8 28 8 28 28 28 28 7 7 28 2 2 28 2 25 28 28 30 2 29 28 30 28 29 40 29 8 2 28 40 28 40 7 28 0 2 2 37 2 2 2 5 2 37 2 5 2 9 6 6 2 2 2 2 2 2 2 9 2 6 5 37 5 6 5 2 10 2 37 2 2 2 2 39 2 2 6 2 6 4 2 6 5 37 37 2 2 2 37 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2 2 37 5 9 5 39 6 37 2 6 6 2 6 2 37 39 6 4 2 2 2 9 2 2 2 6 39 2 2 12 12 12 12 12 14 4 15 12 6 15 12 2 15 5 12 12 2 12 12 4 14 15 5 15 14 14 6 14 14 12 14 5 12 12 15 2 15 37 15 42 12 12 15 14 4 12 15 12 15 2 3 4 12 12 12 15 34 15 2 12 12 12 5 4 9 2 14 12 14 12 12 12 37 12 12 12 6 37 14 12 5 15 6 15 15 4 12 12 4 15 6 14 15 0 12 12 12 12 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
51,-0.5499,0.6667,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 3 5 33 5 31 6 39 31 2 31 31 6 31 37 31 5 40 4 31 33 7 5 4 31 5 5 7 33 40 5 2 4 40 31 4 31 37 40 4 5 7 31 31 31 31 40 37 4 37 32 7 32 31 5 6 31 31 31 5 4 31 4 31 4 2 4 4 31 32 32 33 31 5 32 4 2 5 31 31 2 40 31 32 4 4 31 2 40 38 31 5 31 31 31 31 31 2 31 31 5 34 41 7 7 7 35 34 34 34 34 3 34 8 34 34 5 34 35 7 34 34 3 8 35 7 7 2 7 34 7 7 34 7 0 34 34 42 7 34 34 7 8 34 35 35 34 7 36 34 36 34 34 17 34 7 35 34 35 12 35 34 35 7 34 7 34 34 34 34 7 34 36 7 34 7 7 34 13 34 7 34 34 7 42 12 34 1 34 9 13 34 34 35 8 34 5 34 34 8 34 31 32 31 19 31 33 32 31 31 16 31 31 31 31 33 31 31 31 39 31 31 32 33 31 31 31 31 31 31 33 31 31 31 39 31 31 31 31 31 39 31 31 31 39 39 31 33 31 31 32 31 33 31 31 31 33 39 31 31 31 39 32 31 39 31 31 39 31 31 39 31 31 31 31 31 33 32 32 31 32 31 31 31 33 31 33 31 32 31 31 31 39 31 31 31 31 31 16 31 31 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
52,-0.5472,0.6522,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 31 31 32 9 31 9 31 31 31 41 31 31 31 32 31 32 9 31 31 31 31 31 16 31 33 11 31 31 32 9 31 33 31 32 32 31 12 31 31 9 31 31 31 31 33 31 38 32 11 31 31 31 33 31 31 9 31 31 31 31 31 31 31 31 31 31 33 9 31 31 31 12 31 9 31 31 33 32 31 31 32 31 9 31 33 32 31 31 31 33 31 31 31 33 31 33 32 32 31 31 8 33 3 0 38 13 1 13 9 1 27 13 1 3 3 33 7 0 31 1 3 0 38 31 38 32 1 25 33 38 31 3 3 1 1 1 1 31 13 32 0 38 13 13 38 25 3 13 27 3 3 25 0 0 1 1 25 1 0 38 38 1 3 3 38 1 1 38 13 1 13 31 1 32 38 38 38 38 31 7 31 31 0 7 3 0 13 13 31 38 0 38 25 0 3 38 0 13 38 0 7 30 28 3 28 28 25 29 34 28 13 34 29 25 30 28 13 28 28 28 28 38 1 28 28 30 29 28 28 0 29 28 30 25 28 3 28 34 29 19 28 34 17 17 34 3 34 28 28 29 34 28 28 28 28 27 28 25 27 28 19 35 28 30 30 38 28 0 28 28 28 29 28 34 34 28 34 7 28 28 34 28 28 34 35 17 28 38 3 28 29 28 28 28 28 34 29 28 30 28 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
53,-0.5256,0.6250,"25 27 40 25 42 40 40 25 25 40 40 40 40 25 25 27 23 40 40 25 40 9 40 42 25 40 25 25 40 25 40 40 40 40 25 40 27 27 25 40 42 27 9 25 42 9 5 40 9 40 25 25 40 25 9 40 37 25 25 12 40 9 26 25 40 36 42 25 40 40 25 25 40 26 25 40 25 42 25 42 9 40 40 40 25 26 25 2 25 40 40 25 26 40 25 40 36 9 5 40 25 25 18 25 25 28 27 25 25 25 25 25 25 25 25 27 25 25 25 25 25 28 25 25 25 25 25 25 25 27 17 25 25 25 25 25 26 27 25 30 25 28 25 27 26 28 26 25 25 25 25 28 25 25 25 25 25 25 25 25 26 25 25 27 25 25 25 27 25 27 25 25 27 27 25 17 28 25 25 25 25 26 27 25 25 25 25 25 25 29 28 25 25 17 28 26 30 27 26 25 25 25 42 25 27 25 30 26 25 25 27 26 25 30 3 28 25 25 28 25 16 25 25 28 3 25 42 25 25 28 27 27 25 37 29 16 26 28 25 16 25 25 30 12 42 25 25 25 27 25 28 16 26 42 16 28 25 30 25 25 25 25 26 25 28 16 27 25 42 6 42 27 28 25 25 12 26 28 25 25 25 28 28 29 30 30 26 25 29 25 29 25 42 42 25 25 25 30 42 25 27 25 27 3 27 25 26 26 34 28 25 25 25 25 30 25 25 25 28 26 25 38 25 28 28 30 27 25 25 0 25 27 27 25 28 3 25 25 29 25 28 25 25 25 34 27 26 28 28 25 25 25 28 28 25 25 25 25 27 25 26 26 25 25 25 25 28 0 25 28 28 25 28 25 25 26 25 25 25 28 34 28 25 34 25 17 25 25 25 28 27 25 25 28 26 25 26 25 30 27 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
54,-0.5232,0.6000,"14 38 17 17 15 14 14 19 15 18 17 18 14 17 17 17 17 19 17 17 17 15 0 41 19 19 19 13 17 41 38 0 41 14 17 14 15 17 19 0 19 17 17 17 14 19 19 17 17 14 17 15 17 19 17 17 18 17 17 3 14 17 41 15 15 41 18 17 15 15 14 19 19 17 41 19 17 1 19 14 19 14 41 15 18 17 19 17 17 15 38 17 15 19 17 17 15 19 19 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
55,-0.5195,0.6667,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 17 18 17 20 17 18 17 19 18 17 19 17 17 17 17 17 17 13 17 18 17 1 17 18 10 17 17 9 18 10 9 17 19 19 19 20 17 9 17 1 19 17 18 19 17 9 17 17 17 18 17 18 17 17 17 9 19 1 9 17 9 19 17 17 17 9 17 9 17 17 17 18 17 9 10 41 40 17 17 18 17 19 9 17 17 17 9 9 17 17 17 17 17 17 9 18 17 19 19 17 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 31 39 39 19 31 12 32 16 39 16 39 31 39 39 39 31 39 39 39 12 33 31 39 39 39 31 9 12 31 32 39 39 39 39 39 39 39 39 16 39 39 31 12 39 39 22 33 31 39 31 31 23 9 31 16 31 39 39 31 33 39 33 39 39 31 12 39 39 31 39 12 31 39 39 32 39 31 39 16 39 9 31 39 16 39 39 12 31 39 31 39 39 39 31 31 39 31 16 39 39 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
56,-0.5132,0.6522,"28 19 17 15 15 36 30 16 28 0 16 28 14 12 10 16 16 5 24 12 30 15 17 17 16 14 12 19 23 16 41 19 17 19 16 3 19 17 16 12 16 30 14 19 12 28 16 15 30 28 15 12 16 3 15 12 15 16 16 15 14 16 16 19 27 19 12 17 19 19 12 19 19 28 15 28 16 12 28 15 19 27 17 12 16 15 12 17 28 14 36 16 14 19 14 19 14 19 30 17 37 3 5 3 19 2 18 17 4 17 3 0 3 2 4 6 2 2 2 3 41 0 2 4 17 0 5 2 3 6 0 19 19 2 17 2 17 0 2 18 2 2 2 3 37 37 3 19 3 5 5 0 17 2 37 25 3 17 17 0 17 17 4 0 0 2 5 0 3 20 3 2 0 17 2 17 17 0 0 6 20 2 17 0 2 2 0 3 17 2 17 2 18 2 0 0 4 38 4 18 34 10 12 12 9 11 2 12 21 22 12 12 21 34 12 7 12 9 34 34 10 12 10 9 12 7 22 21 36 29 36 12 22 21 9 21 12 12 12 22 22 12 21 12 12 8 9 12 34 22 9 9 12 12 7 9 12 34 9 7 9 34 7 11 9 22 22 12 12 21 12 11 22 9 9 12 9 9 35 12 22 12 12 9 36 7 9 11 21 22 9 12 10 34 12 12 11 9 22 21 11 9 9 9 3 9 9 1 11 0 9 9 10 9 11 39 9 9 9 9 10 9 9 3 9 9 13 11 9 9 9 11 29 9 3 9 9 9 9 9 9 9 9 11 9 9 9 9 1 9 9 9 9 9 9 9 9 11 9 9 9 11 9 1 0 28 3 9 11 39 10 9 10 9 3 30 9 11 9 13 9 9 9 9 38 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
57,-0.4833,0.6000,"25 25 25 25 34 7 4 25 25 25 27 25 25 25 8 4 26 25 9 9 25 7 25 7 7 8 27 25 27 5 5 9 26 25 7 27 4 9 8 10 7 25 25 25 26 25 25 25 37 23 25 25 10 26 7 25 25 8 34 25 25 7 9 26 25 7 26 7 7 25 25 27 25 26 4 25 26 26 25 25 7 25 6 25 26 4 4 38 25 25 4 37 25 25 25 7 27 25 7 7 27 25 18 28 26 28 28 28 30 28 28 25 26 25 25 28 25 28 28 25 25 29 28 28 30 28 25 28 28 28 28 25 28 25 28 29 30 29 28 30 29 28 28 29 30 28 26 28 29 28 28 28 28 25 28 17 28 28 25 28 30 29 28 30 42 28 25 29 25 28 29 25 28 28 28 29 29 28 25 28 29 29 30 30 28 25 25 30 28 29 28 25 27 17 28 28 28 27 28 25 34 34 12 34 34 34 25 34 34 34 12 34 12 34 34 27 34 34 35 12 36 34 34 34 17 36 34 17 25 34 26 12 34 36 34 34 34 34 17 34 35 34 34 35 34 34 34 25 34 34 34 16 27 34 25 34 34 12 12 35 34 34 34 35 18 12 34 12 27 35 34 12 17 2 34 36 34 17 26 34 35 34 34 36 34 34 25 17 12 12 36 25 36 34 34 25 34 34 12 34 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 9 9 9 9 38 9 9 39 9 9 9 9 9 9 11 40 9 9 41 11 9 9 9 9 9 9 11 9 10 10 10 9 9 9 10 9 9 9 9 9 9 9 39 9 9 3 9 10 13 10 9 41 9 9 41 10 9 9 41 3 9 9 9 40 9 3 10 25 11 10 9 9 9 10 9 41 40 9 39 11 13 9 9 10 9 9 9 9 9 41 9 9 9 9 37 10 9 40 9 9"
58,-0.4773,0.5926,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 21 21 21 1 31 21 38 21 21 1 40 3 31 31 21 21 0 21 21 21 7 21 22 13 21 40 7 7 21 21 21 40 21 13 21 39 21 40 21 31 21 31 0 38 21 40 3 31 21 21 21 31 3 3 13 21 40 21 21 7 21 21 33 21 40 32 0 22 22 31 21 21 38 40 31 33 21 21 21 21 21 40 7 21 1 21 40 22 21 21 22 22 21 21 22 21 40 22 21 31 8 33 31 13 31 13 9 3 9 25 27 25 13 38 0 33 7 7 31 31 31 7 31 31 25 32 25 25 33 31 31 3 25 1 3 1 38 31 31 32 3 38 13 31 13 25 31 1 27 11 13 25 3 7 1 32 25 31 9 0 38 31 31 31 33 31 1 3 31 32 38 31 33 32 7 25 38 31 31 7 31 31 31 7 0 0 26 31 31 31 0 38 25 11 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
59,-0.4495,0.5333,"36 34 10 0 34 34 34 34 23 35 9 34 34 34 11 36 34 34 34 34 34 9 34 9 36 34 35 36 34 34 34 34 11 11 11 34 11 9 36 34 34 34 34 13 34 34 34 11 34 34 34 24 10 36 9 34 36 9 34 34 34 34 35 9 36 35 34 36 9 11 34 34 34 35 35 34 23 34 34 34 9 9 34 34 9 9 34 34 34 34 34 34 9 10 34 9 36 9 13 10 23 24 23 35 24 23 40 23 12 34 40 24 34 23 23 23 23 24 24 23 24 23 23 34 40 23 34 23 36 40 23 34 24 40 23 23 23 23 23 34 23 23 23 34 23 40 40 23 40 34 23 24 34 23 23 23 34 23 24 23 23 23 36 12 34 23 34 23 27 23 40 23 23 23 23 23 23 34 23 23 24 23 34 23 40 24 23 24 24 40 23 23 25 23 23 23 23 23 23 23 40 35 40 40 35 7 2 22 40 7 40 21 40 40 40 7 7 34 34 40 40 34 40 30 40 7 40 40 36 29 40 36 34 34 34 7 36 36 40 34 36 40 40 40 40 40 8 40 34 40 40 40 35 7 7 34 40 40 40 7 34 34 7 40 40 34 40 2 40 36 40 34 40 34 40 2 34 7 40 34 34 2 34 40 36 40 40 40 40 34 40 28 40 34 40 8 40 40 2 40 39 34 42 6 5 4 4 34 34 42 42 37 42 5 4 42 34 4 0 4 42 34 42 42 37 5 34 42 39 34 42 34 34 34 34 35 35 42 42 42 42 36 34 34 35 35 3 42 42 34 34 36 34 42 34 2 42 34 37 42 42 34 42 35 42 42 36 42 36 3 42 42 1 5 0 34 4 42 5 5 37 2 37 3 34 42 34 42 42 34 35 42 6 42 5 34 34 2 34 2 1 16 3 12 23 12 12 17 16 16 12 1 24 1 23 16 38 17 38 16 13 16 17 12 10 1 23 19 23 16 16 16 19 12 12 12 12 3 13 16 12 42 12 16 16 13 1 16 38 16 15 16 16 1 12 16 12 16 12 16 12 1 16 12 12 17 16 12 16 12 0 12 16 23 16 12 12 23 16 13 0 16 16 16 16 0 12 16 0 13 16 3 16 12 17 12 16 16 16 16"
60,-0.4494,0.5862,"21 21 21 0 31 21 31 22 21 31 38 31 21 21 21 21 31 22 21 21 22 21 22 31 22 31 22 21 33 21 22 22 39 31 21 21 21 31 22 21 3 21 31 22 21 21 21 21 21 31 21 21 13 22 31 21 21 21 31 21 21 21 33 21 21 21 21 31 31 0 31 22 21 21 21 31 21 21 21 21 21 33 21 21 21 21 31 21 33 21 22 21 21 21 21 22 3 31 31 32 3 13 7 1 31 40 38 13 3 1 40 3 31 31 40 40 0 38 0 31 7 7 31 13 40 40 7 7 1 3 42 40 1 13 3 39 33 40 0 31 7 31 0 38 0 40 3 31 0 32 38 31 3 3 13 13 40 40 31 7 40 31 33 40 40 32 0 31 40 31 13 31 38 40 31 33 40 3 3 3 40 40 7 0 1 38 40 3 38 38 40 31 31 40 33 31 40 31 3 31 8 33 31 13 38 13 1 3 9 1 27 13 13 38 38 33 7 0 31 31 1 7 38 31 38 32 1 25 33 38 31 3 3 1 3 1 38 31 13 32 3 38 13 13 38 25 31 13 27 3 3 25 0 7 1 1 25 1 9 38 38 1 31 3 38 31 1 38 31 32 13 31 1 32 38 3 38 31 31 7 31 31 0 7 38 0 26 13 31 31 0 38 25 0 32 3 0 25 3 31 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 22 21 21 41 21 37 9 10 21 21 21 22 10 22 21 21 21 21 21 21 21 21 21 21 21 21 4 22 21 7 21 21 21 21 21 21 21 31 21 21 21 22 21 21 21 22 21 9 21 6 22 21 22 6 21 21 21 21 21 21 21 22 22 22 21 2 21 21 21 22 21 22 7 9 21 21 41 21 22 4 21 21 21 32 21 42 21 21 21 21 21 21 5 21 21 2 21 22 21 21"
61,-0.4478,0.5600,"17 9 17 17 17 17 17 17 12 18 17 18 17 9 17 17 17 17 17 17 17 17 35 17 17 17 17 17 17 10 17 17 18 12 17 17 17 17 17 17 1 17 17 17 13 9 17 17 18 9 17 3 17 17 17 17 18 17 17 18 3 18 17 9 17 9 18 17 17 17 17 17 12 18 18 17 18 17 0 17 17 17 18 17 18 10 9 17 17 17 17 18 12 17 17 17 17 17 18 17 12 18 17 12 27 18 17 19 18 27 25 12 17 17 17 17 12 13 12 12 27 12 12 12 10 12 17 9 18 10 9 26 12 12 12 12 17 12 25 26 19 12 18 27 17 27 17 17 27 18 25 27 17 17 12 9 19 12 9 12 9 19 12 25 17 12 17 9 17 12 17 26 25 12 12 12 40 12 17 18 12 12 12 12 17 12 9 9 17 17 25 12 17 17 9 18 25 12 19 25 17 17 17 17 17 18 17 17 17 12 17 17 17 17 38 17 18 38 42 17 17 18 17 17 18 0 17 12 17 38 17 17 12 12 0 17 0 17 42 17 17 18 17 18 42 18 17 17 17 17 41 17 17 5 13 12 17 18 17 38 17 17 18 17 17 17 17 17 17 16 13 17 37 17 1 17 38 17 42 4 17 17 17 42 18 17 16 42 17 17 17 17 1 37 17 18 17 18 18 18 12 9 16 19 12 12 16 16 12 16 12 16 9 16 21 12 23 16 16 12 9 23 16 23 12 16 9 12 16 12 12 16 16 21 16 23 16 9 16 16 12 12 12 12 16 22 21 11 16 9 12 23 9 21 16 12 22 24 12 16 12 9 16 12 16 12 22 12 16 12 12 16 16 12 9 12 12 12 16 12 9 16 12 16 12 16 12 21 22 23 23 9 16 16 12 23 12 16 16 21 17 3 17 7 38 0 5 1 7 3 29 5 2 17 4 3 37 37 2 6 7 0 17 17 6 3 7 7 7 13 5 7 17 18 17 5 37 3 8 38 4 7 29 3 4 17 5 17 17 17 17 38 17 3 0 8 18 37 5 5 3 3 7 17 38 34 3 38 17 13 7 3 38 1 17 0 0 38 17 3 42 17 38 17 0 17 17 17 28 2 17 18 13 5 0 3 6 38 18 3"
62,-0.4411,0.5238,"41 38 17 17 17 17 41 3 12 18 17 18 41 41 17 17 17 41 17 17 41 17 0 41 41 41 41 13 17 41 38 0 41 12 17 17 3 0 17 0 1 0 17 38 13 38 13 17 18 41 17 3 17 13 17 17 18 41 17 3 41 41 41 9 41 41 18 17 13 41 17 3 41 41 41 41 41 1 41 1 41 17 41 0 18 10 9 13 41 41 38 38 41 41 17 17 17 3 41 13 12 12 5 41 41 41 16 6 12 12 41 12 16 16 12 16 41 16 12 2 12 13 16 12 12 12 41 1 1 41 12 42 12 16 12 2 16 1 16 2 16 16 12 42 2 1 41 12 3 42 16 16 16 13 12 16 4 12 6 41 41 41 12 12 19 12 41 41 41 16 16 16 16 12 16 41 41 2 12 16 12 41 0 12 16 0 41 42 41 16 42 41 16 13 16 41 2 12 41 41 38 0 7 7 0 8 8 3 42 0 0 12 8 3 3 5 7 0 3 0 3 3 0 7 3 7 0 7 3 7 7 7 7 3 7 11 42 7 7 3 7 0 3 3 0 7 7 0 3 8 0 3 0 7 7 7 7 7 12 7 42 8 7 2 3 2 7 7 7 7 3 4 3 8 7 7 17 13 0 7 0 3 7 42 0 7 41 7 9 0 6 3 7 8 3 5 7 3 8 7 3 40 40 0 13 41 38 38 41 41 40 40 41 40 40 41 40 40 40 41 40 41 40 41 40 38 40 38 41 32 32 41 41 31 40 41 13 41 32 41 40 31 41 40 41 40 31 0 1 40 7 38 31 40 13 32 1 41 0 0 40 41 3 40 7 40 0 13 40 38 40 38 40 40 31 3 40 40 40 41 3 31 38 40 40 38 40 40 1 0 41 31 13 40 0 40 0 40 3 40 17 3 17 7 17 41 41 41 41 17 35 41 41 17 41 18 41 41 34 13 17 18 41 39 17 17 41 17 3 41 38 34 41 34 17 41 41 17 41 17 3 0 13 8 41 41 41 17 41 1 1 18 39 1 41 17 13 34 41 34 18 17 41 41 34 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 36 39 34 17 41 41 41 17 41 0 41 41 18 1 41 41 7 17 41 41"
