rank,fitness,winrate,genome
50,-0.5412,0.6364,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 19 12 17 19 17 17 17 18 37 17 17 17 17 17 17 37 17 19 4 2 19 19 2 17 17 18 19 18 17 20 20 2 17 17 17 19 18 17 17 5 17 18 4 20 2 17 17 17 23 18 17 18 17 2 17 5 17 17 17 18 19 19 0 17 17 15 17 18 17 19 17 17 17 4 18 17 17 19 19 19 2 19 17 17 2 17 17 17 17 17 19 17 17 37 17 17 20 17 17 18 19 19 19 12 12 19 20 25 25 19 19 3 19 41 19 0 3 3 0 3 3 0 0 0 25 30 0 0 3 3 3 25 25 26 25 0 7 0 25 20 3 19 0 19 25 25 19 19 3 20 3 12 25 19 19 19 0 19 19 0 19 2 3 19 25 0 0 19 0 3 19 3 28 20 25 19 0 19 3 19 19 19 19 19 3 19 25 25 25 19 19 20 20 19 30 27 19 19 3 0 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
51,-0.5204,0.6500,"4 37 2 6 28 25 25 25 4 25 6 25 2 4 26 37 5 25 37 25 37 25 6 25 40 27 26 25 30 6 5 28 28 6 25 28 2 4 4 25 27 28 25 28 4 25 6 25 5 26 25 26 27 27 2 37 26 28 4 5 25 27 28 40 12 25 27 6 25 4 29 37 28 5 4 5 4 25 29 25 27 25 25 25 25 5 28 27 25 27 2 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 1 7 7 0 4 40 7 7 4 7 7 7 3 7 7 8 3 40 8 7 1 7 0 7 40 7 7 24 38 7 7 1 6 7 0 7 40 38 8 7 40 13 3 37 7 2 7 3 7 12 7 13 8 40 4 0 42 42 7 1 3 7 7 7 13 0 40 13 7 0 0 1 40 40 40 3 42 3 0 40 18 7 0 7 7 7 37 38 7 13 0 40 7 40 4 7 8 7 0 38 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 42 42 37 2 42 4 5 42 42 27 5 42 42 37 4 42 6 42 37 42 6 19 6 42 2 6 25 25 42 25 5 2 4 6 26 42 37 42 42 25 26 25 42 42 25 42 25 38 42 42 25 12 5 25 42 42 42 37 16 2 25 0 12 4 42 42 25 25 42 16 27 4 4 42 42 42 38 25 25 42 6 42 42 42 25 2 2 42 42 27 42 25 37 9 42 6 37 25 42 16"
52,-0.5186,0.6296,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 2 2 2 19 6 10 2 20 11 2 37 2 37 2 2 2 2 2 2 2 19 19 2 19 2 2 2 4 2 2 2 2 2 19 2 19 2 5 19 20 2 2 2 20 2 2 38 2 2 2 5 19 2 2 2 6 2 2 19 4 19 19 0 12 10 15 6 2 2 2 13 2 4 2 2 2 2 19 5 19 2 2 2 2 2 2 2 2 6 19 19 19 2 2 2 2 2 24 19 2 2 12 19 17 14 2 5 15 2 5 15 17 2 2 15 8 2 19 14 2 17 5 19 2 12 19 4 2 2 17 2 15 2 37 2 2 5 2 6 37 2 2 2 2 4 14 12 14 37 2 2 38 37 14 19 14 8 2 2 14 2 2 37 2 2 14 4 37 37 2 17 5 2 14 6 2 8 2 6 2 2 6 2 2 19 2 2 5 2 2 2 2 2 2 14 2 7 19 2 17 28 34 28 34 29 17 28 28 17 28 28 28 34 17 28 29 28 28 28 28 28 28 28 29 42 17 29 17 30 30 28 17 28 17 17 30 28 28 18 17 29 28 17 28 29 28 30 28 30 30 28 17 28 28 29 28 28 28 28 28 42 28 28 30 28 17 28 28 28 18 28 28 28 28 30 28 28 17 42 30 28 29 17 29 28 28 28 28 17 28 29 28 28 29 28 28 29 28 28 28"
53,-0.5180,0.6429,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 34 12 2 36 12 36 23 12 12 9 36 9 12 2 12 35 12 12 35 36 12 2 12 2 34 36 24 11 9 14 15 35 35 12 1 2 12 12 12 35 0 12 12 23 12 35 12 12 12 12 36 12 11 2 2 23 36 12 23 35 34 35 12 34 35 35 23 12 34 23 35 12 0 35 35 2 12 2 35 12 36 12 12 11 12 36 12 12 23 12 12 1 12 11 2 2 2 34 35 9 14 12 32 12 12 12 12 33 12 12 33 12 14 12 39 12 12 12 15 32 12 14 12 12 39 31 12 12 15 14 12 12 12 12 31 15 12 32 12 31 33 12 31 12 31 12 15 12 12 39 12 12 39 32 31 33 12 12 14 12 12 12 14 12 39 12 12 12 12 12 11 33 12 12 12 12 12 33 19 12 12 31 12 31 32 12 15 31 12 12 12 12 12 33 12 12 39 12 31 14 12 12 9 13 12 41 9 9 6 10 41 41 5 32 11 3 13 1 1 41 33 31 38 41 41 12 31 38 12 41 41 3 11 12 41 41 12 3 41 41 12 9 9 13 1 38 12 12 12 12 3 0 3 41 3 32 41 32 41 41 33 41 41 1 41 0 41 41 32 9 12 31 32 3 9 41 41 12 41 1 12 41 12 13 41 31 11 41 3 9 32 41 10 33 41 12 38 12 41 12"
54,-0.5045,0.5926,"33 33 6 31 31 33 4 4 31 37 32 21 2 6 32 21 32 2 5 5 31 22 6 6 31 33 7 5 31 31 31 31 37 31 2 4 33 31 31 5 31 31 37 31 2 4 31 32 31 33 31 31 31 31 31 31 2 4 32 31 7 37 6 31 33 31 6 2 4 33 31 22 31 32 31 5 37 31 33 37 31 31 32 31 21 5 21 31 2 37 31 8 22 5 37 8 31 2 4 4 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 34 3 13 34 35 34 34 34 41 34 35 34 34 34 0 34 34 35 38 38 34 35 3 1 1 34 34 1 35 36 23 34 13 0 38 34 35 38 13 38 34 3 12 13 34 3 42 0 35 41 38 13 1 34 3 34 0 38 34 36 1 0 38 0 41 34 41 34 13 41 34 34 3 34 34 35 3 34 34 38 0 36 34 36 3 13 13 0 36 34 38 13 41 34 13 34 1 16 34 34 31 31 9 9 31 31 32 31 9 31 31 33 31 9 2 32 6 9 33 8 5 37 31 31 31 7 9 5 4 31 9 11 31 31 33 31 10 7 4 9 33 9 33 31 32 31 31 33 31 31 31 11 9 2 9 11 32 33 9 31 9 31 9 9 31 31 31 32 4 31 32 11 33 9 31 10 10 9 31 31 31 37 9 5 3 31 31 31 4 11 31 31 2 31 31 31 2 31 32 31 31 31 2 31 31 31 31 33 39 2 30 31 39 31 39 2 31 5 39 39 39 32 31 31 31 32 37 33 31 28 39 2 4 31 31 2 31 31 31 31 2 2 2 39 31 31 32 39 22 31 27 31 31 39 31 31 2 31 2 37 31 2 28 19 4 31 2 31 31 32 32 33 4 37 6 28 31 31 33 6 39 31 31 31 31 29 31 32 33 39 33 32 32 39 37 31 31 2 2 33"
55,-0.4579,0.5417,"4 12 16 2 16 2 2 2 37 2 19 2 2 2 2 12 16 2 2 31 31 33 31 2 16 5 12 4 5 31 2 2 31 2 31 2 2 16 2 2 2 31 16 16 16 12 16 16 2 2 17 37 2 37 12 6 12 37 16 2 37 2 16 2 31 5 12 16 6 2 2 2 6 2 2 6 12 30 2 2 16 2 4 16 2 2 16 16 2 2 31 37 16 2 37 4 29 5 2 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 34 17 17 36 39 39 17 17 39 17 17 9 39 17 39 39 17 12 18 36 39 17 17 2 17 36 17 11 18 17 39 17 35 12 17 39 39 18 12 35 39 17 12 18 12 35 17 39 17 17 36 17 17 17 17 17 17 12 39 17 34 17 17 17 35 39 39 17 39 39 35 17 39 39 17 17 12 2 17 17 39 12 12 11 17 17 17 17 39 17 12 1 39 11 39 17 39 17 17 17 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 30 34 34 17 42 17 17 28 17 28 34 17 17 18 18 28 34 30 17 17 17 28 42 17 1 17 17 17 28 17 28 17 17 17 17 18 18 17 29 17 17 17 17 36 30 28 16 17 17 17 17 17 28 17 28 17 28 17 42 28 28 17 28 17 17 24 17 18 28 28 42 34 17 28 17 17 42 28 36 12 17 17 28 12 17 28 17 17 34 17 18 17 17 28 34 17 17 17"
56,-0.4459,0.5862,"9 9 9 34 34 34 9 2 34 34 9 10 9 9 7 8 34 35 9 11 34 9 19 29 10 11 9 10 10 14 28 34 9 9 9 17 9 9 11 9 9 9 34 9 9 23 9 11 9 9 19 10 9 9 34 9 11 14 9 17 35 34 9 9 9 9 12 9 35 9 9 34 10 9 12 9 9 15 9 36 9 36 9 9 34 9 11 9 15 14 9 12 9 17 11 34 34 9 9 2 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 26 36 7 34 38 40 13 3 13 3 7 36 7 7 34 8 34 34 34 38 0 38 34 7 40 34 34 34 36 34 0 3 1 7 34 34 13 23 34 34 13 36 34 37 7 0 7 0 36 3 7 35 8 35 4 34 34 42 7 3 1 7 7 34 42 1 34 3 1 7 3 7 0 0 40 3 1 40 38 34 0 3 7 34 7 3 36 34 38 7 34 38 3 34 1 7 0 7 7 7 6 23 23 35 34 4 5 34 34 4 37 4 34 23 35 21 6 34 23 36 35 23 5 4 21 34 4 4 35 5 2 6 21 35 34 7 23 34 37 2 23 23 34 21 36 34 23 34 36 24 5 34 6 21 34 5 34 5 35 34 34 4 21 23 4 37 2 4 4 36 5 21 34 34 34 24 23 34 5 34 2 35 23 9 21 34 21 5 34 5 23 6 23 23 4 2 34 23 34 23 9 2 7 9 2 2 2 2 25 26 10 9 2 9 9 11 11 11 9 7 2 2 9 2 9 7 12 9 2 2 2 9 9 7 2 9 8 11 7 2 9 12 7 2 8 2 7 2 2 8 2 9 2 9 10 10 9 7 2 8 10 2 8 8 2 2 2 7 7 2 2 2 8 9 9 2 9 9 8 9 7 2 25 2 9 2 9 2 9 9 9 8 10 2 9 9 7 2 2 12"
57,-0.4339,0.5806,"4 37 2 6 28 25 25 25 4 25 6 25 2 4 26 37 5 25 37 25 37 25 6 25 40 27 26 25 30 6 5 28 28 6 25 28 2 4 4 25 27 28 25 28 4 25 6 25 5 26 25 26 27 27 2 37 26 28 4 5 25 27 28 40 12 25 27 6 25 4 29 37 28 5 4 5 4 25 29 25 27 25 25 25 25 5 28 27 25 27 2 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 1 7 7 0 4 40 7 7 4 7 7 7 3 7 7 8 3 40 8 7 1 7 0 7 40 7 7 24 38 7 7 1 6 7 0 7 40 38 8 7 40 13 3 37 7 2 7 3 7 12 7 13 8 40 4 0 42 42 7 1 3 7 7 7 13 0 40 13 7 0 0 1 40 40 40 3 42 3 0 40 18 7 0 7 7 7 37 38 7 13 0 40 7 40 4 7 8 7 0 38 18 25 18 12 26 23 17 27 17 17 17 27 18 25 12 17 17 18 17 18 17 27 17 12 17 18 25 25 17 18 17 17 18 12 25 17 25 17 27 18 17 17 12 17 25 17 17 25 12 17 17 18 17 18 17 17 12 18 18 17 17 26 17 12 25 17 12 12 17 17 18 25 17 27 27 18 18 18 12 17 23 18 17 17 18 18 12 17 12 12 12 26 25 25 17 23 18 17 17 17 40 29 37 28 13 28 3 28 40 30 30 29 28 28 30 29 28 30 29 28 1 28 28 28 28 28 30 28 28 29 28 28 30 40 1 0 40 29 40 25 28 0 28 28 25 40 29 40 28 28 28 28 3 0 29 40 28 28 40 1 40 40 28 28 3 28 25 40 28 40 28 28 40 40 28 29 28 40 38 29 38 28 40 28 28 40 29 28 30 28 0 29 0 28 40 29 1 40 3 28"
58,-0.4177,0.5600,"25 34 25 34 34 25 34 34 26 34 28 34 34 36 35 34 25 35 40 28 28 28 34 28 34 36 26 40 34 34 34 34 34 34 25 34 34 25 34 34 34 34 28 28 35 25 34 34 29 34 34 34 34 34 28 26 34 28 34 34 35 28 34 34 34 34 28 34 34 34 36 34 34 34 34 25 29 25 29 36 34 25 34 34 34 35 34 26 35 28 25 34 25 26 34 34 34 12 34 27 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 25 10 9 25 9 10 9 9 9 11 7 9 7 10 7 9 11 9 9 10 9 9 7 9 40 9 9 27 7 9 7 9 26 11 8 25 9 11 9 9 26 7 10 11 11 9 10 27 10 25 7 8 25 40 26 9 27 9 7 25 9 9 25 9 9 27 25 9 25 25 27 25 9 11 11 25 25 9 25 40 9 9 9 11 9 27 26 40 9 10 9 40 26 40 4 7 11 9 9 11 39 28 29 28 28 39 28 25 39 25 28 28 28 39 39 28 39 28 28 23 25 39 24 28 23 27 28 28 28 28 29 25 39 39 39 19 28 28 28 39 19 28 39 39 28 28 39 39 28 39 28 28 23 25 19 39 39 29 10 28 28 39 28 29 28 28 39 29 25 19 28 28 39 39 29 24 39 28 30 29 23 39 39 23 39 39 27 23 25 39 30 39 28 25 39 29 39 39 28 28 31 31 31 34 7 7 33 7 7 16 31 7 33 8 8 8 42 7 7 7 42 7 7 7 31 8 7 31 7 31 33 7 7 31 31 7 16 7 34 8 7 31 7 7 7 36 12 7 16 34 42 31 7 7 8 7 8 7 8 7 8 7 31 34 7 8 8 7 7 8 34 31 8 7 7 31 7 7 7 34 36 12 7 8 7 8 14 8 7 7 32 7 31 7 7 31 7 7 33 34"
59,-0.4173,0.5161,"16 12 16 16 16 4 12 2 16 4 19 16 12 31 30 12 16 16 16 31 31 33 31 12 16 16 12 5 5 31 6 31 31 37 31 12 16 16 2 4 16 31 16 16 16 12 16 16 12 6 17 2 12 37 12 2 12 37 16 12 37 5 16 2 31 38 12 16 12 12 12 16 6 16 16 16 12 30 28 16 16 12 16 16 2 31 16 16 16 28 31 32 16 16 16 12 29 12 6 31 17 21 17 17 17 17 17 21 28 17 17 28 17 30 17 17 21 17 17 1 17 17 17 28 28 17 17 28 30 28 28 9 21 18 17 17 17 9 28 17 17 30 18 28 28 28 17 28 17 17 17 28 30 18 17 17 9 17 9 28 30 21 17 28 17 17 17 17 18 28 17 17 18 1 17 17 17 17 28 3 18 18 17 17 0 17 28 18 18 17 28 30 9 28 17 29 29 17 17 29 17 12 17 19 17 17 14 14 14 15 17 17 14 14 14 37 19 15 17 2 19 15 17 17 19 18 19 18 17 17 14 2 19 17 17 19 18 17 17 19 17 19 19 19 2 17 17 17 23 17 17 15 15 14 17 19 17 17 17 14 19 19 0 17 17 14 14 14 17 15 14 15 17 14 19 17 17 19 17 19 15 19 17 19 14 17 17 17 17 17 14 17 17 37 17 19 19 17 19 15 21 37 21 21 2 22 21 21 21 21 14 17 38 4 21 17 4 21 21 22 10 22 21 22 21 37 21 22 6 21 22 21 2 4 13 37 21 22 22 37 19 14 22 22 21 22 21 6 6 21 21 21 15 21 17 21 19 21 21 21 21 21 19 17 21 21 2 21 21 21 21 22 22 21 15 21 21 21 21 21 21 37 15 37 21 21 17 21 22 22 15 21 21 21 2 21 21 22 17 21 17 34 17 34 17 17 17 17 17 17 17 18 34 17 17 18 18 18 17 18 17 17 17 28 42 17 1 18 17 17 28 17 28 17 17 17 17 17 17 17 29 17 17 18 17 36 17 28 16 17 17 17 17 17 28 17 17 17 17 17 17 17 18 17 28 17 17 17 17 17 17 28 17 18 17 17 18 17 18 28 17 12 17 18 18 12 17 17 18 17 17 17 17 17 17 17 34 18 17 17"
60,-0.4005,0.5161,"25 25 25 25 28 25 25 25 25 25 26 25 40 26 26 25 26 25 40 25 25 25 25 25 40 27 26 25 30 25 25 28 28 25 25 28 27 25 25 25 27 28 25 28 25 25 30 25 25 26 25 26 27 27 28 26 26 28 28 28 25 27 28 40 12 25 27 25 25 25 29 25 28 27 25 25 29 25 29 25 27 25 25 25 25 28 28 27 25 27 25 28 26 25 25 28 26 25 12 25 25 25 16 16 16 3 41 16 19 25 12 25 16 16 16 12 12 26 10 12 16 12 16 11 16 9 26 16 25 12 16 16 12 12 16 16 9 25 16 9 12 25 16 16 25 16 9 12 9 25 9 9 16 25 33 25 12 12 27 12 25 11 16 12 12 25 12 12 16 25 12 25 16 16 12 25 9 12 16 16 25 15 25 16 12 26 25 16 9 12 16 16 12 16 16 16 25 16 16 25 26 7 7 7 4 40 7 7 4 7 7 7 7 7 7 8 31 40 8 7 7 7 7 7 40 7 7 24 7 7 7 4 6 7 8 7 40 23 8 7 40 7 7 37 7 2 7 7 7 12 7 8 8 40 4 4 42 42 7 7 8 7 7 7 42 4 40 7 7 7 17 7 40 40 40 40 42 40 5 40 18 7 7 7 7 7 37 40 7 7 12 40 7 40 4 7 8 7 7 7 26 25 23 25 23 23 28 25 27 25 24 27 19 25 22 25 27 25 24 23 25 27 24 23 23 27 26 23 25 33 25 25 25 25 19 19 25 19 27 25 19 27 25 20 25 27 19 25 25 19 25 25 23 25 19 25 25 34 10 19 25 26 23 25 25 24 25 25 25 19 1 25 23 25 25 24 23 25 25 25 23 25 25 23 25 24 27 23 25 25 26 19 25 25 25 23 25 25 25 23 40 40 37 13 13 40 3 40 40 40 40 38 0 37 3 42 6 42 1 3 1 40 6 40 2 6 40 40 42 40 40 40 4 40 1 0 40 42 40 25 26 0 0 40 25 40 1 40 13 40 1 40 3 0 42 40 42 40 40 1 40 40 12 3 3 40 25 40 40 40 40 4 40 40 38 42 40 40 38 42 38 40 40 42 40 40 40 13 40 27 0 40 0 0 40 6 1 40 3 38"
61,-0.3973,0.4762,"16 40 40 40 40 40 12 2 16 4 19 40 40 31 30 12 16 16 16 31 40 33 31 40 16 16 40 5 5 40 6 40 31 40 31 12 16 40 40 40 40 40 40 16 40 12 16 40 40 40 17 2 12 40 12 2 12 40 40 12 40 5 40 40 40 38 12 40 12 12 40 16 6 40 40 16 12 40 28 40 40 12 16 16 2 31 16 16 16 28 40 32 16 40 16 12 40 40 40 40 34 1 35 36 34 24 34 36 34 35 34 34 34 34 34 34 34 34 35 34 34 34 36 36 34 4 35 35 35 41 34 23 34 36 35 41 34 36 34 2 36 34 35 34 34 34 34 34 35 36 34 34 34 34 34 34 34 36 35 34 13 35 34 36 34 36 34 36 35 34 34 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 0 36 34 34 3 35 36 34 34 34 34 36 34 34 6 5 21 21 5 21 21 6 37 5 5 5 37 5 21 21 37 4 2 9 21 2 21 2 2 2 4 4 21 2 5 2 5 21 7 22 2 4 37 6 6 21 21 21 37 5 5 21 2 21 41 37 21 4 37 1 5 22 5 21 21 21 21 21 21 2 21 2 37 21 21 22 8 21 37 21 21 21 21 5 21 21 5 21 21 6 37 21 37 5 4 6 21 21 6 21 21 21 2 21 21 34 21 34 2 34 21 34 36 21 14 17 38 4 34 34 4 21 21 35 34 36 36 34 21 37 21 34 6 34 22 36 36 34 13 34 21 35 22 36 36 34 22 34 21 34 21 6 35 34 21 21 34 21 35 34 34 21 21 21 34 34 34 34 34 34 2 34 21 21 34 22 36 34 34 35 21 34 21 34 21 34 36 37 34 21 34 21 34 36 34 34 34 34 2 21 21 22 17 21 17 34 30 35 34 34 34 17 34 34 34 36 34 17 17 34 18 34 34 30 17 34 17 28 34 17 34 34 34 34 28 35 35 17 34 34 17 34 34 34 29 34 17 34 36 36 34 28 16 17 17 34 34 35 34 36 28 17 34 34 42 36 28 17 34 34 34 36 35 34 28 28 34 34 35 28 34 17 42 28 34 12 34 34 28 36 34 36 34 35 34 34 18 17 17 34 34 17 35 17"
62,-0.3846,0.5000,"33 21 21 21 31 33 31 31 31 37 21 21 5 22 32 22 32 33 21 21 22 22 31 6 31 21 7 31 22 31 21 31 31 21 22 22 33 31 31 32 21 21 21 21 21 21 21 32 31 33 21 21 31 22 31 21 21 21 32 21 22 32 37 21 33 21 21 31 21 22 21 21 21 32 21 21 32 22 22 31 21 21 32 21 21 31 21 22 21 21 21 21 22 21 32 8 21 21 21 21 12 23 12 12 16 13 41 16 12 16 16 16 14 12 4 0 3 15 14 16 14 27 16 16 16 16 16 15 4 16 16 15 12 12 12 12 14 12 16 12 12 16 12 12 16 16 15 19 16 12 12 12 16 16 15 14 12 12 12 12 12 16 15 27 15 12 14 23 35 15 38 12 15 15 16 12 16 16 12 16 14 14 15 12 15 12 14 15 12 12 12 12 10 16 12 12 12 16 12 16 10 24 38 17 13 15 9 9 1 3 41 41 41 23 41 38 9 41 30 1 41 11 3 1 23 9 17 38 38 38 9 41 0 11 6 19 41 41 38 9 14 41 0 41 41 15 41 41 17 14 41 19 9 23 0 9 20 9 24 41 9 9 41 10 38 41 19 9 41 41 11 41 9 41 9 41 41 11 1 9 41 9 41 41 41 41 9 13 41 41 17 19 41 9 14 41 23 41 1 9 33 31 31 12 31 12 33 31 12 31 31 31 31 32 39 12 12 31 33 32 12 31 31 31 39 31 12 32 33 31 31 32 31 32 31 31 12 32 31 31 33 31 31 31 31 12 33 31 32 31 12 12 31 32 32 32 31 31 31 33 31 12 14 12 39 12 33 31 33 12 31 33 32 33 32 32 32 33 31 31 12 31 31 31 31 12 31 31 12 31 31 12 31 31 32 31 39 12 31 31 34 31 2 34 13 3 34 38 13 0 30 38 39 1 39 0 31 5 13 34 39 34 3 36 34 1 34 35 31 13 34 34 1 31 31 34 3 1 13 34 34 36 34 34 38 38 3 34 34 31 36 0 31 39 31 1 2 34 13 1 3 38 3 34 1 31 3 34 31 34 36 0 34 38 34 34 31 34 33 34 35 3 31 36 1 29 38 1 33 35 13 36 34 1 13 36 34 36 34 33"
