rank,fitness,winrate,genome
50,-0.4099,0.5172,"9 2 9 9 9 9 31 9 9 9 11 9 9 9 38 10 32 9 31 9 10 9 9 9 10 9 10 9 11 9 9 31 31 10 32 9 9 9 10 9 1 5 31 9 10 9 9 9 10 9 32 9 9 2 31 9 9 31 9 9 31 31 31 11 9 32 2 31 9 9 32 31 11 9 9 9 10 9 31 9 9 9 9 31 9 10 31 10 9 10 9 31 31 11 2 10 9 11 9 9 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 31 31 12 15 23 31 24 14 14 31 23 12 23 14 23 23 31 23 33 31 31 26 33 23 32 31 31 33 31 23 12 31 23 31 32 23 31 23 23 31 23 24 23 12 42 23 23 12 31 31 23 23 23 23 31 23 23 31 31 23 23 23 31 23 12 23 23 31 4 12 14 23 23 31 1 23 33 31 23 33 14 12 24 31 33 25 12 31 23 31 23 31 33 13 24 23 24 23 12 9 33 11 33 32 19 32 11 31 11 31 3 31 0 9 31 20 31 3 31 31 31 31 31 31 20 11 31 9 11 9 33 31 31 31 31 0 9 31 10 0 31 11 31 31 31 31 31 31 9 0 31 0 9 31 32 9 31 9 9 9 31 19 31 9 11 9 31 31 31 0 9 31 9 9 33 19 31 32 19 11 9 32 10 32 31 31 31 0 31 32 3 31 11 11 9 31 0 31 9"
51,-0.4017,0.5000,"31 2 9 31 2 41 31 3 9 9 2 11 9 31 38 10 32 31 31 31 10 38 31 31 31 2 10 9 11 11 33 31 31 31 32 9 31 31 10 32 1 5 31 32 11 33 31 9 2 10 32 32 31 2 31 9 38 31 33 32 31 31 31 9 5 32 2 31 31 31 32 31 33 2 31 9 9 31 31 32 9 31 31 31 31 9 31 10 31 1 31 31 31 38 2 2 2 9 9 31 9 0 0 3 0 0 9 3 3 9 38 0 0 0 9 1 9 0 9 0 5 31 3 31 9 3 1 0 32 38 10 0 9 0 3 3 9 9 1 31 0 31 0 9 1 1 10 0 3 3 3 3 13 31 41 0 9 0 3 3 41 9 3 3 1 9 31 0 0 0 0 31 0 0 0 3 3 41 0 3 9 9 33 0 0 13 3 9 10 9 0 13 3 9 13 0 3 0 0 38 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 31 31 31 31 32 31 31 31 31 31 31 33 31 31 33 25 23 31 12 33 31 32 33 31 31 31 31 31 33 31 33 31 31 25 31 32 31 31 31 33 31 32 12 31 31 31 31 33 31 31 31 31 33 12 12 31 31 32 31 32 32 25 31 31 33 12 33 31 31 4 31 32 31 31 31 1 27 31 32 14 33 14 32 31 31 33 31 12 31 12 31 31 31 31 13 32 31 31 12 31 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
52,-0.4003,0.5200,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
53,-0.3897,0.4815,"10 28 9 17 18 17 28 17 17 17 17 17 9 37 17 17 29 18 17 17 9 18 38 17 17 13 0 28 5 1 17 17 17 10 17 17 28 18 17 18 17 28 17 28 17 17 17 30 38 28 28 13 28 28 0 0 38 28 4 1 17 17 17 17 17 17 28 23 17 28 17 17 17 29 18 17 17 17 17 5 17 17 18 17 23 18 28 17 17 28 17 0 28 28 17 18 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 17 17 17 17 23 17 21 23 17 17 17 24 17 18 17 17 21 17 15 18 23 17 24 18 24 23 21 17 24 21 17 17 17 17 17 18 17 21 18 21 18 18 21 17 17 18 17 17 22 24 24 23 18 17 17 17 21 17 17 18 17 33 17 21 23 17 17 17 17 18 19 17 18 21 24 18 17 21 24 17 17 18 21 18 17 17 23 23 21 17 17 23 24 23 31 17 17 17 21 17"
54,-0.3854,0.5000,"18 28 9 17 18 17 28 17 17 17 17 17 9 37 18 17 17 18 17 17 17 17 17 17 17 13 17 18 5 17 17 17 17 17 17 17 17 18 17 17 17 17 17 17 17 17 17 17 18 28 17 17 17 17 0 18 38 28 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 5 18 17 17 18 17 18 28 17 17 17 17 18 28 17 17 17 17 17 17 17 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 17 17 7 7 7 17 17 18 17 17 17 2 17 17 7 17 17 18 18 17 17 17 17 17 2 17 17 18 17 7 17 18 7 17 17 17 18 17 17 7 17 11 18 17 17 17 7 17 17 17 17 17 17 17 17 17 7 17 17 2 17 17 17 8 17 17 17 7 17 17 17 17 7 17 17 7 7 17 17 17 24 23 2 17 17 17 17 17 17 18 17 17 7 18 17 18 17 17 17 2 2 2 2 5 2 27 12 2 37 2 2 12 12 2 6 2 5 6 6 12 4 6 38 2 2 2 2 2 2 13 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 2 4 2 12 2 25 2 2 2 2 2 2 37 6 2 2 6 9 27 2 4 12 2 2 2 2 2 6 2 2 6 2 2 5 2 2 2 37 26 12 37 6 2 5 5 2 2 37 2 37 2 2 2 1 23 21 17 21 23 23 21 23 24 23 23 24 22 14 24 24 21 23 15 21 23 23 24 21 24 23 21 17 24 21 17 23 24 17 23 21 19 21 23 21 23 23 21 23 22 22 19 21 22 24 24 23 21 23 21 24 21 21 24 21 21 33 23 21 23 21 23 21 23 32 19 24 33 21 24 21 23 21 24 23 23 24 21 21 21 24 23 23 21 24 17 23 24 23 31 23 15 23 21 21"
55,-0.3808,0.5185,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 3 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 27 25 27 27 27 25 26 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 25 25 27 26 26 25 25 25 25 25 27 25 25 25 26 26 25 26 26 25 25 25 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 26 25 26 25 25 27 27 25 0 1 25 25 26 26 3 25 25 25 25 25 25 26 25 13 27 25 25 25 25 3 25 27 39 25 25 41 25 25 0 25 25 25 15 25 6 12 27 26 3 25 2 41 27 26 12 27 25 26 0 25 26 2 25 13 41 12 25 25 25 25 25 25 25 0 3 6 0 25 25 25 25 0 41 25 0 0 25 0 0 0 27 25 26 0 26 3 25 25 25 25 25 27 0 0 38 41"
56,-0.3579,0.4400,"23 23 23 23 24 24 31 9 23 9 23 23 24 23 23 23 32 9 23 23 10 23 9 9 10 23 10 9 11 9 9 24 23 10 23 23 9 23 23 24 1 23 23 9 23 23 23 23 10 23 32 9 9 23 31 9 9 31 23 24 23 23 31 11 23 23 23 31 23 23 32 23 11 23 9 23 23 9 23 9 9 9 23 23 23 24 31 23 9 10 23 23 23 23 2 10 23 11 23 23 12 12 12 12 22 0 12 3 12 21 12 21 0 0 12 12 9 0 9 12 5 12 3 12 9 3 12 0 22 12 12 12 12 0 3 12 12 12 12 12 12 12 0 22 12 1 10 0 3 12 21 22 13 12 12 0 22 0 21 12 41 9 22 3 12 12 31 12 22 12 12 21 0 12 12 21 21 12 0 12 9 9 33 12 21 12 22 9 12 9 21 12 21 12 12 0 12 0 12 12 6 3 3 3 2 5 2 2 2 2 0 2 3 2 2 7 8 2 3 2 3 3 4 0 2 2 8 4 0 3 2 3 6 0 0 2 3 2 5 37 0 0 0 7 3 2 8 2 0 0 5 42 7 5 0 2 4 7 5 0 4 7 2 0 0 2 2 2 37 3 6 3 4 8 7 2 0 2 8 2 6 2 6 0 6 0 2 3 0 7 2 0 3 0 0 37 6 3 2 2 23 31 31 12 15 23 31 24 14 14 31 23 12 23 14 23 23 31 23 33 31 31 26 33 23 32 31 31 33 31 23 12 31 23 31 32 23 31 23 23 31 23 24 23 12 42 23 23 12 31 31 23 23 23 23 31 23 23 31 31 23 23 23 31 23 12 23 23 31 4 12 14 23 23 31 1 23 33 31 23 33 14 12 24 31 33 25 12 31 23 31 23 31 33 13 24 23 24 23 12 9 9 11 9 10 19 20 11 9 11 9 3 9 0 9 19 20 9 3 2 3 10 9 3 2 20 11 9 9 11 9 9 9 19 0 9 0 9 19 10 0 9 11 9 9 3 3 9 19 9 0 9 0 9 0 9 9 0 9 9 9 19 19 9 9 11 9 19 9 9 0 9 9 9 9 3 19 0 9 19 11 9 9 10 0 3 9 10 0 2 11 3 10 11 11 9 20 0 19 9"
57,-0.3510,0.4643,"0 40 3 3 3 0 2 7 0 3 3 2 2 0 3 38 38 2 41 2 38 2 0 0 13 0 40 40 3 2 0 41 8 3 0 40 2 0 0 8 0 0 3 0 0 38 0 3 13 2 7 3 12 0 0 0 26 3 0 3 7 0 0 2 3 0 3 7 0 8 0 8 3 25 40 3 3 2 0 0 0 3 0 2 0 0 0 0 0 2 0 0 7 3 7 8 0 8 37 0 41 12 41 41 19 41 3 13 41 41 41 16 0 16 41 3 41 16 41 12 41 41 1 38 41 9 13 41 41 9 41 41 41 0 41 41 16 1 41 38 3 38 41 38 41 38 3 13 3 41 41 13 41 41 1 41 13 0 41 20 41 41 41 0 13 38 41 19 41 0 9 19 1 41 3 38 41 42 41 41 41 16 38 41 12 41 41 28 13 0 19 1 41 20 38 19 41 1 41 41 0 41 1 13 41 25 27 25 41 41 41 41 26 38 0 3 41 1 41 41 38 41 41 41 26 41 41 0 41 41 0 12 41 12 41 13 12 41 25 25 41 13 38 41 25 41 41 1 1 0 41 0 41 27 1 12 12 27 12 41 25 25 41 12 41 41 41 41 13 12 3 41 3 1 38 27 38 17 25 13 41 41 18 41 18 25 12 41 26 41 41 41 12 41 25 41 0 25 3 41 35 39 39 12 39 34 39 34 39 39 39 39 36 39 39 39 39 39 39 12 36 39 29 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 12 39 34 39 39 28 39 34 39 39 39 39 28 39 34 39 39 39 39 35 39 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 39 39 39 39 39 39 39 39 39 39 24 39 39 34 39 39 39 12 41 19 16 16 42 41 42 42 42 41 42 37 41 42 12 19 13 12 42 42 41 1 2 16 12 39 42 0 42 16 12 42 42 12 42 15 12 12 12 3 42 16 5 2 12 42 42 16 41 42 42 12 42 42 2 42 12 41 16 42 41 42 0 12 41 0 13 16 42 0 41 2 12 29 12 41 16 12 16 37 42 0 42 16 42 41 0 42 2 42 12 13 3 42 41 42 12 38 41"
58,-0.3478,0.4500,"14 2 17 17 15 14 14 19 15 7 7 2 14 17 7 7 28 19 7 17 17 15 7 6 19 19 19 2 4 30 2 7 2 14 2 14 15 17 19 28 19 17 7 17 14 19 19 17 17 14 6 15 17 19 4 17 2 17 2 2 14 17 2 15 15 25 2 7 15 15 14 19 19 17 5 19 17 2 19 14 19 14 7 15 2 17 19 17 17 15 2 17 15 19 26 17 15 19 19 7 6 2 3 2 0 42 1 2 6 0 2 2 2 2 23 2 2 2 2 2 6 2 5 4 2 28 13 0 37 0 6 37 2 5 13 2 6 2 37 2 2 2 1 37 0 38 4 2 37 2 2 0 2 5 13 2 13 0 2 2 38 0 42 37 2 2 5 0 7 2 13 37 2 2 42 6 2 2 38 2 6 38 2 1 5 37 2 1 38 4 5 42 2 5 2 2 42 2 2 0 17 7 17 7 7 7 7 18 18 17 18 17 2 2 17 7 7 17 23 18 17 17 17 17 23 2 17 17 17 7 7 17 18 7 17 17 17 7 17 17 7 2 11 7 17 17 7 7 23 17 17 17 8 8 17 17 11 7 17 8 2 7 7 17 8 17 17 17 7 17 17 19 17 7 17 7 7 7 17 17 17 24 23 2 17 7 10 17 17 17 18 17 17 7 18 17 18 7 17 7 17 38 7 7 13 17 7 41 17 17 7 17 7 8 17 17 18 17 17 17 7 17 7 18 7 7 17 7 7 8 7 17 17 17 17 17 8 17 17 7 17 17 17 17 41 17 7 17 18 17 17 17 17 18 3 7 17 17 17 18 18 17 17 7 18 0 17 8 0 17 7 7 7 17 3 17 17 7 17 7 8 17 7 7 7 8 18 23 17 7 17 7 8 17 17 7 19 8 1 17 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
59,-0.3463,0.4828,"2 8 12 2 2 8 2 2 8 2 0 4 7 2 2 2 3 2 0 2 2 3 7 2 2 3 2 8 7 8 8 0 5 2 2 2 7 23 0 42 7 2 12 3 2 7 2 5 0 2 2 2 0 7 8 8 0 2 3 2 2 2 2 2 2 2 42 42 3 23 2 2 2 2 10 0 3 8 2 0 2 23 8 2 8 8 8 0 2 0 2 2 16 2 0 2 2 0 5 3 19 19 19 19 19 34 19 20 34 34 19 19 19 19 19 20 19 34 36 20 19 35 20 20 34 20 19 34 34 20 34 19 19 19 19 19 19 34 34 35 35 36 20 19 19 34 34 19 20 20 34 19 19 20 19 19 35 19 35 19 19 20 19 19 34 19 34 20 36 34 36 19 19 19 19 19 19 19 19 19 34 36 35 19 36 19 19 19 19 19 20 19 19 36 19 34 19 19 19 34 34 25 35 34 34 0 34 34 34 34 34 34 35 34 34 34 34 36 34 3 34 25 35 34 34 36 34 34 34 34 42 0 36 25 34 3 34 34 35 0 34 34 34 34 34 0 34 36 34 34 34 0 34 35 36 35 3 34 34 34 34 34 25 34 34 36 34 34 34 3 34 34 34 3 35 34 34 34 36 34 35 0 34 0 0 36 34 34 34 34 34 35 34 34 34 35 34 34 35 41 2 2 42 2 5 42 6 12 37 5 42 2 42 12 2 4 42 42 42 6 42 42 2 2 37 37 2 2 37 42 42 37 37 12 2 42 4 42 6 42 6 37 42 42 6 2 42 42 2 42 2 25 2 42 2 2 2 2 37 4 42 5 6 9 27 42 4 2 2 2 4 2 2 42 2 42 6 2 42 42 42 42 2 42 42 2 2 42 2 5 42 2 2 42 42 6 2 42 2 1 20 12 2 37 12 2 2 12 5 6 4 2 12 12 25 6 2 19 12 42 37 4 2 2 4 19 36 23 2 2 2 19 37 2 12 2 19 2 37 20 12 4 2 2 2 2 2 2 12 6 12 2 20 6 34 2 5 12 34 2 2 34 34 20 2 5 37 20 12 2 20 34 2 37 23 37 2 23 20 12 19 5 35 12 2 34 23 34 34 5 12 34 2 2 34 19 37 12 34 5"
60,-0.3413,0.4800,"25 40 25 25 25 25 25 26 27 3 25 2 2 0 25 27 38 25 26 27 38 25 0 27 13 0 26 25 3 2 25 25 25 3 0 40 25 26 25 25 25 27 25 26 0 38 25 3 13 25 25 25 25 0 0 0 27 3 25 25 7 25 0 27 3 25 25 7 25 8 25 8 25 25 25 3 25 25 26 25 25 25 0 25 25 0 0 26 0 2 25 25 25 27 25 25 25 25 37 27 2 2 5 12 37 2 2 37 2 2 6 24 42 42 2 37 37 2 2 5 42 21 37 2 42 25 42 2 37 6 2 2 42 4 42 2 2 2 2 23 23 2 2 6 2 37 42 42 4 5 2 37 2 42 42 42 5 4 4 2 2 6 2 2 37 2 2 42 2 2 2 2 4 2 2 24 6 5 2 2 2 5 6 42 6 2 2 2 2 4 2 2 2 4 2 2 2 42 6 2 25 27 5 3 25 27 12 42 12 25 12 27 25 25 12 12 26 26 12 25 25 27 27 12 25 12 12 25 12 12 12 12 25 12 12 25 12 12 25 25 12 26 12 25 27 27 25 25 37 25 25 25 12 12 25 25 12 27 12 12 26 12 12 12 25 25 12 26 12 26 27 25 12 12 12 12 12 26 12 12 25 0 25 25 12 25 12 12 12 12 27 1 26 25 12 12 26 26 25 25 26 27 25 27 27 26 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 25 25 25 25 25 25 27 25 25 25 27 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 26 25 25 26 25 25 25 25 25 25 26 25 25 25 25 25 25 27 25 25 31 25 25 26 27 25 25 25 27 27 25 26 25 25 25 25 21 21 17 21 22 21 21 22 21 31 21 21 22 14 21 21 21 19 15 21 21 31 22 21 14 19 21 17 21 21 17 21 21 17 19 21 19 21 22 21 22 21 21 31 22 22 19 21 22 21 22 21 21 21 21 21 21 21 24 21 21 33 21 21 22 21 21 21 21 32 19 19 33 21 21 21 31 21 21 42 21 21 21 21 21 21 21 21 21 17 17 21 21 21 31 21 15 21 21 21"
61,-0.3413,0.4783,"5 0 2 42 2 3 0 6 12 5 0 2 3 0 37 0 2 16 3 6 37 0 5 41 0 16 41 37 5 0 3 6 37 37 0 3 4 0 42 2 16 6 42 5 4 41 3 42 3 37 0 6 37 2 6 12 6 2 4 0 4 2 2 37 4 41 2 5 12 41 42 2 3 7 12 3 37 0 5 3 2 2 0 42 12 5 0 42 5 3 41 0 4 0 6 42 2 0 3 42 42 2 42 12 4 2 42 2 2 4 6 24 42 42 2 37 37 42 2 5 42 21 37 2 42 25 42 12 37 42 2 2 42 2 42 2 5 2 2 23 23 42 2 4 37 2 42 42 42 5 42 42 4 42 42 42 5 4 2 2 2 2 2 2 6 2 2 42 2 4 37 2 42 37 37 24 6 5 2 6 4 42 37 42 6 12 2 42 42 4 2 11 2 4 42 2 42 42 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 27 25 27 27 27 25 26 26 25 25 25 25 25 25 25 25 25 25 25 26 25 27 25 26 25 25 27 25 25 25 25 27 27 25 25 25 25 25 25 25 25 25 25 25 25 27 26 26 25 25 25 25 25 27 25 25 25 26 26 25 26 26 25 25 25 25 25 26 25 25 25 25 25 25 25 26 25 25 25 25 25 27 25 25 25 25 25 25 25 25 27 25 25 27 26 25 26 25 25 27 27 25 0 1 25 25 26 26 3 25 25 25 25 25 25 26 25 13 27 25 25 25 25 3 25 27 39 25 25 41 25 25 0 25 25 25 15 25 6 12 27 26 3 25 2 41 27 26 12 27 25 26 0 25 26 2 25 13 41 12 25 25 25 25 25 25 25 0 3 6 0 25 25 25 25 0 41 25 0 0 25 0 0 0 27 25 26 0 26 3 25 25 25 25 25 27 0 0 38 41"
62,-0.3407,0.5000,"41 0 2 42 2 3 0 3 12 12 0 2 3 0 12 0 2 16 3 3 3 0 42 41 0 16 41 16 42 0 3 42 0 3 0 3 42 0 42 2 16 42 42 13 42 41 3 42 3 2 0 8 41 12 3 12 42 2 41 0 0 2 0 42 12 41 3 3 12 41 42 2 3 7 12 42 41 0 42 3 2 2 0 42 12 12 0 42 0 3 41 0 12 0 42 42 2 0 3 42 42 13 42 0 4 2 42 0 2 4 6 24 42 0 13 1 0 42 38 5 42 1 37 2 42 1 42 1 37 42 2 2 38 3 42 2 3 1 2 23 23 3 2 38 3 2 3 42 42 5 1 42 4 0 42 42 13 4 2 2 13 13 2 2 13 2 13 0 2 4 37 0 42 1 37 24 6 5 2 6 1 42 37 42 6 12 2 1 3 4 3 11 2 4 3 0 0 0 37 21 25 26 5 3 25 27 25 42 25 5 25 25 25 25 25 25 26 26 25 25 25 27 27 25 25 25 25 25 25 25 39 3 5 26 25 25 25 25 25 25 25 26 25 25 25 27 25 25 37 25 25 25 25 27 26 25 26 26 25 25 27 25 25 26 25 25 26 27 25 25 27 25 25 25 25 25 26 26 25 38 25 0 25 25 25 25 25 25 27 25 25 1 26 26 27 26 26 25 25 25 26 27 27 27 25 25 25 25 25 25 25 25 25 27 25 25 26 25 26 27 25 25 25 25 25 26 25 25 25 25 25 27 27 25 25 31 27 25 25 25 25 31 25 27 27 25 25 25 19 25 25 25 25 27 25 25 25 26 26 25 25 27 25 25 25 27 25 31 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 31 25 25 26 25 25 27 25 25 25 27 25 25 25 25 25 12 41 0 1 0 0 0 2 3 41 3 38 3 41 3 3 0 13 0 15 2 41 1 3 3 12 39 3 0 41 41 12 0 3 3 0 15 0 6 12 3 13 3 5 2 41 28 41 12 3 23 3 0 0 0 2 3 13 41 12 3 41 0 0 0 41 0 0 3 6 0 41 0 41 29 0 41 0 0 0 37 0 0 0 13 41 41 0 0 3 1 12 3 3 1 41 0 0 38 41"
