rank,fitness,winrate,genome
50,-0.4850,0.5652,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 16 12 21 21 12 12 16 12 16 19 16 21 16 21 21 21 16 22 12 12 21 35 12 21 21 21 12 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 12 21 16 21 12 16 21 16 16 21 12 12 16 34 34 12 12 16 21 21 22 12 16 21 12 34 16 21 16 12 12 16 36 12 21 12 16 12 22 29 2 5 37 28 19 5 29 28 28 12 28 30 17 12 30 29 30 19 28 4 28 28 12 27 28 28 28 29 28 5 5 30 37 29 26 12 28 28 30 28 17 6 29 29 12 29 2 6 28 4 30 28 28 37 28 28 37 25 29 12 28 30 30 28 28 28 28 6 37 6 28 29 25 28 28 28 4 28 12 28 12 4 28 28 28 19 28 28 4 28 5 2 28 15 29 4 29 5 2 30 28 35 12 21 42 28 30 42 42 28 28 28 28 28 28 28 12 28 16 8 28 28 12 28 28 29 28 21 28 28 30 28 28 29 28 28 30 12 30 29 28 21 28 28 29 42 42 29 28 30 28 29 34 16 28 21 28 16 28 42 29 28 12 12 28 16 28 21 30 29 28 28 28 12 28 42 30 28 28 12 30 12 28 22 42 28 28 28 21 28 28 28 30 29 28 28 21 28 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
51,-0.4779,0.6000,"17 27 25 12 26 17 26 12 26 27 9 17 17 12 12 12 26 12 27 12 18 27 11 26 25 27 18 17 2 12 26 18 26 17 25 27 18 18 26 17 2 31 25 26 2 17 17 12 12 18 12 17 12 12 31 12 9 12 12 12 12 17 26 12 12 12 27 12 17 9 17 12 25 12 27 17 9 17 26 17 12 12 25 17 12 26 12 25 26 17 12 12 2 12 11 27 12 12 18 12 16 34 16 42 16 19 16 16 12 35 42 16 42 42 12 42 16 12 42 42 16 42 12 16 42 42 42 42 42 42 21 35 42 21 21 42 34 42 16 16 16 16 21 19 12 12 12 16 12 21 42 16 21 42 34 42 12 42 16 42 42 42 16 16 21 42 16 21 21 16 21 16 12 42 12 42 12 42 16 12 16 22 12 42 42 42 42 16 12 16 42 12 16 12 42 21 12 12 12 12 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 2 42 42 17 2 42 42 42 42 4 17 42 42 17 42 4 42 12 2 42 5 18 42 2 5 17 22 5 6 42 42 42 17 5 42 37 42 37 12 17 18 12 2 12 42 6 42 42 17 42 17 42 4 42 17 5 21 16 42 16 6 22 42 12 4 21 4 5 17 22 17 17 42 42 42 6 42 18 37 21 2 21 12 42 42 42 42 16 42 17 21 12 42 16 42 17 17 42 17 42 1 7 7 8 13 7 3 0 7 7 7 7 3 8 41 8 7 7 3 38 7 7 7 1 7 7 7 3 2 3 7 3 7 7 3 7 0 8 7 13 7 0 1 13 7 0 8 7 8 7 7 7 7 7 7 7 7 8 6 38 8 7 7 1 8 7 7 7 7 7 2 7 0 7 3 7 7 13 3 16 7 7 8 2 3 3 13 7 8 13 0 7 0 5 0 7 7 7 7 1"
52,-0.4751,0.5833,"19 31 33 31 31 31 25 25 19 31 26 25 25 19 25 32 31 31 31 12 34 19 31 31 31 26 31 25 25 25 31 33 25 31 32 31 31 31 19 25 31 31 19 33 25 31 34 31 31 29 31 30 31 25 31 31 31 25 33 35 31 32 34 26 33 25 26 31 27 26 25 20 31 33 36 31 31 19 31 31 31 31 33 31 34 31 19 35 36 28 31 31 33 26 19 31 34 25 19 31 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 23 22 7 23 9 24 23 23 39 23 22 23 23 41 23 22 23 0 39 23 23 41 23 23 41 23 23 23 23 23 41 24 21 23 24 22 23 41 24 23 23 2 23 24 23 3 23 38 38 22 23 23 12 1 41 23 24 23 41 23 21 23 0 23 4 39 12 7 23 23 23 23 24 23 23 24 22 13 24 24 39 12 23 24 1 21 23 24 23 39 23 7 23 23 21 41 23 23 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 19 19 37 2 24 19 6 20 23 23 19 39 19 19 19 19 19 19 19 19 19 20 19 19 23 20 19 19 26 19 19 19 19 19 19 24 19 20 19 23 25 19 24 19 24 19 23 23 20 24 24 20 23 24 0 19 19 19 19 19 23 23 24 19 23 19 19 19 24 19 20 20 23 19 20 4 19 6 20 20 5 19 23 23 6 19 19 19 19 19 6 23 23 19 19 13 37 19 19 20"
53,-0.4714,0.5652,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 40 18 40 17 2 2 40 40 40 40 40 11 40 40 2 40 40 2 40 40 40 2 2 9 9 38 2 40 40 14 2 40 40 2 2 40 40 11 40 5 3 40 40 40 11 40 10 11 19 40 10 40 40 40 15 40 40 11 40 2 11 11 13 11 2 40 40 0 40 2 40 2 40 2 40 40 40 40 2 1 11 9 2 40 40 40 10 2 40 40 10 40 11 40 40 2 40 40 40 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 3 38 38 0 11 9 12 42 0 0 13 10 3 3 1 9 9 38 10 13 3 40 9 3 9 12 0 0 3 3 13 9 9 0 0 0 12 26 9 3 9 40 9 3 9 9 9 3 9 0 10 0 0 26 9 0 0 0 0 10 0 0 0 3 26 10 1 13 41 1 0 9 12 9 9 0 0 10 38 3 0 0 10 1 0 12 26 0 13 27 9 0 9 0 3 3 11 0 3 9"
54,-0.4711,0.6000,"42 16 8 7 7 7 16 7 12 7 7 12 7 7 12 7 7 8 11 7 16 7 7 8 8 7 13 12 7 16 7 12 12 7 7 7 12 7 25 7 7 7 12 12 7 7 8 7 7 7 25 7 7 16 7 16 7 7 8 7 16 16 8 7 7 7 16 12 7 7 16 12 7 8 7 16 7 7 7 12 8 7 16 12 7 7 16 12 25 16 7 12 7 8 7 8 7 7 8 8 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 2 2 2 2 1 41 23 2 41 2 41 41 2 2 3 2 23 2 2 2 2 41 41 23 41 5 23 2 6 6 4 2 37 2 4 2 23 4 24 4 2 2 2 2 2 2 2 5 0 2 2 41 12 13 37 3 5 2 41 2 2 5 41 5 2 6 2 2 6 37 23 23 2 2 23 41 2 2 24 3 41 37 23 24 1 21 2 24 41 2 4 2 41 2 6 5 38 2 3 2 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 7 7 8 28 28 21 7 28 7 7 8 7 22 30 7 41 7 8 8 7 28 7 8 28 7 7 7 7 7 12 8 7 8 8 28 29 7 7 7 7 7 8 30 7 7 7 8 8 7 7 22 7 30 28 29 7 7 7 28 7 3 8 8 28 28 7 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 42 28 7 7 7 7 8 7 7 7 21 7 7 7"
55,-0.4685,0.5600,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 42 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 11 9 0 38 11 21 21 9 3 10 9 9 12 11 9 9 9 11 12 3 10 17 11 12 9 10 9 3 14 9 3 9 9 9 9 9 9 9 9 9 0 9 9 9 9 13 9 11 10 10 9 10 0 3 9 11 11 10 3 10 9 38 9 9 3 9 28 12 9 12 0 10 40 11 11 40 17 11 9 12 9 40 13 10 38 9 9 9 9 9 10 9 21 3 0 1 40 9 9 11 11 2 2 11 17 0 2 2 40 40 40 2 2 40 13 3 40 2 0 3 11 40 2 10 9 3 0 9 40 40 2 10 11 2 1 2 2 40 11 2 3 11 2 40 2 10 2 10 2 19 2 2 11 38 2 15 2 40 11 2 2 11 10 2 11 9 40 9 2 11 2 2 2 9 2 38 2 2 2 2 11 10 2 2 2 11 11 2 11 9 2 2 40 2 11 2 2 1 40 2 12 9 9 22 22 9 28 22 12 12 12 9 9 2 9 9 9 32 9 9 12 2 4 9 9 11 22 9 9 10 9 9 9 9 9 9 21 10 22 2 9 9 2 10 9 11 12 4 11 9 9 2 12 21 9 9 12 2 9 9 9 9 22 9 9 9 9 9 21 2 9 9 9 2 9 6 11 10 2 9 9 10 9 12 9 12 9 9 12 9 2 31 9 12 2 11 12 9 9 9 27 38 38 12 11 9 12 42 10 27 13 10 11 40 1 9 9 38 10 13 9 40 9 9 9 12 10 10 3 26 13 9 9 1 9 38 12 26 9 11 9 40 9 27 9 9 9 12 9 11 10 12 26 26 9 9 1 0 27 10 11 11 3 9 26 10 1 13 9 1 9 9 12 9 9 12 9 10 38 12 11 10 10 1 0 12 26 9 13 27 9 9 9 9 9 9 11 11 9 9"
56,-0.4647,0.5652,"25 25 27 28 26 25 25 25 25 26 4 28 29 25 25 25 27 16 25 30 37 25 28 25 16 16 12 26 25 26 16 16 26 25 25 16 28 25 26 25 29 28 25 25 28 25 25 27 26 25 25 26 25 28 25 25 26 27 4 25 25 30 25 28 25 26 5 26 25 2 28 25 25 25 2 6 4 6 25 25 25 25 17 2 28 28 25 25 25 28 25 25 25 26 10 2 25 27 28 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 16 7 35 12 21 42 21 42 42 42 42 22 21 16 12 22 21 12 2 16 8 22 22 12 12 42 22 42 21 35 17 12 42 12 42 16 12 42 12 42 7 12 21 12 21 21 42 42 21 21 42 21 42 34 16 2 21 16 16 16 42 22 42 12 12 21 16 12 21 22 16 16 42 16 12 16 42 12 36 21 12 21 12 42 22 42 21 16 42 21 21 12 21 16 42 22 42 21 22 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
57,-0.4505,0.5714,"13 22 27 21 26 25 25 25 21 21 21 22 1 25 25 21 27 21 25 21 21 21 28 25 21 16 21 26 25 26 21 21 21 21 21 21 28 21 1 21 29 21 21 21 21 22 21 3 21 21 25 13 21 13 21 21 0 3 21 21 25 22 21 1 25 26 5 21 25 21 28 3 21 25 21 21 4 6 13 21 22 21 21 2 21 21 25 25 3 21 25 21 22 21 22 21 21 21 21 18 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 29 29 29 28 28 19 29 29 28 28 12 28 30 17 12 30 29 30 19 28 28 28 28 12 27 28 28 28 29 28 28 12 30 30 29 26 12 28 28 30 28 17 12 29 29 12 29 12 28 28 28 30 28 28 28 28 28 28 25 29 12 28 30 30 28 28 28 28 28 28 30 28 29 25 28 28 28 12 28 12 28 12 28 28 28 28 19 28 28 29 28 29 25 28 15 29 28 29 28 28 16 7 8 7 7 7 21 42 7 7 42 7 21 16 7 22 7 8 7 7 7 7 7 12 7 8 7 8 7 35 7 12 42 12 7 7 7 42 8 42 7 8 7 7 21 7 42 7 21 21 7 7 7 34 16 2 7 16 7 16 42 22 7 7 8 8 16 12 7 8 16 16 7 16 12 7 7 7 36 7 12 21 7 42 7 42 7 16 42 7 7 12 21 16 7 22 42 7 7 35 28 12 28 28 28 12 28 28 30 29 28 29 28 30 30 28 28 28 12 12 28 28 12 28 28 29 12 29 28 2 28 28 29 28 29 28 28 28 28 12 12 28 28 28 28 12 28 28 12 28 30 29 5 28 28 30 29 12 12 30 28 28 28 29 12 28 30 30 28 30 28 12 28 29 28 30 12 29 28 28 30 29 29 30 28 30 28 12 29 28 30 30 28 28 28 12 28 28 29 30"
58,-0.4099,0.5333,"19 31 33 31 31 31 25 25 19 31 26 25 25 19 25 32 31 31 31 12 34 19 31 31 31 26 31 25 25 25 31 33 25 31 32 31 31 31 19 25 31 31 19 33 25 31 34 31 31 29 31 30 31 25 31 31 31 25 33 35 31 32 34 26 33 25 26 31 27 26 25 20 31 33 36 31 31 19 31 31 31 31 33 31 34 31 19 35 36 28 31 31 33 26 19 31 34 25 19 31 16 34 16 12 16 19 21 34 16 35 12 16 21 21 12 21 16 12 22 19 16 21 16 21 21 21 16 22 16 12 21 35 21 21 21 21 34 21 34 16 16 12 21 19 12 34 36 16 12 21 16 16 21 12 34 35 12 21 21 16 16 16 21 16 21 12 16 21 21 16 21 21 12 21 34 34 12 21 16 21 21 22 12 16 21 34 34 16 21 16 21 12 16 36 21 21 12 35 12 22 23 22 7 23 12 24 23 12 39 23 22 23 23 41 23 16 16 12 12 23 23 12 23 23 12 12 23 23 12 23 41 24 12 12 12 22 23 16 24 16 23 2 23 12 23 12 23 38 38 22 23 23 16 12 12 12 12 23 12 12 12 23 16 23 4 39 12 7 23 23 23 23 24 12 12 12 22 13 12 24 12 12 16 24 12 16 23 24 23 39 23 7 23 23 12 41 12 23 12 24 36 23 24 23 24 23 2 39 39 34 23 24 23 39 23 23 23 24 39 39 23 34 23 23 23 35 34 23 23 23 23 39 23 23 39 23 23 34 34 23 39 23 34 23 23 34 37 39 23 24 23 23 24 23 23 23 34 23 34 23 24 34 23 23 39 23 39 39 24 39 34 23 23 23 2 39 23 23 39 12 36 34 23 23 23 12 23 24 23 23 24 23 35 23 39 23 23 34 23 35 34 34 35 25 25 34 34 34 34 34 35 34 39 25 34 38 36 34 35 25 39 36 34 34 36 25 34 39 36 34 25 34 34 34 34 34 34 34 39 34 36 34 38 39 36 34 36 34 39 13 34 34 34 34 25 34 25 34 34 36 36 34 34 34 34 34 34 35 25 25 34 39 34 34 36 36 34 34 34 34 36 34 34 39 25 35 35 34 34 36 34 36 34 34 34 34 39 36 34 34"
59,-0.4051,0.5556,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 2 2 2 7 8 42 2 2 2 2 2 2 8 2 5 8 2 37 2 2 7 2 2 2 2 4 2 2 8 2 2 19 2 8 5 7 2 2 2 7 2 7 4 2 8 12 4 7 2 7 2 8 2 7 2 4 37 2 2 4 8 2 7 2 6 8 2 2 42 7 2 13 2 2 2 2 7 2 2 4 5 8 8 2 2 7 6 2 7 2 2 8 7 2 2 2 8 42 5 2 7 7 7 8 4 16 19 14 19 17 8 12 15 7 7 19 19 16 7 7 12 18 17 7 7 17 7 7 7 8 19 6 17 7 16 17 8 7 12 7 7 7 7 7 7 14 7 16 7 7 7 14 8 7 15 8 12 8 7 8 17 7 7 7 19 19 8 7 7 19 17 7 15 8 19 7 7 17 16 17 16 15 8 7 14 7 19 7 7 17 7 7 7 12 7 8 8 7 18 17 7 7 25 7 37 4 2 8 7 7 7 7 7 8 7 8 7 27 8 7 7 7 7 37 7 7 7 7 7 7 7 8 7 7 7 7 2 37 7 2 7 40 7 40 7 7 40 2 4 7 33 7 40 7 7 40 7 7 2 40 7 8 2 2 26 40 2 7 2 2 37 7 7 42 8 7 7 7 26 7 8 2 8 8 8 2 7 6 42 2 7 37 8 2 2 7 2 42 7 8 3 13 3 3 13 0 3 0 2 3 1 13 3 4 41 0 3 0 3 38 37 3 0 2 38 2 3 3 2 3 13 3 3 2 3 2 0 0 2 2 0 0 1 13 0 0 23 0 0 3 3 0 2 0 2 2 3 0 6 3 2 3 2 0 13 38 3 2 2 0 2 0 0 3 3 3 0 0 3 16 3 6 1 2 2 2 40 4 13 4 0 0 0 5 0 1 3 0 38 2"
60,-0.4040,0.4800,"16 31 16 42 12 42 16 16 19 42 42 16 42 16 42 16 16 12 31 12 34 42 31 42 31 16 31 25 25 16 42 12 42 31 16 31 12 31 42 25 42 31 12 16 16 31 42 42 31 12 42 30 12 42 31 16 42 42 12 35 31 32 34 42 33 42 42 16 12 12 16 16 31 42 12 12 16 19 31 42 42 42 42 31 34 12 42 35 42 42 42 12 42 26 19 42 42 42 12 31 42 2 33 31 42 31 19 32 31 32 31 19 42 32 33 31 40 28 2 32 33 5 31 31 4 32 31 6 33 31 32 33 31 12 31 4 31 17 31 33 42 16 31 31 31 42 42 31 42 31 31 31 37 31 19 19 31 42 33 20 31 32 31 31 31 42 31 33 4 40 31 31 6 31 31 40 33 42 20 19 33 42 42 31 42 31 31 19 31 31 16 19 42 6 25 40 40 33 32 42 31 16 31 31 2 31 31 5 32 31 31 32 23 31 42 23 31 23 5 12 32 31 23 42 23 31 2 31 42 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 16 31 31 31 31 31 32 31 33 32 31 33 16 33 31 42 42 31 42 31 23 31 31 31 31 23 42 42 23 31 31 31 12 23 2 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 24 31 31 31 33 2 13 42 42 13 22 9 42 38 21 5 20 0 2 42 42 13 1 3 0 12 21 37 22 3 12 42 42 3 42 42 38 42 0 38 38 42 4 20 42 3 2 13 0 3 12 42 42 42 5 38 4 22 42 4 42 37 41 3 38 13 38 38 42 38 13 20 2 21 19 22 6 37 3 21 5 42 12 38 42 38 4 42 42 2 20 5 1 13 37 42 38 12 12 20 0 2 1 21 1 19 19 37 2 24 19 6 20 23 23 19 39 19 19 19 19 19 19 19 19 19 20 19 19 23 20 19 19 26 19 19 19 19 19 19 24 19 20 19 23 25 19 24 19 24 19 23 23 20 24 24 20 23 24 0 19 19 19 19 19 23 23 24 19 23 19 19 19 24 19 20 20 23 19 20 4 19 6 20 20 5 19 23 23 6 19 19 19 19 19 6 23 23 19 19 13 37 19 19 20"
61,-0.3983,0.5455,"42 16 25 12 7 12 16 7 12 7 16 12 12 12 12 7 7 7 11 7 16 12 12 7 8 12 13 12 7 16 12 12 12 16 16 7 12 16 25 7 7 12 12 12 12 12 8 7 7 16 25 7 16 16 16 16 7 8 8 12 16 16 16 7 12 7 16 12 7 7 16 12 7 16 16 16 8 7 7 12 8 7 16 12 7 12 16 12 25 16 8 12 7 12 12 16 12 7 12 7 9 11 7 19 7 19 7 8 7 7 19 2 7 2 2 7 2 2 7 7 2 19 2 2 2 7 2 7 7 7 8 7 19 7 2 20 7 8 11 8 7 7 11 8 7 7 2 2 2 7 7 7 7 7 20 8 2 19 9 7 7 7 32 2 2 2 9 9 7 8 7 7 10 19 7 11 8 2 8 5 7 10 19 2 7 4 7 19 2 8 7 7 8 2 7 7 19 2 2 8 16 7 18 8 16 18 18 17 16 12 16 17 17 12 12 24 17 23 7 17 16 12 16 8 16 7 18 8 18 23 7 23 17 16 17 17 8 16 16 12 12 12 12 8 12 17 7 16 7 7 16 7 16 8 7 17 23 17 23 7 17 7 12 17 23 17 16 7 18 16 18 7 17 16 17 16 12 16 18 17 7 17 17 17 7 17 17 8 16 8 17 16 12 17 12 16 17 18 17 16 0 2 7 7 8 12 7 27 8 37 8 12 7 38 11 13 10 7 9 7 8 13 0 7 8 8 0 7 7 7 17 13 9 7 8 11 7 8 7 8 2 7 9 7 7 7 7 8 7 8 7 13 7 7 9 5 7 1 38 23 2 7 7 8 38 7 3 7 7 38 6 7 7 7 7 1 8 8 7 8 38 6 4 1 9 6 8 8 7 1 7 7 7 0 9 3 7 7 7 7 21 7 2 7 2 2 2 6 7 37 2 4 8 7 22 2 7 41 7 8 5 2 37 2 8 5 2 7 2 7 2 2 8 2 8 2 2 29 4 7 2 2 7 2 30 7 7 7 2 8 2 6 22 37 2 28 2 2 6 7 2 7 2 2 8 4 2 2 7 4 7 7 5 7 7 2 7 2 7 2 37 2 2 2 6 7 42 28 7 2 2 2 8 7 7 7 37 2 2 7"
62,-0.3888,0.5385,"39 39 16 2 9 39 12 12 1 39 12 16 39 12 39 16 39 39 12 12 39 12 0 16 16 39 12 39 39 39 2 39 16 39 16 39 16 12 3 12 39 16 16 16 1 2 16 39 39 12 16 39 39 39 10 12 15 16 15 25 11 16 39 12 2 39 16 12 39 39 39 2 2 11 39 12 12 2 39 12 12 12 39 39 12 39 39 39 16 16 12 12 2 19 39 16 12 39 39 16 37 2 2 2 2 2 6 2 37 2 2 2 8 2 2 2 7 2 2 6 37 2 2 2 2 2 2 8 2 2 2 2 2 2 2 2 2 7 2 2 2 2 8 2 2 2 2 8 2 37 2 2 7 2 4 2 4 2 6 2 2 2 2 7 2 8 6 2 7 7 6 7 37 2 2 8 7 2 37 4 37 37 8 8 2 2 2 6 5 2 2 2 7 5 2 2 2 2 6 2 7 7 7 8 4 16 19 14 19 17 8 12 15 7 7 19 19 16 7 7 12 18 17 7 7 17 7 7 7 8 19 6 17 7 16 17 8 7 12 7 7 7 7 7 7 14 7 16 7 7 7 14 8 7 15 8 12 8 7 8 17 7 7 7 19 19 8 7 7 19 17 7 15 8 19 7 7 17 16 17 16 15 8 7 14 7 19 7 7 17 7 7 7 12 7 8 8 7 18 17 7 39 25 7 37 4 39 8 7 39 39 7 39 8 39 39 7 27 8 7 39 39 39 39 39 39 39 39 39 39 39 8 7 39 7 7 39 39 39 39 7 40 7 40 39 39 40 39 39 39 33 7 40 39 7 40 7 39 2 39 39 8 2 2 26 39 2 7 2 2 37 7 7 42 8 7 7 7 39 7 8 39 8 39 8 39 7 6 39 39 7 37 39 39 39 7 2 42 7 39 3 0 3 3 13 3 3 0 2 3 1 0 3 4 3 3 0 0 3 38 37 0 0 2 38 2 3 0 0 0 13 3 3 0 0 0 0 3 3 3 3 0 1 13 0 0 3 0 3 3 0 3 2 3 2 3 0 0 6 3 0 3 2 0 0 38 3 3 2 0 2 0 3 3 0 3 0 3 3 16 3 3 1 3 3 0 40 0 13 3 0 3 0 3 0 0 3 0 38 2"
