rank,fitness,winrate,genome
50,-0.3994,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 10 6 9 2 10 4 23 23 4 6 42 10 2 5 42 2 2 9 4 2 2 11 2 11 10 5 2 11 2 2 10 4 5 37 42 9 11 9 42 42 2 2 42 2 10 2 42 9 2 2 11 2 10 2 10 11 2 9 9 37 2 42 2 42 9 4 10 6 10 37 2 37 2 4 9 42 5 42 10 2 2 2 2 2 4 2 9 2 31 31 31 31 34 31 31 31 0 33 34 31 31 34 35 2 31 0 3 32 4 34 33 33 38 31 34 33 32 34 31 31 2 31 2 2 32 3 31 31 34 34 31 33 34 31 31 34 34 31 31 32 36 31 31 34 31 31 31 31 31 31 34 31 34 0 31 31 32 31 34 34 36 34 31 31 31 34 31 34 34 34 35 31 2 2 31 2 31 34 3 34 31 36 31 34 31 34 31 31 36 3 38 38 31 34 34 31 31 31 34 35 38 33 13 34 36 31 34 0 1 34 34 0 33 36 38 34 31 35 35 34 13 31 31 36 3 1 13 34 13 35 38 36 3 35 35 36 31 34 38 35 1 38 3 31 1 1 34 34 0 34 31 31 34 36 0 35 3 13 31 3 34 31 34 34 34 3 34 31 1 34 31 1 3 34 38 31 33 0 0 3 13 35 0 38 34 34 3 34 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
51,-0.3992,0.5200,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
52,-0.3978,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 10 6 9 2 10 4 23 23 4 6 42 10 2 5 42 2 2 9 4 2 2 11 2 11 10 5 2 11 2 2 10 4 5 37 42 9 11 9 42 42 2 2 42 2 10 2 42 9 2 2 11 2 10 2 10 11 2 9 9 37 2 42 2 42 9 4 10 6 10 37 2 37 2 4 9 42 5 42 10 2 2 2 2 2 4 2 9 2 31 31 31 31 34 31 31 31 0 33 34 31 31 34 35 2 31 0 3 32 4 34 33 33 38 31 34 33 32 34 31 31 2 31 2 2 32 3 31 31 34 34 31 33 34 31 31 34 34 31 31 32 36 31 31 34 31 31 31 31 31 31 34 31 34 0 31 31 32 31 34 34 36 34 31 31 31 34 31 34 34 34 35 31 2 2 31 2 31 34 3 34 31 36 31 34 31 34 31 31 36 3 38 38 31 34 34 31 31 31 34 35 38 33 13 34 36 31 34 0 1 34 34 0 33 36 38 34 31 35 35 34 13 31 31 36 3 1 13 34 13 35 38 36 3 35 35 36 31 34 38 35 1 38 3 31 1 1 34 34 0 34 31 31 34 36 0 35 3 13 31 3 34 31 34 34 34 3 34 31 1 34 31 1 3 34 38 31 33 0 0 3 13 35 0 38 34 34 3 34 31 31 15 28 31 31 32 31 28 31 31 33 31 28 28 32 28 11 33 2 29 29 31 31 31 2 28 28 28 31 17 29 31 31 33 31 28 28 17 2 33 28 33 31 32 31 31 33 31 31 31 2 2 28 19 14 32 33 30 31 30 31 28 19 31 31 31 32 14 31 32 28 33 19 31 28 30 2 31 31 31 2 28 28 37 31 31 31 28 14 31 31 15 31 31 31 28 31 32 31 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
53,-0.3935,0.5357,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 33 31 28 31 13 42 42 3 38 31 42 2 33 31 31 33 32 31 31 31 38 42 33 33 38 31 31 4 32 31 31 4 31 31 33 33 31 2 2 2 32 38 32 42 31 31 31 31 0 32 42 31 31 31 0 31 31 33 31 31 31 31 42 31 31 31 31 32 31 31 3 31 31 31 31 31 33 31 31 32 31 1 42 38 31 42 33 33 1 1 31 31 32 31 31 2 33 31 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 9 11 10 9 9 9 9 42 7 11 7 11 7 9 9 42 9 7 8 10 7 42 10 7 7 9 10 9 9 9 9 9 7 9 9 9 10 9 9 9 34 9 9 7 9 7 42 7 9 8 9 11 9 7 42 9 7 42 9 9 9 10 9 9 7 9 10 9 42 11 9 7 9 9 9 9 9 9 9 7 7 7 9 9 7 12 9 10 42 9 10 11 9 7 9 8 11 42 16"
54,-0.3893,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 16 12 14 12 12 0 0 3 13 14 16 12 12 1 12 12 12 13 16 3 0 0 16 14 0 13 3 13 12 14 3 1 12 3 13 38 12 40 12 16 16 41 13 41 41 1 12 1 3 13 41 16 13 38 13 0 0 41 38 0 0 12 17 1 40 3 16 12 16 15 0 12 12 16 13 0 12 12 16 3 13 41 15 15 13 12 0 41 15 16 12 14 15 13 12 12 12 16 12 41 0 41 31 0 12 12 3 0 3 0 12 33 12 12 3 17 41 12 12 17 17 32 32 0 0 6 12 3 18 13 12 4 12 12 6 3 12 23 0 12 0 0 12 12 31 33 32 17 2 3 12 3 12 12 0 33 41 0 31 12 12 0 5 12 12 12 0 12 12 12 0 1 3 17 31 12 32 41 0 37 2 3 12 3 12 32 17 18 12 3 3 12 0 12 41 0 3 12 12 12 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
55,-0.3777,0.4783,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 19 19 20 19 19 20 19 10 19 10 19 19 11 19 20 19 10 19 2 19 19 19 19 10 9 19 20 19 19 19 20 19 19 20 11 2 19 19 19 19 11 19 20 19 19 2 10 11 19 2 19 19 19 19 2 20 20 2 19 19 20 2 11 2 19 4 20 21 19 2 19 19 19 19 19 19 20 19 19 19 10 2 20 19 20 2 19 19 2 19 19 19 19 19 19 20 19 19 22 2 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 23 23 23 38 2 23 23 2 24 23 24 23 23 23 24 6 2 24 24 23 24 41 23 23 23 2 24 4 23 23 5 2 2 2 23 23 23 23 23 23 2 23 2 3 2 4 23 23 23 23 23 5 23 2 23 23 23 41 2 2 23 23 23 2 2 24 23 23 41 4 23 23 40 23 22 23 23 2 23 2 23 23 23 5 23 23 2 2 41 23 2 24 23 6 23 23 1 23 6 23 17 17 18 19 17 19 17 41 19 18 12 19 38 19 17 17 17 17 17 17 41 18 17 19 17 20 19 41 38 20 17 19 19 17 17 17 17 18 19 17 13 17 17 18 17 41 17 17 20 17 3 17 20 17 19 18 17 17 19 17 17 20 20 17 19 17 18 17 17 17 17 17 19 17 17 19 19 19 1 17 20 12 18 17 19 19 19 41 17 18 17 19 19 17 41 17 17 17 17 18"
56,-0.3743,0.4400,"24 2 24 23 23 23 23 2 23 5 19 23 20 19 23 20 23 23 19 23 24 6 42 23 19 23 19 6 23 42 23 19 19 14 24 19 23 23 42 19 23 24 23 23 19 20 19 23 19 19 23 19 23 23 24 23 23 23 42 20 23 23 23 23 23 23 23 2 23 23 23 37 2 23 19 19 23 24 23 23 24 23 23 24 23 23 23 19 24 19 23 19 19 19 23 23 23 23 2 23 19 23 19 23 19 23 20 23 19 19 19 19 19 30 23 19 20 24 24 36 19 19 20 19 23 19 20 34 23 19 23 19 19 19 19 36 23 19 12 35 19 23 19 19 19 23 19 23 19 19 19 35 20 23 20 19 23 24 24 20 19 19 19 20 19 19 28 35 19 20 23 19 20 19 20 23 20 28 20 19 19 23 19 23 23 19 34 23 19 23 19 19 20 19 23 23 35 20 23 34 19 28 19 19 19 28 17 20 19 28 19 1 17 30 19 19 1 28 19 19 19 18 17 19 19 20 28 19 19 19 19 20 19 20 19 19 29 28 19 19 19 19 19 30 19 28 20 17 19 19 28 19 28 29 29 19 19 19 1 17 19 19 20 17 20 38 17 20 19 34 19 19 20 34 19 20 17 19 28 19 28 19 28 19 13 28 20 13 19 19 28 20 19 34 28 20 19 20 19 34 5 4 2 4 2 2 2 2 6 5 2 42 37 2 4 6 37 5 2 2 2 6 2 2 2 37 4 4 2 19 9 42 5 12 42 19 42 2 5 2 37 2 2 42 2 42 42 4 5 12 2 2 12 2 5 2 5 5 2 20 6 4 5 37 2 4 6 37 2 6 2 37 6 4 12 6 6 6 4 20 4 19 5 4 2 42 37 37 37 2 2 6 4 42 5 6 4 2 2 6 41 13 19 19 3 19 19 41 19 20 12 19 38 19 19 1 19 19 19 19 41 19 12 19 13 20 19 41 38 20 3 19 19 28 19 19 19 19 19 20 13 20 19 19 12 41 19 12 20 19 3 13 20 41 19 19 41 19 19 19 20 20 20 19 19 12 41 19 19 19 19 19 19 41 19 19 19 19 1 19 20 12 20 19 19 19 19 41 41 41 19 19 19 38 41 20 41 41 19 19"
57,-0.3736,0.4815,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 30 28 28 25 28 29 28 28 28 28 28 28 28 28 29 29 39 19 28 28 28 17 28 15 14 28 28 39 30 30 29 28 28 39 28 28 30 30 28 29 29 39 29 28 28 30 28 28 30 30 28 29 28 39 29 15 28 28 29 28 28 28 28 28 28 29 28 29 30 28 29 28 28 29 28 28 39 28 28 29 28 28 29 29 28 30 28 28 12 28 28 28 28 28 29 39 28 30 28 28 28 28 17 17 30 28 17 28 30 28 28 1 17 30 18 19 1 28 28 17 28 18 17 19 28 28 28 17 18 30 28 28 30 30 28 17 29 28 29 17 28 28 30 30 28 28 17 17 17 17 28 17 28 29 29 17 17 17 1 17 28 17 28 17 0 38 17 28 28 34 28 17 30 34 28 30 17 28 28 28 28 17 28 18 13 28 17 13 28 28 28 28 38 34 28 28 28 20 35 34 10 28 9 28 2 9 21 28 21 21 9 28 29 9 21 2 28 9 30 28 29 29 28 28 9 2 28 28 21 28 17 28 28 9 28 28 2 10 10 28 21 2 9 28 9 28 29 9 28 29 29 10 30 30 28 14 28 28 22 21 30 29 9 28 11 28 9 9 9 22 29 28 28 19 28 21 9 28 9 30 9 28 28 2 28 21 29 21 9 10 28 28 28 10 28 29 9 28 28 30 41 3 3 3 0 0 3 3 41 41 0 41 3 31 41 41 41 19 31 3 41 20 0 3 31 41 13 3 31 19 3 41 13 13 0 0 41 41 0 3 3 41 3 3 0 0 31 41 19 13 0 1 3 31 41 20 41 3 3 3 1 0 0 31 1 0 38 3 0 0 25 20 41 3 31 0 20 1 41 1 38 41 38 13 3 13 0 31 31 0 41 0 0 41 0 31 38 41 31 19"
58,-0.3731,0.5217,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 19 19 19 34 20 20 5 19 19 19 37 19 2 19 37 19 19 19 20 2 2 36 19 6 19 20 19 19 4 31 19 5 19 19 2 19 19 2 34 20 19 2 5 19 2 19 19 2 2 32 37 5 37 19 19 2 34 19 19 19 19 2 19 19 19 19 6 4 19 19 20 19 19 2 31 19 19 19 2 24 19 19 19 20 19 6 19 19 19 28 19 19 19 6 2 19 19 2 20 4 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
59,-0.3730,0.4800,"2 7 9 2 2 2 23 2 9 5 8 2 9 10 2 9 2 8 8 9 9 2 42 7 2 9 2 6 2 2 9 7 9 2 6 2 2 5 42 2 7 9 2 7 8 8 42 2 2 7 7 11 2 8 8 10 37 2 8 8 2 2 9 11 7 2 6 2 2 8 6 2 2 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 42 9 8 2 9 2 9 7 7 2 9 13 17 18 28 17 13 18 42 17 17 10 42 17 18 18 17 41 17 42 17 17 17 17 17 17 17 17 17 18 17 17 18 17 18 17 17 18 41 2 17 17 17 17 2 42 17 17 2 42 18 0 42 18 17 17 17 2 11 2 28 17 6 17 17 18 42 41 42 1 13 17 17 42 17 17 2 6 17 17 42 18 42 1 17 17 1 42 17 2 17 1 2 17 17 17 42 17 18 17 4 4 34 2 37 2 36 2 7 2 34 2 19 34 36 2 5 2 2 37 34 34 2 2 7 36 34 34 7 4 34 34 37 2 37 2 2 2 8 2 2 6 5 34 19 2 5 2 2 2 35 2 7 34 19 19 7 2 37 7 34 34 7 2 2 2 6 4 2 2 6 2 2 6 34 2 2 2 2 7 2 19 8 19 35 2 2 37 34 7 2 2 34 34 2 4 34 2 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 12 12 12 12 12 12 12 12 22 21 22 30 7 12 22 12 30 21 12 8 12 7 22 7 12 12 21 28 12 28 12 12 8 12 12 22 22 12 35 12 12 12 12 29 12 12 12 29 12 16 12 22 21 42 21 12 21 22 29 12 29 12 12 12 7 12 12 12 12 22 12 12 12 12 12 22 28 22 12 29 12 12 12 12 42 22 22 21 12 42 21 21 12 22 28 12 12 21 22 12"
60,-0.3705,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
61,-0.3684,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 13 4 2 28 4 13 42 42 3 38 10 42 2 13 41 42 41 41 42 42 11 38 42 38 37 38 2 42 4 13 38 13 4 10 42 38 0 41 2 2 2 42 38 2 42 5 1 2 42 0 0 42 42 11 2 0 2 11 2 28 13 6 42 42 38 42 41 42 1 13 2 3 42 2 0 2 6 3 37 42 3 42 1 42 38 1 42 1 2 1 1 2 1 1 41 42 2 0 42 4 6 5 37 34 37 37 5 17 4 28 37 2 2 2 37 4 6 32 2 42 2 36 6 6 2 2 37 34 4 31 6 5 39 34 2 5 6 2 34 2 34 2 5 6 2 36 2 2 2 32 37 5 37 4 2 2 34 5 2 2 2 2 6 34 31 34 6 4 2 6 4 2 35 2 31 2 17 5 2 24 35 34 36 4 31 6 37 37 5 28 5 2 2 6 2 2 2 2 2 4 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 7 7 34 7 7 34 7 42 7 7 7 7 7 42 12 42 12 7 8 16 7 42 7 7 7 7 7 7 7 8 8 8 7 34 42 42 42 35 34 7 34 7 42 7 8 7 42 7 16 8 7 7 42 7 42 8 7 42 7 7 8 8 7 7 7 8 7 8 42 42 7 7 7 7 42 7 8 7 34 7 7 7 7 42 7 12 7 7 42 7 7 42 7 7 7 8 7 42 16"
62,-0.3651,0.5000,"5 2 2 4 5 2 23 2 5 5 5 2 2 6 6 2 6 4 23 23 4 6 42 2 2 5 42 6 2 42 4 4 37 14 6 2 2 5 42 2 4 4 2 4 5 37 42 6 42 5 42 42 2 2 42 2 37 2 42 2 2 6 2 2 6 2 6 2 2 2 6 37 2 42 2 42 23 4 37 6 5 37 37 37 42 4 6 42 5 42 23 37 5 2 23 2 4 2 2 2 31 33 31 28 31 13 42 42 3 38 31 42 2 33 31 31 33 32 31 31 31 38 42 33 33 38 31 31 4 32 31 31 4 31 31 33 33 31 2 2 2 32 38 32 42 31 31 31 31 0 32 42 31 31 31 0 31 31 33 31 31 31 31 42 31 31 31 31 32 31 31 3 31 31 31 31 31 33 31 31 32 31 1 42 38 31 42 33 33 1 1 31 31 32 31 31 2 33 31 4 8 7 7 7 7 7 7 7 7 7 7 19 7 8 8 19 19 19 20 7 2 36 19 7 8 7 19 7 8 31 7 7 8 7 7 8 19 8 34 20 19 8 5 19 2 7 8 2 2 32 37 7 37 19 19 7 34 7 7 7 7 7 7 19 7 8 7 7 19 8 8 7 7 2 31 7 19 19 7 7 19 8 19 7 7 7 19 7 7 7 7 7 7 6 2 7 7 2 8 8 8 31 7 7 7 7 8 8 7 7 7 7 7 7 40 8 7 7 8 7 7 7 7 39 7 7 7 7 7 22 7 7 7 7 39 7 7 7 7 7 7 40 7 8 8 7 7 8 7 7 7 7 7 7 7 8 7 7 7 7 8 7 8 7 7 22 8 7 7 7 7 8 7 7 7 7 8 8 7 7 8 7 7 8 7 7 7 7 29 7 7 8 7 8 7 7 7 7 7 7 7 9 11 10 9 9 9 9 42 7 11 7 11 7 9 9 42 9 7 8 10 7 42 10 7 7 9 10 9 9 9 9 9 7 9 9 9 10 9 9 9 34 9 9 7 9 7 42 7 9 8 9 11 9 7 42 9 7 42 9 9 9 10 9 9 7 9 10 9 42 11 9 7 9 9 9 9 9 9 9 7 7 7 9 9 7 12 9 10 42 9 10 11 9 7 9 8 11 42 16"
