rank,fitness,winrate,genome
50,-0.4389,0.5517,"13 38 13 38 25 13 25 25 1 0 25 26 25 25 27 25 25 13 0 25 19 25 25 25 38 25 27 25 25 27 25 27 25 13 25 3 25 25 25 25 25 25 38 25 25 27 26 25 25 25 25 25 25 25 25 3 25 25 25 25 26 25 25 25 38 26 13 25 3 2 25 25 25 0 25 27 0 25 38 27 25 25 25 25 27 15 25 25 39 25 25 3 13 25 38 1 25 25 27 0 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 31 41 31 31 31 20 31 39 31 31 0 31 29 31 31 32 13 41 32 0 31 31 31 0 31 31 31 0 31 1 31 31 32 41 41 31 31 31 31 34 1 32 31 31 1 0 3 31 32 0 31 41 19 0 31 38 31 31 3 31 0 31 1 41 31 31 41 31 13 31 31 31 0 3 41 31 31 41 3 31 31 42 41 32 31 1 31 0 41 31 3 31 31 0 31 31 38 31 11 31 31 31 14 9 32 31 32 17 31 9 31 31 31 31 31 9 9 31 10 31 31 0 33 31 31 11 31 31 31 11 3 9 26 9 9 9 32 33 31 9 33 31 9 9 31 9 31 9 9 31 32 9 31 31 32 31 31 31 9 31 9 31 31 31 14 9 11 33 10 9 10 31 15 3 9 11 31 31 9 9 9 31 17 31 31 9 31 9 9 9 31 31 42 10 31 31 9 33 32 33 31 31 34 31 31 0 32 33 33 31 19 31 31 34 31 20 31 31 12 9 3 31 12 31 31 33 31 12 20 31 31 19 10 31 31 19 31 31 32 31 19 19 31 31 12 12 16 32 31 34 20 31 31 38 32 19 31 16 31 12 19 20 31 31 12 31 31 31 31 12 31 36 34 12 16 31 42 19 31 31 34 19 19 13 31 31 32 16 31 33 9 19 19 31 31 32 31 31"
51,-0.4348,0.5517,"13 38 13 38 25 13 25 26 1 0 0 38 0 25 3 0 38 13 0 25 19 38 42 1 38 38 27 14 25 0 0 13 27 13 13 3 3 25 38 25 19 1 38 13 25 13 14 25 13 14 3 25 25 17 13 3 38 25 25 25 1 25 1 25 38 38 13 25 3 2 25 27 25 0 25 25 0 0 38 13 25 38 25 0 27 15 27 25 39 38 25 3 13 25 38 1 3 25 25 0 0 23 1 38 1 3 9 38 25 9 3 3 25 3 3 0 27 27 3 0 0 13 13 25 3 13 9 25 25 13 41 11 10 38 25 1 3 3 25 25 1 3 3 13 3 25 27 41 25 3 1 25 1 3 13 38 3 25 27 25 4 27 11 25 13 41 9 38 0 1 1 25 9 25 1 3 0 9 25 9 26 9 9 9 38 3 25 1 3 13 13 25 13 25 25 10 0 9 25 11 13 38 0 12 3 9 41 0 3 42 10 0 3 16 3 3 3 42 9 3 9 0 3 38 13 3 13 13 10 0 3 16 0 3 9 9 38 1 3 13 0 1 3 3 3 0 13 0 0 11 0 1 3 3 10 0 3 38 9 3 9 3 1 3 3 0 0 38 0 0 0 1 12 42 9 0 0 3 13 3 0 13 3 0 38 0 1 23 3 0 0 0 11 0 13 0 16 1 0 38 1 27 1 13 25 10 25 2 0 13 38 3 0 1 25 1 3 13 38 1 0 38 1 25 3 3 0 38 2 2 3 3 2 3 25 38 26 38 3 0 3 2 7 2 0 1 2 8 13 25 38 38 39 0 13 1 13 0 25 2 0 2 0 25 0 13 25 38 2 1 1 2 0 38 2 42 13 13 25 1 38 2 9 1 1 2 3 25 3 11 3 7 3 25 13 1 1 25 0 3 37 25 37 12 13 42 42 25 2 42 42 42 28 42 28 42 42 0 1 42 42 2 37 42 1 26 42 25 25 5 25 1 28 42 26 25 1 42 27 6 28 42 2 25 25 4 13 3 5 6 27 42 42 6 29 25 4 1 25 42 42 42 42 42 37 25 42 26 42 37 38 42 2 42 25 42 42 2 2 13 42 4 6 25 25 25 4 26 42 8 42 42 28 2 42 42 37 42 42 6"
52,-0.4343,0.5833,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 9 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 11 35 34 12 36 16 34 35 42 36 34 34 34 9 42 34 34 42 42 42 34 42 16 0 34 34 12 36 34 9 34 16 12 34 12 34 34 42 42 34 34 16 36 34 35 36 34 9 34 34 34 12 16 36 34 34 36 42 34 34 9 11 35 17 42 14 34 34 11 34 10 35 36 9 34 12 36 42 9 19 9 34 12 16 17 36 12 36 36 9 34 34 34 11 36 42 9 34 34 16 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
53,-0.4303,0.5862,"11 10 39 38 2 39 2 11 39 10 2 3 11 2 2 9 2 39 2 2 39 39 38 39 11 11 2 2 39 2 2 39 2 2 39 39 11 2 2 2 2 39 2 2 11 2 2 13 10 10 39 10 9 2 10 10 2 2 2 15 10 2 2 10 0 39 38 13 2 11 9 0 2 39 39 39 39 39 9 38 0 2 9 2 2 39 2 11 9 9 2 10 2 39 2 10 10 9 2 2 34 34 36 34 34 34 4 34 34 34 34 35 34 34 42 36 42 42 35 2 12 42 35 12 6 4 34 34 34 34 36 42 34 35 42 36 34 16 42 34 34 34 42 34 2 34 42 34 35 42 2 35 34 34 35 36 36 6 5 34 35 4 42 34 42 6 34 34 42 6 12 36 37 4 34 42 2 34 34 16 34 6 4 2 42 42 34 36 34 16 34 25 42 42 35 42 34 4 16 34 13 12 25 12 15 27 25 25 25 12 25 25 25 25 42 12 25 42 25 27 9 26 25 38 12 26 27 12 25 25 3 26 38 27 25 12 38 12 25 25 0 25 12 25 15 14 13 0 27 25 25 1 14 25 10 12 3 27 25 25 25 12 25 25 3 25 12 38 12 26 0 15 26 25 25 0 15 25 25 25 27 25 25 27 25 25 25 23 25 25 12 13 12 14 12 11 12 27 25 12 26 2 25 25 7 25 7 7 7 26 7 25 27 25 8 4 7 7 7 7 8 27 7 7 12 8 7 26 25 7 25 28 25 7 7 7 7 7 7 7 25 25 7 8 7 7 7 27 7 7 7 25 26 12 26 8 7 7 25 25 7 2 8 42 7 8 7 42 7 7 7 26 7 25 26 27 7 8 27 25 7 8 7 7 7 7 25 7 25 7 7 25 27 7 25 25 7 25 26 8 40 0 10 39 39 28 3 39 39 28 40 36 40 34 3 39 39 29 28 0 3 3 39 3 0 39 0 3 39 39 39 40 28 39 39 34 0 36 35 3 39 39 3 39 39 28 34 34 28 0 19 35 28 34 39 34 36 0 39 39 39 39 39 39 39 39 36 40 41 39 39 0 39 3 39 34 34 35 39 28 40 39 34 0 34 10 39 0 28 34 39 34 36 39 39 0 39 39 39 3"
54,-0.4296,0.5833,"11 10 39 38 2 39 2 11 39 10 2 3 11 2 2 9 2 39 2 2 39 39 38 39 11 11 2 2 39 2 2 39 2 2 39 39 11 2 2 2 2 39 2 2 11 2 2 13 10 10 39 10 9 2 10 10 2 2 2 15 10 2 2 10 0 39 38 13 2 11 9 0 2 39 39 39 39 39 9 38 0 2 9 2 2 39 2 11 9 9 2 10 2 39 2 10 10 9 2 2 34 34 36 34 34 34 4 34 34 34 34 35 34 34 42 36 42 42 35 2 12 42 35 12 6 4 34 34 34 34 36 42 34 35 42 36 34 16 42 34 34 34 42 34 2 34 42 34 35 42 2 35 34 34 35 36 36 6 5 34 35 4 42 34 42 6 34 34 42 6 12 36 37 4 34 42 2 34 34 16 34 6 4 2 42 42 34 36 34 16 34 25 42 42 35 42 34 4 16 34 13 12 25 12 15 27 25 25 25 12 25 25 25 25 42 12 25 42 25 27 9 26 25 38 12 26 27 12 25 25 3 26 38 27 25 12 38 12 25 25 0 25 12 25 15 14 13 0 27 25 25 1 14 25 10 12 3 27 25 25 25 12 25 25 3 25 12 38 12 26 0 15 26 25 25 0 15 25 25 25 27 25 25 27 25 25 25 23 25 25 12 13 12 14 12 11 12 27 25 12 26 2 25 25 26 25 25 42 42 26 42 25 27 25 25 4 25 25 25 27 25 27 26 26 12 26 26 26 25 26 25 28 25 26 2 25 27 26 25 25 25 25 25 25 29 25 25 27 22 25 25 25 26 12 26 6 26 25 25 25 25 2 25 42 25 26 2 42 42 25 25 26 27 25 26 27 26 42 27 25 27 25 2 27 25 25 25 25 25 27 25 25 27 26 25 25 25 25 26 25 40 0 10 39 39 28 3 39 39 28 40 36 40 34 3 39 39 29 28 0 3 3 39 3 0 39 0 3 39 39 39 40 28 39 39 34 0 36 35 3 39 39 3 39 39 28 34 34 28 0 19 35 28 34 39 34 36 0 39 39 39 39 39 39 39 39 36 40 41 39 39 0 39 3 39 34 34 35 39 28 40 39 34 0 34 10 39 0 28 34 39 34 36 39 39 0 39 39 39 3"
55,-0.4295,0.5417,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 9 41 9 9 9 9 9 41 9 41 41 11 9 10 9 0 13 9 9 0 9 9 41 41 10 9 9 9 1 9 10 9 1 10 0 9 9 9 9 9 10 0 11 9 42 9 10 38 9 9 9 9 0 41 9 10 9 38 41 9 9 9 9 38 0 10 9 36 9 41 3 9 10 11 41 9 3 9 19 0 9 3 11 9 13 0 9 41 38 30 11 9 9 9 14 9 9 14 11 17 9 9 10 9 11 26 9 9 9 9 10 9 9 0 9 3 19 11 9 9 9 11 3 9 26 9 9 9 9 9 9 9 9 11 9 9 9 9 6 9 9 9 9 9 9 9 9 11 9 9 9 11 9 17 17 14 14 9 11 14 10 9 10 9 15 3 9 11 9 19 9 9 9 9 17 11 11 9 9 9 9 9 11 11 9 10 9 9 9 9 36 34 9 34 34 34 36 34 9 35 34 34 12 12 12 34 34 34 16 42 16 9 16 9 9 9 34 16 12 12 34 12 33 16 12 9 34 9 34 35 12 9 34 34 34 34 34 10 42 35 12 16 16 12 4 34 9 9 34 42 34 12 34 32 12 16 9 34 35 16 34 11 16 36 34 12 34 34 42 16 6 9 34 34 34 34 16 34 16 16 16 31 16 42 34 9 16 34 34 34"
56,-0.4238,0.5769,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 1 3 13 9 9 9 13 41 1 41 41 0 9 10 9 13 1 9 13 0 13 9 41 41 3 9 1 38 1 0 1 3 1 13 0 3 0 9 1 9 10 0 11 9 9 3 3 1 13 9 9 9 0 41 1 13 3 38 1 9 9 9 9 38 0 10 0 36 1 41 1 9 10 11 41 9 0 13 19 0 9 0 11 0 13 0 9 41 38 30 11 35 34 12 36 16 34 35 42 36 34 34 34 9 42 34 34 42 42 42 34 42 16 0 34 34 12 36 34 9 34 16 12 34 12 34 34 42 42 34 34 16 36 34 35 36 34 9 34 34 34 12 16 36 34 34 36 42 34 34 9 11 35 17 42 14 34 34 11 34 10 35 36 9 34 12 36 42 9 19 9 34 12 16 17 36 12 36 36 9 34 34 34 11 36 42 9 34 34 16 7 34 9 34 34 8 36 34 7 35 8 34 34 7 42 7 34 8 7 7 34 9 11 9 8 9 7 7 34 7 8 7 7 9 10 7 7 7 34 35 34 9 7 8 7 34 34 10 42 7 34 7 8 7 7 34 7 8 7 42 7 34 7 32 34 7 8 7 35 7 7 7 36 7 34 12 7 34 42 7 7 9 7 34 7 7 7 7 7 34 9 31 7 7 34 9 35 34 34 8"
57,-0.4217,0.5517,"13 27 3 38 0 26 27 25 25 25 25 25 26 27 25 26 38 0 25 25 19 25 27 25 38 25 27 14 25 25 3 25 25 26 13 3 3 25 26 27 19 26 0 13 25 0 25 25 0 25 25 25 25 25 13 25 38 25 25 25 26 25 25 25 25 0 13 27 3 25 25 27 3 0 25 26 27 3 27 13 25 25 25 0 27 25 27 25 39 25 25 25 25 25 25 1 3 25 25 3 39 0 7 0 39 39 2 0 39 3 39 39 39 41 39 2 8 39 2 2 2 39 6 0 39 39 2 2 39 42 3 37 0 2 3 8 39 39 2 2 2 39 2 2 39 2 39 39 12 42 3 0 2 39 2 0 0 3 39 2 39 3 2 2 3 2 39 2 39 0 2 2 39 0 8 0 0 39 0 39 39 39 2 7 3 7 2 39 0 39 39 8 39 8 7 8 3 0 39 2 3 41 1 9 9 9 1 9 1 9 1 3 13 9 9 9 13 41 1 41 41 0 9 10 9 13 1 9 13 0 13 9 41 41 3 9 1 38 1 0 1 3 1 13 0 3 0 9 1 9 10 0 11 9 9 3 3 1 13 9 9 9 0 41 1 13 3 38 1 9 9 9 9 38 0 10 0 36 1 41 1 9 10 11 41 9 0 13 19 0 9 0 11 0 13 0 9 41 38 30 11 35 34 12 36 16 34 35 42 36 34 34 34 9 42 34 34 42 42 42 34 42 16 0 34 34 12 36 34 9 34 16 12 34 12 34 34 42 42 34 34 16 36 34 35 36 34 9 34 34 34 12 16 36 34 34 36 42 34 34 9 11 35 17 42 14 34 34 11 34 10 35 36 9 34 12 36 42 9 19 9 34 12 16 17 36 12 36 36 9 34 34 34 11 36 42 9 34 34 16 36 34 9 34 34 34 36 34 9 35 34 34 34 11 42 34 34 34 34 42 34 9 11 9 9 9 34 9 34 34 34 34 33 9 10 9 34 9 34 35 34 9 34 34 34 34 34 10 42 35 34 34 42 42 4 34 9 9 34 42 34 34 34 32 34 34 9 34 35 35 34 11 36 36 34 12 34 34 42 9 6 9 34 34 34 34 34 34 34 34 9 31 9 42 34 9 35 34 34 34"
58,-0.4194,0.5417,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 16 41 41 41 16 16 41 31 3 41 13 16 16 1 16 12 16 16 32 31 12 33 41 31 31 16 12 41 41 31 12 14 41 16 16 12 16 41 3 1 12 31 12 41 31 12 41 33 12 16 41 16 41 41 41 12 3 3 31 41 16 38 41 12 31 16 12 41 41 41 0 13 16 19 12 12 25 33 16 0 41 12 16 0 1 1 31 16 16 41 12 16 41 41 41 16 41 41 12 12 15 24 12 12 12 12 23 12 15 12 14 23 12 12 24 12 12 12 23 24 12 23 12 12 14 23 31 15 31 12 12 23 23 12 23 14 24 33 14 12 12 12 12 12 12 23 31 12 31 12 12 23 12 12 12 12 24 12 32 12 12 23 12 24 12 14 24 12 14 24 23 15 12 12 24 12 12 12 24 12 31 14 12 14 12 12 12 12 12 12 33 33 23 12 23 15 23 31 31 12 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 12 21 22 12 33 10 2 22 12 12 12 12 12 21 31 12 12 10 21 12 12 12 22 12 9 12 21 12 21 22 17 22 12 12 12 10 21 12 31 12 12 22 12 22 12 22 31 31 2 32 21 21 21 22 12 12 12 12 9 12 22 22 22 22 12 32 12 12 12 22 33 21 22 21 12 12 2 2 12 2 12 12 12 33 12 12 10 12 21 22 12 10 12 12 22 32 12 12 12 12"
59,-0.4068,0.4800,"13 2 5 5 25 13 2 2 1 0 37 2 2 2 3 0 38 13 2 4 2 2 2 1 2 38 27 37 25 0 0 13 27 2 2 6 3 25 2 2 5 2 5 2 6 2 14 25 2 14 3 25 25 2 13 3 2 4 2 25 2 25 2 2 2 38 2 2 2 6 25 27 25 37 25 25 2 2 38 2 2 38 25 4 2 5 2 25 39 4 5 3 2 2 2 1 2 25 2 0 5 2 24 2 24 2 19 2 2 23 24 2 24 17 23 37 23 6 19 4 2 37 2 23 23 23 24 8 23 17 37 5 23 23 23 23 23 2 4 23 23 23 24 23 24 5 23 37 24 23 23 2 7 37 23 2 23 23 23 23 5 23 23 24 2 28 7 24 23 23 6 7 23 24 23 8 2 24 37 19 23 19 37 23 23 2 23 6 23 23 37 23 11 23 23 23 4 24 4 4 17 17 17 41 19 39 17 15 15 17 17 17 0 14 17 19 3 41 13 15 19 15 17 1 17 17 14 0 14 0 15 19 14 41 41 41 15 41 1 41 15 19 1 41 0 1 15 19 14 41 34 19 15 15 14 0 17 38 38 0 19 17 0 19 1 41 19 19 41 38 19 17 1 19 19 17 41 17 14 15 3 3 14 15 19 14 15 1 17 17 41 15 14 15 19 19 19 41 38 19 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
60,-0.4061,0.5217,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 25 20 19 25 26 25 19 25 11 25 19 25 25 25 19 25 25 25 25 26 14 17 20 25 25 25 25 25 25 17 26 26 19 25 26 20 19 19 27 25 25 19 25 26 20 15 25 19 25 19 25 25 25 19 19 20 19 25 25 19 19 25 20 14 27 28 25 19 27 25 27 19 26 19 27 19 25 19 19 19 25 19 19 26 26 27 19 27 19 20 25 19 11 19 17 14 25 19 19 19 12 31 12 12 17 12 28 17 16 17 39 18 17 39 17 30 39 17 28 12 40 39 12 17 16 39 17 39 16 17 17 12 16 12 39 17 12 12 28 39 12 39 17 12 29 12 16 16 16 12 16 39 12 18 39 39 16 17 39 39 12 16 17 12 39 12 16 17 28 28 12 17 39 18 18 39 12 12 18 16 28 16 16 39 39 39 12 29 16 39 18 16 28 29 16 12 16 39 29 39 18 17 17 17 2 17 25 18 17 18 17 17 2 17 17 17 18 17 6 18 17 17 18 7 7 17 17 25 18 17 18 2 17 17 17 26 17 18 17 2 17 17 17 17 18 17 4 17 18 18 17 6 17 17 17 17 18 17 2 17 17 17 18 18 17 17 17 18 18 2 17 17 2 17 18 18 18 17 6 17 17 17 17 17 2 18 17 17 17 17 18 17 37 2 18 17 18 17 17 17 17 17 19 17 20 19 17 18 7 8 17 19 8 17 19 17 17 19 25 20 18 18 17 19 19 17 19 17 2 17 7 17 18 12 2 17 17 20 18 17 17 8 17 18 19 17 17 17 17 17 18 18 17 19 7 17 19 19 18 17 17 19 17 7 17 17 19 18 40 19 17 17 20 19 20 17 19 17 19 17 17 7 17 18 17 19 17 17 19 18 29 8 19 17 17 17 20 17 7 19"
61,-0.4022,0.5217,"13 38 13 38 25 13 25 26 1 0 0 38 0 25 3 0 38 13 0 25 19 38 42 1 38 38 27 14 25 0 0 13 27 13 13 3 3 25 38 25 19 1 38 13 25 13 14 25 13 14 3 25 25 17 13 3 38 25 25 25 1 25 1 25 38 38 13 25 3 2 25 27 25 0 25 25 0 0 38 13 25 38 25 0 27 15 27 25 39 38 25 3 13 25 38 1 3 25 25 0 0 23 1 38 1 3 9 38 25 9 3 3 25 3 3 0 27 27 3 0 0 13 13 25 3 13 9 25 25 13 41 11 10 38 25 1 3 3 25 25 1 3 3 13 3 25 27 41 25 3 1 25 1 3 13 38 3 25 27 25 4 27 11 25 13 41 9 38 0 1 1 25 9 25 1 3 0 9 25 9 26 9 9 9 38 3 25 1 3 13 13 25 13 25 25 10 0 9 25 11 40 40 25 12 41 28 40 40 40 1 12 26 40 25 25 40 3 12 25 12 12 40 12 40 40 40 3 40 3 26 12 18 25 40 40 17 25 40 40 12 40 40 27 40 40 18 25 40 41 40 26 25 40 42 27 25 28 26 12 40 41 40 27 40 25 41 40 25 25 0 40 12 25 25 41 25 25 12 40 27 40 40 12 25 40 40 40 40 25 40 12 40 40 40 27 41 25 40 27 0 8 27 1 38 25 10 25 2 0 13 38 38 0 1 25 1 3 2 38 38 0 38 1 25 3 7 2 38 2 2 0 3 2 0 25 38 26 38 3 0 8 2 7 2 0 13 2 8 8 25 38 1 39 0 9 13 13 0 25 2 13 2 0 25 1 2 25 38 2 1 3 2 0 10 2 42 38 2 25 3 38 2 9 1 1 2 3 25 3 11 25 7 3 25 13 1 1 25 0 8 7 7 7 7 4 7 27 2 25 7 7 8 7 7 7 7 8 7 1 8 2 7 25 4 7 8 7 25 7 2 2 2 28 25 26 7 7 8 27 2 7 7 7 7 7 7 7 3 7 8 27 5 7 28 5 6 7 7 25 0 7 7 25 7 7 7 8 7 13 7 6 7 25 7 7 7 7 7 7 7 7 7 25 8 7 25 0 26 7 8 7 7 4 7 7 39 7 7 37 7"
62,-0.3857,0.5385,"21 12 16 21 21 12 21 0 22 21 19 12 12 21 22 0 12 21 21 21 21 16 20 12 12 22 19 12 0 12 21 21 16 3 0 12 12 12 0 16 16 12 16 12 22 21 16 12 21 12 21 12 21 21 12 12 21 16 12 22 22 12 12 21 21 21 12 21 16 16 12 21 12 21 12 12 19 12 12 12 19 21 16 21 21 21 16 21 3 16 21 21 16 16 21 16 16 21 0 16 41 41 41 41 31 41 41 31 3 41 13 41 38 1 27 41 41 1 32 31 31 33 41 31 31 1 15 41 41 31 3 14 41 41 3 31 38 41 3 1 3 31 1 41 31 38 41 33 31 31 41 13 41 41 41 33 3 3 31 41 41 38 41 41 31 38 41 41 41 41 0 13 31 19 31 38 25 33 13 0 41 13 1 0 1 1 31 41 41 41 38 41 41 41 41 41 41 41 15 41 21 24 12 12 12 12 12 12 22 12 22 23 12 12 24 12 12 12 12 12 22 12 12 22 14 23 22 12 12 12 12 21 22 12 23 14 21 22 12 12 12 12 21 12 12 23 31 12 12 12 12 12 22 12 12 12 24 12 12 12 22 23 12 12 12 14 12 12 12 21 21 12 21 12 21 12 12 12 21 12 31 14 12 12 12 12 22 21 12 12 21 33 23 12 23 15 22 12 22 22 38 12 41 12 26 31 31 1 12 27 27 25 0 27 12 12 12 25 12 12 27 12 12 12 38 27 27 25 12 25 41 12 26 3 12 12 41 38 41 25 0 26 27 12 39 12 31 41 41 13 25 41 41 0 38 3 25 26 27 41 27 12 9 12 25 41 25 31 12 41 26 12 41 25 26 0 25 41 38 25 12 41 26 26 0 26 1 31 41 12 12 41 25 25 12 41 1 12 12 3 2 7 8 2 33 10 8 2 12 10 32 12 2 12 7 2 2 8 12 8 8 8 12 8 8 2 8 12 8 12 7 8 2 12 2 2 2 2 31 2 2 17 12 8 2 32 31 2 2 7 2 8 2 12 12 12 8 2 9 12 8 31 2 2 8 32 12 33 2 2 8 12 2 33 2 2 2 2 2 2 2 2 7 2 32 31 2 11 8 2 12 10 12 8 8 2 7 2 2 17"
