rank,fitness,winrate,genome
50,-0.5255,0.6522,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 12 7 12 21 12 21 9 12 31 34 22 12 31 7 7 31 9 16 31 12 12 22 31 12 32 22 12 22 7 21 33 12 12 7 12 12 21 7 22 12 21 12 21 7 21 12 7 16 7 12 22 31 8 12 31 21 21 21 21 8 12 7 22 7 31 21 12 7 12 12 31 12 12 22 12 22 21 22 22 12 16 12 12 12 12 7 21 12 12 21 7 21 21 12 12 21 12 7 9 22 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 7 7 7 7 9 7 31 33 31 7 7 8 7 7 7 7 8 7 32 8 31 7 31 3 7 8 7 0 7 31 31 3 38 31 11 7 7 8 9 33 7 7 7 7 7 7 7 32 7 8 39 9 7 33 31 31 7 7 31 3 7 7 32 7 7 7 8 7 31 7 0 7 31 7 7 7 7 7 7 7 7 7 31 8 7 31 9 31 7 33 7 7 31 7 7 31 7 7 3 7"
51,-0.5193,0.6364,"41 13 0 38 41 5 3 13 41 0 13 3 41 38 41 41 3 41 19 20 3 41 41 1 38 40 1 0 41 13 41 41 0 3 1 38 41 41 1 3 0 41 1 19 0 41 41 13 0 0 41 40 3 19 40 13 41 9 41 13 19 0 41 41 41 38 41 41 0 41 19 41 38 40 13 41 41 41 12 3 38 0 41 3 19 41 38 40 41 0 41 3 1 1 41 13 1 1 9 19 3 28 38 41 1 34 34 41 38 13 13 0 41 34 1 1 0 3 1 41 36 35 41 13 34 13 1 12 41 41 34 26 12 41 19 34 34 13 1 41 41 41 41 12 35 41 41 13 0 41 1 34 34 13 41 34 38 0 41 38 35 34 3 41 38 38 41 41 36 38 13 38 38 41 38 27 3 41 3 41 13 36 41 1 1 0 3 1 34 34 41 1 41 1 38 12 41 41 41 13 17 16 12 15 25 17 12 17 17 40 16 16 16 15 16 15 12 16 14 17 40 25 16 19 30 12 7 16 7 8 19 14 16 8 16 14 25 12 7 14 25 16 19 17 12 14 12 12 15 16 17 15 16 16 27 14 27 7 17 7 14 17 26 8 19 14 16 8 16 16 14 17 7 16 14 19 17 15 15 19 26 16 7 16 16 16 7 16 16 19 7 16 16 19 16 12 15 25 19 16 17 17 17 17 17 29 19 28 28 18 30 28 17 28 19 19 17 17 17 19 17 17 20 19 17 28 18 17 19 17 28 28 17 29 17 19 17 28 28 17 19 17 17 28 17 18 17 17 29 17 19 17 17 17 19 18 17 2 17 30 29 17 28 28 17 28 2 17 17 17 17 28 28 19 17 28 37 19 18 17 17 28 17 18 28 28 28 17 18 30 18 19 17 17 17 29 17 17 17 18 19 19 12 19 38 12 16 19 12 19 12 19 19 19 40 19 19 19 19 19 19 2 12 19 19 12 19 2 20 19 12 0 19 19 19 19 19 19 0 20 16 20 16 19 19 12 20 12 12 12 1 20 12 1 19 12 20 16 19 19 19 20 19 20 19 12 19 20 2 20 2 12 20 19 12 19 19 19 12 19 19 12 20 12 20 19 19 16 20 19 19 12 19 20 12 2 1 40 16 12"
52,-0.5099,0.5926,"41 41 0 41 41 1 41 13 41 41 41 0 41 38 38 41 3 41 3 0 3 41 41 41 1 40 3 38 41 13 41 41 41 41 1 41 41 3 41 3 0 41 0 19 41 41 41 13 38 41 41 41 41 19 0 3 1 9 41 41 19 0 41 41 0 38 41 41 13 41 13 1 13 40 13 41 41 0 12 3 13 1 41 3 3 41 41 40 41 41 41 41 38 1 41 41 1 41 41 41 11 11 16 15 11 10 14 1 2 3 38 2 2 38 12 2 2 15 16 11 14 3 11 2 12 38 11 10 12 2 12 38 12 2 11 1 0 38 2 2 12 2 38 2 0 15 38 9 2 12 2 0 12 12 2 3 12 0 15 12 10 2 2 15 14 3 38 19 13 2 16 11 15 2 13 13 13 13 2 13 2 15 13 16 2 2 0 9 2 2 2 2 2 0 13 11 15 2 3 12 17 16 12 15 25 17 12 17 17 40 16 16 16 15 16 15 12 16 14 17 40 25 16 19 30 12 7 16 7 8 19 14 16 8 16 14 25 12 7 14 25 16 19 17 12 14 12 12 15 16 17 15 16 16 27 14 27 7 17 7 14 17 26 8 19 14 16 8 16 16 14 17 7 16 14 19 17 15 15 19 26 16 7 16 16 16 7 16 16 19 7 16 16 19 16 12 15 25 19 16 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 20 19 19 19 20 2 19 20 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 40 19 5 19 7 19 2 19 20 20 2 2 19 19 19 20 19 19 19 2 19 19 19 19 19 20 19 19 19 37 19 20 19 20 19 19 20 19 19 20 19 19 19 19 19 19 40 2 20 7 19 19 2 0 25 19 19 20 25 0 25 19 20 0 19 20 3 0 19 3 0 19 20 20 19 3 9 0 0 19 3 3 0 19 19 19 20 0 3 19 19 26 19 13 19 19 3 3 25 0 19 20 9 3 19 25 3 19 9 19 19 20 3 0 25 19 0 0 19 19 9 19 19 25 19 3 19 19 19 19 25 19 19 0 0 19 1 19 19 3 0 19 3 0 19 19 3 0 19 3 0 19 9"
53,-0.5094,0.6190,"39 12 25 9 9 16 39 39 9 39 39 39 12 39 39 9 39 39 12 16 39 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 39 16 39 39 39 39 39 33 12 12 12 16 9 9 9 39 39 19 16 12 16 12 16 39 39 12 9 16 39 16 9 8 39 16 39 12 15 16 39 39 12 39 16 39 16 9 5 16 7 12 16 39 39 9 9 9 16 39 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 7 7 7 8 31 16 9 31 31 34 8 12 31 7 7 31 9 16 31 7 12 10 31 7 32 32 7 7 7 8 33 9 35 7 16 31 8 7 12 10 32 10 7 7 7 31 7 16 7 7 7 31 8 7 31 2 12 8 7 8 33 7 7 7 31 31 8 7 7 32 31 7 11 8 31 7 7 32 16 9 16 11 8 7 2 7 31 7 7 31 7 7 7 12 7 8 8 7 9 31 23 23 19 23 42 12 23 23 24 23 24 23 23 15 17 23 23 24 23 24 42 24 22 17 16 23 23 23 31 23 24 23 24 23 23 23 28 42 23 29 42 23 23 23 23 16 23 23 12 16 39 23 23 5 24 23 24 42 0 19 36 23 23 23 23 24 24 24 7 16 23 23 23 24 42 23 23 16 24 23 16 23 23 23 12 38 23 42 23 23 42 23 23 10 42 23 12 12 23 23 7 7 7 7 9 7 31 33 31 7 7 8 7 7 7 7 8 7 32 8 31 7 31 3 7 8 7 0 7 31 31 3 38 31 11 7 7 8 9 33 7 7 7 7 7 7 7 32 7 8 39 9 7 33 31 31 7 7 31 3 7 7 32 7 7 7 8 7 31 7 0 7 31 7 7 7 7 7 7 7 7 7 31 8 7 31 9 31 7 33 7 7 31 7 7 31 7 7 3 7"
54,-0.5066,0.6429,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 7 7 7 15 7 7 8 8 3 7 0 25 7 12 13 0 7 7 8 7 7 7 7 7 8 8 12 7 12 38 7 13 7 12 7 7 12 7 0 7 7 8 3 7 7 7 8 8 8 7 38 7 7 1 40 12 7 15 3 8 8 8 7 38 7 7 8 19 8 7 16 7 0 7 7 13 12 13 8 0 19 38 8 7 7 7 7 40 12 38 8 12 7 8 12 7 15 12 8 7 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
55,-0.4893,0.6207,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 31 7 8 7 8 7 31 8 32 7 7 7 31 7 7 7 7 7 7 21 8 34 21 7 7 7 32 7 7 8 7 21 7 31 21 7 31 8 7 7 8 31 7 8 7 7 7 8 31 32 31 31 7 7 31 7 31 31 7 7 5 31 33 31 31 7 7 31 7 7 7 8 7 31 32 7 7 33 7 7 32 7 7 7 7 7 7 7 21 7 31 7 33 2 7 7 8 31 7 31 36 36 42 36 34 34 25 26 36 25 34 34 1 34 34 34 25 25 42 36 25 36 36 26 42 34 25 36 34 34 34 25 25 1 34 26 25 34 34 34 34 35 34 34 16 34 34 26 34 34 34 34 34 34 36 35 28 34 34 26 34 35 26 34 34 34 36 36 25 0 27 25 36 35 34 25 35 0 34 34 25 34 26 35 38 34 27 25 27 34 25 34 34 34 36 35 13 34 27 34 36 9 9 34 34 9 9 34 34 1 9 9 1 34 35 35 38 36 35 34 36 35 34 34 13 10 34 9 30 34 34 34 9 34 6 34 35 9 9 28 34 28 34 34 38 34 36 9 34 4 9 36 34 35 34 9 34 38 34 38 9 34 9 3 34 34 35 34 34 9 2 36 34 2 9 34 34 0 28 35 34 3 34 34 34 34 1 3 38 34 34 9 35 9 9 34 9 36 34 35 35 32 9 31 12 10 9 12 9 12 32 9 39 9 39 12 9 10 39 11 12 12 9 32 33 31 30 30 31 12 9 32 32 12 12 39 32 39 12 12 33 12 11 30 12 9 9 12 12 10 12 32 32 28 31 30 12 12 9 9 9 33 39 9 12 12 12 31 12 12 33 39 32 12 11 12 33 31 12 33 32 12 12 39 12 12 29 12 9 12 9 12 31 32 9 31 28 9 12 12"
56,-0.4831,0.6087,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 7 7 7 15 7 7 8 8 3 7 0 25 7 12 13 0 7 7 8 7 7 7 7 7 8 8 12 7 12 38 7 13 7 12 7 7 12 7 0 7 7 8 3 7 7 7 8 8 8 7 38 7 7 1 40 12 7 15 3 8 8 8 7 38 7 7 8 19 8 7 16 7 0 7 7 13 12 13 8 0 19 38 8 7 7 7 7 40 12 38 8 12 7 8 12 7 15 12 8 7 42 42 12 19 19 16 12 19 19 42 19 20 19 19 19 19 21 21 19 19 12 21 21 19 21 19 19 42 19 42 19 21 19 21 19 21 21 42 21 19 22 21 19 17 22 21 12 19 19 19 19 19 19 42 19 14 21 20 42 22 42 19 42 19 19 20 21 21 21 19 21 19 16 19 21 19 19 19 15 19 42 21 7 20 21 20 19 19 19 21 19 16 21 22 19 21 16 42 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 20 2 19 19 20 19 19 19 19 19 19 20 19 19 19 19 19 19 19 20 19 19 19 19 19 7 20 19 19 20 19 2 2 19 19 19 19 19 19 20 19 19 19 19 19 19 20 19 19 19 19 20 20 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 20 20 7 19 19 20 34 34 19 34 20 34 34 25 36 34 0 34 34 36 34 19 3 36 34 34 20 19 3 36 34 36 34 34 3 0 19 34 19 20 34 34 19 19 34 34 35 19 34 35 34 25 0 34 20 34 3 19 25 3 19 9 35 34 34 3 0 25 34 34 0 36 19 9 34 19 34 19 34 19 36 19 34 34 19 19 0 0 19 36 19 19 3 34 36 3 0 34 19 34 0 34 34 0 35 9"
57,-0.4726,0.5714,"12 42 25 9 16 16 12 12 12 16 42 12 10 9 42 42 12 12 42 16 42 42 9 10 42 38 16 42 42 12 16 42 42 42 9 42 42 12 16 31 12 5 16 16 16 12 12 16 42 42 42 12 12 16 12 9 12 42 19 16 12 9 42 16 16 9 12 9 16 42 11 16 12 10 16 42 10 42 12 16 10 24 12 16 9 16 9 12 22 7 42 12 16 12 9 9 9 16 42 16 31 33 33 31 31 32 31 31 31 31 32 32 31 22 31 31 31 33 31 32 31 31 31 31 32 33 32 31 31 32 31 21 31 31 33 31 31 31 33 31 21 31 31 32 31 32 31 32 31 31 31 31 31 32 31 31 31 32 33 21 5 31 31 31 32 31 32 31 33 31 32 32 31 31 32 31 31 31 31 2 31 21 21 31 31 31 32 31 31 32 31 31 33 2 31 21 32 31 31 31 31 34 21 33 31 31 9 31 31 34 33 10 31 33 33 31 9 31 31 31 9 10 31 9 32 32 31 33 9 2 33 9 35 31 33 31 33 31 32 10 32 10 34 11 2 31 9 32 31 9 33 31 31 9 31 2 31 31 31 31 33 31 32 31 31 31 35 31 11 32 31 31 11 11 31 31 9 32 32 9 2 11 32 10 2 22 31 9 32 31 31 2 10 41 9 9 9 9 9 31 3 11 9 11 42 9 23 9 9 3 11 23 11 9 9 9 0 9 9 24 42 24 10 9 9 3 0 23 31 0 24 23 9 10 10 9 11 9 23 9 3 9 23 11 23 16 9 23 12 9 9 23 9 9 9 23 9 3 0 9 36 9 11 23 23 9 9 0 9 9 9 3 0 24 9 11 9 9 10 23 16 9 10 23 11 9 9 3 9 0 0 9 23 10 9 23 12 0 23 11 9 31 31 31 9 31 31 33 31 38 31 31 32 31 32 33 31 31 32 31 31 33 31 3 31 31 31 0 33 31 31 3 38 31 11 3 31 31 9 33 33 1 9 9 31 31 1 32 32 32 39 9 31 33 31 31 3 32 31 3 33 0 32 38 31 13 31 31 31 31 0 13 31 13 28 31 31 30 31 32 31 32 31 31 31 31 9 31 31 33 31 31 31 33 13 31 31 12 3 14"
58,-0.4627,0.5769,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 23 23 16 7 7 7 14 7 24 8 23 23 23 23 23 7 0 24 13 7 7 12 23 23 12 12 12 23 23 23 23 23 23 24 23 23 23 23 0 12 24 24 23 7 23 23 7 7 23 23 7 15 23 23 40 23 23 23 23 23 23 23 23 38 23 24 7 23 24 23 23 7 23 23 23 23 7 7 23 23 23 23 8 38 23 23 8 24 24 23 23 23 7 23 23 23 23 7 23 23 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 42 42 42 35 23 42 12 42 16 16 23 23 23 42 12 16 31 34 23 42 12 23 12 23 42 42 34 12 23 16 42 24 23 12 42 42 42 23 34 42 42 12 42 23 12 12 16 23 42 16 23 42 23 23 34 24 42 42 23 16 24 16 24 42 16 16 16 23 16 23 42 13 34 42 42 24 24 16 42 42 34 12 23 42 24 24 34 12 42 35 23 42 42 5 24 16 34 42 12 23"
59,-0.4492,0.5455,"36 12 35 13 12 12 1 34 12 12 35 25 13 36 36 36 12 12 25 1 13 21 12 35 38 12 12 25 12 12 1 12 1 34 34 12 12 25 12 35 35 3 3 12 3 3 25 27 12 1 36 12 13 12 12 13 0 12 12 34 12 12 12 31 12 27 36 12 34 12 12 0 12 36 25 13 35 1 34 36 34 12 35 34 1 34 36 34 0 0 34 12 36 12 33 34 12 12 12 1 12 5 12 16 34 23 16 12 18 2 37 16 12 20 2 4 27 5 12 16 25 12 41 12 12 32 16 12 16 12 19 12 17 12 12 27 2 34 12 16 16 12 6 41 12 16 12 16 12 16 37 4 5 16 16 5 16 32 16 19 16 15 16 12 16 4 16 3 16 16 24 16 12 26 37 16 12 4 24 12 4 16 12 16 37 12 12 12 6 16 16 6 16 12 4 37 24 4 12 16 36 36 42 36 34 34 25 26 36 25 34 34 1 34 34 34 25 25 42 36 25 36 36 26 42 34 25 36 34 34 34 25 25 1 34 26 25 34 34 34 34 35 34 34 16 34 34 26 34 34 34 34 34 34 36 35 28 34 34 26 34 35 26 34 34 34 36 36 25 0 27 25 36 35 34 25 35 0 34 34 25 34 26 35 38 34 27 25 27 34 25 34 34 34 36 35 13 34 27 34 2 17 12 17 15 2 5 15 2 5 17 19 12 2 25 27 2 17 25 2 19 5 19 2 25 14 4 2 2 14 2 19 2 37 2 2 5 2 6 37 2 2 2 2 4 19 14 26 37 25 2 15 37 15 14 25 12 14 2 17 2 2 37 2 2 25 4 37 37 2 25 5 2 25 6 2 25 2 6 2 31 6 19 2 19 2 2 5 2 2 2 2 2 2 12 2 23 19 2 19 34 23 36 2 12 12 24 12 12 34 36 24 34 34 12 34 12 4 35 12 34 33 5 24 23 12 35 24 24 34 2 34 12 12 34 12 23 12 12 12 23 23 34 12 12 23 35 34 12 12 34 34 24 23 12 34 34 12 2 12 36 23 24 12 34 24 12 12 12 2 23 12 34 24 35 23 12 34 34 24 12 24 12 24 35 35 37 34 24 35 36 23 36 23 12 12 36 23 23 24"
60,-0.4438,0.5862,"24 28 30 30 29 28 28 28 28 42 30 29 28 29 29 28 12 28 28 28 38 29 29 29 30 28 3 0 28 28 28 13 28 28 28 30 28 22 28 28 28 28 28 30 30 28 28 28 28 28 28 28 28 18 28 28 28 29 28 42 30 28 28 28 42 30 13 30 28 30 28 6 29 28 28 28 13 37 28 28 28 28 1 28 28 28 28 3 28 13 38 38 8 38 28 28 28 28 29 28 28 28 9 9 9 9 9 28 9 9 9 9 11 11 28 11 28 28 28 9 11 28 9 2 28 9 9 28 9 30 9 9 9 9 10 9 11 25 11 9 9 28 28 40 40 28 29 29 39 10 9 9 28 9 30 28 11 11 9 9 5 9 9 4 10 29 39 30 11 9 28 9 9 9 28 9 37 10 30 11 28 29 9 6 2 9 9 9 28 9 29 11 11 27 11 9 9 28 9 6 24 16 12 42 14 42 16 12 16 19 16 16 12 12 42 23 16 12 12 42 12 16 16 12 18 12 16 12 12 16 12 42 42 12 16 16 16 42 12 42 42 42 2 16 16 16 12 28 19 42 22 32 12 7 16 12 12 12 24 42 16 16 12 15 42 16 42 16 12 42 12 12 12 16 5 16 12 12 12 16 16 42 42 42 16 16 42 12 5 16 42 42 12 12 12 12 12 16 12 42 30 28 22 22 21 42 21 28 21 21 30 28 21 22 21 21 21 21 21 12 21 24 39 21 30 21 21 21 28 21 29 21 21 29 23 28 30 30 28 21 21 21 21 28 28 29 23 12 28 21 12 22 12 29 22 22 3 22 12 28 21 22 21 28 30 28 21 22 21 21 22 21 21 29 12 28 21 28 21 23 28 21 21 22 28 30 29 39 21 12 28 21 21 21 21 21 24 21 21 21 35 39 9 31 9 10 9 39 9 9 9 9 39 9 39 39 9 10 39 11 9 28 9 0 31 11 30 30 39 9 9 9 28 30 9 39 9 39 39 10 9 39 11 30 9 9 9 12 10 10 9 30 10 28 28 30 28 39 9 9 9 10 39 9 9 11 28 28 9 9 9 39 11 9 11 9 39 11 39 11 31 10 28 39 12 28 29 28 9 10 9 9 31 9 9 9 28 9 9 9"
61,-0.4418,0.5789,"21 21 30 30 21 21 21 21 21 42 30 21 28 21 21 21 21 21 28 28 21 29 29 21 30 21 21 21 28 28 22 21 28 21 21 21 22 21 22 28 21 28 28 30 21 21 28 28 28 28 21 28 21 21 21 28 28 22 21 21 30 21 21 22 42 22 21 30 21 22 21 22 21 21 21 21 21 21 21 21 28 21 1 22 28 28 28 3 21 21 38 21 8 38 22 28 28 21 21 21 28 28 27 28 5 25 28 28 27 29 39 40 28 28 28 28 28 28 28 28 28 28 28 2 28 28 39 28 40 30 28 26 28 28 28 4 28 25 5 28 28 28 28 40 40 28 29 29 39 28 28 39 28 28 30 28 37 28 40 28 5 6 28 4 30 29 39 30 29 40 28 2 30 28 28 25 37 28 30 39 28 29 28 6 2 29 39 28 28 28 29 30 28 27 4 25 4 28 28 6 24 12 42 42 14 42 16 42 16 19 16 42 16 12 42 23 12 12 12 42 16 8 12 12 18 16 16 12 12 16 12 42 42 12 23 16 42 42 42 42 42 42 2 42 17 12 34 28 19 42 22 32 12 7 16 12 12 12 24 42 9 16 32 15 42 33 42 7 12 42 12 35 16 16 5 16 12 12 12 16 16 42 42 42 16 16 42 16 5 16 42 42 12 16 12 12 12 16 12 42 28 39 28 28 4 42 37 28 2 2 7 7 30 2 2 39 39 2 28 28 2 30 2 37 7 39 28 2 28 28 2 2 8 39 28 2 7 30 2 28 7 28 30 28 8 2 2 2 8 7 2 2 8 7 2 39 39 2 2 2 2 2 28 7 2 2 28 2 39 7 39 2 39 8 39 4 28 8 8 2 2 28 39 39 39 39 37 39 7 2 2 2 2 39 2 3 2 7 2 29 35 39 38 31 33 39 3 39 38 13 29 0 39 38 0 39 30 32 38 39 29 28 31 0 0 13 30 3 0 39 39 28 28 30 39 1 3 39 3 1 28 3 39 13 39 38 12 12 28 28 28 30 0 28 38 1 28 39 28 1 1 0 39 28 28 29 1 28 32 39 38 3 38 31 28 31 39 38 39 39 31 1 13 39 12 28 29 28 39 39 28 30 31 39 13 39 28 39 13 28"
62,-0.4245,0.5385,"12 12 25 9 9 16 12 12 9 9 39 12 12 16 11 9 12 16 12 16 12 16 9 10 9 38 24 9 16 12 12 12 16 12 12 16 12 12 16 31 16 16 16 16 16 12 12 16 33 12 12 12 16 9 9 9 9 16 19 16 12 16 12 16 16 9 12 9 16 9 16 9 8 16 16 9 12 15 16 16 10 12 11 16 9 16 9 5 16 7 12 16 16 12 9 9 9 16 9 16 42 12 16 15 12 42 2 2 42 6 0 42 38 42 42 2 0 42 13 3 3 12 42 42 12 42 37 38 42 38 42 42 6 12 37 38 42 42 6 42 42 42 42 42 4 15 42 12 12 12 38 42 0 42 42 42 2 42 3 12 13 8 4 38 42 37 13 42 42 42 6 12 0 13 12 13 5 2 2 5 42 38 42 38 37 1 42 5 6 42 13 42 42 13 12 42 42 42 5 4 42 42 12 21 25 16 12 22 21 42 42 21 21 15 21 22 21 21 21 21 12 21 21 21 21 21 21 42 21 42 21 21 21 21 21 21 21 42 21 21 22 21 22 17 22 21 12 21 42 42 17 15 22 42 21 14 21 7 42 22 42 16 42 21 21 14 21 21 21 21 21 42 16 21 21 21 21 21 15 22 42 21 7 21 21 21 42 42 21 21 21 16 21 22 22 21 16 42 21 21 21 21 37 21 21 21 21 28 35 21 5 21 21 39 2 21 39 37 37 28 4 30 39 37 28 39 6 28 21 28 21 22 21 39 21 21 22 21 4 28 28 6 37 22 21 2 21 37 6 21 37 21 39 21 21 21 37 37 5 6 29 37 21 22 2 30 28 4 21 21 2 39 21 4 21 21 4 39 30 2 21 37 39 4 21 39 21 6 22 37 21 21 5 21 28 22 39 21 28 21 42 31 31 17 6 42 17 42 31 4 17 31 32 42 4 17 31 42 42 42 31 17 42 3 31 17 31 37 33 42 31 18 2 18 42 5 31 42 17 42 37 2 37 42 31 17 42 42 17 42 2 2 42 42 42 18 42 32 42 42 17 2 32 38 17 42 17 2 17 5 5 13 42 18 42 18 42 42 31 42 42 32 42 42 42 42 42 17 17 33 42 42 42 5 17 31 17 5 37 18"
