rank,fitness,winrate,genome
50,-0.3950,0.5172,"40 25 40 23 40 27 23 41 25 40 40 12 40 12 12 12 40 12 40 25 40 23 40 23 40 12 26 9 40 23 40 40 24 12 12 12 0 40 40 24 0 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 40 23 12 40 12 12 27 40 40 23 40 12 40 41 23 40 25 12 23 12 26 26 40 40 12 27 12 1 23 12 40 0 27 7 9 23 40 40 12 40 13 40 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 6 23 23 23 5 2 5 2 2 23 4 2 23 23 23 5 2 23 2 24 2 23 23 2 23 24 24 6 23 2 4 23 23 23 8 6 37 2 2 23 23 24 23 23 2 23 5 23 23 23 24 2 23 2 23 23 4 5 6 2 23 24 24 23 4 2 24 2 23 2 23 24 37 24 4 23 2 2 23 23 37 23 23 2 2 23 23 2 23 23 23 23 6 2 2 23 2 23 23 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 2 2 23 2 4 2 2 23 2 2 23 9 5 6 9 6 41 23 2 2 23 23 2 2 23 3 24 23 23 41 37 2 23 24 2 23 2 2 9 2 2 5 2 2 37 23 2 23 23 9 41 2 23 2 2 16 9 37 2 23 2 2 23 6 2 2 23 23 6 4 24 2 10 41 23 9 9 2 2 6 23 23 9 6 9 2 4 2 5 2 2 2 24 23 2 23 2 23 9 2"
51,-0.3942,0.5417,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 42 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 18 31 31 31 32 31 21 31 31 31 31 33 31 31 33 40 17 31 16 17 12 32 33 31 31 31 18 17 6 18 33 31 17 4 31 18 31 31 31 12 40 18 17 31 31 31 31 12 31 31 12 31 12 12 12 31 31 32 12 32 18 12 31 18 33 12 16 31 12 12 31 32 31 21 31 18 17 31 32 12 17 16 32 31 31 17 31 12 31 22 31 12 31 31 17 21 21 31 32 31 1 7 7 8 28 7 28 28 7 7 7 7 3 8 31 8 7 7 28 28 7 7 7 1 7 7 7 28 28 28 7 28 7 7 28 7 29 8 7 13 7 31 28 28 7 28 8 7 8 7 7 7 7 7 7 7 7 8 13 38 8 7 7 1 8 7 7 7 7 7 30 7 28 7 28 7 7 13 28 30 7 7 8 30 3 3 13 7 8 13 28 7 0 28 28 7 7 7 7 1"
52,-0.3864,0.5200,"41 38 0 3 3 41 3 41 3 38 11 1 41 9 38 13 0 9 3 3 0 3 3 41 38 1 0 9 9 0 41 9 11 41 3 0 0 3 0 41 0 9 3 1 41 0 3 1 0 0 41 3 41 13 38 9 0 0 3 9 3 1 0 19 3 0 38 3 0 13 3 41 3 0 13 41 0 3 41 0 38 3 2 0 38 1 0 3 2 0 0 7 9 3 41 3 11 0 13 13 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 41 1 19 17 17 12 14 15 1 19 41 17 15 19 17 14 1 17 17 17 13 15 13 41 12 17 12 38 15 41 17 17 19 14 15 17 15 35 19 19 15 14 15 19 17 17 19 19 19 14 14 14 1 19 17 17 19 15 41 1 15 19 19 34 3 36 14 1 17 15 0 14 15 0 38 13 19 14 17 1 14 14 17 15 17 0 34 17 19 41 15 15 41 15 41 19 19 3 14 38 13 17 17 13 40 38 9 40 0 17 0 42 40 40 40 3 3 40 38 17 18 1 17 13 15 10 17 15 15 40 40 40 9 14 19 3 42 9 3 17 40 15 17 40 1 18 1 40 13 40 40 38 40 17 40 1 1 15 3 40 17 40 40 17 40 19 3 1 40 17 3 41 11 3 13 38 1 40 40 0 13 9 18 40 0 40 1 41 17 17 19 17 17 40 40 9 0 40 17 3 10 11 0 9 3 9 11 12 9 7 9 31 3 38 33 9 9 9 31 9 31 13 9 10 10 9 9 13 9 11 11 0 38 11 13 9 9 33 11 11 16 9 0 16 9 38 11 8 11 13 11 9 9 8 13 9 3 9 13 9 9 31 9 11 9 38 9 9 10 38 31 9 9 9 13 9 11 9 9 7 9 3 31 9 9 11 32 3 9 13 3 0 1 9 9 9 31 38 3 10"
53,-0.3582,0.4545,"28 12 30 28 28 12 29 28 28 29 28 28 28 28 28 41 28 28 28 12 12 30 28 30 28 28 28 28 28 28 29 28 28 28 28 41 29 28 30 12 28 29 28 28 30 28 28 29 28 29 28 12 28 28 28 28 28 28 28 28 3 28 12 28 22 28 28 28 28 30 28 28 30 30 28 28 29 29 29 29 30 0 28 28 28 28 12 28 38 28 28 30 28 28 28 30 29 28 29 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 29 34 28 28 28 19 22 28 15 34 30 28 36 12 28 32 19 28 28 28 36 15 12 21 17 28 34 30 29 34 30 28 28 28 35 30 17 28 28 34 28 28 28 35 28 28 28 28 28 28 30 28 19 34 29 21 21 28 28 34 30 34 29 28 31 29 34 21 28 28 21 34 29 34 28 28 29 28 28 34 14 42 28 28 28 28 28 34 19 34 28 29 29 29 34 30 28 35 28 34 12 2 12 37 21 12 6 12 21 4 2 21 2 37 12 12 12 12 6 12 12 22 5 22 12 12 12 6 13 6 37 6 4 5 12 12 12 12 2 12 2 2 2 2 2 37 12 5 5 22 37 21 6 12 12 6 2 12 22 22 12 22 12 2 12 37 12 12 37 37 12 21 4 12 22 32 2 2 21 12 33 22 12 22 31 4 12 12 12 12 24 6 2 37 37 21 2 21 21 12 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
54,-0.3492,0.5000,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 39 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 39 3 39 39 39 39 39 39 39 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 39 19 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 39 39 39 39 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
55,-0.3332,0.4483,"12 12 12 12 16 12 12 16 28 16 28 28 16 16 16 41 12 28 28 12 12 30 28 30 28 28 28 12 28 28 29 28 28 28 28 41 29 28 12 12 28 29 28 28 30 12 16 16 28 29 28 12 16 28 28 28 12 28 28 12 12 28 12 28 12 28 12 16 28 30 28 28 12 30 28 28 16 29 16 29 30 0 16 28 28 28 12 28 38 12 28 30 28 28 28 12 29 28 16 28 5 4 5 4 37 37 5 2 17 2 6 2 4 28 2 2 37 5 17 2 37 28 37 6 37 17 6 17 2 4 2 4 5 30 2 4 2 4 37 2 2 5 37 4 4 5 37 6 5 6 18 4 37 2 37 42 10 2 4 6 4 2 6 2 2 28 6 37 2 2 6 37 37 37 2 37 5 6 2 37 2 2 5 2 2 2 2 2 2 2 5 4 5 17 2 4 6 4 6 2 23 40 23 23 23 40 25 23 25 24 23 24 24 40 25 23 23 23 25 16 23 24 23 25 0 24 40 23 23 23 24 23 23 23 23 23 40 22 40 40 23 23 24 24 24 24 40 25 23 27 25 23 25 23 24 23 23 25 3 23 23 27 26 0 40 40 23 24 25 23 23 0 23 40 23 23 40 40 40 40 23 3 23 25 0 3 24 24 24 25 25 23 23 25 23 23 23 41 0 23 19 19 19 31 6 19 20 25 25 19 19 6 19 19 19 20 19 19 19 25 19 19 27 19 25 5 37 25 19 4 25 25 25 26 25 26 2 2 25 20 26 19 25 19 25 25 19 19 37 20 25 6 25 19 19 19 20 19 19 19 19 2 19 19 25 27 19 19 27 19 19 25 4 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 2 27 19 19 25 19 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
56,-0.3274,0.4583,"28 12 30 1 1 12 38 28 13 3 28 28 28 28 28 41 28 28 28 13 1 30 28 30 28 3 13 28 38 38 29 28 38 1 28 41 29 28 13 12 28 29 28 28 30 38 0 29 13 0 3 38 28 28 3 28 13 28 28 3 3 28 13 3 0 28 28 38 28 30 3 28 3 30 0 28 38 29 29 29 30 3 28 28 28 28 12 28 38 28 3 30 28 28 38 38 3 28 29 28 12 34 2 12 29 2 12 21 5 2 21 6 21 30 28 12 2 12 21 21 6 21 37 21 5 2 4 12 12 21 21 5 21 34 2 2 2 6 22 2 4 5 21 2 2 29 21 21 5 21 28 2 12 33 5 2 2 2 2 21 2 5 22 21 42 21 2 2 2 2 21 6 30 21 2 5 2 2 6 2 2 2 2 21 22 21 6 42 21 2 12 21 4 28 4 2 4 22 21 2 40 34 17 17 0 16 17 17 40 34 36 0 40 3 41 0 0 40 17 40 17 40 34 3 34 3 40 18 0 2 40 0 2 3 16 40 17 40 40 34 17 18 40 17 0 35 17 40 18 40 0 0 3 12 40 12 35 40 40 3 17 0 3 34 0 40 40 3 18 3 17 17 17 0 40 18 40 17 17 40 3 40 40 0 0 3 17 17 18 34 17 17 34 3 3 18 17 36 17 17 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 30 28 28 28 28 28 28 28 28 28 28 28 28 28 31 30 29 28 28 28 30 28 28 28 3 29 29 28 28 28 28 28 0 28 28 31 29 28 28 30 28 31 28 28 29 28 28 28 28 31 28 28 28 31 29 29 30 28 13 28 29 31 29 30 28 28 19 28 30 28 30 30 28 28 28 28 28 0 28 30 30 28 17 30 32 28 29 30 29 14 28 28 28 28 28 29 28 31 28 28"
57,-0.3224,0.4400,"3 3 0 3 0 3 3 13 3 1 3 1 41 0 0 0 3 0 1 3 41 0 3 13 13 38 0 3 9 0 3 13 11 41 3 1 0 3 13 41 0 9 38 1 0 3 3 38 0 13 3 3 41 0 1 13 1 0 41 0 0 3 3 19 1 0 0 0 0 1 3 41 38 3 38 0 0 13 3 38 3 3 1 1 0 3 0 13 0 38 3 7 9 3 3 0 0 0 13 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 0 3 9 19 7 9 3 3 3 9 9 3 9 9 3 0 0 17 17 3 3 9 10 7 9 9 3 41 9 14 9 0 9 11 0 11 0 9 0 23 14 9 15 7 23 9 3 10 3 3 9 9 9 19 3 10 0 2 11 9 9 9 17 17 9 10 4 15 9 19 17 9 9 9 2 7 3 9 9 9 3 14 7 10 10 3 0 0 3 11 0 19 15 0 3 24 0 3 0 9 9 9 9 11 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 6 10 9 9 10 9 9 11 9 9 4 11 9 9 9 9 9 9 10 9 9 9 9 9 31 9 10 9 9 37 6 9 9 9 10 9 9 9 9 9 31 9 9 11 2 9 9 9 4 37 9 9 6 4 9 11 9 9 10 11 11 10 10 4 9 9 9 9 2 9 10 10 11 9 9 9 9 11 9 9 9 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
58,-0.3208,0.4643,"2 6 2 2 0 10 41 2 2 11 9 2 2 2 10 3 41 2 2 2 9 11 2 10 4 9 28 9 9 2 2 2 9 4 2 11 2 41 13 2 13 41 6 2 9 41 2 34 10 11 2 4 9 6 41 41 4 2 2 10 2 41 41 2 2 11 2 6 41 34 2 30 4 2 37 38 2 2 9 41 13 41 41 6 2 2 28 37 4 5 2 10 9 6 2 2 2 9 9 41 4 28 28 42 30 28 28 28 7 28 28 42 28 28 7 28 19 28 28 42 29 28 30 28 5 28 28 30 42 25 8 28 42 28 19 30 42 29 28 28 42 28 28 28 42 42 28 42 28 28 28 5 30 28 8 30 42 30 19 28 28 19 5 28 28 28 28 7 29 28 30 42 28 42 28 28 8 29 29 7 2 28 28 30 28 28 29 28 30 28 28 28 19 37 7 42 28 28 28 37 7 2 42 2 28 4 2 2 28 28 8 2 4 6 2 2 2 2 2 2 4 2 4 2 37 2 2 2 2 2 2 2 4 2 8 30 2 2 2 2 5 5 42 6 5 2 2 2 2 2 4 37 2 28 6 42 2 2 28 2 5 37 2 29 2 2 2 7 7 2 4 37 30 2 5 2 29 2 5 2 8 42 29 6 2 2 2 2 2 2 42 5 4 2 5 42 2 2 2 7 28 29 28 30 28 28 19 28 30 28 28 28 29 29 28 20 28 19 28 28 28 20 28 29 28 19 28 28 8 19 34 28 28 20 19 28 20 7 28 28 30 28 28 28 28 28 19 28 28 29 20 28 19 19 28 20 28 28 28 30 20 19 19 28 19 19 19 28 30 20 28 30 19 30 19 28 28 19 20 30 7 20 19 28 28 30 28 28 28 19 19 7 19 19 30 28 19 30 20 7 16 16 32 16 16 20 12 16 16 19 26 25 42 25 12 12 25 12 33 12 16 42 16 42 25 16 19 12 42 42 42 42 16 31 27 16 42 42 19 31 25 25 16 42 16 27 42 20 27 12 19 42 25 42 20 27 16 42 42 16 19 25 42 25 16 42 42 20 42 42 16 26 27 16 12 12 42 42 16 25 25 42 12 16 12 31 12 42 25 42 42 25 27 42 12 42 42 12 16 25"
59,-0.3163,0.4231,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 12 34 34 34 34 19 22 34 15 34 34 17 36 12 34 32 19 34 14 34 36 15 12 21 17 36 34 21 17 34 36 34 34 2 35 14 17 21 34 34 36 19 34 35 21 15 34 34 21 34 36 34 19 34 34 21 21 22 34 34 21 34 14 14 31 36 34 21 19 36 21 34 12 34 36 36 36 35 34 34 14 42 34 34 34 35 34 34 19 34 17 35 19 35 34 34 34 35 34 34 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 34 34 17 3 36 34 34 18 35 34 34 28 12 34 34 34 12 18 42 34 12 12 34 12 34 42 34 34 42 18 42 12 34 12 17 34 34 34 34 34 6 42 42 34 34 36 34 34 34 36 18 42 34 35 12 12 34 18 34 34 12 12 12 12 34 12 34 34 35 34 34 34 34 34 12 34 12 42 34 34 34 36 36 34 34 17 36 36 42 3 34 34 34 34 12 42 36 12 5 2"
60,-0.2925,0.4167,"40 25 40 23 40 27 23 41 25 40 40 12 40 12 12 12 40 12 40 25 40 23 40 23 40 12 26 9 40 23 40 40 24 12 12 12 0 40 40 24 0 40 3 12 26 40 12 26 40 12 41 40 40 26 40 12 23 26 40 23 12 40 12 12 27 40 40 23 40 12 40 41 23 40 25 12 23 12 26 26 40 40 12 27 12 1 23 12 40 0 27 7 9 23 40 40 12 40 13 40 12 34 2 12 29 12 12 21 5 2 16 6 21 16 28 12 2 12 16 12 6 21 37 21 16 16 16 12 12 21 21 16 21 16 2 12 12 6 22 2 12 5 21 2 12 29 16 21 5 21 28 2 16 33 5 16 12 2 2 21 16 5 22 16 12 12 16 2 16 12 21 16 12 21 12 5 2 12 16 2 2 12 2 16 16 12 6 16 21 2 12 21 4 12 4 2 12 16 21 16 6 23 23 23 5 2 5 2 2 23 4 2 23 23 23 5 2 23 2 24 2 23 23 2 23 24 24 6 23 2 4 23 23 23 8 6 37 2 2 23 23 24 23 23 2 23 5 23 23 23 24 2 23 2 23 23 4 5 6 2 23 24 24 23 4 2 24 2 23 2 23 24 37 24 4 23 2 2 23 23 37 23 23 2 2 23 23 2 23 23 23 23 6 2 2 23 2 23 23 23 25 2 5 2 25 26 12 2 2 2 25 2 4 12 6 6 25 2 2 2 2 2 23 8 25 2 25 27 6 7 25 26 2 7 2 27 25 2 2 2 25 2 5 4 25 2 2 25 7 27 7 26 2 42 2 2 2 2 27 6 6 2 2 6 37 25 12 37 26 26 5 6 2 6 2 2 26 2 2 37 25 2 2 2 25 2 5 2 37 7 37 2 7 25 2 7 6 2 27 2 36 34 12 2 12 12 12 12 36 2 36 12 34 12 35 36 41 12 12 12 12 23 2 34 12 3 24 12 23 41 12 12 23 24 36 23 36 12 12 12 35 5 34 12 12 23 34 23 23 9 12 2 34 2 2 12 9 37 36 23 2 34 23 12 12 2 12 23 12 35 24 12 12 12 23 12 34 2 12 6 35 12 12 6 12 2 12 2 5 36 12 36 12 12 12 23 35 12 12 35"
61,-0.2864,0.3750,"38 38 1 3 3 1 0 37 3 37 37 0 13 6 0 38 4 3 3 1 3 4 38 13 13 13 0 38 0 13 41 38 11 38 0 0 0 3 1 3 0 4 38 1 1 0 3 13 0 1 1 13 2 13 3 1 2 38 1 13 1 38 6 19 38 3 4 3 13 3 1 41 0 3 0 5 0 1 38 9 4 0 38 1 5 4 0 37 0 38 1 0 9 1 13 38 1 0 13 0 39 9 9 39 9 9 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 9 9 39 3 21 39 39 39 9 39 21 39 39 39 19 39 39 11 39 39 39 39 39 39 39 39 39 22 19 39 39 10 25 39 39 39 39 39 9 39 39 39 39 39 39 39 39 39 9 39 39 39 39 39 11 39 39 39 39 9 39 39 39 39 39 42 9 39 39 39 9 39 39 39 9 39 39 39 39 41 1 19 17 17 12 14 15 1 19 41 17 15 19 17 14 1 17 17 17 13 15 13 41 12 17 12 38 15 41 17 17 19 14 15 17 15 35 19 19 15 14 15 19 17 17 19 19 19 14 14 14 1 19 17 17 19 15 41 1 15 19 19 34 3 36 14 1 17 15 0 14 15 0 38 13 19 14 17 1 14 14 17 15 17 0 34 17 19 41 15 15 41 15 41 19 19 3 14 38 14 17 17 17 1 9 9 9 17 17 9 42 42 17 9 17 17 17 17 17 18 17 17 17 15 10 17 15 15 14 19 11 9 14 19 17 42 9 17 17 19 15 17 17 9 18 17 9 18 9 17 17 19 17 19 17 1 15 19 17 17 17 17 17 18 19 19 42 17 17 42 41 11 42 17 4 17 3 18 18 18 9 18 17 9 14 17 41 17 17 19 17 17 17 17 9 17 17 17 19 38 13 0 1 17 1 17 12 32 7 31 18 3 38 33 17 17 1 17 17 31 17 7 38 17 17 0 17 17 18 17 18 17 17 18 32 13 18 13 12 16 17 17 18 13 38 17 17 17 17 3 17 18 8 13 18 18 17 17 17 41 17 1 17 17 17 18 17 12 38 17 18 1 17 13 31 31 17 18 17 1 17 31 17 17 31 17 3 13 18 3 0 1 38 17 0 31 38 3 16"
62,-0.2782,0.3913,"41 3 0 3 0 3 3 41 3 9 3 3 41 3 0 0 0 0 3 3 41 3 41 41 13 13 0 9 9 0 41 3 11 41 3 1 0 3 41 41 0 9 3 1 41 3 3 0 0 0 3 3 41 0 41 9 1 0 41 0 41 0 3 19 3 0 0 0 0 0 3 41 3 3 0 0 0 3 3 3 3 3 2 0 0 3 0 3 0 0 3 7 9 3 41 0 0 0 0 41 8 7 34 34 34 34 34 7 7 2 36 34 7 7 8 7 7 35 7 7 7 2 25 7 34 34 34 34 35 7 34 5 34 34 7 34 7 34 34 34 35 6 36 34 36 7 34 35 35 34 7 34 36 8 7 25 7 7 35 36 21 34 34 8 34 8 34 8 34 21 34 7 35 34 37 34 37 34 34 37 35 7 34 7 34 6 7 37 7 34 34 4 8 7 34 4 5 34 35 34 12 2 33 32 7 17 33 8 3 31 7 3 31 2 8 12 2 31 17 2 7 2 8 2 8 2 8 31 2 7 31 12 31 2 12 15 7 7 8 12 2 8 3 2 2 2 0 32 7 31 0 2 12 0 7 2 12 8 31 2 2 7 2 2 33 12 7 2 33 7 8 2 12 7 7 8 12 8 12 0 2 7 2 2 7 31 7 14 2 2 8 12 12 2 2 31 12 29 2 2 25 7 31 7 8 25 27 25 31 7 7 25 7 7 7 7 12 7 25 7 27 9 7 25 7 8 7 7 7 31 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 9 7 8 7 7 25 7 31 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 32 25 12 27 25 25 8 25 8 7 26 7 7 7 7 25 25 12 7 8 31 7 31 7 7 27 31 25 31 33 31 7 31 8 7 7 7 31 31 31 7 7 32 31 31 32 8 31 31 33 32 31 31 8 7 31 7 33 31 31 7 7 31 8 7 32 33 31 31 7 32 31 31 33 31 31 33 31 8 33 33 33 7 25 7 31 33 33 31 31 31 31 31 31 7 7 19 31 8 8 31 32 7 31 31 8 31 31 32 31 31 31 31 31 31 7 7 31 33"
