rank,fitness,winrate,genome
50,-0.3729,0.4800,"37 5 2 6 5 2 4 2 2 2 2 5 4 5 23 42 2 42 37 6 5 6 24 23 2 37 2 2 37 2 2 2 5 6 2 4 5 5 6 16 5 2 5 12 2 2 5 12 5 6 6 42 2 2 6 4 6 2 2 2 23 2 24 24 5 23 2 37 6 6 6 5 23 2 2 2 2 5 5 2 2 4 23 4 6 2 6 23 6 4 6 12 5 2 2 2 5 6 2 6 17 40 17 5 7 17 12 18 17 13 34 17 40 8 17 8 17 18 17 18 40 17 8 17 7 17 17 17 7 34 40 17 17 17 17 18 17 17 17 18 7 17 18 17 17 34 7 7 40 18 7 17 7 34 17 36 7 17 40 17 40 8 18 18 18 18 7 17 18 17 17 1 17 17 17 17 17 38 37 16 40 17 40 7 17 8 17 17 17 34 13 1 17 40 17 40 17 17 7 17 12 15 12 15 2 23 2 12 15 12 23 12 15 2 12 14 5 12 2 12 14 12 12 6 2 15 2 12 15 15 2 2 15 2 12 4 12 14 12 4 14 15 15 2 12 31 12 12 12 12 5 12 12 12 4 12 2 12 12 12 33 24 12 12 12 12 15 12 15 14 15 15 2 12 12 12 12 12 2 14 14 2 12 15 12 5 14 15 2 15 15 37 14 15 12 14 2 12 2 12 23 23 23 12 23 12 12 12 23 24 23 16 23 24 23 24 24 12 12 12 41 23 12 23 24 12 23 12 23 23 12 12 12 24 12 24 13 24 24 23 23 24 12 12 12 12 12 16 23 23 12 24 12 23 12 12 23 24 23 24 24 12 12 12 24 12 23 12 12 12 24 12 12 12 23 12 24 23 12 24 24 12 12 16 41 12 24 12 24 23 23 12 24 12 23 24 12 23 12 23 25 25 25 23 25 25 25 26 25 25 27 23 26 26 12 27 25 6 23 27 23 25 23 25 26 24 23 25 27 24 24 12 25 23 27 23 26 24 5 26 25 28 25 26 25 23 25 5 23 26 23 30 25 23 6 25 23 23 25 24 24 27 3 26 25 25 25 27 25 26 25 23 23 25 23 24 37 25 32 25 25 23 28 23 25 36 23 25 25 27 23 25 27 25 26 25 27 25 24 27"
51,-0.3727,0.5652,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 12 7 7 35 35 35 12 12 12 34 36 7 7 12 12 12 7 36 12 35 7 12 7 7 12 36 8 7 12 7 33 12 7 34 35 7 12 8 12 12 1 7 34 7 7 7 12 2 12 12 12 12 23 36 12 7 12 7 7 12 36 12 35 35 8 34 8 7 12 10 7 12 2 12 8 7 34 12 7 12 7 36 12 7 36 34 7 7 12 5 7 13 7 12 7 7 12 8 35 7 11 2 2 2 6 6 10 11 4 4 2 2 9 2 9 2 2 4 2 4 5 37 5 5 5 4 37 42 6 9 4 37 4 2 10 9 37 2 42 7 2 2 2 37 37 37 4 37 9 9 4 5 5 2 2 6 4 42 37 2 37 2 9 2 42 9 2 2 6 2 9 37 2 2 2 4 7 6 5 7 9 6 23 2 2 2 2 5 2 2 2 2 37 37 5 6 6 2 42 11 12 20 12 19 12 12 20 12 23 19 23 12 12 24 12 24 12 19 12 12 41 12 19 23 12 12 23 12 23 12 12 19 12 24 20 24 12 24 24 12 12 24 12 12 12 12 12 20 23 12 20 12 20 12 12 20 23 24 23 24 24 12 12 12 12 12 23 12 12 12 12 12 19 12 23 20 24 19 12 20 24 12 20 16 12 19 20 12 19 23 12 20 12 12 12 24 12 23 12 23 2 37 4 5 2 6 12 8 6 7 36 2 7 2 37 37 7 7 8 37 6 13 5 7 41 19 3 4 5 8 7 7 8 36 7 7 5 7 4 20 7 7 8 7 7 7 6 12 5 19 19 7 41 7 2 7 41 6 7 4 7 20 12 19 2 2 4 6 7 4 4 8 7 8 36 8 7 7 7 19 6 8 8 37 4 6 7 7 19 6 12 2 7 4 7 7 7 41 7 8"
52,-0.3648,0.4583,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 36 34 25 12 25 31 27 26 16 27 12 35 25 25 34 25 25 25 25 33 33 25 34 12 25 25 25 35 27 33 25 34 25 25 12 12 12 25 27 25 12 25 27 34 25 31 31 25 26 16 25 25 16 25 12 26 25 35 25 16 25 25 16 25 25 31 25 12 16 25 33 25 16 25 35 12 12 34 25 31 25 25 26 16 26 25 35 31 26 27 16 25 34 25 27 31 16 16 16 25 25 25 25 0 25 25 25 25 17 25 25 25 0 25 25 26 25 27 3 25 27 27 18 26 26 25 15 25 27 38 25 26 27 25 25 25 26 27 25 17 0 25 26 13 17 17 25 25 25 31 7 27 25 25 3 25 17 0 25 25 25 41 3 27 25 28 25 3 0 25 25 9 17 26 25 27 25 25 17 17 17 25 26 25 17 25 0 1 18 36 25 25 27 25 26 33 25 25 25 0 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
53,-0.3361,0.4483,"28 41 41 39 39 2 13 38 2 28 13 0 39 39 37 41 2 28 1 5 38 41 2 39 41 0 41 41 39 41 2 41 41 2 4 28 29 41 41 38 41 4 41 41 3 1 1 41 41 41 39 9 13 0 30 1 41 38 2 41 2 39 5 28 41 6 6 28 2 39 2 39 38 41 28 3 41 2 41 13 39 0 41 37 2 41 3 3 39 0 41 39 2 41 2 41 41 2 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 38 1 3 41 41 41 38 38 41 38 13 1 9 38 7 5 1 8 13 41 13 9 13 2 41 41 38 13 3 2 3 7 13 38 0 7 38 13 38 0 41 41 1 41 13 2 41 2 3 38 2 1 13 2 3 41 1 3 0 0 0 41 0 0 2 13 38 41 7 0 41 7 9 0 13 41 41 2 13 41 41 0 1 2 38 13 5 2 41 2 41 38 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
54,-0.3352,0.4400,"37 5 2 6 5 2 2 2 2 2 37 23 4 2 23 42 2 42 37 6 5 6 24 23 2 23 2 2 2 2 2 2 5 2 2 37 2 5 6 16 2 23 4 12 2 2 37 12 5 6 37 42 2 2 32 4 6 2 2 2 23 23 24 24 24 23 6 31 6 6 23 5 23 2 33 5 2 2 6 2 2 4 23 4 6 2 6 23 4 4 6 12 4 2 2 23 5 12 2 6 15 19 22 21 21 19 19 14 17 22 21 22 21 22 17 21 21 19 22 19 14 22 19 21 21 19 17 21 22 22 22 21 22 19 15 17 21 22 15 22 14 17 19 15 14 15 15 19 21 22 21 17 17 22 21 15 17 21 0 19 21 21 22 14 19 19 14 14 21 15 19 19 21 21 21 19 19 14 21 19 17 17 19 17 14 21 19 15 21 21 21 15 21 17 19 17 21 21 21 15 6 2 22 22 21 21 21 21 2 21 21 2 21 21 9 21 22 21 4 21 21 4 22 21 21 21 21 21 2 21 22 4 21 21 21 37 21 37 2 4 2 2 2 22 37 37 21 22 21 21 21 6 21 22 2 6 21 21 37 21 21 2 9 21 6 9 21 21 6 21 37 37 2 21 2 4 21 6 21 21 21 21 21 21 22 2 4 22 2 22 21 21 37 37 5 21 22 2 42 21 1 19 7 20 39 19 3 19 20 3 19 19 1 13 19 0 3 3 19 19 3 19 0 0 19 19 19 0 39 19 3 0 0 37 20 19 19 19 0 13 3 19 39 19 41 3 19 39 3 3 38 19 0 0 3 0 38 1 19 19 19 19 0 20 39 19 39 0 34 35 3 0 0 1 3 3 19 0 19 20 41 19 19 19 38 34 19 39 19 19 3 0 0 3 20 20 3 19 19 19 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
55,-0.3214,0.4400,"28 27 41 39 39 26 27 25 25 25 25 25 26 27 25 26 2 28 25 25 38 25 27 25 41 25 41 41 39 25 2 25 25 26 4 28 29 25 26 27 41 26 41 41 3 1 25 25 41 25 25 25 25 25 30 25 41 38 2 25 26 25 25 25 25 6 6 27 2 25 25 39 38 41 28 26 27 2 27 13 39 25 25 37 2 25 3 3 39 25 25 25 25 25 25 41 41 25 2 41 2 2 2 37 2 6 8 2 37 2 6 7 7 8 4 37 2 6 2 4 7 4 4 7 2 6 5 4 21 37 5 5 7 7 2 7 6 6 2 8 2 7 2 6 37 6 7 4 5 2 9 2 2 6 2 4 2 2 2 7 2 6 37 37 4 2 8 2 2 5 4 2 2 2 2 6 7 2 7 2 7 2 6 2 7 5 2 7 7 2 7 2 7 7 37 7 37 2 7 7 11 41 41 2 41 6 10 11 4 7 41 41 41 41 38 2 41 13 41 1 9 0 7 5 13 8 41 41 2 9 13 2 41 41 38 1 3 2 42 7 2 38 2 7 2 2 41 41 41 41 4 41 9 2 41 2 3 41 2 1 41 2 9 41 42 41 2 41 0 41 41 41 2 13 41 41 7 41 41 7 9 41 13 41 41 2 13 41 41 41 13 2 41 13 5 2 41 2 41 41 3 41 12 2 41 11 41 41 11 2 11 2 41 2 41 2 13 41 2 41 41 2 38 9 41 9 9 41 41 20 2 41 13 41 13 41 1 10 41 13 41 2 41 2 1 1 12 12 41 1 41 10 11 10 9 2 1 41 9 41 2 0 13 3 41 2 9 41 41 20 13 41 9 41 41 9 2 1 41 41 20 11 12 38 41 38 2 41 41 2 41 2 3 3 41 3 2 41 12 41 6 5 13 41 41 41 41 13 41 38 38 41 3 41 37 13 37 27 12 41 25 41 38 12 38 41 41 1 41 12 6 41 12 6 3 3 4 41 38 37 1 41 41 41 41 3 41 38 23 41 41 41 13 41 41 41 13 0 41 13 37 41 27 37 3 41 41 25 41 41 1 38 3 38 5 1 1 41 13 1 41 25 0 41 1 2 38 41 41 3 41 3 41 0 41 0 41 23 6 41"
56,-0.3109,0.4400,"4 37 6 4 2 2 2 2 2 2 4 23 37 2 23 42 37 42 5 6 2 6 24 23 2 23 37 5 5 37 2 42 5 2 6 5 2 2 37 4 2 23 6 12 2 2 4 12 5 2 37 42 2 2 32 4 6 2 2 2 23 23 24 24 37 2 6 31 6 5 23 5 23 2 6 5 2 2 6 2 6 4 4 4 2 2 6 23 4 4 6 12 4 6 2 23 6 12 2 6 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 34 34 1 36 34 36 34 38 34 38 1 34 3 34 3 38 34 24 19 34 36 34 36 23 29 0 34 34 34 1 24 34 23 35 34 20 35 34 19 23 19 28 0 34 24 34 34 23 34 34 34 34 24 20 1 23 38 35 23 23 34 34 35 23 34 36 23 0 34 23 35 34 36 23 34 35 29 23 34 0 34 19 34 23 13 36 34 34 35 34 34 0 35 28 19 34 36 23 34 23 1 19 7 20 39 19 3 19 20 3 19 19 1 13 19 0 3 3 19 19 3 19 0 0 19 19 19 0 39 19 3 0 0 37 20 19 19 19 0 13 3 19 39 19 41 3 19 39 3 3 38 19 0 0 3 0 38 1 19 19 19 19 0 20 39 19 39 0 34 35 3 0 0 1 3 3 19 0 19 20 41 19 19 19 38 34 19 39 19 19 3 0 0 3 20 20 3 19 19 19 15 19 19 20 19 19 19 38 28 19 19 19 19 19 20 19 20 20 12 3 19 0 28 28 3 19 19 19 19 19 3 0 19 34 19 19 19 17 19 1 28 19 19 19 19 19 20 30 17 38 20 19 38 15 19 19 19 3 20 19 19 20 34 19 19 19 14 13 17 20 0 19 15 19 3 19 0 19 0 13 19 19 19 0 14 19 20 3 14 19 19 3 19 38 19 13 19 19 34 34"
57,-0.3093,0.3913,"34 30 12 12 12 12 34 34 35 12 12 28 34 34 34 30 41 0 0 41 12 12 12 28 34 30 12 30 34 41 28 34 28 12 34 34 3 34 12 12 35 12 29 41 36 12 34 30 12 28 34 28 28 12 12 29 34 29 12 12 28 28 12 28 12 30 42 41 30 29 30 1 34 12 12 12 12 41 28 28 12 29 12 12 34 34 30 12 12 12 34 12 34 28 34 34 28 36 12 28 37 34 34 37 34 2 36 2 18 37 6 34 27 36 36 2 2 2 2 2 4 2 2 5 12 6 34 4 17 2 2 35 12 17 37 4 5 2 9 2 2 2 2 9 2 34 2 2 2 2 6 12 35 2 34 6 2 6 34 34 9 2 6 2 2 34 4 4 34 2 2 34 6 2 5 6 2 2 34 6 34 34 2 17 34 12 2 34 34 2 34 4 9 34 2 36 5 2 34 34 12 36 34 12 12 34 34 34 25 26 34 12 34 34 25 34 34 36 26 34 34 34 36 34 34 34 12 34 34 27 36 36 12 34 36 34 34 12 34 12 35 34 34 34 34 34 35 36 25 36 34 34 34 34 12 12 34 36 34 12 36 34 34 36 35 36 34 12 34 34 34 34 0 34 36 34 35 36 25 31 25 13 34 36 34 34 12 12 35 25 34 34 34 35 25 12 34 34 12 25 28 17 28 14 28 15 17 15 19 18 14 28 14 28 14 14 14 17 28 28 15 17 15 15 17 28 14 28 28 19 14 28 15 17 17 28 28 14 19 19 14 17 17 18 19 28 28 14 28 28 28 28 28 14 19 28 15 29 15 15 14 14 12 15 42 17 17 14 15 29 28 28 28 19 17 29 28 14 17 14 14 28 19 14 14 15 14 17 17 28 19 28 19 39 17 19 19 15 28 17 28 28 28 3 28 28 13 12 28 12 29 28 28 12 28 30 28 28 28 29 30 28 28 3 30 29 29 28 30 28 13 28 28 12 28 12 28 30 29 0 13 28 28 28 28 28 28 29 28 28 30 21 28 28 12 29 28 28 28 29 30 28 30 3 29 28 28 28 28 28 29 28 1 0 28 28 28 29 30 28 28 28 28 13 28 28 13 30 13 29 28 28 28 28 13 28 28 29 28 28"
58,-0.2944,0.4333,"34 34 3 34 3 28 34 34 35 41 3 28 34 34 34 34 41 0 0 41 0 34 34 28 34 30 30 34 34 41 0 34 34 36 34 34 3 34 34 41 35 34 4 41 36 0 34 29 34 34 34 34 41 36 35 35 34 34 41 34 34 28 3 35 34 34 42 41 38 34 34 1 34 34 36 41 28 41 41 1 36 34 1 35 34 34 0 28 34 41 34 34 34 41 34 34 34 36 1 41 17 18 17 37 17 18 17 2 18 17 6 17 17 17 17 17 17 2 17 18 17 2 17 18 12 17 17 4 18 2 2 17 12 17 37 4 17 2 17 2 2 17 18 42 17 34 17 17 17 18 17 18 17 17 17 6 2 6 34 17 9 2 17 17 17 34 17 4 17 17 17 18 17 2 5 6 2 17 17 18 17 34 2 17 17 17 2 34 17 17 17 17 17 17 2 18 17 2 34 17 0 27 38 38 2 36 2 0 29 13 38 36 35 2 25 3 3 3 13 8 34 31 3 12 12 38 2 13 13 38 2 25 7 38 34 12 1 8 2 1 12 0 1 12 12 36 2 13 36 7 35 31 0 38 3 36 34 8 12 2 3 7 2 1 12 38 12 12 2 7 38 12 38 3 0 12 12 2 38 31 0 13 0 1 0 0 25 3 35 12 1 13 34 32 35 3 1 34 3 38 6 2 37 42 3 0 3 3 3 37 2 0 42 3 3 6 5 0 25 3 3 42 0 0 0 0 2 27 3 0 3 0 2 0 42 0 25 2 0 2 25 2 0 0 3 3 0 2 42 3 42 2 0 2 25 2 2 0 3 0 0 0 3 3 3 3 0 3 3 25 3 26 5 0 0 3 2 0 42 3 2 37 2 0 3 3 0 0 0 2 6 0 0 2 3 42 0 2 0 0 15 3 13 14 38 0 3 1 28 3 22 13 1 19 1 3 3 19 12 3 28 0 28 28 3 3 19 19 17 13 3 0 17 34 28 0 17 3 14 38 28 3 21 3 17 3 15 30 17 38 13 38 38 3 0 3 14 3 3 17 3 3 34 41 38 28 3 38 17 13 0 3 38 1 3 14 0 38 0 3 19 28 38 0 0 34 3 3 14 13 38 3 13 38 0 3 3 38 34 3"
59,-0.2942,0.4643,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 42 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 1 0 13 0 0 28 0 9 9 0 9 3 9 9 29 3 0 3 0 9 25 13 0 0 3 9 9 9 3 3 9 3 0 9 28 3 28 28 11 9 3 0 0 3 3 9 11 9 0 3 13 3 0 9 0 28 0 28 9 9 3 0 13 9 0 0 3 38 0 1 9 38 0 3 3 3 30 1 28 41 3 0 28 9 0 3 3 0 29 1 3 0 0 9 0 0 3 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 34 35 36 34 19 36 34 15 34 3 34 28 34 36 34 15 3 19 35 14 28 0 34 34 34 34 19 34 17 35 3 34 17 34 35 34 17 17 14 34 34 3 34 36 34 3 34 34 36 28 28 19 0 15 34 34 34 19 35 34 19 17 34 41 34 34 36 17 34 34 34 35 36 34 34 34 35 34 34 0 34 28 29 34 14 34 34 35 34 28 0 36 3 34 0 34 3 34 34 34"
60,-0.2832,0.4000,"2 28 17 17 17 12 17 11 18 18 9 10 11 28 17 17 9 18 17 28 17 17 17 17 28 9 17 18 17 28 18 17 17 17 17 17 28 16 17 28 17 30 17 18 28 17 29 17 17 28 9 28 18 39 17 28 28 11 30 17 17 17 17 17 17 17 28 17 17 17 17 17 28 9 17 17 17 4 10 28 18 17 39 28 9 17 17 17 9 17 17 29 17 37 18 17 17 18 37 9 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 9 0 13 9 0 9 0 9 10 9 9 3 9 9 9 9 0 3 9 11 9 9 0 9 10 9 9 9 9 9 9 9 9 9 28 3 28 28 9 9 11 0 0 3 3 11 11 9 9 3 10 3 10 9 9 9 9 28 10 9 11 9 9 9 0 0 3 38 9 9 9 38 9 9 9 3 9 1 10 41 11 11 9 9 9 9 9 9 9 1 9 11 0 11 10 0 9 0 9 29 6 2 37 42 26 3 0 2 4 37 2 0 42 2 2 6 5 0 25 3 42 42 0 0 0 25 2 27 3 0 3 25 2 4 42 2 25 2 0 2 25 2 0 0 4 2 2 2 42 42 42 2 0 2 25 2 2 0 3 3 0 0 0 3 5 3 42 2 0 25 25 26 5 0 0 3 2 0 42 3 2 37 2 0 3 37 0 0 0 2 6 3 0 2 3 42 0 2 2 3 15 14 42 42 19 19 42 42 28 5 22 42 42 42 42 5 3 42 12 42 42 5 28 28 0 42 6 42 42 5 42 5 17 34 28 42 42 42 6 3 42 3 21 29 17 3 42 37 17 28 5 42 0 15 0 34 42 4 35 17 42 17 37 41 19 28 14 37 17 42 0 0 15 42 42 42 29 42 0 42 37 28 4 42 2 2 42 42 42 28 0 17 42 42 0 42 3 3 42 42"
61,-0.2775,0.4091,"2 17 4 18 5 40 37 2 12 17 2 18 2 2 2 17 26 2 17 6 2 18 2 40 2 4 2 39 5 5 2 2 12 17 17 17 2 40 2 22 17 37 2 40 2 2 40 6 17 2 18 39 2 2 25 4 17 17 17 5 2 2 12 2 17 42 18 4 37 2 26 21 17 39 6 5 2 2 21 2 2 17 17 39 2 17 6 2 4 2 2 27 2 21 2 2 17 2 2 4 39 35 39 39 39 21 39 39 25 39 39 39 39 39 28 39 39 39 39 39 39 39 39 39 39 21 39 39 39 39 39 39 39 39 39 39 39 33 39 39 39 39 2 25 39 36 39 38 39 31 39 39 39 39 0 39 42 39 39 39 40 40 29 39 39 39 39 39 39 39 39 39 7 28 39 39 10 39 39 39 39 39 39 39 39 39 39 39 6 39 39 39 39 39 39 39 39 39 39 39 17 13 15 14 1 17 1 19 14 41 0 17 19 15 19 19 14 17 3 14 13 15 41 41 41 41 19 1 14 38 17 17 28 15 17 19 19 14 3 14 12 3 17 15 3 14 41 15 19 15 17 17 29 15 19 17 28 41 19 14 12 28 17 15 28 19 13 41 14 41 41 15 17 28 19 38 19 14 38 14 17 17 33 41 14 14 41 41 13 14 1 17 19 15 3 14 17 17 41 19 40 29 13 40 17 40 18 10 40 40 40 40 1 40 29 3 40 40 10 40 40 40 40 17 10 17 15 17 40 40 17 17 40 17 13 4 1 17 3 40 13 18 40 40 17 40 40 17 17 31 40 5 40 40 40 40 40 40 17 38 40 40 18 27 17 40 40 40 40 17 40 40 40 40 40 17 17 40 17 40 40 40 33 40 17 40 40 40 18 40 40 40 17 40 40 33 18 40 12 34 12 38 41 18 12 38 5 26 17 12 12 12 17 12 37 21 38 18 21 18 1 12 21 12 12 12 12 12 12 17 41 41 22 41 12 12 12 18 12 18 1 12 12 12 17 38 41 21 12 41 41 12 21 41 17 12 17 12 12 22 12 22 38 21 12 12 18 21 17 41 17 25 12 12 38 41 12 13 37 17 12 12 41 12 21 12 18 12 17 12 17 12 41 21 21 41 18 17 18 22"
62,-0.2626,0.3704,"37 5 42 42 5 2 12 42 2 42 42 23 42 2 16 42 2 42 37 6 5 6 42 12 2 23 12 12 2 2 42 42 5 2 2 37 42 42 42 42 42 23 42 12 2 42 37 16 12 12 37 42 16 42 32 4 12 42 12 2 16 42 24 24 42 12 16 42 6 42 23 12 42 42 12 5 2 2 6 2 42 4 42 12 42 42 6 12 42 42 6 12 4 42 42 23 42 12 42 6 21 21 22 21 21 21 21 22 21 22 21 22 21 22 21 21 21 21 22 21 22 22 21 21 21 21 22 21 22 22 22 21 22 22 21 21 21 22 21 22 22 21 22 22 21 21 21 22 21 22 21 22 21 22 21 21 21 21 0 22 21 21 22 21 24 21 21 21 21 22 21 21 21 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 6 2 2 2 4 37 2 11 2 37 2 2 6 2 9 2 2 6 4 37 5 37 5 2 2 4 5 42 6 9 4 37 4 6 2 6 37 37 2 4 2 2 2 37 37 37 4 37 9 9 4 6 5 5 2 6 4 42 5 2 37 2 9 2 6 9 2 2 6 6 9 37 2 2 2 4 5 6 5 7 9 6 2 2 2 2 4 5 2 2 37 2 37 37 5 6 6 2 42 11 1 31 31 31 32 31 19 31 31 31 31 33 31 31 33 13 34 31 19 19 20 32 33 31 31 31 19 19 39 19 33 31 19 37 31 19 31 31 31 13 3 19 39 31 31 31 31 39 31 31 38 31 0 0 39 31 31 32 19 32 19 19 31 20 33 19 39 31 34 35 31 32 31 1 31 7 19 31 32 20 13 19 32 31 31 34 31 39 31 19 19 4 31 31 20 20 39 31 19 31 21 21 4 22 12 25 5 26 21 26 4 21 21 21 37 21 37 27 21 21 25 12 21 12 5 22 12 21 37 12 6 27 22 22 21 22 4 22 2 21 21 22 21 21 21 21 12 21 23 26 22 22 21 21 21 21 37 21 21 22 21 22 21 21 24 21 26 21 21 12 6 25 21 6 5 21 23 21 37 21 21 21 21 21 21 21 21 21 21 22 5 21 25 21 21 12 27 21 21 22"
