rank,fitness,winrate,genome
50,-0.4806,0.6154,"28 34 34 34 36 34 30 34 34 36 34 30 28 34 34 34 16 34 34 34 15 28 34 22 12 34 36 28 35 28 34 36 34 34 34 34 30 34 12 34 30 34 28 34 34 36 28 34 34 34 34 12 15 12 29 34 28 12 12 34 36 34 34 34 34 12 36 34 35 28 34 34 12 34 12 34 34 12 34 12 36 16 12 12 34 35 28 21 12 29 34 12 34 30 29 35 34 29 21 35 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 28 16 23 16 28 28 28 29 28 12 12 28 12 39 23 16 12 29 28 28 28 12 28 16 16 30 16 30 39 39 28 12 12 28 28 12 16 28 28 30 28 30 12 16 16 28 29 12 23 30 12 16 12 12 39 23 28 23 12 16 30 39 12 28 28 39 30 28 23 39 28 28 29 28 39 16 39 28 39 28 16 28 28 28 28 23 16 23 24 28 39 16 12 28 16 16 12 39 28 12"
51,-0.4787,0.6364,"25 27 25 12 25 25 25 12 25 25 28 25 29 12 27 12 26 26 25 25 25 27 26 25 25 27 26 25 25 12 26 27 26 25 25 25 25 28 26 25 30 28 25 26 12 26 25 25 12 42 25 27 12 25 28 27 28 25 25 25 12 30 26 27 12 25 27 25 25 25 28 25 25 12 26 26 25 25 26 25 12 12 25 27 27 27 25 25 26 25 25 25 25 25 28 27 25 25 25 26 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 2 2 6 42 6 25 25 2 4 2 2 25 25 2 6 6 2 6 25 42 4 25 37 2 37 42 42 2 5 2 2 2 2 5 5 2 25 25 25 26 0 25 2 25 2 25 2 42 6 25 42 26 2 0 25 4 42 25 2 42 2 25 25 37 42 2 6 25 2 2 2 37 2 25 25 26 42 2 2 42 2 25 2 25 2 25 4 25 2 2 25 6 25 25 25 2 2 25 2 2 2 42 42 25 2 38 42 42 42 4 25 42 42 41 42 4 42 0 27 42 5 25 42 2 5 3 25 5 6 42 42 42 0 5 42 37 42 37 25 25 25 3 2 25 42 6 25 42 25 42 41 42 4 42 1 5 25 25 42 25 6 13 25 27 4 25 4 5 25 1 25 25 42 42 42 6 42 25 37 41 2 25 25 20 42 42 42 3 42 25 25 0 42 41 42 0 25 42 25 42 4 42 2 1 2 42 5 4 3 42 1 2 5 1 42 42 0 2 42 4 42 2 42 42 42 6 37 0 42 38 42 42 1 42 8 42 4 42 2 38 37 42 42 0 2 3 38 6 42 42 2 42 0 38 6 6 5 2 42 39 42 2 1 38 38 1 5 2 37 42 39 5 3 42 2 2 7 37 39 2 42 42 38 0 4 42 29 6 0 2 5 0 2 2 2 2 1 6 42 2"
52,-0.4408,0.5769,"7 12 31 7 25 1 7 2 12 7 25 8 7 7 7 19 2 0 2 20 7 8 7 7 25 2 2 7 2 7 7 7 2 7 7 4 2 25 8 8 2 7 7 7 8 2 27 4 7 2 7 7 8 8 7 7 7 7 7 7 7 7 7 7 25 7 7 7 8 7 7 7 7 2 8 7 7 7 37 27 7 12 7 2 7 2 12 7 7 7 8 7 7 2 7 7 6 7 7 7 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 0 2 2 3 2 13 2 3 2 5 2 2 2 2 3 0 2 2 33 38 2 2 2 2 31 0 2 41 6 2 3 2 0 37 0 0 0 4 0 4 2 2 2 2 2 3 0 2 6 38 5 2 3 6 38 3 2 0 3 0 0 2 2 5 2 2 37 3 2 0 5 6 6 2 2 3 3 2 2 13 3 3 3 3 2 0 37 0 2 0 3 2 3 0 4 5 3 31 3 0 22 21 0 0 5 21 22 21 0 0 3 0 0 3 21 2 31 0 0 0 3 21 21 0 2 21 21 3 21 0 21 3 3 3 2 21 0 0 21 21 0 2 3 0 21 3 0 21 21 21 21 21 22 31 21 3 21 22 37 21 2 3 0 0 2 22 0 21 21 22 2 0 3 3 2 3 2 3 41 3 21 2 21 21 22 21 3 3 3 6 3 21 21 21 21 3 21 21 0 16 42 6 42 42 2 42 42 42 14 9 42 2 2 42 12 2 42 16 42 12 12 11 12 6 42 9 2 42 42 12 42 42 42 16 12 12 37 12 12 16 42 4 16 16 16 12 42 42 42 16 2 42 2 2 12 37 4 37 42 42 2 42 6 42 10 42 2 12 16 42 11 2 9 42 2 16 2 42 2 42 10 5 2 42 42 2 37 42 12 2 11 1 2 42 42 42 11 16 2"
53,-0.4356,0.5417,"23 39 39 39 32 23 24 39 39 23 23 26 41 31 31 23 31 23 33 24 23 23 39 39 41 24 24 31 39 24 25 41 23 31 41 0 23 31 23 23 32 39 23 31 39 41 39 23 31 23 23 39 1 23 31 24 23 23 39 24 23 23 23 25 39 31 32 13 31 39 23 23 24 32 39 23 23 23 39 23 23 24 23 39 39 39 24 39 23 31 23 24 23 24 24 23 23 24 39 32 12 21 12 21 21 22 12 21 21 22 21 21 25 12 21 25 12 21 2 0 22 22 21 21 21 21 22 22 21 0 22 21 21 21 21 22 21 21 12 12 21 21 22 22 21 21 2 22 21 21 21 21 25 21 2 22 2 21 2 21 12 22 21 0 21 22 21 21 12 21 0 21 25 22 21 21 12 0 21 21 21 21 12 22 21 21 21 21 12 21 21 22 22 21 22 21 21 21 12 21 3 39 39 3 39 3 39 39 39 3 0 39 39 39 0 39 3 39 39 39 39 39 39 39 28 0 3 39 39 39 0 0 6 0 39 39 39 19 3 3 0 39 39 39 29 37 39 39 28 39 3 28 37 0 30 0 39 3 3 39 39 0 0 19 3 5 39 5 3 28 39 3 39 39 29 41 0 39 39 28 37 39 28 39 0 0 30 28 3 39 28 6 39 39 28 39 0 6 29 5 6 34 2 34 34 2 5 37 37 2 37 34 34 4 34 6 35 34 2 2 2 37 35 0 13 2 0 34 37 5 3 34 13 4 3 34 6 41 5 34 3 37 38 2 34 38 37 6 34 6 5 35 0 2 37 4 34 34 35 35 38 34 36 2 2 3 2 34 36 34 2 2 34 36 37 3 15 36 2 35 2 4 5 3 1 6 1 37 37 34 1 1 37 34 1 4 36 2 2 37 23 23 23 39 39 39 39 39 39 23 24 2 23 39 23 39 39 23 23 23 28 23 39 23 12 39 23 24 39 39 39 12 12 39 39 23 23 39 23 12 39 39 34 39 39 23 24 23 23 0 23 24 12 12 39 23 12 23 39 39 39 39 39 39 28 39 23 23 23 39 39 12 39 23 39 23 39 36 39 23 23 39 0 23 35 23 39 23 24 28 39 24 23 39 39 23 39 39 39 0"
54,-0.4326,0.5417,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 9 2 10 10 3 9 10 9 9 9 5 2 9 11 2 2 2 2 2 33 11 2 9 9 9 11 5 2 9 9 2 5 2 11 37 9 9 9 9 37 9 2 2 2 2 10 2 9 2 6 9 9 2 9 9 38 2 9 37 37 0 37 10 2 9 11 2 37 9 9 9 9 6 11 10 2 2 9 2 2 9 2 2 37 11 9 2 11 11 2 9 9 2 2 3 10 5 9 9 11 7 2 2 2 2 2 31 7 2 2 2 6 39 39 7 8 2 2 2 2 8 2 2 2 4 2 4 2 2 8 8 2 8 2 7 2 5 2 2 2 2 7 2 2 7 2 32 31 7 8 2 2 2 2 2 7 2 37 2 37 8 8 4 8 2 8 2 31 31 2 2 2 2 7 37 7 7 7 2 2 7 7 2 7 7 2 2 2 8 2 8 4 2 8 8 2 2 2 7 7 31 2 3 2 31 32 0 31 0 33 0 0 31 31 3 3 31 31 3 33 31 3 3 3 2 9 31 9 3 31 3 31 33 31 2 33 3 31 3 3 0 32 4 2 31 2 3 2 33 3 31 3 2 2 31 31 6 0 31 31 33 0 31 3 0 0 31 33 33 0 0 3 0 0 2 31 2 0 6 15 0 31 3 31 31 41 11 31 32 31 3 33 1 42 33 2 0 33 31 0"
55,-0.4301,0.5769,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 25 25 40 40 25 25 25 25 40 25 9 25 25 25 26 9 25 40 25 25 25 25 27 27 25 26 25 40 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 26 40 27 25 40 40 25 25 27 27 11 27 40 25 9 40 27 27 25 25 25 27 9 11 25 27 40 25 25 27 25 25 9 25 26 25 25 25 25 25 27 27 32 25 10 25 25 40 25 25 40 25 40 25 25 25 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 29 28 28 39 28 28 28 31 39 30 28 28 31 28 31 30 31 0 28 39 28 28 29 26 28 30 26 28 29 31 39 28 28 28 31 25 29 28 25 28 28 25 31 39 3 39 25 28 39 39 28 28 28 3 28 42 28 25 28 28 25 28 25 0 33 39 39 31 30 28 30 28 39 28 26 39 39 28 28 25 28 28 28 28 28 28 39 28 25 27 28 28 31 39 28 29 25 28 28 28 25 25 25 21 25 25 25 25 26 23 2 25 13 13 3 21 0 0 21 21 38 34 25 25 25 25 21 27 1 25 0 25 21 1 25 1 13 13 25 25 25 25 25 25 22 34 26 25 25 36 38 38 22 21 21 38 25 25 25 21 1 38 13 3 1 38 25 3 0 1 25 3 25 21 0 27 13 25 34 25 1 1 34 13 0 3 25 13 22 13 25 13 38 25 13 26 34 27 38 21"
56,-0.4084,0.5200,"7 12 31 7 25 1 7 2 12 7 25 8 7 7 7 19 2 0 2 20 7 8 7 7 25 2 2 7 2 7 7 7 2 7 7 4 2 25 8 8 2 7 7 7 8 2 27 4 7 2 7 7 8 8 7 7 7 7 7 7 7 7 7 7 25 7 7 7 8 7 7 7 7 2 8 7 7 7 37 27 7 12 7 2 7 2 12 7 7 7 8 7 7 2 7 7 6 7 7 7 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 0 22 21 0 0 5 21 22 21 0 0 3 0 0 3 21 2 31 0 0 0 3 21 21 0 2 21 21 3 21 0 21 3 3 3 2 21 0 0 21 21 0 2 3 0 21 3 0 21 21 21 21 21 22 31 21 3 21 22 37 21 2 3 0 0 2 22 0 21 21 22 2 0 3 3 2 3 2 3 41 3 21 2 21 21 22 21 3 3 3 6 3 21 21 21 21 3 21 21 0 2 4 6 37 5 2 2 5 2 14 9 2 2 2 2 2 2 5 9 11 2 37 11 2 6 9 9 2 2 5 11 2 28 6 2 2 2 37 10 9 6 2 4 4 5 2 2 2 5 10 37 2 2 2 2 2 37 4 37 2 15 2 5 6 2 10 5 2 9 10 37 11 2 9 2 2 2 2 11 2 2 10 5 2 2 4 2 37 10 2 2 11 1 2 37 2 2 11 6 2"
57,-0.4066,0.5238,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 36 2 10 34 34 34 34 0 3 34 34 40 34 3 35 34 34 34 40 34 34 34 34 0 3 34 40 34 34 40 25 40 9 0 34 35 40 40 34 11 34 40 34 9 41 35 0 34 36 35 34 34 25 0 3 34 3 36 36 34 36 40 0 34 40 34 36 40 40 36 34 27 3 34 0 34 40 34 34 34 40 10 25 34 34 40 34 40 0 34 34 2 34 10 40 3 34 35 34 34 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 21 21 41 33 41 21 25 25 25 25 27 25 26 26 25 25 21 21 31 25 31 25 25 25 25 25 25 25 25 25 25 21 25 25 27 21 21 25 25 25 26 31 31 25 21 21 3 27 31 31 26 25 21 3 22 27 25 21 25 22 41 21 21 0 25 25 21 22 31 21 26 3 21 41 21 25 26 21 22 21 41 25 21 25 21 25 25 21 21 25 27 31 21 27 25 25 21 27 21 25 42 34 25 42 34 25 34 5 34 34 6 34 5 38 42 42 42 0 34 35 2 4 42 4 42 42 42 36 5 13 34 42 2 37 4 34 42 34 34 42 42 42 34 42 34 37 42 42 3 34 34 38 42 21 42 38 5 6 5 34 42 34 34 42 34 36 5 37 2 6 36 42 42 5 34 34 37 42 42 42 42 4 34 37 42 34 38 6 42 0 37 34 42 2 34 26 42 36 36 37"
58,-0.3988,0.5000,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 25 25 40 40 25 25 25 25 40 25 9 25 25 25 26 9 25 40 25 25 25 25 27 27 25 26 25 40 25 26 27 26 25 25 25 27 25 25 25 25 27 27 25 25 26 40 27 25 40 40 25 25 27 27 11 27 40 25 9 40 27 27 25 25 25 27 9 11 25 27 40 25 25 27 25 25 9 25 26 25 25 25 25 25 27 27 32 25 10 25 25 40 25 25 40 25 40 25 25 25 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 29 28 28 39 28 28 28 31 39 30 28 28 31 28 31 30 31 0 28 39 28 28 29 26 28 30 26 28 29 31 39 28 28 28 31 25 29 28 25 28 28 25 31 39 3 39 25 28 39 39 28 28 28 3 28 42 28 25 28 28 25 28 25 0 33 39 39 31 30 28 30 28 39 28 26 39 39 28 28 25 28 28 28 28 28 28 39 28 25 27 28 28 31 39 28 29 25 28 28 28 25 9 11 9 11 25 9 9 10 23 2 9 13 13 9 9 9 0 9 21 9 34 9 25 25 9 21 10 9 25 9 25 9 11 9 9 13 9 25 9 25 25 9 25 9 9 9 25 10 36 38 9 9 21 11 11 9 25 25 9 10 38 13 9 9 11 11 9 0 9 11 9 25 10 9 10 13 25 10 9 1 9 9 10 10 9 25 9 22 9 9 9 9 9 9 26 11 9 9 9"
59,-0.3961,0.5500,"25 27 25 12 25 25 25 12 25 25 28 25 29 12 27 12 26 26 25 25 25 27 26 25 25 27 26 25 25 12 26 27 26 25 25 25 25 28 26 25 30 28 25 26 12 26 25 25 12 42 25 27 12 25 28 27 28 25 25 25 12 30 26 27 12 25 27 25 25 25 28 25 25 12 26 26 25 25 26 25 12 12 25 27 27 27 25 25 26 25 25 25 25 25 28 27 25 25 25 26 26 31 32 31 31 31 31 32 31 33 3 3 25 3 25 0 3 25 0 31 31 3 33 31 31 31 0 0 31 31 31 31 9 0 31 33 31 31 33 11 32 33 31 31 41 31 32 0 32 31 33 31 31 31 32 31 31 39 31 31 33 2 31 31 3 13 31 28 3 3 32 31 3 31 0 31 31 33 31 31 31 31 25 31 31 3 31 10 31 0 3 31 33 10 3 33 25 33 0 31 25 2 6 42 27 25 25 6 4 25 19 25 25 25 31 6 25 6 25 42 2 25 37 26 27 42 42 25 25 27 25 25 25 26 25 26 25 25 25 26 0 25 42 25 39 25 6 42 25 25 42 26 25 0 25 42 42 25 42 42 26 25 25 5 42 6 37 25 25 42 25 25 25 25 25 26 42 27 31 42 4 25 27 25 42 25 27 25 25 5 25 27 25 25 25 25 25 25 26 2 2 42 42 25 2 38 42 42 42 4 25 42 42 41 42 4 42 0 27 42 5 25 42 2 5 3 25 5 6 42 42 42 0 5 42 37 42 37 25 25 25 3 2 25 42 6 25 42 25 42 41 42 4 42 1 5 25 25 42 25 6 13 25 27 4 25 4 5 25 1 25 25 42 42 42 6 42 25 37 41 2 25 25 20 42 42 42 3 42 25 25 0 42 41 42 0 25 42 25 42 4 2 2 1 2 2 5 9 2 2 1 2 9 1 9 42 2 2 9 10 11 2 42 2 2 6 2 0 9 38 2 42 2 2 8 2 4 42 2 2 10 42 42 2 2 10 38 6 2 9 2 11 0 11 6 6 5 2 42 39 42 10 10 38 38 1 5 2 11 42 9 5 11 42 2 2 2 11 39 2 42 9 38 0 4 42 2 6 0 2 9 2 2 10 2 2 2 6 42 2"
60,-0.3950,0.4839,"6 12 31 0 25 1 20 2 12 12 25 2 20 12 2 19 2 0 2 20 5 4 37 20 25 2 2 6 2 2 12 20 2 4 4 4 2 25 2 2 2 2 5 2 4 2 27 4 2 2 12 19 37 4 25 19 2 2 6 12 12 25 2 4 25 25 2 2 12 20 38 19 3 2 4 2 37 12 37 27 12 12 1 2 20 2 12 2 37 12 4 12 2 2 12 2 6 20 13 12 26 2 6 25 6 37 25 0 3 25 3 2 25 3 37 25 2 25 2 2 4 0 24 3 2 2 11 0 4 0 25 2 2 3 2 2 2 11 0 4 2 2 0 9 2 6 2 37 2 35 37 2 2 0 5 11 2 39 2 33 25 37 0 0 37 13 6 28 3 2 2 27 2 25 0 25 5 2 0 2 11 10 2 3 2 2 2 2 2 0 2 2 2 6 0 2 25 6 5 6 6 2 2 2 3 2 13 2 2 2 5 2 2 2 2 2 2 2 2 33 38 2 2 2 2 31 5 2 2 6 2 5 2 0 37 2 6 31 4 37 4 2 2 2 2 2 2 2 2 6 38 5 2 2 6 38 2 2 37 37 0 37 2 2 5 2 2 37 6 2 5 5 6 6 2 2 2 2 2 2 13 2 2 37 2 2 2 37 2 2 4 3 2 2 3 4 5 2 31 2 2 33 2 2 2 5 31 2 6 6 4 6 39 39 37 2 2 31 4 2 2 2 2 5 4 2 4 2 37 2 2 32 2 2 2 2 5 2 14 2 2 2 2 6 2 2 32 31 6 12 2 33 2 2 31 2 2 37 2 37 2 2 4 2 4 2 2 31 31 5 2 2 2 2 37 2 2 2 4 2 5 3 2 5 15 2 2 2 33 2 6 4 2 2 2 2 37 2 2 6 14 42 2 4 42 4 2 37 2 42 5 37 2 3 0 2 2 5 42 12 2 5 10 0 6 9 2 9 2 42 5 37 42 2 2 5 2 37 42 5 2 2 42 42 6 2 4 2 42 2 42 42 2 4 2 2 6 2 42 2 42 2 6 4 5 2 42 42 9 2 42 2 42 42 42 42 42 42 6 5 42 42 42 5 5 5 11 4 42 2 2 42 1 2 4 42 5 2 2 5"
61,-0.3925,0.5200,"39 39 22 39 12 39 12 12 14 39 12 39 21 14 39 39 16 14 39 22 39 39 39 22 12 12 39 12 39 22 39 12 12 22 12 15 21 12 12 21 39 21 22 12 22 12 12 14 14 15 39 12 15 12 15 39 22 39 12 13 39 14 39 39 21 39 39 12 21 39 39 22 12 12 12 12 21 39 39 12 12 39 12 39 15 21 12 21 39 39 12 12 39 39 39 12 39 21 39 21 26 2 10 25 0 0 3 0 3 3 3 3 25 3 25 0 3 25 0 3 0 3 24 0 3 26 0 0 3 0 25 25 9 0 0 11 3 11 0 11 0 10 0 9 41 9 0 0 9 35 3 3 25 0 3 11 3 39 2 33 0 2 0 0 3 13 27 28 3 3 0 27 3 25 0 25 9 0 0 9 3 10 25 3 25 3 3 10 0 0 3 2 0 10 3 3 25 42 0 2 12 39 27 26 12 12 39 39 12 12 12 12 27 12 0 12 12 39 27 39 39 12 39 39 28 12 3 39 26 39 0 26 6 0 12 27 12 19 12 12 12 27 12 12 25 12 39 12 28 25 12 12 37 12 25 12 39 12 12 12 39 0 12 12 3 12 12 5 12 12 25 12 25 27 27 12 0 39 12 28 12 25 28 12 26 0 27 25 3 39 25 6 39 12 28 12 0 12 29 12 0 31 39 33 41 3 38 39 3 41 31 39 31 31 31 0 0 0 39 39 31 38 39 3 31 0 3 3 0 0 0 41 31 0 39 3 31 31 0 39 39 0 39 39 3 39 3 41 39 39 39 33 31 39 31 39 3 39 31 39 41 13 3 0 39 39 31 3 39 3 31 3 39 41 39 39 31 3 39 39 0 39 3 0 31 39 3 31 33 39 0 39 31 39 0 39 0 39 0 39 30 23 29 28 39 28 29 39 39 28 24 28 23 39 23 28 28 29 23 28 28 28 39 23 12 28 29 24 39 39 29 28 12 28 28 28 28 39 28 12 30 28 34 39 39 23 24 23 28 29 23 28 28 29 39 29 28 29 39 39 28 28 28 39 28 39 28 28 29 28 28 28 28 29 28 23 39 36 39 29 28 28 30 28 35 23 28 23 24 28 39 24 29 28 39 23 39 28 28 0"
62,-0.3920,0.5455,"12 29 16 28 12 38 12 12 16 12 12 12 22 28 21 16 16 12 13 28 16 16 12 3 28 16 12 23 21 28 16 16 12 22 12 16 22 12 22 21 22 16 16 0 30 12 12 21 12 12 22 12 16 21 12 12 22 12 12 13 0 29 0 12 28 16 28 12 22 16 16 12 22 12 12 12 12 21 12 0 16 16 12 12 16 16 16 21 12 30 12 16 12 12 16 12 16 12 38 21 9 30 30 29 28 28 29 28 28 28 28 9 28 30 30 30 9 28 30 28 25 28 29 28 30 29 9 9 28 28 32 10 29 9 28 9 9 26 28 9 31 28 28 9 28 28 28 30 9 27 9 10 28 28 9 30 9 9 28 30 29 9 25 28 9 28 9 30 28 9 9 10 28 28 28 29 29 25 9 11 28 11 11 9 28 11 29 28 28 28 9 28 10 28 28 30 30 9 28 11 25 25 25 25 26 26 3 25 0 0 19 25 31 31 31 3 25 27 25 25 25 25 25 0 25 0 0 25 25 25 25 0 3 25 25 25 25 25 27 25 0 25 26 25 39 25 25 26 25 27 25 25 25 0 0 27 25 25 26 25 25 26 25 27 25 19 32 0 26 31 26 25 27 3 25 3 27 27 31 27 27 25 25 31 25 27 27 25 25 25 25 25 31 25 26 25 25 25 0 25 35 35 21 36 21 22 3 34 35 3 21 1 21 21 31 0 3 3 21 2 3 21 0 0 34 21 35 0 21 22 3 0 0 21 31 34 21 21 0 22 34 2 6 34 21 3 21 34 21 3 21 34 34 34 3 0 21 21 34 21 34 21 21 21 2 21 21 0 21 21 3 0 0 21 3 3 34 0 31 22 41 34 21 34 34 21 34 21 21 31 3 0 0 3 21 21 3 3 21 33 9 21 25 21 10 9 9 9 21 9 11 9 26 11 11 9 9 9 9 11 22 9 9 9 9 25 21 9 9 25 25 10 10 11 9 9 9 9 21 26 22 9 9 9 22 9 9 21 10 21 9 22 21 9 9 9 21 9 10 9 9 9 25 27 9 25 9 25 9 22 21 9 10 9 9 9 25 10 22 9 25 9 21 11 27 9 11 21 10 25 9 21 9 21 9 9 21 25 9 26"
