rank,fitness,winrate,genome
50,-0.4575,0.6000,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 2 42 6 42 42 2 42 0 3 13 42 3 2 42 4 42 11 31 4 6 3 4 42 3 42 42 3 31 37 42 42 3 42 2 42 42 2 10 2 0 2 42 42 2 42 6 3 2 2 33 2 5 31 2 0 4 42 0 42 2 3 31 42 0 4 42 42 2 0 3 0 42 42 5 11 2 5 0 6 2 4 2 5 42 42 3 37 3 6 31 0 3 0 3 2 0 37 42 42 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
51,-0.4424,0.5862,"30 1 41 28 3 25 3 41 3 0 41 0 25 3 28 25 27 1 38 28 30 3 0 0 41 0 41 41 26 41 25 3 25 3 3 25 0 25 3 41 28 30 25 0 25 0 25 41 3 0 3 28 0 0 25 26 0 41 0 25 3 0 3 3 38 29 0 0 41 0 41 41 41 41 0 0 25 25 0 41 41 41 0 41 0 39 0 25 0 41 3 0 0 3 41 28 41 3 26 25 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 4 13 31 2 31 3 31 0 13 33 2 1 3 3 11 31 0 38 13 33 33 3 1 3 3 38 31 11 31 31 13 2 31 0 0 10 32 32 3 3 31 3 0 1 38 38 13 1 31 3 3 32 31 2 31 13 0 31 31 13 0 31 31 9 2 38 1 31 13 11 38 32 13 2 2 31 2 32 11 33 31 31 0 32 31 3 31 33 1 31 1 31 3 38 3 0 0 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
52,-0.4318,0.5000,"30 30 12 12 30 27 25 12 25 12 26 12 30 25 27 12 30 27 28 0 12 12 25 0 27 26 12 12 25 28 25 3 12 28 28 1 27 28 12 12 12 3 38 3 28 27 26 12 25 3 13 12 12 0 25 25 28 3 26 38 25 12 12 26 28 12 12 1 26 12 25 26 12 25 28 27 12 12 0 25 13 12 12 12 12 39 25 28 12 12 28 25 27 13 12 12 12 28 25 12 12 12 12 17 12 12 21 12 22 22 14 14 12 12 12 12 12 21 12 12 12 12 12 12 21 12 22 12 22 12 12 12 21 12 12 12 12 12 12 14 12 12 12 12 12 22 22 22 12 12 12 12 12 12 12 12 12 12 12 15 12 14 12 15 12 12 12 12 12 12 12 12 15 21 19 12 22 12 12 19 21 12 12 12 12 21 14 12 22 22 22 12 12 16 22 12 15 21 21 21 39 39 22 39 39 21 39 39 39 22 12 39 39 39 39 22 0 39 21 39 21 39 39 39 39 39 3 21 39 0 39 39 39 39 12 21 3 21 21 39 3 0 21 39 26 21 39 39 3 39 21 39 21 25 39 3 0 12 21 39 39 39 39 21 41 8 39 25 0 39 39 0 39 39 21 39 0 22 39 21 21 22 39 39 0 39 39 39 21 21 39 22 21 39 12 25 39 21 21 39 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 42 12 16 12 12 0 23 22 3 16 42 0 12 12 17 18 1 15 16 16 14 24 15 16 18 12 12 0 12 12 12 12 16 17 15 16 12 12 16 12 14 3 16 16 12 16 12 17 12 12 12 16 12 17 12 38 12 12 12 12 12 12 14 16 16 16 14 16 16 16 12 12 12 12 14 12 16 15 12 15 12 12 12 15 9 12 17 17 14 16 18 12 16 14 12 15 12 12 16 12 17 16 23 12 12 12 18 12 14 15 16 25 12"
53,-0.4036,0.5000,"25 2 37 2 2 28 2 26 25 2 26 6 5 25 25 2 2 25 4 29 4 2 25 17 25 2 25 2 2 2 2 5 27 25 2 26 25 2 3 5 25 25 0 25 2 25 2 27 2 2 2 25 5 2 2 6 25 37 2 37 4 27 27 2 2 2 2 2 2 2 2 2 2 25 2 25 5 2 2 2 2 6 2 2 37 39 5 3 28 5 2 5 4 25 2 2 25 25 6 25 17 0 25 26 13 1 27 25 25 38 25 1 25 25 38 26 25 1 25 25 18 25 25 28 1 26 13 17 27 1 25 17 27 17 25 25 25 41 25 25 12 28 27 17 25 41 41 25 25 18 25 25 17 27 13 25 25 25 17 25 17 25 41 30 17 17 25 26 17 25 29 25 38 25 25 26 25 16 0 25 25 27 9 25 38 25 25 27 25 25 25 28 25 0 0 17 27 25 25 25 2 5 37 5 13 2 1 5 37 42 42 42 2 28 37 5 5 2 6 2 6 2 42 4 2 2 42 2 2 2 5 4 42 4 42 37 42 42 42 4 42 42 2 17 37 2 0 6 4 37 6 42 2 28 37 38 42 42 38 37 3 42 2 5 42 37 0 2 2 6 2 37 6 37 6 2 4 0 42 2 6 38 4 42 42 2 5 4 37 5 42 42 13 28 6 42 13 42 5 6 2 2 2 13 5 2 3 25 5 2 2 13 2 2 13 8 2 2 8 2 2 2 2 2 2 2 2 6 5 37 7 2 2 2 2 2 1 0 2 3 38 3 2 2 38 2 2 2 2 2 0 2 38 4 2 2 2 2 2 2 37 0 2 2 2 2 16 7 2 2 2 4 0 5 2 2 2 7 6 2 2 2 2 2 2 6 2 2 2 5 6 2 6 2 1 2 4 2 0 2 2 25 7 5 7 2 25 7 7 7 7 25 8 29 7 7 2 9 7 2 7 25 7 25 7 8 25 7 27 7 7 7 25 27 7 23 8 8 7 7 7 5 25 25 25 25 2 25 7 7 28 7 8 25 7 7 2 25 7 7 7 7 9 7 25 9 2 7 25 25 7 27 7 7 25 7 25 2 25 7 7 7 7 25 7 7 7 25 7 25 25 7 7 7 7 25 7 7 7 7"
54,-0.3908,0.5455,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 4 31 31 2 31 32 31 32 33 33 2 31 31 31 11 31 31 32 33 33 33 3 31 31 3 31 31 11 31 31 0 2 31 0 0 10 32 32 0 3 31 3 33 31 3 31 2 31 31 3 31 32 31 2 31 32 0 31 31 31 2 31 31 9 2 2 0 31 0 11 31 32 33 2 2 31 2 32 11 33 31 31 0 32 31 3 31 33 31 31 32 31 2 0 2 0 6 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
55,-0.3877,0.5000,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 16 28 41 41 41 0 0 28 28 16 16 3 16 38 41 3 1 41 41 28 9 0 30 28 9 28 41 16 13 41 28 1 29 41 41 41 29 41 33 28 12 28 41 1 28 41 41 41 1 41 41 28 28 41 41 16 0 41 1 29 41 12 41 30 29 41 28 41 41 41 29 30 28 29 28 41 12 16 28 3 38 13 9 41 38 13 29 28 3 12 38 28 28 41 0 16 41 41 41 30 3 11 9 3 13 3 9 11 9 9 9 9 34 9 9 35 9 10 34 2 9 11 42 9 42 0 9 34 9 36 9 0 9 0 42 34 9 9 9 3 9 11 9 9 34 9 34 9 9 34 9 35 34 9 11 0 34 3 9 10 3 0 10 5 3 9 9 37 9 34 35 9 9 2 9 41 9 9 11 2 6 34 9 34 9 11 9 11 3 11 11 42 9 34 9 9 10 34 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 28 28 42 28 14 29 42 28 42 30 28 19 28 16 12 28 28 42 42 29 29 0 42 30 16 28 30 28 28 28 28 42 16 28 14 14 28 0 28 28 28 28 13 29 28 28 13 28 0 42 29 28 0 28 28 28 12 28 30 28 42 28 29 28 28 25 42 28 28 16 28 30 28 28 16 28 30 29 42 29 28 14 13 28 25 29 28 16 28 28 28 28 42 28 28 28 29 28 12 38"
56,-0.3684,0.4583,"30 23 24 23 23 23 3 41 23 0 23 0 25 23 23 25 27 1 23 28 23 3 0 23 41 23 41 23 26 41 25 23 25 23 23 23 0 23 23 23 23 30 25 23 23 23 25 23 24 24 3 23 0 0 25 26 0 24 23 23 23 0 23 23 23 24 0 24 23 0 41 23 23 23 0 24 23 25 0 41 23 23 23 23 23 39 0 23 0 41 23 0 0 3 41 28 23 23 26 23 25 23 23 9 23 23 9 27 23 24 23 24 24 25 24 13 23 24 23 25 24 25 23 23 23 25 23 23 23 23 25 23 24 24 26 9 23 10 23 23 9 26 24 23 23 23 23 23 23 9 23 25 25 9 23 24 34 9 23 23 23 23 40 23 9 25 24 25 23 26 23 26 23 23 24 23 23 23 25 36 34 26 23 34 23 24 34 25 34 23 10 24 23 23 23 23 10 25 9 23 2 42 2 5 13 5 1 5 37 42 42 42 42 28 28 5 2 2 3 2 6 5 42 2 42 42 42 42 2 42 1 5 42 4 42 42 42 42 42 42 42 42 2 17 37 2 0 28 3 37 2 42 2 28 37 38 42 42 38 37 3 42 38 5 42 2 0 37 2 13 28 2 6 2 6 2 5 0 42 2 6 38 4 42 42 2 40 4 37 42 42 42 13 28 6 42 13 42 5 6 16 21 34 22 12 22 16 21 34 12 21 21 16 12 22 16 12 16 22 16 21 21 16 0 21 21 34 21 3 0 21 22 16 16 22 35 21 35 21 21 22 22 21 21 21 12 21 12 16 34 21 12 12 34 21 12 12 21 21 12 21 16 34 21 12 21 16 16 34 1 16 16 0 16 21 21 12 9 16 21 16 12 39 21 16 12 39 34 12 16 12 12 0 23 22 3 16 42 0 12 34 34 42 35 34 37 42 28 34 42 28 34 42 16 34 34 28 34 34 36 34 34 42 34 42 42 42 28 34 4 42 42 36 34 4 34 42 35 34 35 42 35 34 34 6 35 36 28 0 42 35 34 34 35 42 36 34 34 42 34 34 34 34 28 34 37 34 34 36 34 35 35 42 34 36 28 42 37 42 34 36 14 34 34 34 34 34 34 34 42 34 28 37 34 42 34 29 2 12 38"
57,-0.3678,0.5000,"30 0 28 28 3 28 29 28 25 28 27 28 30 28 29 29 30 3 28 29 25 28 29 17 30 25 28 25 29 3 28 28 29 0 28 28 28 28 3 30 28 3 0 28 29 25 19 27 28 28 30 28 28 42 28 28 29 27 29 0 28 25 25 29 3 29 0 30 23 28 28 25 29 0 25 25 30 28 28 28 28 0 28 28 28 39 25 3 28 30 28 28 28 28 28 28 29 26 25 25 7 38 0 0 0 3 7 7 8 38 7 41 7 0 38 13 41 0 3 7 0 0 3 7 38 1 7 3 7 8 41 7 0 3 3 0 0 8 0 3 7 0 7 8 0 3 0 8 1 3 3 7 41 9 38 3 0 3 3 0 0 1 0 7 3 13 38 7 9 13 0 0 3 0 13 3 7 7 7 0 38 7 3 7 38 1 0 0 27 0 0 3 7 25 26 7 3 7 13 13 29 3 1 30 28 28 30 13 28 28 38 2 30 28 1 2 30 37 29 1 28 2 0 2 29 13 28 0 19 28 28 28 28 29 28 30 30 1 2 28 30 3 28 0 28 0 28 1 30 2 28 28 13 28 37 6 28 29 1 29 28 28 0 30 28 3 29 30 28 28 3 3 29 30 28 6 28 28 2 37 2 2 3 0 19 28 28 0 30 28 3 28 28 29 30 0 19 20 38 5 7 13 7 1 7 1 7 7 13 7 8 8 2 7 7 8 11 7 8 13 7 2 38 7 7 7 3 7 7 7 7 3 7 7 7 7 0 10 7 7 3 1 1 7 1 7 3 1 7 7 0 8 7 2 7 13 8 0 7 7 3 31 8 8 4 0 7 8 1 7 7 7 7 8 38 2 7 0 7 2 7 7 7 38 0 7 7 8 7 7 3 3 38 13 7 0 13 13 6 0 42 9 4 2 21 6 9 37 37 42 42 9 21 21 42 42 42 42 9 6 9 6 9 11 21 10 21 6 9 21 2 5 6 42 42 42 9 22 2 28 9 9 42 10 42 9 9 4 37 42 6 42 5 42 42 9 9 42 21 42 9 9 5 9 42 9 2 9 42 9 42 11 5 42 2 42 23 9 9 28 42 42 42 42 6 9 42 42 11 42 9 42 9 21 2 9 42 11 6 10"
58,-0.3620,0.5200,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 33 31 1 31 32 31 31 2 33 31 14 2 32 31 2 2 33 0 31 32 31 32 42 2 37 31 32 1 3 31 31 32 2 31 31 15 19 2 33 5 32 31 31 31 31 31 5 31 33 3 31 32 31 3 31 31 31 33 32 31 2 5 33 31 2 6 1 17 31 2 31 38 1 31 2 32 33 19 33 31 3 33 33 31 31 31 32 38 31 31 33 15 31 31 12 32 32 31 0 13 3 2 5 4 2 2 2 4 0 3 2 2 2 37 0 2 0 37 2 19 2 2 0 2 2 2 0 2 19 19 37 19 19 37 2 2 2 5 2 19 0 19 19 5 42 0 2 0 2 2 2 19 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 19 0 4 0 2 19 6 2 2 2 37 2 2 42 0 19 4 19 2 19 42 2 2 19 3 19 2 19 20 2 5 2 2 5 2 2 2 12 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 5 4 2 37 4 5 2 2 2 37 2 2 2 12 12 2 0 2 2 5 2 5 23 2 4 2 2 2 2 2 2 2 2 2 2 6 6 37 2 5 6 37 5 2 2 2 12 12 37 2 2 4 5 2 2 2 6 23 23 4 2 2 2 12 5 6 2 2 2 2 33 2 24 2 6 6 31 5 19 31 20 20 19 32 19 33 19 19 31 31 19 31 20 19 31 31 31 33 19 19 31 19 19 19 19 19 19 19 19 19 19 20 31 20 19 19 19 19 19 19 32 33 19 19 31 31 33 31 19 19 19 19 19 19 20 19 19 31 20 20 31 19 19 19 31 19 20 19 34 31 19 31 19 31 19 20 19 33 19 31 19 19 19 19 19 19 19 19 19 31 31 19 31 20 20 19 19 19"
59,-0.3592,0.4737,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 34 34 41 35 41 34 0 28 35 12 16 28 34 34 34 34 34 28 35 34 34 35 12 36 34 34 34 12 30 34 34 35 28 34 36 41 29 35 34 28 12 34 34 34 36 30 36 28 34 30 36 28 29 34 41 34 12 35 34 34 28 34 35 35 28 36 28 34 34 34 29 34 12 29 35 34 34 34 28 34 38 28 9 12 38 34 34 29 36 36 38 34 28 29 0 28 12 34 34 30 3 35 34 3 13 3 34 5 34 3 0 34 34 36 0 3 3 35 0 3 6 34 3 2 42 0 41 3 2 36 0 0 3 0 42 0 34 3 3 3 0 42 34 35 0 0 34 35 3 0 3 35 34 0 0 0 34 0 0 34 3 3 3 0 3 3 34 37 3 3 3 3 6 2 35 41 0 34 34 2 0 34 4 34 0 0 3 4 0 34 3 0 0 34 6 34 0 34 5 3 42 42 12 42 42 42 42 16 16 12 16 12 42 42 42 42 42 16 42 16 12 42 16 12 21 42 42 16 3 0 42 22 16 16 22 35 42 16 16 42 42 22 21 42 12 12 42 42 16 34 21 16 12 34 21 42 12 16 42 42 42 16 34 42 12 21 16 12 42 42 42 42 42 16 21 21 42 9 12 42 16 42 16 42 16 42 42 34 42 16 42 12 42 42 22 42 16 42 0 42 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
60,-0.3454,0.5000,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 31 31 31 31 0 31 31 31 8 33 7 31 31 0 38 13 31 0 3 32 0 0 33 33 38 31 7 33 32 8 31 31 0 31 3 0 32 8 31 31 7 0 31 33 0 31 31 8 1 31 31 32 41 31 31 3 31 31 31 31 31 31 0 31 3 13 31 31 32 31 0 0 3 0 31 31 31 7 31 0 38 7 3 31 38 1 31 0 31 0 0 3 31 25 31 7 31 7 31 31 11 10 9 4 2 9 11 9 0 9 2 9 9 37 9 9 0 9 11 19 9 2 9 10 9 9 10 2 9 9 37 11 9 10 11 9 9 9 2 19 11 19 9 5 9 0 2 9 11 2 2 19 10 10 37 9 11 37 2 2 9 6 0 9 37 9 9 2 5 11 11 9 9 9 10 9 2 2 2 11 9 9 42 0 9 10 19 2 19 42 9 10 10 10 10 2 19 9 2 5 3 21 34 13 12 22 16 21 34 12 21 21 16 3 22 0 12 16 22 16 13 21 16 38 21 13 34 0 13 0 1 38 16 1 3 0 38 13 21 13 1 22 21 13 38 38 21 12 13 34 21 12 12 34 21 38 0 21 38 12 21 3 34 21 12 21 16 16 13 1 16 1 0 16 13 21 12 1 16 21 0 38 39 21 16 1 3 3 12 13 12 38 3 23 22 3 16 42 0 3 9 9 9 21 21 9 9 9 21 2 9 9 21 11 9 21 10 21 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 22 9 22 9 22 10 28 9 9 11 10 9 9 11 22 9 2 9 9 10 9 9 9 9 9 9 9 9 9 9 9 2 9 10 11 9 9 9 10 10 10 9 9 23 10 9 9 9 9 9 11 9 9 11 9 11 21 9 5 9 9 2 9 9 11 9 9"
61,-0.3439,0.4286,"25 0 25 40 40 28 29 26 25 28 40 25 40 25 25 25 40 25 40 29 25 40 40 40 40 40 25 40 25 27 25 40 27 25 40 26 40 28 3 30 40 25 0 40 25 25 40 40 26 40 40 25 25 40 25 28 25 25 40 40 28 27 27 25 40 40 0 25 40 28 25 25 40 25 25 40 25 25 28 25 25 25 40 40 28 39 40 3 28 25 26 25 40 25 25 28 25 25 26 25 7 38 0 0 0 3 7 7 8 38 7 41 7 0 38 13 41 0 3 7 0 0 3 7 38 1 7 3 7 8 41 7 0 3 3 0 0 8 0 3 7 0 7 8 0 3 0 8 1 3 3 7 41 9 38 3 0 3 3 0 0 1 0 7 3 13 38 7 9 13 0 0 3 0 13 3 7 7 7 0 38 7 3 7 38 1 0 0 27 0 0 3 7 25 26 7 3 7 13 13 29 3 1 30 28 28 30 13 28 28 38 2 30 28 1 2 30 37 29 1 28 2 0 2 29 13 28 0 19 28 28 28 28 29 28 30 30 1 2 28 30 3 28 0 28 0 28 1 30 2 28 28 13 28 37 6 28 29 1 29 28 28 0 30 28 3 29 30 28 28 3 3 29 30 28 6 28 28 2 37 2 2 3 0 19 28 28 0 30 28 3 28 28 29 30 0 19 20 38 5 7 13 7 1 7 1 7 7 13 7 8 8 2 7 7 8 11 7 8 13 7 2 38 7 7 7 3 7 7 7 7 3 7 7 7 7 0 10 7 7 3 1 1 7 1 7 3 1 7 7 0 8 7 2 7 13 8 0 7 7 3 31 8 8 4 0 7 8 1 7 7 7 7 8 38 2 7 0 7 2 7 7 7 38 0 7 7 8 7 7 3 3 38 13 7 0 13 13 6 0 7 7 7 7 8 7 7 8 7 17 17 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 1 7 7 7 7 7 8 8 7 7 7 7 7 7 8 8 7 7 7 7 8 7 7 7 7 8 7 7 8 7 7 7 7 7 7 8 7 17 3 7 8 7 7 7 7 7 7 7 7 7 23 7 38 8 8 7 8 8 7 7 7 7 7 7 7 0 7 7 7 7"
62,-0.3355,0.4800,"4 2 29 28 30 25 28 28 25 28 28 28 5 25 28 3 30 2 28 28 2 26 25 37 28 25 28 2 14 28 4 28 30 2 28 28 25 4 30 37 4 5 2 5 28 30 28 27 0 37 28 37 6 0 25 0 28 4 25 5 29 2 25 28 37 4 0 28 30 6 28 4 27 28 28 28 28 4 37 25 4 28 5 2 3 39 37 4 2 6 28 4 27 28 28 28 28 2 25 25 21 31 1 31 12 12 31 12 12 31 12 12 12 22 2 12 21 12 12 32 21 21 42 12 12 21 12 1 3 31 31 32 2 31 31 21 19 2 33 5 32 22 21 12 31 21 12 31 12 3 31 32 31 3 31 12 31 33 32 31 22 12 22 31 22 6 12 12 31 12 31 38 1 12 2 22 12 19 33 21 12 33 21 12 21 12 12 38 31 12 33 21 31 31 12 12 22 21 0 12 0 31 5 0 2 31 3 4 32 3 31 2 0 33 0 3 31 37 31 31 2 33 31 31 0 2 33 32 31 31 3 19 19 0 0 3 31 3 2 33 31 3 0 31 33 0 33 0 31 2 31 33 31 0 3 0 0 37 3 3 0 31 31 33 0 31 0 2 0 3 0 0 3 0 31 0 3 0 33 31 2 2 0 31 0 31 19 2 3 31 32 0 41 0 3 2 31 20 2 31 32 31 31 32 31 31 31 33 32 31 33 33 31 31 33 31 11 31 31 32 33 33 31 32 32 31 31 31 32 11 32 31 31 31 31 0 31 31 32 31 0 3 31 33 33 31 3 31 2 31 31 3 33 32 31 31 31 32 0 31 31 31 33 32 31 9 31 33 0 31 31 11 31 32 32 31 31 31 31 31 31 33 31 31 31 32 31 31 31 31 31 31 31 31 2 0 2 31 31 6 19 31 31 31 31 32 31 33 31 19 31 31 31 31 19 19 31 31 31 33 31 19 31 19 31 11 31 19 31 31 19 19 19 31 31 31 19 19 31 31 31 19 32 33 19 31 31 31 33 31 33 31 19 31 19 31 33 31 19 31 31 31 31 31 19 19 31 31 33 31 34 31 19 31 32 31 31 20 31 33 33 31 19 31 31 20 33 31 31 34 19 31 31 31 31 33 20 20 31 31"
