rank,fitness,winrate,genome
50,-0.4512,0.5758,"2 1 0 6 2 2 2 3 2 2 2 6 0 5 2 3 2 37 37 12 2 2 6 38 2 2 2 6 2 6 6 4 13 2 6 2 37 25 2 2 4 2 37 3 31 2 2 2 4 2 0 0 2 3 2 2 37 1 30 37 37 2 2 2 37 42 2 2 0 4 2 5 2 5 15 38 5 13 2 2 2 2 4 3 2 2 2 2 2 38 2 6 5 2 5 13 6 3 37 1 28 28 30 28 17 2 28 2 29 28 28 28 28 29 0 2 28 28 28 28 29 0 28 30 10 28 28 28 9 28 28 10 9 28 19 29 0 28 11 28 28 28 28 30 28 29 28 11 28 9 0 30 28 3 29 19 3 2 3 3 3 28 28 28 2 3 28 29 30 28 0 28 0 19 29 28 29 3 28 29 19 11 3 28 3 28 2 30 28 28 28 29 28 28 28 28 28 28 2 2 9 11 9 9 9 9 9 9 9 9 9 11 11 9 9 13 9 10 10 9 11 9 9 11 11 9 23 10 9 9 9 9 9 9 9 10 9 9 9 24 9 9 9 35 9 9 9 9 10 11 9 11 9 9 9 9 9 9 9 9 9 3 9 9 9 10 9 9 10 9 10 9 9 10 9 9 9 9 9 1 9 9 9 9 9 9 9 9 9 9 9 9 34 9 9 9 9 31 9 11 3 2 33 27 4 31 25 31 25 31 25 25 33 31 31 33 31 31 31 25 9 33 31 25 25 32 0 26 3 13 31 13 33 31 32 31 32 28 6 31 32 42 31 24 39 31 27 32 31 32 31 38 31 31 25 33 31 2 31 0 27 31 1 31 16 36 3 31 33 25 31 25 31 31 27 33 17 38 31 33 31 31 0 31 18 33 33 31 25 3 25 31 31 13 13 32 32 31 27 5 9 0 9 0 0 8 3 9 0 3 7 3 0 3 3 0 3 0 3 9 9 3 38 7 3 0 0 10 3 3 1 7 0 9 7 0 7 9 9 0 10 3 0 3 0 0 0 3 3 0 9 7 0 13 3 9 9 1 3 38 0 3 8 7 0 0 0 9 3 0 9 0 0 3 11 9 3 0 0 3 9 3 3 9 9 11 0 3 3 3 9 10 0 3 11 9 14 3 11 3"
51,-0.4507,0.5714,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 42 6 42 42 37 42 5 1 31 8 13 1 42 4 42 3 37 4 0 0 4 42 13 42 42 2 3 37 42 42 2 42 2 42 42 2 2 7 1 2 42 42 2 42 37 0 38 37 2 2 5 0 38 5 4 42 37 42 38 27 38 42 38 3 42 42 3 3 37 8 42 42 5 8 5 5 5 6 1 4 2 5 42 42 37 37 2 6 3 4 0 37 37 7 13 37 42 42 13 37 2 5 2 22 22 12 2 22 0 22 21 12 12 4 12 12 6 2 2 2 12 2 2 2 2 2 5 4 12 22 2 37 2 4 2 4 2 37 2 2 2 2 2 4 2 3 10 2 12 2 21 22 21 37 37 2 6 4 4 2 21 2 2 6 2 2 21 2 2 9 2 6 12 2 9 2 22 6 12 2 2 2 2 2 22 22 5 22 3 6 0 12 21 37 2 2 2 2 5"
52,-0.4491,0.5833,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 25 27 25 27 3 26 12 0 25 0 26 27 25 16 25 26 25 26 25 26 25 27 12 25 12 12 16 25 25 26 12 25 25 25 12 26 25 0 27 16 26 26 25 16 27 25 25 26 3 3 12 27 26 26 25 16 25 16 25 25 16 25 3 27 25 12 25 25 25 12 9 16 25 25 3 3 12 27 25 25 12 25 3 25 25 12 25 25 25 26 16 3 25 25 25 26 25 25 25 16 39 39 3 5 5 39 39 0 1 26 39 39 39 25 37 4 39 37 5 1 37 39 37 25 39 25 39 39 39 39 6 6 2 6 25 25 25 39 25 39 37 31 6 27 6 39 5 39 12 37 39 25 25 25 25 39 4 25 5 0 39 39 27 37 25 5 6 38 5 37 5 39 25 25 39 39 39 39 0 12 6 27 25 25 39 26 4 39 25 39 13 2 6 37 39 25 31 25 25 39"
53,-0.4484,0.5652,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 35 35 17 34 34 17 34 37 34 34 34 36 34 34 17 17 1 36 34 3 18 1 3 34 34 34 34 35 34 34 17 34 17 34 34 34 18 34 35 17 36 37 35 36 17 17 34 41 17 34 1 41 34 34 35 5 35 34 41 34 36 34 34 34 17 13 34 36 35 37 1 17 0 0 36 36 34 35 17 34 34 34 35 36 18 37 41 34 17 34 34 34 34 1 34 41 17 35 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 31 40 40 40 26 39 39 31 40 0 39 39 40 39 39 31 39 39 39 40 39 39 31 39 40 40 40 3 32 39 40 33 0 31 38 39 39 39 39 40 0 39 40 39 39 31 40 40 40 31 39 40 39 39 31 39 39 39 40 39 40 39 31 40 39 39 39 31 38 39 33 31 39 39 39 39 39 12 31 40 31 39 40 39 31 31 31 31 39 40 40 39 32 27 40 39 31 39 39 28 0 33 31 1 22 22 0 31 38 1 31 21 12 38 38 38 31 31 32 33 33 12 13 2 34 31 1 3 31 13 31 0 1 31 22 2 31 37 13 13 31 31 21 12 0 13 31 31 3 13 38 32 22 32 31 31 12 32 10 31 31 21 12 9 13 33 31 21 13 0 33 38 31 1 31 1 31 31 12 12 31 3 31 32 13 38 38 22 22 0 32 0 31 21 1 22 31 31 2 5"
54,-0.4460,0.5556,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 30 12 29 34 28 17 30 37 29 30 34 12 28 29 30 12 1 36 34 3 18 12 3 34 34 12 12 35 29 12 28 34 17 34 34 12 18 30 28 28 12 12 12 12 30 17 12 29 28 34 28 12 34 30 29 12 12 34 12 34 12 34 34 12 12 13 12 36 12 37 12 17 30 0 12 36 34 12 29 29 34 34 35 29 29 37 12 34 12 34 12 34 12 28 34 41 28 35 30 12 42 12 18 12 12 25 18 12 12 12 12 21 25 27 18 22 12 12 12 17 12 25 7 17 12 12 18 12 21 12 12 12 18 17 12 12 12 26 12 21 12 12 12 12 17 12 12 12 12 8 18 17 12 42 27 12 12 12 12 12 12 12 12 12 25 12 12 12 18 21 12 12 17 18 26 7 17 12 12 26 12 26 12 12 17 26 12 26 12 12 27 18 17 12 17 12 27 17 17 12 12 12 28 21 12 12 12 12 12 28 23 12 12 29 12 28 24 12 23 24 7 30 12 28 21 12 28 12 12 24 23 12 12 12 12 37 28 12 28 28 12 28 12 12 12 12 12 29 12 29 28 12 23 28 12 24 12 23 28 28 12 12 12 23 23 24 12 12 23 12 24 12 11 12 23 12 12 24 12 24 28 12 12 12 12 12 12 22 23 12 24 30 12 24 23 12 24 28 28 11 6 33 6 4 2 22 25 12 4 0 27 21 12 12 12 12 6 2 32 26 25 12 37 12 37 2 0 12 6 26 12 12 31 31 12 4 37 37 12 25 37 12 12 12 5 31 5 37 5 31 31 4 12 12 12 12 4 25 12 6 25 6 12 26 31 33 12 37 27 2 12 27 12 12 5 12 26 37 6 12 6 32 12 32 2 12 5 22 27 31 26 5 2 21 22 12 12 4 2 37"
55,-0.4452,0.5417,"1 21 21 13 34 22 38 0 3 38 21 34 22 21 21 21 1 0 21 38 21 21 0 32 21 21 12 21 22 38 21 36 21 13 12 21 21 22 13 34 21 38 42 12 21 22 21 21 13 12 38 0 21 34 21 21 34 12 22 21 13 21 21 21 31 36 21 1 38 21 21 22 21 34 21 0 12 22 13 21 3 21 21 21 21 38 13 21 12 21 21 3 21 21 21 21 21 0 1 38 21 22 29 3 3 19 21 21 21 28 19 0 21 0 21 21 22 21 21 21 21 22 19 21 20 21 22 21 19 28 21 28 21 22 21 19 28 21 3 22 19 21 22 3 19 5 21 1 21 3 3 21 19 0 19 21 19 21 21 22 21 21 21 19 20 19 21 21 0 19 0 19 19 21 0 21 3 21 21 0 21 3 22 21 21 21 21 19 21 21 21 22 19 21 22 21 21 21 21 21 42 2 3 38 7 7 4 36 38 1 2 2 2 2 2 13 2 13 3 0 1 2 8 1 7 13 3 7 1 8 7 2 7 4 2 7 4 8 8 13 8 3 8 6 7 3 7 2 5 0 7 1 7 5 2 13 1 7 2 38 38 12 0 13 7 2 7 7 2 3 2 0 7 7 7 2 7 7 0 8 8 2 3 0 13 2 8 13 1 2 1 7 38 38 13 13 6 29 1 37 2 6 13 42 42 42 0 6 6 42 42 42 42 2 5 2 4 42 41 0 2 2 37 21 3 2 4 2 5 0 13 37 42 37 1 5 42 42 42 2 5 42 42 38 42 2 2 42 4 0 2 42 42 2 42 2 42 41 42 42 6 42 42 42 13 2 42 42 42 42 42 21 2 0 2 2 2 42 2 42 42 4 42 42 42 42 13 42 2 4 42 42 2 38 42 42 2 37 37 1 1 0 28 29 29 28 30 41 0 0 35 1 28 0 41 28 3 0 40 28 28 13 0 29 28 28 28 3 38 28 3 30 3 28 13 0 28 29 3 28 34 28 28 0 3 28 28 3 3 41 28 3 1 3 30 28 3 17 40 29 1 3 1 3 28 3 38 28 28 0 0 41 41 0 3 28 28 3 0 41 0 13 28 28 0 1 28 41 0 3 1 0 1 28 3 29 1 41 0 0"
56,-0.4402,0.5714,"9 9 9 34 9 9 19 19 9 9 2 11 36 11 19 34 10 11 9 19 9 9 19 9 9 9 9 19 11 34 9 9 9 9 9 19 19 19 9 9 9 9 11 19 19 9 10 7 9 9 35 10 9 9 9 20 19 11 10 9 9 9 11 9 11 19 11 9 9 9 11 9 2 9 9 9 9 9 9 34 9 9 11 9 9 9 36 9 19 9 36 9 19 9 9 19 11 9 9 19 17 0 18 25 13 1 13 18 13 38 3 1 18 17 38 13 26 1 3 13 18 17 3 25 1 25 13 17 17 1 38 17 13 17 17 1 0 39 17 18 25 25 17 17 17 17 25 41 17 18 0 38 17 17 13 27 25 17 17 1 17 0 25 36 17 17 18 17 17 17 25 25 38 17 17 38 25 17 0 17 17 25 34 0 25 0 17 17 25 0 18 27 17 0 17 17 17 25 1 17 9 9 10 9 9 9 10 9 36 9 9 31 11 11 11 10 9 9 9 9 10 9 9 32 9 9 31 9 11 9 9 9 11 41 9 31 9 9 9 9 0 9 9 9 11 9 10 9 11 9 9 9 9 9 32 10 31 11 31 9 9 32 9 9 31 9 31 34 31 9 9 11 9 9 9 9 11 9 9 9 31 9 9 9 9 9 9 9 10 9 32 9 9 9 10 9 10 33 9 9 37 2 7 38 7 37 13 5 1 31 8 13 1 37 8 7 3 37 3 0 0 33 5 13 3 38 2 3 2 8 13 2 7 2 4 37 5 2 7 1 8 38 3 7 7 37 0 38 37 2 5 2 0 38 5 37 8 37 4 38 27 38 13 38 3 7 7 3 3 37 8 2 38 7 8 5 3 5 4 1 8 2 38 1 3 37 33 2 0 3 4 0 37 37 7 13 7 13 37 13 12 2 12 3 22 22 12 2 22 0 22 21 12 12 5 12 12 2 2 2 12 12 12 2 34 2 0 11 4 12 22 2 12 20 22 2 4 37 38 2 10 12 21 12 6 2 3 10 22 12 21 21 22 21 0 1 12 22 10 4 9 21 12 9 12 6 2 21 2 2 9 21 0 12 22 9 12 22 12 12 0 6 22 2 21 22 22 22 22 3 6 0 12 21 22 22 15 2 2 5"
57,-0.4389,0.5714,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 17 17 17 38 17 17 12 37 17 17 34 17 34 34 17 17 1 6 17 3 18 1 3 17 17 17 38 17 34 17 17 17 17 34 17 6 18 39 13 17 17 37 13 34 17 17 17 41 17 41 1 41 34 17 34 5 18 17 41 42 36 41 17 36 17 13 18 41 17 37 1 17 0 0 17 17 17 17 17 17 3 0 34 41 18 37 41 17 17 13 18 17 18 1 17 41 17 17 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 8 9 7 7 7 9 8 8 7 7 10 7 7 7 9 8 7 41 10 7 7 7 7 9 7 7 7 7 9 9 31 7 7 7 7 7 7 11 7 7 9 9 7 8 11 7 7 8 9 7 7 7 7 9 7 8 9 7 7 7 8 7 9 7 9 7 8 7 9 7 7 10 11 7 10 7 8 9 7 11 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7 14 17 7 17 2 19 17 7 8 17 7 2 17 7 7 7 14 19 7 7 17 17 15 19 17 7 7 15 30 19 7 2 17 14 7 19 19 7 29 19 17 7 17 15 15 15 31 7 17 17 19 19 17 2 17 14 12 2 7 7 7 19 19 17 7 17 19 17 17 7 19 17 19 7 7 17 19 15 10 8 15 7 7 19 7 17 8 7 19 19 7 17 19 2 14 14 2 2 7 19"
58,-0.4351,0.5600,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 17 17 17 38 17 17 12 37 17 17 34 17 34 34 17 17 1 6 17 3 18 1 3 17 17 17 38 17 34 17 17 17 17 34 17 6 18 39 13 17 17 37 13 34 17 17 17 41 17 41 1 41 34 17 34 5 18 17 41 42 36 41 17 36 17 13 18 41 17 37 1 17 0 0 17 17 17 17 17 17 3 0 34 41 18 37 41 17 17 13 18 17 18 1 17 41 17 17 41 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 8 9 7 7 7 9 8 8 7 7 10 7 7 7 9 8 7 41 10 7 7 7 7 9 7 7 7 7 9 9 31 7 7 7 7 7 7 11 7 7 9 9 7 8 11 7 7 8 9 7 7 7 7 9 7 8 9 7 7 7 8 7 9 7 9 7 8 7 9 7 7 10 11 7 10 7 8 9 7 11 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7 12 33 31 33 22 22 12 31 31 0 31 21 12 12 31 12 31 31 32 33 33 12 32 2 34 31 0 31 31 12 31 31 31 31 22 2 31 37 38 2 31 31 21 12 31 31 31 31 31 31 31 32 22 32 31 31 12 32 10 31 31 21 12 9 31 33 31 21 2 31 33 21 31 12 31 9 31 31 12 12 31 32 31 32 31 33 22 22 22 31 32 31 31 21 22 22 31 31 2 5"
59,-0.4325,0.5455,"23 39 39 39 39 23 24 39 39 23 23 39 2 26 16 23 16 23 8 24 23 23 39 39 12 24 24 7 39 24 2 32 23 12 39 39 23 12 23 23 31 39 23 39 8 39 39 23 39 23 23 39 16 23 12 24 23 23 39 24 23 23 23 39 39 39 25 25 39 39 23 23 24 12 39 23 23 23 39 23 23 24 23 39 39 39 24 12 23 16 23 24 23 24 24 23 23 24 39 12 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 7 23 24 23 23 25 23 23 27 23 23 23 25 23 23 24 23 23 27 25 25 24 27 23 25 24 23 24 25 23 25 23 7 24 23 23 23 7 23 7 27 23 24 24 23 24 7 23 27 8 23 23 23 23 23 25 23 23 24 23 25 24 27 7 7 25 23 23 7 25 23 25 25 23 24 27 25 25 24 23 23 23 25 23 23 24 25 23 23 25 23 23 23 23 25 7 25 25 25 25 41 21 0 38 41 27 3 25 41 0 25 23 41 38 41 41 25 41 21 27 25 41 41 1 38 25 1 0 41 13 41 41 12 25 25 38 41 41 27 3 0 41 1 25 0 41 41 13 38 23 41 12 25 23 25 13 41 23 41 25 23 0 41 41 41 25 41 41 27 41 25 41 38 25 12 41 41 41 26 22 25 0 41 12 26 41 38 12 41 27 41 12 1 25 41 13 25 0 12 25 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
60,-0.4262,0.5185,"40 9 42 6 5 4 4 9 0 42 42 37 42 5 4 42 3 4 11 4 42 9 42 42 37 5 0 42 2 9 42 9 23 10 11 9 38 42 42 42 42 9 21 41 9 0 9 42 42 9 0 9 9 42 3 2 42 0 37 42 42 10 42 11 42 42 0 42 10 0 42 42 9 5 10 21 4 42 5 5 37 9 37 9 9 42 23 42 42 9 40 42 6 42 5 0 9 2 0 2 9 9 4 11 41 41 9 9 41 9 9 42 9 9 0 9 5 9 13 38 5 41 9 10 6 9 9 9 5 9 9 9 41 9 9 9 9 9 6 41 6 37 9 9 11 41 9 9 9 9 9 9 1 4 10 9 4 9 1 0 9 9 41 1 3 10 9 10 9 0 4 9 0 2 2 41 9 11 41 6 9 5 41 2 11 9 41 9 9 2 6 9 41 2 10 11 9 9 4 6 42 2 2 2 2 2 4 36 5 0 2 2 2 2 2 2 2 4 2 2 23 2 2 37 2 2 2 2 6 2 2 2 2 4 2 6 4 0 2 2 4 3 2 6 2 3 2 2 5 0 5 2 2 5 2 2 2 6 2 4 2 12 2 23 6 2 37 2 2 2 2 2 5 2 2 2 3 37 2 2 3 2 3 0 6 2 2 2 23 2 2 5 2 37 2 37 6 29 0 37 2 2 37 3 37 5 2 11 5 2 9 2 2 2 2 2 2 2 2 2 2 5 10 2 2 10 5 2 2 37 2 0 37 37 2 2 5 2 42 2 2 42 2 9 2 2 2 2 2 4 6 37 9 2 2 2 2 2 2 2 6 2 2 6 10 0 5 2 2 2 2 6 2 2 2 0 5 4 2 37 2 2 2 2 37 9 2 2 2 2 2 2 2 2 0 2 2 2 4 4 17 30 28 17 28 17 17 17 17 17 28 17 17 3 41 28 28 17 40 17 17 30 17 3 18 29 17 17 17 3 17 17 17 0 17 17 28 17 28 3 17 17 28 3 17 17 17 18 18 17 28 17 17 18 17 0 17 17 17 28 17 17 0 18 17 29 17 28 17 17 0 17 17 17 17 0 17 28 17 3 0 18 28 28 17 17 28 17 18 3 17 17 17 17 17 17 17 0 17 17"
61,-0.4208,0.5500,"22 21 1 22 12 12 22 17 1 22 22 12 21 21 12 21 1 17 12 13 3 0 38 3 21 13 12 18 21 3 13 21 12 12 21 0 12 0 12 13 3 21 21 33 21 17 21 21 21 22 13 21 21 21 12 38 22 22 21 21 22 21 0 31 21 13 3 22 3 13 21 21 3 0 0 21 3 1 21 12 32 21 33 0 21 12 3 21 21 21 22 21 21 33 1 21 12 18 21 21 39 39 22 39 16 22 39 12 39 12 21 39 39 42 1 39 39 39 12 1 30 22 22 12 12 39 12 21 39 39 12 21 39 39 12 12 42 12 0 12 39 39 21 0 21 39 12 12 39 39 0 12 39 22 0 39 1 1 38 12 21 39 39 39 42 12 0 39 39 39 12 39 39 13 39 39 39 12 21 12 12 22 16 0 38 3 39 12 39 22 12 12 39 3 21 39 3 39 21 28 39 20 0 39 19 40 20 19 0 19 19 0 20 39 20 19 38 40 25 38 19 40 20 20 39 19 13 19 16 19 39 3 3 39 20 19 19 39 25 19 19 38 12 19 3 20 39 19 19 0 19 39 19 19 19 19 19 20 19 19 40 38 19 39 40 19 19 20 19 19 19 12 19 20 20 19 19 19 19 19 19 39 25 20 25 27 19 39 19 19 19 16 19 20 40 19 40 39 39 19 31 40 40 40 26 39 39 31 40 0 39 39 40 39 39 31 39 39 39 40 39 39 31 39 40 40 40 3 32 39 40 33 0 31 38 39 39 39 39 40 0 39 40 39 39 31 40 40 40 31 39 40 39 39 31 39 39 39 40 39 40 39 31 40 39 39 39 31 38 39 33 31 39 39 39 39 39 12 31 40 31 39 40 39 31 31 31 31 39 40 40 39 32 27 40 39 31 39 39 28 32 38 3 27 32 13 25 0 1 26 25 0 12 25 25 27 31 25 12 1 33 25 25 25 25 25 31 25 25 25 31 25 1 25 25 25 25 25 25 25 1 31 13 27 31 25 32 25 12 25 13 25 25 25 25 25 25 25 25 0 27 25 27 25 25 26 27 38 26 25 26 3 25 25 25 31 25 25 0 12 25 27 25 25 3 26 1 31 25 25 13 27 25 25 27 25 31 25 25 27"
62,-0.4186,0.5833,"12 21 17 21 21 22 22 12 0 22 21 12 21 21 38 17 12 12 17 12 12 12 17 22 12 12 22 0 18 22 12 21 22 22 0 12 38 12 21 17 12 21 21 22 12 0 22 3 40 12 12 12 21 18 21 12 12 22 13 12 17 12 12 12 22 21 12 12 22 18 21 0 12 22 12 21 12 12 21 12 21 12 12 12 18 21 12 21 22 40 40 22 21 12 12 12 3 1 22 12 37 17 6 38 17 6 42 42 42 17 34 17 34 37 2 17 42 42 17 5 42 1 5 17 17 42 38 17 34 17 17 2 42 42 17 42 6 42 42 42 42 42 42 42 42 17 17 37 42 6 42 42 34 17 34 5 42 2 42 42 36 42 42 36 5 13 42 5 2 42 37 17 42 42 42 42 17 17 17 2 3 42 42 42 18 42 41 17 42 42 18 42 37 6 42 42 42 42 37 17 31 33 31 31 31 31 32 31 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 32 31 31 31 32 32 31 31 33 31 31 32 31 33 31 31 31 32 31 31 31 31 31 31 31 31 31 32 31 33 31 31 33 31 31 31 31 7 32 31 31 33 32 31 33 32 31 31 31 32 31 31 31 7 31 40 33 32 33 31 31 31 31 31 7 7 31 31 32 31 32 31 32 31 31 32 31 8 9 7 7 7 9 8 8 7 7 10 7 7 7 9 8 7 41 10 7 7 7 7 9 7 7 7 7 9 9 31 7 7 7 7 7 7 11 7 7 9 9 7 8 11 7 7 8 9 7 7 7 7 9 7 8 9 7 7 7 8 7 9 7 9 7 8 7 9 7 7 10 11 7 10 7 8 9 7 11 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7 12 33 25 12 27 22 25 12 27 0 27 21 12 12 12 12 31 31 32 26 25 12 32 12 12 12 0 12 12 26 12 12 31 31 12 2 31 37 12 25 12 12 12 12 31 31 12 31 25 31 31 32 12 12 12 12 12 25 12 31 25 12 12 26 31 33 12 21 27 31 12 27 12 12 12 12 26 31 12 12 31 32 12 32 12 12 22 22 27 31 26 27 12 21 22 12 12 31 2 12"
