rank,fitness,winrate,genome
50,-0.4714,0.5926,"17 18 17 17 17 34 17 34 25 17 35 34 34 17 17 18 17 34 17 19 17 17 26 35 40 17 35 12 35 40 17 34 18 34 17 17 17 17 35 34 34 34 34 17 18 18 17 17 40 34 18 17 36 25 34 34 34 17 18 17 17 34 34 17 36 17 17 34 17 25 34 17 17 34 17 34 17 34 18 17 17 9 17 17 18 17 17 18 17 34 40 27 18 18 17 40 34 18 18 17 34 0 39 34 38 34 0 41 34 38 1 41 3 0 41 41 1 3 0 3 39 41 41 8 0 0 3 1 41 3 41 3 38 41 41 1 0 1 0 41 13 0 0 13 3 41 13 0 0 41 0 41 39 41 41 34 34 1 7 0 41 41 0 7 28 3 41 0 0 41 3 41 3 7 13 41 0 41 41 0 0 0 3 41 3 0 0 0 41 41 3 39 41 7 0 3 0 39 41 13 34 14 34 31 34 34 13 31 34 34 34 14 34 36 34 34 34 12 12 34 3 12 34 13 35 12 35 34 12 35 35 12 12 1 34 0 34 35 34 12 34 34 34 34 34 34 12 34 34 12 12 12 34 34 34 12 14 34 34 34 35 34 12 15 34 12 13 12 12 12 15 34 36 34 34 34 34 0 34 38 34 35 12 36 36 36 34 13 34 34 12 15 14 34 35 34 14 34 31 12 2 37 19 19 0 0 2 2 3 3 0 0 3 34 3 17 0 34 34 0 35 3 34 3 0 4 20 34 2 41 0 0 6 15 19 34 4 35 5 34 34 34 34 34 2 34 0 0 34 34 34 19 0 19 3 0 4 5 34 3 3 14 34 3 19 0 3 3 0 17 0 0 19 0 37 15 4 0 3 34 2 34 35 12 6 0 34 37 42 34 0 35 17 19 19 2 0 3 6 34 21 42 19 21 42 42 16 16 12 42 16 42 16 12 12 42 42 21 21 42 14 19 21 42 16 42 21 12 21 42 16 42 21 12 42 12 16 16 16 16 16 42 16 16 42 3 42 16 16 16 42 21 21 12 16 17 21 42 12 16 16 42 21 21 16 12 16 16 42 16 42 42 12 12 16 42 16 12 42 21 16 12 16 42 16 42 42 12 42 16 14 42 42 21 21 42 12 42 22 16"
51,-0.4695,0.6087,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 29 28 9 29 28 19 30 28 29 28 9 9 30 11 19 28 28 11 19 28 30 19 28 28 28 19 29 28 28 30 28 9 11 29 12 19 28 19 28 28 28 23 28 19 9 28 9 30 10 28 20 28 9 9 28 9 19 20 28 28 19 28 30 28 12 19 30 30 28 29 28 28 28 28 39 28 28 30 19 30 28 28 19 11 28 30 9 39 28 28 28 28 28 19 28 9 28 28 29 28 34 36 34 34 34 6 34 34 2 34 34 36 34 34 34 29 2 34 36 2 34 31 36 34 31 34 2 34 34 4 34 9 36 34 28 34 30 12 34 34 34 30 34 2 34 32 34 37 34 35 2 34 35 2 35 34 35 5 31 2 34 12 36 35 34 34 2 2 2 31 2 2 35 34 28 34 2 6 2 34 12 2 34 34 28 3 2 5 5 33 34 36 34 35 35 35 2 2 34 34 9 9 31 33 9 32 31 32 9 11 9 9 9 9 31 33 33 9 31 9 9 31 31 10 9 9 2 31 31 6 9 11 9 9 9 9 9 31 27 9 11 9 10 31 32 9 31 9 2 9 9 31 31 4 9 40 9 9 9 9 10 9 9 11 9 11 31 9 31 9 9 11 7 32 11 11 31 9 9 9 31 33 11 10 31 9 33 9 9 10 9 31 9 31 31 33 10 31 9 9 19 19 36 19 19 34 20 0 31 20 34 19 38 31 19 20 19 34 19 31 35 19 20 36 20 19 19 19 19 19 31 0 13 1 19 19 31 20 20 19 3 31 19 19 0 13 33 31 19 38 38 1 19 19 31 21 31 19 19 19 38 3 20 31 19 34 20 20 25 20 19 35 33 19 19 19 3 19 20 38 19 19 19 32 19 19 33 1 19 1 19 19 20 19 19 19 19 38 19 20"
52,-0.4648,0.5926,"1 40 21 21 22 40 22 21 21 21 21 22 22 21 34 21 9 22 21 9 22 21 21 22 40 21 21 40 21 42 1 21 22 34 11 40 40 9 21 21 40 22 22 40 21 40 40 9 21 21 21 21 21 40 21 40 21 21 22 21 22 9 21 21 22 22 21 9 21 22 9 21 21 11 40 40 21 3 40 21 9 21 22 21 21 22 21 21 40 22 3 10 21 21 21 21 22 35 9 40 17 18 17 18 17 28 28 3 18 17 17 18 17 1 38 28 17 40 18 3 18 13 3 13 30 7 18 17 3 8 21 17 17 21 18 17 38 17 18 13 17 30 18 1 0 29 17 17 3 0 0 0 17 13 40 17 17 28 0 28 28 1 18 0 3 38 18 17 17 8 40 17 28 18 17 21 3 28 3 17 17 0 17 0 17 17 17 0 13 13 7 17 13 17 1 17 18 17 28 40 25 25 25 25 12 25 25 25 26 12 12 25 12 25 25 25 25 12 20 12 25 20 25 26 25 25 25 12 25 25 12 26 25 26 12 25 25 26 25 25 27 4 25 25 25 27 25 27 26 12 25 12 25 12 27 25 2 25 25 26 25 14 12 27 26 25 27 27 25 26 27 5 25 25 25 12 20 20 20 27 25 25 12 25 25 27 25 12 12 25 25 27 25 12 25 25 25 25 25 25 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 21 21 21 22 1 21 26 25 26 21 25 22 21 21 21 22 26 21 25 13 21 21 25 26 21 21 38 26 25 21 22 21 21 21 21 25 25 38 38 21 21 42 3 25 25 25 21 21 25 0 21 21 7 25 21 21 21 21 25 25 3 21 21 3 21 21 21 21 22 25 21 22 27 27 12 26 21 21 22 25 27 21 26 25 22 12 21 25 27 21 13 21 13 21 27 38 22 3 25 22"
53,-0.4645,0.5417,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 9 13 9 9 41 41 10 9 9 4 9 9 0 11 11 2 4 9 4 11 10 10 10 13 9 9 9 11 10 9 10 13 9 11 41 10 9 9 9 5 41 2 9 9 9 41 9 9 2 9 10 9 9 9 9 9 9 9 9 9 1 9 9 9 9 9 9 9 10 41 9 11 2 41 9 9 10 9 9 9 41 5 9 11 9 9 6 9 2 9 9 10 41 9 9 5 9 11 5 9 31 9 9 9 11 10 9 9 13 9 9 10 11 9 9 9 9 9 9 10 9 10 9 9 1 9 9 9 9 9 9 3 31 9 11 9 1 9 9 10 10 25 9 9 1 9 11 9 9 0 11 9 9 9 11 31 33 13 11 9 9 11 9 31 9 9 9 11 9 10 13 10 33 11 11 9 33 0 9 9 9 9 9 26 11 11 9 9 9 10 9 33 9 9 33 11 9 0 9 10 28 9 3 30 28 1 28 30 28 28 28 1 28 1 28 38 9 28 28 28 28 28 28 28 28 28 28 9 3 39 13 28 28 28 28 30 13 30 29 19 28 3 29 28 3 28 13 28 28 30 29 28 30 28 29 29 0 13 28 28 28 28 30 28 30 28 28 28 28 28 38 1 28 28 1 30 28 28 28 29 28 3 28 28 28 30 28 1 38 30 28 28 28 28 28 29 28 1 30 28 9 10 9 0 0 2 9 3 9 15 10 9 11 9 11 11 11 9 9 5 10 2 11 9 11 2 3 1 11 38 13 13 3 9 9 0 9 10 9 3 9 3 9 38 9 10 9 1 9 13 38 1 2 9 9 2 10 9 9 11 9 1 9 9 9 11 2 3 0 0 9 15 38 9 37 9 9 0 9 9 9 2 38 12 3 2 39 3 10 9 9 2 0 9 9 39 9 9 39 10"
54,-0.4630,0.5909,"12 9 16 2 16 10 12 11 12 16 9 9 10 24 12 2 16 9 10 19 16 2 9 10 29 9 9 12 29 11 40 11 9 9 3 2 10 16 12 16 16 9 2 16 16 5 12 11 12 16 25 11 2 9 2 9 16 16 10 2 11 9 16 10 9 16 4 16 9 9 12 9 16 11 10 12 9 9 10 2 2 9 16 12 9 18 24 16 16 27 16 11 10 16 9 9 16 2 16 12 2 11 2 2 16 16 2 2 12 10 16 10 39 12 12 11 16 11 2 9 9 9 9 16 9 9 16 12 39 11 16 10 16 12 2 12 11 2 16 12 9 16 2 39 2 2 2 12 9 9 12 2 18 12 16 10 10 10 11 10 12 12 9 2 12 39 2 12 16 12 2 2 12 12 9 16 2 16 12 12 2 9 16 12 2 12 2 16 16 2 16 12 12 12 11 10 16 2 39 9 27 33 32 25 25 32 25 31 26 31 32 25 26 25 32 25 26 25 26 25 25 27 26 25 27 10 25 27 25 27 26 25 26 25 9 25 25 26 25 31 25 25 0 25 33 32 25 25 25 25 25 27 9 26 9 25 9 25 31 25 31 25 33 26 26 31 25 9 25 25 26 32 25 3 31 25 25 25 31 10 31 31 9 31 9 25 32 31 25 27 36 25 25 9 25 25 25 26 32 25 31 9 31 31 31 31 31 32 31 33 9 31 31 33 31 31 31 31 31 9 9 31 31 33 32 9 31 31 31 31 9 31 9 31 31 31 31 31 31 9 11 9 31 31 32 9 31 9 31 9 31 31 32 4 31 31 9 31 31 31 32 9 33 31 32 11 31 9 31 31 31 31 31 31 11 31 31 9 31 31 31 33 11 10 31 33 33 32 31 31 9 33 9 31 32 31 10 31 9 9 31 33 36 31 31 34 34 31 31 34 34 34 31 31 34 25 34 34 31 31 35 36 31 36 32 27 31 34 31 25 31 25 36 31 31 31 31 31 34 32 34 31 32 25 31 25 33 31 31 34 34 32 31 32 31 21 31 21 31 36 31 32 36 31 31 34 31 25 25 31 31 35 33 25 34 0 31 31 31 35 25 31 25 32 31 31 33 36 31 25 35 21 34 21 36 31 36 32 31 35"
55,-0.4614,0.5833,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 22 21 36 36 21 34 13 21 34 21 21 0 22 38 21 21 21 1 22 22 36 22 1 21 21 22 21 1 21 13 21 21 35 21 13 21 35 34 25 38 34 35 21 34 34 21 34 21 34 21 34 21 21 21 22 22 27 21 21 22 21 0 34 21 13 38 34 21 21 21 34 21 25 21 35 21 21 21 21 35 35 34 34 22 21 3 34 21 22 21 21 21 13 34 34 34 13 13 13 14 0 13 38 0 13 16 13 22 1 16 12 13 13 22 12 21 1 3 14 3 16 12 3 13 13 16 21 0 16 12 3 14 21 1 16 12 16 12 38 21 38 12 19 12 13 12 0 16 16 16 16 3 16 1 16 38 21 38 1 0 21 16 38 12 38 12 22 13 3 12 12 12 21 1 0 21 13 38 16 3 16 0 1 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
56,-0.4597,0.5769,"17 18 17 17 17 34 17 34 25 17 35 34 34 17 17 18 17 34 17 19 17 17 26 35 40 17 35 12 35 40 17 34 18 34 17 17 17 17 35 34 34 34 34 17 18 18 17 17 40 34 18 17 36 25 34 34 34 17 18 17 17 34 34 17 36 17 17 34 17 25 34 17 17 34 17 34 17 34 18 17 17 9 17 17 18 17 17 18 17 34 40 27 18 18 17 40 34 18 18 17 34 0 39 34 38 34 0 41 34 38 1 41 3 0 41 41 1 3 0 3 39 41 41 8 0 0 3 1 41 3 41 3 38 41 41 1 0 1 0 41 13 0 0 13 3 41 13 0 0 41 0 41 39 41 41 34 34 1 7 0 41 41 0 7 28 3 41 0 0 41 3 41 3 7 13 41 0 41 41 0 0 0 3 41 3 0 0 0 41 41 3 39 41 7 0 3 0 39 41 13 34 14 34 31 34 34 13 31 34 34 34 14 34 36 34 34 34 12 12 34 3 12 34 13 35 12 35 34 12 35 35 12 12 1 34 0 34 35 34 12 34 34 34 34 34 34 12 34 34 12 12 12 34 34 34 12 14 34 34 34 35 34 12 15 34 12 13 12 12 12 15 34 36 34 34 34 34 0 34 38 34 35 12 36 36 36 34 13 34 34 12 15 14 34 35 34 14 34 31 12 2 37 19 19 0 0 2 2 3 3 0 0 3 34 3 17 0 34 34 0 35 3 34 3 0 4 20 34 2 41 0 0 6 15 19 34 4 35 5 34 34 34 34 34 2 34 0 0 34 34 34 19 0 19 3 0 4 5 34 3 3 14 34 3 19 0 3 3 0 17 0 0 19 0 37 15 4 0 3 34 2 34 35 12 6 0 34 37 42 34 0 35 17 19 19 2 0 3 6 34 21 42 19 21 42 42 16 16 12 42 16 42 16 12 12 42 42 21 21 42 14 19 21 42 16 42 21 12 21 42 16 42 21 12 42 12 16 16 16 16 16 42 16 16 42 3 42 16 16 16 42 21 21 12 16 17 21 42 12 16 16 42 21 21 16 12 16 16 42 16 42 42 12 12 16 42 16 12 42 21 16 12 16 42 16 42 42 12 42 16 14 42 42 21 21 42 12 42 22 16"
57,-0.4551,0.5769,"21 40 39 39 21 34 22 21 21 34 39 34 21 39 39 39 39 34 39 39 39 39 26 21 21 36 22 39 35 21 39 39 35 34 21 39 10 21 21 39 39 39 39 39 21 21 39 21 39 21 25 21 39 21 21 39 21 34 21 21 25 21 21 36 39 39 39 34 21 25 39 39 21 39 39 21 39 22 21 39 39 21 21 12 39 34 22 34 16 39 39 27 39 34 21 21 21 34 21 39 34 34 39 34 39 34 39 41 39 39 34 39 38 3 34 39 39 39 39 39 39 39 39 39 39 39 7 39 39 39 39 39 39 39 39 39 39 39 34 41 39 39 39 41 41 39 34 34 7 39 39 41 39 39 41 34 39 39 7 39 39 34 39 39 39 39 34 34 39 39 39 8 39 7 34 39 34 39 39 39 34 7 38 39 39 34 39 39 7 39 36 39 28 39 39 13 0 39 34 8 34 9 34 34 34 34 34 34 9 36 34 34 11 11 34 9 34 34 36 34 9 9 9 34 9 12 34 34 9 35 9 9 34 1 34 0 9 34 35 34 34 34 9 10 34 34 34 35 36 34 34 34 9 34 9 34 34 34 34 34 35 36 36 34 34 34 36 34 34 9 34 34 34 9 34 35 34 34 9 34 35 35 9 34 35 36 11 34 35 9 12 15 34 34 34 34 34 35 35 35 38 34 22 21 36 36 21 34 13 21 34 21 21 0 22 38 21 21 21 1 22 22 36 22 1 21 21 22 21 1 21 13 21 21 35 21 13 21 35 34 25 38 34 35 21 34 34 21 34 21 34 21 34 21 21 21 22 22 27 21 21 22 21 0 34 21 13 38 34 21 21 21 34 21 25 21 35 21 21 21 21 35 35 34 34 22 21 3 34 21 22 21 21 21 13 34 34 34 13 13 13 14 0 13 38 0 13 16 13 22 1 16 12 13 13 22 12 21 1 3 14 3 16 12 3 13 13 16 21 0 16 12 3 14 21 1 16 12 16 12 38 21 38 12 19 12 13 12 0 16 16 16 16 3 16 1 16 38 21 38 1 0 21 16 38 12 38 12 22 13 3 12 12 12 21 1 0 21 13 38 16 3 16 0 1 16 16 16 16 16 12 19 12 21 21 16 12 16 22 12"
58,-0.4519,0.5556,"18 17 28 40 40 18 40 18 17 18 40 17 17 40 40 17 40 40 28 12 17 40 17 18 40 28 17 40 12 25 17 40 17 17 17 17 40 17 25 17 17 17 17 40 29 12 17 17 12 17 12 17 12 25 17 28 40 28 40 17 40 40 12 17 17 40 17 17 17 17 12 17 18 17 17 17 17 17 17 18 18 12 29 40 40 17 30 40 18 17 18 17 18 40 17 40 17 12 40 17 18 28 18 17 28 42 42 17 18 17 17 18 17 28 17 18 17 40 4 17 42 42 3 42 30 17 42 2 4 18 17 18 17 17 37 18 40 42 42 17 17 30 17 17 28 17 17 42 17 17 18 17 28 17 17 40 40 42 17 17 37 17 17 17 18 17 17 28 18 8 17 18 17 7 18 17 28 18 42 17 18 42 29 42 18 17 42 17 42 42 17 42 17 17 28 17 17 40 5 40 39 39 2 17 9 2 2 11 12 2 17 2 2 2 5 2 10 2 2 34 4 17 2 2 9 2 6 17 39 2 2 4 2 4 2 10 11 2 4 2 10 2 2 9 2 2 2 11 18 2 2 11 2 2 17 39 10 2 37 2 17 2 2 9 2 2 4 2 10 2 2 2 2 12 9 10 12 9 9 2 2 2 9 2 10 10 11 10 2 9 2 10 2 2 2 39 12 11 2 2 7 13 7 1 7 1 7 7 13 7 8 8 32 7 7 8 31 7 8 13 7 31 38 7 7 7 25 7 7 7 7 31 7 7 7 7 25 31 7 7 3 1 1 7 1 7 31 1 7 7 25 8 7 32 7 13 8 31 7 7 31 25 8 8 31 0 7 8 1 7 7 7 7 8 38 31 7 31 7 25 7 7 7 38 31 7 7 8 7 7 3 32 38 13 7 32 13 13 32 0 6 14 6 4 2 2 2 16 21 22 16 16 2 2 12 2 2 21 2 16 37 19 2 12 5 37 37 5 37 16 2 12 2 2 4 2 16 12 2 37 16 21 2 12 19 12 6 12 2 6 5 16 16 2 16 16 16 21 4 2 14 2 2 16 21 12 5 12 2 21 2 12 12 12 21 4 16 2 16 16 16 21 16 2 16 4 16 16 2 16 2 2 12 2 2 2 2 16 6 2"
59,-0.4395,0.5417,"18 7 13 3 7 2 2 2 7 28 0 9 2 7 28 8 2 0 38 7 0 7 10 8 2 7 10 28 7 8 8 7 7 40 38 7 1 1 8 1 29 7 7 3 7 11 29 3 8 3 1 3 1 0 2 7 7 1 2 17 8 38 7 38 2 13 2 1 13 7 8 7 40 13 11 0 17 29 7 1 1 1 7 2 7 0 0 29 30 2 2 17 13 28 38 8 2 2 3 7 3 28 28 40 28 28 28 40 8 28 28 28 28 28 28 28 28 40 8 40 28 40 3 40 30 7 28 30 40 8 21 28 40 21 22 28 40 30 30 28 28 30 28 40 28 29 40 8 21 7 28 40 28 28 40 40 40 28 0 28 28 1 12 0 28 38 28 28 40 8 40 29 28 7 28 21 28 28 40 7 40 7 29 28 7 29 28 40 40 13 7 21 1 7 28 30 28 40 28 40 28 28 39 28 28 29 17 39 28 28 28 17 28 21 39 17 17 17 29 29 39 28 30 18 28 17 28 28 39 29 28 28 28 28 28 28 28 29 39 30 17 28 39 28 29 17 28 17 18 28 28 30 28 28 28 28 17 12 29 30 28 28 18 17 28 28 28 28 28 28 28 28 28 30 28 28 28 39 28 30 29 17 39 39 39 17 17 28 28 17 39 17 28 28 28 39 28 28 30 29 7 7 7 29 30 23 8 23 7 7 7 8 29 28 7 23 7 7 7 23 23 7 30 7 8 7 28 7 32 7 7 7 7 28 23 7 7 29 8 23 7 7 7 7 28 7 7 8 7 7 7 7 7 7 8 7 23 7 28 7 23 7 7 28 19 28 28 7 7 7 8 2 7 8 23 28 7 8 7 8 7 8 8 30 28 7 7 7 7 7 23 28 28 28 7 23 7 7 30 28 21 14 19 21 21 21 24 16 21 22 16 16 16 12 12 22 16 21 21 16 14 19 21 16 12 21 21 16 21 16 16 12 21 14 21 12 16 12 21 26 16 21 15 16 19 3 22 21 12 16 12 21 21 12 16 17 21 21 21 17 14 17 21 21 21 12 16 16 22 21 21 12 12 12 21 12 12 21 16 21 16 21 16 12 16 16 16 16 21 16 14 19 22 21 21 16 12 0 22 0"
60,-0.4234,0.5517,"1 40 21 21 22 40 22 21 21 21 21 22 22 21 34 21 9 22 21 9 22 21 21 22 40 21 21 40 21 42 1 21 22 34 11 40 40 9 21 21 40 22 22 40 21 40 40 9 21 21 21 21 21 40 21 40 21 21 22 21 22 9 21 21 22 22 21 9 21 22 9 21 21 11 40 40 21 3 40 21 9 21 22 21 21 22 21 21 40 22 3 10 21 21 21 21 22 35 9 40 12 40 0 38 12 38 12 12 25 38 14 12 14 25 13 27 37 15 3 14 0 15 12 25 12 42 12 12 12 12 27 25 12 25 14 14 12 12 3 14 15 12 12 15 27 1 0 12 25 42 12 12 25 14 14 13 14 15 15 3 12 25 12 14 15 25 1 27 14 12 40 12 12 15 38 12 15 12 16 25 12 12 25 16 12 14 12 12 15 42 25 12 42 12 12 40 16 38 0 15 25 12 20 26 12 19 20 27 14 12 12 25 12 19 25 25 12 12 20 12 25 20 20 12 12 12 25 12 19 25 12 9 25 27 12 25 25 26 20 25 26 4 12 4 12 27 20 12 12 12 25 12 19 12 20 12 2 27 20 20 19 14 12 19 5 12 12 27 12 26 2 5 20 25 19 12 20 20 20 25 20 20 12 25 27 12 20 12 12 25 12 12 19 12 25 12 12 25 20 26 3 0 16 42 12 42 12 16 16 16 21 12 16 0 16 21 21 16 42 21 42 5 21 0 16 12 16 42 12 16 12 16 21 16 42 22 42 16 42 42 22 12 4 16 42 16 12 12 42 12 3 12 42 12 21 12 42 0 12 22 42 0 42 21 42 16 42 16 42 12 42 16 21 42 16 16 16 12 42 16 12 21 42 12 42 42 12 42 42 12 42 12 16 19 22 42 3 42 12 42 25 8 25 12 1 12 26 25 26 25 25 27 2 25 3 26 26 13 25 13 1 1 25 26 12 38 38 26 25 3 25 25 1 25 25 25 25 38 38 1 25 42 3 25 25 25 12 26 25 0 26 26 7 25 13 3 25 1 25 25 3 25 25 3 1 25 2 25 25 25 0 13 27 27 12 26 12 26 25 25 27 0 26 25 12 12 25 25 27 25 13 25 13 25 27 38 3 3 25 13"
61,-0.4182,0.5217,"12 14 17 19 19 17 7 17 15 19 23 19 17 7 14 7 19 15 8 17 19 12 15 19 24 24 17 7 24 19 19 12 23 23 19 19 19 15 14 17 14 7 15 24 7 7 24 12 17 23 17 7 12 29 17 7 16 12 19 14 7 19 14 12 19 15 19 12 23 7 24 24 14 19 15 17 24 15 2 19 12 12 7 12 17 19 23 15 23 15 17 23 24 24 7 7 15 12 17 14 2 7 7 16 8 30 7 16 16 7 16 7 8 8 7 8 7 8 7 28 12 8 7 7 7 7 7 7 25 8 7 16 16 7 16 16 8 7 7 7 8 8 7 7 8 8 7 16 28 29 7 12 12 7 7 7 12 7 28 7 8 12 8 12 7 30 28 5 7 7 7 7 7 12 28 16 7 29 7 29 12 30 16 8 7 7 29 7 8 7 28 28 28 16 7 7 28 7 7 8 19 17 7 17 19 9 4 7 15 2 14 7 19 17 7 17 17 8 19 19 17 15 14 15 12 7 17 14 14 7 19 17 2 14 17 15 14 14 15 2 2 19 15 7 17 17 17 17 7 19 15 17 19 19 19 7 15 19 8 14 19 17 37 19 14 19 15 17 17 17 17 19 7 17 7 8 17 3 4 19 2 7 7 15 15 14 10 9 19 19 14 15 13 17 19 19 17 8 19 17 1 6 5 1 6 17 41 0 1 13 24 17 6 6 2 13 2 13 3 1 0 3 41 2 37 3 13 0 0 12 3 0 2 1 38 18 1 2 37 3 0 41 6 3 6 4 13 13 38 1 25 6 12 38 5 37 2 41 13 2 13 37 13 41 5 17 41 41 41 12 0 6 3 13 18 37 2 38 0 2 4 4 37 0 4 6 0 2 41 38 38 0 41 2 1 13 41 41 2 5 0 12 12 39 12 12 15 0 0 15 12 12 12 12 39 19 12 20 20 19 3 12 12 39 12 12 3 12 20 3 12 20 39 25 3 19 12 2 20 3 20 3 19 12 12 19 12 12 12 3 19 12 20 3 19 39 0 39 6 19 39 3 12 19 20 12 20 12 12 12 25 15 12 12 12 12 27 12 19 12 39 12 19 12 3 19 39 12 12 41 7 12 0 20 12 39 20 12 20 25"
62,-0.4147,0.5385,"18 7 13 3 7 2 2 2 7 28 0 9 2 7 28 8 2 0 38 7 0 7 10 8 2 7 10 28 7 8 8 7 7 40 38 7 1 1 8 1 29 7 7 3 7 11 29 3 8 3 1 3 1 0 2 7 7 1 2 17 8 38 7 38 2 13 2 1 13 7 8 7 40 13 11 0 17 29 7 1 1 1 7 2 7 0 0 29 30 2 2 17 13 28 38 8 2 2 3 7 3 28 28 40 28 28 28 40 8 28 28 28 28 28 28 28 28 40 8 40 28 40 3 40 30 7 28 30 40 8 21 28 40 21 22 28 40 30 30 28 28 30 28 40 28 29 40 8 21 7 28 40 28 28 40 40 40 28 0 28 28 1 12 0 28 38 28 28 40 8 40 29 28 7 28 21 28 28 40 7 40 7 29 28 7 29 28 40 40 13 7 21 1 7 28 30 28 40 28 40 28 28 39 28 28 29 17 39 28 28 28 17 28 21 39 17 17 17 29 29 39 28 30 18 28 17 28 28 39 29 28 28 28 28 28 28 28 29 39 30 17 28 39 28 29 17 28 17 18 28 28 30 28 28 28 28 17 12 29 30 28 28 18 17 28 28 28 28 28 28 28 28 28 30 28 28 28 39 28 30 29 17 39 39 39 17 17 28 28 17 39 17 28 28 28 39 28 28 30 29 34 35 34 29 35 23 12 12 35 12 7 8 29 12 12 23 7 7 12 36 12 12 30 34 8 7 35 7 35 7 7 12 7 28 12 7 7 29 12 35 12 36 12 12 12 12 7 36 7 34 35 7 34 7 8 35 12 7 12 7 23 34 7 12 12 35 28 12 12 12 8 2 7 35 34 28 12 8 7 12 35 8 8 12 34 7 7 7 35 34 23 35 12 28 7 23 12 7 12 12 21 14 19 21 21 21 24 16 21 22 16 16 16 12 12 22 16 21 21 16 14 19 21 16 12 21 21 16 21 16 16 12 21 14 21 12 16 12 21 26 16 21 15 16 19 3 22 21 12 16 12 21 21 12 16 17 21 21 21 17 14 17 21 21 21 12 16 16 22 21 21 12 12 12 21 12 12 21 16 21 16 21 16 12 16 16 16 16 21 16 14 19 22 21 21 16 12 0 22 0"
