rank,fitness,winrate,genome
50,-0.4650,0.5769,"39 39 39 12 18 17 12 39 12 9 39 39 12 12 17 12 17 17 39 12 39 39 18 39 10 17 2 8 39 39 39 18 17 12 12 9 39 12 39 12 39 9 18 18 39 24 39 17 0 18 18 2 17 39 39 39 17 12 9 12 17 17 17 9 18 39 12 9 12 9 39 39 17 39 17 39 12 9 12 39 39 12 39 10 18 39 39 9 17 39 39 10 39 12 18 12 12 12 30 24 1 16 3 17 12 29 16 16 16 12 16 40 16 12 12 12 16 40 14 16 16 16 16 12 16 16 16 16 28 12 12 16 16 16 16 16 14 12 19 13 12 12 16 16 13 15 16 16 16 16 19 12 12 12 12 12 29 12 16 16 12 16 16 40 19 12 38 16 17 19 16 12 12 12 16 16 12 12 17 12 12 16 14 17 16 16 12 12 15 16 12 17 15 16 16 12 19 16 16 16 17 17 41 33 17 17 17 18 17 12 18 41 12 17 17 17 12 17 12 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 34 17 17 18 17 41 17 9 18 17 17 17 17 41 17 18 33 18 33 17 18 41 9 17 33 41 41 41 9 38 18 12 18 17 9 12 17 17 17 38 17 17 31 17 18 17 17 38 17 12 12 17 18 32 17 0 18 41 18 17 17 18 13 17 17 12 38 0 31 33 23 31 3 9 3 3 9 12 23 12 0 1 23 0 3 23 3 23 1 3 23 23 3 23 0 3 12 13 12 3 3 24 0 0 21 0 3 9 33 12 0 32 33 0 12 0 12 12 3 32 0 3 9 0 0 12 11 3 3 12 3 0 38 38 23 12 1 3 23 34 23 12 3 3 17 23 0 0 3 0 31 0 0 0 9 1 0 38 31 0 41 3 12 3 12 18 18 23 23 17 17 17 17 9 17 23 40 17 17 17 40 17 17 17 23 40 31 40 23 17 23 17 17 17 11 17 23 40 18 40 17 17 12 17 17 17 18 17 23 18 40 17 17 17 17 17 24 17 17 17 17 17 24 23 11 23 18 23 12 17 18 17 17 23 17 9 17 18 23 12 18 17 17 40 17 18 17 17 17 33 9 17 18 18 23 17 17 9 17 17 12 17 23 18 17"
51,-0.4609,0.5926,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 3 18 0 3 0 17 17 18 41 17 17 0 0 0 0 17 0 2 29 3 28 17 0 18 0 38 17 17 28 0 17 0 0 17 17 17 17 0 18 0 0 17 17 3 3 3 3 28 0 17 3 17 3 17 17 3 0 17 17 0 0 3 0 17 0 3 0 17 2 0 18 19 3 17 17 3 0 17 17 0 17 17 18 0 17 17 17 17 3 0 3 0 3 3 0 3 17 17 3 3 7 17 7 7 19 14 7 7 15 7 14 7 7 14 6 7 7 17 7 37 7 19 14 7 15 14 19 7 8 15 7 7 8 2 0 19 7 17 7 15 7 8 7 7 7 7 7 6 7 7 15 7 7 7 19 8 8 7 7 7 2 15 7 15 17 14 7 8 7 7 7 7 8 8 8 7 8 19 7 7 8 7 7 7 7 7 7 7 7 7 7 15 7 19 7 7 7 7 15 14 2 7 2 12 2 37 6 7 34 41 4 7 7 7 7 7 7 8 7 8 5 34 7 2 7 7 37 2 8 8 34 12 5 6 12 37 7 34 7 7 36 7 5 5 7 5 4 12 2 8 7 7 7 37 7 12 7 37 2 7 7 7 2 2 37 12 26 7 34 5 7 6 34 5 7 2 26 5 4 34 7 7 7 4 7 4 41 7 7 7 5 5 8 5 5 7 2 34 7 7"
52,-0.4509,0.5769,"17 31 31 31 31 37 5 4 5 6 14 4 37 33 2 31 31 6 32 31 1 37 6 32 31 31 14 2 6 31 4 38 4 1 2 14 4 6 33 2 31 33 31 5 5 31 17 4 5 31 31 31 31 37 31 19 32 31 17 19 31 31 34 31 5 31 14 31 2 31 31 6 13 31 31 33 5 15 32 4 34 31 5 37 35 32 2 31 37 31 32 6 5 33 31 6 37 33 15 5 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 3 18 9 17 3 17 17 3 17 17 17 3 18 28 17 28 3 2 29 0 28 3 0 17 0 38 17 17 28 17 29 29 0 17 17 0 3 17 18 0 0 17 17 17 17 3 2 28 0 17 3 17 17 18 17 0 3 9 28 17 0 3 28 0 17 17 3 28 2 2 0 19 0 17 17 30 18 28 18 0 3 18 18 0 17 17 17 3 17 0 3 0 28 3 0 0 28 28 3 3 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
53,-0.4429,0.5357,"39 21 31 39 33 39 21 39 31 22 39 38 33 39 21 31 21 39 31 39 31 39 39 39 39 39 39 21 39 33 39 32 39 39 39 31 33 39 39 39 21 31 31 39 5 39 31 39 39 39 39 39 21 39 39 0 21 21 21 39 31 31 31 39 39 39 39 39 4 39 39 33 31 21 31 31 31 39 39 39 31 21 39 21 39 39 38 32 39 39 21 21 33 39 33 32 39 39 31 39 42 42 42 3 42 42 4 25 2 42 38 42 25 2 42 42 4 41 2 42 42 0 41 6 42 0 13 6 3 42 0 41 27 42 3 42 13 3 41 2 4 2 26 25 42 42 42 3 25 42 42 41 25 1 42 41 42 42 41 19 42 42 3 13 5 37 42 6 42 38 15 1 42 3 41 6 2 41 41 42 3 41 37 2 6 5 42 27 41 37 42 4 25 37 0 25 13 42 42 16 34 16 16 35 12 16 3 16 16 36 12 12 12 12 12 36 12 0 0 12 16 12 16 12 12 36 16 16 12 16 12 0 30 16 12 12 12 12 12 16 12 16 12 16 16 12 16 16 12 2 35 12 36 12 36 12 36 16 16 16 12 12 12 16 16 16 16 12 12 6 12 16 3 16 16 12 35 16 3 29 12 12 12 16 12 12 12 12 34 12 12 12 36 16 12 12 37 16 12 19 21 39 39 21 21 21 0 22 39 21 39 21 39 39 39 21 39 39 39 21 21 21 39 39 39 21 21 12 21 21 39 39 39 39 39 39 39 39 21 39 39 21 21 39 39 21 3 12 39 21 12 12 21 12 19 21 39 39 12 21 39 21 39 39 22 21 39 39 20 39 21 19 39 39 21 39 21 39 8 39 21 22 39 21 39 39 21 22 39 12 39 39 39 21 21 39 3 21 39 39 26 27 27 26 12 26 2 42 37 26 12 42 42 5 42 2 12 26 2 12 2 4 12 27 27 6 2 25 25 12 26 27 2 12 12 6 12 12 12 12 12 12 12 25 16 2 42 12 2 25 25 2 12 12 25 12 42 12 12 12 12 27 12 12 25 27 12 12 27 42 12 42 25 42 12 25 26 42 12 12 26 27 12 27 12 26 27 26 16 12 26 2 42 12 12 42 12 12 2 27"
54,-0.4408,0.5667,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
55,-0.4391,0.5556,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 38 9 9 3 13 9 9 1 20 9 9 9 0 11 31 32 9 9 9 38 10 9 31 31 13 9 3 9 39 9 1 38 3 9 9 11 0 9 38 11 10 13 31 31 13 10 11 3 9 10 9 10 13 9 13 9 38 13 9 9 13 9 1 9 31 10 0 13 9 9 0 1 3 10 38 9 9 13 9 3 38 9 3 3 9 9 11 9 31 1 31 9 13 9 31 38 13 0 13 31 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
56,-0.4384,0.5600,"5 3 19 3 19 19 19 19 19 19 19 19 19 19 0 0 19 1 19 19 6 19 19 19 20 19 20 19 3 19 19 19 5 19 3 19 20 20 20 19 19 6 19 20 20 19 19 41 19 19 37 37 19 3 19 5 19 19 19 19 3 19 19 19 19 19 37 17 19 19 5 2 20 2 5 20 19 17 19 19 19 19 19 19 19 19 0 19 19 20 19 0 19 20 19 0 19 20 19 6 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 19 41 19 41 19 19 41 36 19 19 20 19 19 19 29 12 19 19 19 19 24 19 19 19 19 19 19 19 20 19 19 41 35 19 19 19 19 19 19 19 16 19 41 19 20 41 20 19 15 19 41 7 19 19 20 19 19 41 41 16 19 19 19 20 19 19 20 20 19 19 19 19 41 9 19 19 19 19 19 19 26 13 19 19 2 19 19 19 19 19 0 20 19 17 24 3 19 20 41 19 12 9 9 3 13 12 12 12 35 12 9 9 0 35 31 12 9 9 9 38 12 9 34 34 12 9 3 12 35 12 1 38 3 9 9 36 0 12 38 12 10 34 36 35 13 12 12 3 35 10 9 12 36 9 36 12 38 12 12 36 12 9 1 12 12 10 34 12 34 9 0 12 3 10 12 9 9 12 12 3 12 9 34 3 12 12 11 9 12 12 12 35 12 12 31 12 12 12 34 12 19 19 15 19 20 19 19 19 19 19 20 20 20 19 19 19 14 12 20 19 19 19 19 20 19 19 19 20 19 20 19 19 19 19 19 20 19 19 20 20 23 19 19 19 14 19 20 20 20 14 19 24 19 20 19 19 14 20 19 19 19 19 19 19 19 19 20 19 20 20 19 19 20 19 19 19 19 20 15 19 19 19 19 19 17 19 14 20 19 19 19 19 19 19 19 14 19 20 20 19"
57,-0.4377,0.5500,"21 21 22 2 21 21 7 21 21 21 39 38 21 22 21 21 21 2 21 8 22 21 21 39 21 21 21 22 22 7 21 21 21 2 22 22 21 21 21 21 2 2 21 21 5 22 21 21 21 39 21 21 21 2 21 2 22 21 21 8 8 7 21 21 22 21 39 21 7 39 22 2 21 21 22 2 21 21 39 39 2 22 2 2 21 21 21 21 22 8 21 2 21 8 22 21 7 21 21 21 1 16 3 17 12 12 16 16 12 16 16 40 15 17 12 12 16 40 14 16 19 16 16 16 16 16 16 16 12 12 19 12 12 16 16 3 14 12 19 16 12 12 16 16 12 15 12 19 12 16 16 16 16 17 16 12 29 12 12 12 12 16 14 40 19 12 38 16 16 12 12 12 16 16 19 16 16 12 12 12 16 12 14 17 16 16 16 12 12 16 12 17 15 16 16 16 19 16 16 16 9 37 9 6 2 11 9 37 2 2 9 2 2 37 34 2 5 9 5 11 9 9 2 10 2 5 9 37 9 6 2 37 37 6 4 2 6 4 2 9 2 2 9 37 2 2 2 4 9 34 2 11 11 37 9 2 11 5 34 5 2 2 9 9 4 11 9 9 2 6 9 2 5 4 5 11 9 2 37 9 2 6 34 2 9 2 2 4 2 2 2 2 2 2 9 6 9 9 5 2 21 0 21 0 21 21 0 22 21 0 12 0 22 3 21 21 21 3 0 21 21 21 3 12 21 21 0 12 21 21 19 20 21 0 12 12 21 3 0 41 0 3 21 21 21 21 3 12 12 3 0 0 0 3 0 21 3 3 12 21 22 21 21 3 22 21 21 21 20 21 0 19 21 21 3 21 21 3 8 21 21 22 21 21 21 21 3 22 12 12 21 21 12 21 21 22 3 21 21 12 12 12 36 12 4 26 12 2 35 12 36 6 36 5 37 12 12 34 35 34 12 12 2 36 2 6 12 36 2 12 12 34 2 12 36 6 6 34 2 2 12 4 12 35 12 2 12 25 2 2 34 2 12 2 34 6 2 35 35 37 2 12 5 25 25 34 26 2 25 12 4 36 36 12 34 2 35 36 35 12 26 36 35 12 36 25 12 36 34 25 25 34 16 12 12 12 25 12 2 12"
58,-0.4246,0.5000,"2 7 37 5 7 7 8 25 25 19 2 2 2 37 8 2 2 26 5 8 8 2 25 7 25 2 2 25 37 5 26 37 2 4 37 2 37 27 25 8 19 27 8 25 20 19 2 25 19 2 7 25 2 2 7 8 19 7 2 8 3 8 2 8 8 2 2 2 25 7 25 25 25 26 25 20 25 4 25 2 19 5 2 8 37 7 2 7 2 2 26 25 5 25 5 25 19 5 5 2 1 2 3 2 37 29 16 16 16 6 2 40 16 12 2 2 2 40 2 16 16 6 2 12 6 16 16 16 28 2 12 37 2 16 16 16 4 2 19 13 2 6 2 16 5 15 5 16 2 16 2 12 12 2 12 37 29 37 6 2 37 2 2 40 2 6 38 2 37 2 2 12 2 12 2 16 2 12 2 5 2 2 14 2 2 2 2 12 15 2 12 2 2 2 2 2 19 16 16 2 3 18 9 17 17 17 17 18 17 17 17 3 18 17 17 17 3 2 29 18 28 17 0 18 0 38 17 17 28 17 17 17 17 17 17 17 17 17 18 0 0 17 17 18 17 3 17 28 0 17 3 17 17 17 17 17 17 17 17 17 0 3 17 17 17 17 17 17 2 17 18 19 18 17 17 18 18 17 17 0 17 17 18 0 17 17 17 17 17 0 3 0 28 17 18 17 17 17 3 17 23 9 23 3 23 23 24 23 23 23 23 23 23 23 23 32 23 24 23 38 23 9 23 23 13 23 3 23 39 23 23 23 3 9 9 23 0 9 38 23 23 13 31 31 23 10 23 3 24 24 23 23 23 23 23 9 38 13 9 9 23 23 23 23 31 23 23 23 23 24 23 1 23 10 23 23 23 24 24 3 24 24 24 23 9 9 23 23 31 23 23 23 13 23 23 23 23 0 13 23 2 23 23 23 4 25 23 23 25 22 25 25 25 5 23 23 24 25 23 23 23 24 23 23 2 23 23 25 23 25 23 25 25 24 37 23 6 24 25 23 2 4 23 23 23 23 23 23 25 2 23 23 25 23 23 23 23 23 23 23 24 24 5 25 23 23 27 23 25 6 23 23 24 25 23 26 25 25 23 25 23 23 23 24 23 23 25 23 23 25 23 23 23 25 23 23 25 23 23 23"
59,-0.4167,0.5385,"31 31 31 31 31 31 31 33 32 32 31 31 32 31 31 31 31 31 31 33 31 32 32 31 31 33 31 31 31 32 31 31 31 31 31 14 31 31 31 32 31 31 31 31 33 33 31 31 32 31 33 31 31 31 31 32 31 31 31 31 33 31 31 31 15 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 33 32 31 31 31 31 31 31 32 33 31 31 31 31 33 31 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 17 17 41 33 17 17 17 18 17 12 18 41 12 17 17 17 12 17 12 41 17 17 41 17 17 18 17 3 17 17 17 18 17 41 17 34 17 17 18 17 41 17 9 18 17 17 17 17 41 17 18 33 18 33 17 18 41 9 17 33 41 41 41 9 38 18 12 18 17 9 12 17 17 17 38 17 17 31 17 18 17 17 38 17 12 12 17 18 32 17 0 18 41 18 17 17 18 13 17 17 42 42 32 42 42 16 42 7 12 12 14 12 31 14 31 31 31 42 31 16 33 31 42 12 42 31 19 12 16 32 42 31 31 42 42 12 32 31 7 12 7 31 16 42 31 12 12 31 42 42 12 42 42 31 19 31 42 42 31 42 42 33 42 31 42 14 42 12 42 42 7 42 42 8 32 31 12 42 16 16 12 31 42 12 42 32 16 16 16 31 16 31 42 16 16 31 42 7 15 42 18 18 40 23 17 17 17 17 9 17 23 40 17 40 40 40 17 40 40 40 40 31 40 23 17 23 17 17 17 11 17 40 40 40 40 17 40 12 17 17 17 40 17 23 18 40 40 17 40 17 17 24 17 40 40 17 17 24 23 11 23 18 23 40 17 40 40 17 23 40 9 17 18 23 12 40 17 17 40 17 40 17 17 17 40 40 40 18 18 40 17 17 9 17 17 12 17 23 40 17"
60,-0.4158,0.5417,"31 31 31 31 31 31 31 33 32 32 31 31 32 31 31 31 31 31 31 33 31 32 32 31 31 33 31 31 31 32 31 31 31 31 31 14 31 31 31 32 31 31 31 31 33 33 31 31 32 31 33 31 31 31 31 32 31 31 31 31 33 31 31 31 15 33 31 31 31 31 31 31 32 31 31 31 31 31 31 31 31 31 31 31 33 32 31 31 31 31 31 31 32 33 31 31 31 31 33 31 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 28 12 2 12 12 12 30 2 30 30 28 42 12 42 12 29 37 12 8 12 28 12 12 12 12 2 12 42 37 17 12 2 12 12 7 12 7 42 5 42 29 42 12 8 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 7 29 12 30 8 2 29 12 42 2 12 42 42 12 28 30 12 12 42 5 2 0 29 28 28 28 12 2 4 2 12 37 42 42 32 42 42 16 42 42 42 42 42 12 12 42 12 42 12 42 12 16 42 42 42 42 42 42 19 12 16 12 42 31 42 42 42 12 32 42 42 12 42 31 42 42 31 12 12 16 42 42 42 12 42 31 19 31 42 12 42 12 42 33 42 12 42 12 42 42 42 42 7 42 42 42 32 31 42 42 16 16 12 42 16 42 42 32 16 42 16 31 12 16 42 16 16 16 42 7 15 42 2 7 2 12 2 2 2 37 2 5 4 2 7 2 7 7 37 2 7 4 2 2 7 37 7 2 2 4 2 5 2 2 2 2 12 2 7 4 7 7 2 2 2 5 2 5 2 2 2 2 2 7 2 2 7 12 5 37 2 7 2 7 4 2 2 12 4 2 2 6 5 6 34 2 2 2 26 5 4 2 2 7 7 4 7 2 2 7 2 4 5 2 8 5 5 7 2 34 2 4"
61,-0.4152,0.5455,"28 31 28 31 28 29 19 28 28 15 28 28 30 29 31 28 28 32 28 31 28 32 33 29 28 28 29 28 28 28 31 28 28 1 28 14 31 28 33 34 29 28 31 31 28 28 17 31 28 31 31 28 31 31 31 19 30 29 17 29 31 31 34 28 15 28 28 29 28 31 28 31 13 28 31 28 31 15 30 28 28 28 31 0 28 28 28 31 28 29 28 28 28 28 31 31 28 28 28 34 16 31 16 12 31 31 31 32 31 16 16 12 31 16 12 12 31 16 16 31 15 16 19 16 12 31 33 16 31 12 31 16 31 16 31 32 31 31 31 16 31 31 33 19 33 16 31 16 16 31 16 33 31 31 16 42 12 16 31 19 31 31 12 31 16 16 31 31 16 16 15 16 12 16 31 31 31 31 16 16 31 31 12 31 31 16 32 32 16 16 16 16 14 31 31 33 32 33 31 16 3 18 0 3 0 17 17 18 41 17 17 0 0 0 0 17 0 2 29 3 28 17 0 18 0 38 17 17 28 0 17 0 0 17 17 17 17 0 18 0 0 17 17 3 3 3 3 28 0 17 3 17 3 17 17 3 0 17 17 0 0 3 0 17 0 3 0 17 2 0 18 19 3 17 17 3 0 17 17 0 17 17 18 0 17 17 17 17 3 0 3 0 3 3 0 3 17 17 3 3 7 17 7 7 19 14 7 7 15 7 14 7 7 14 6 7 7 17 7 37 7 19 14 7 15 14 19 7 8 15 7 7 8 2 0 19 7 17 7 15 7 8 7 7 7 7 7 6 7 7 15 7 7 7 19 8 8 7 7 7 2 15 7 15 17 14 7 8 7 7 7 7 8 8 8 7 8 19 7 7 8 7 7 7 7 7 7 7 7 7 7 15 7 19 7 7 7 7 15 14 2 7 2 12 2 37 6 7 34 41 4 7 7 7 7 7 7 8 7 8 5 34 7 2 7 7 37 2 8 8 34 12 5 6 12 37 7 34 7 7 36 7 5 5 7 5 4 12 2 8 7 7 7 37 7 12 7 37 2 7 7 7 2 2 37 12 26 7 34 5 7 6 34 5 7 2 26 5 4 34 7 7 7 4 7 4 41 7 7 7 5 5 8 5 5 7 2 34 7 7"
62,-0.4108,0.5000,"10 18 3 17 9 9 9 1 11 9 10 2 17 9 17 17 8 9 0 9 9 9 18 9 10 17 2 8 9 9 9 10 9 9 17 9 23 10 9 38 9 9 9 9 17 24 9 17 0 9 18 2 9 10 9 9 17 9 9 9 17 9 17 9 18 9 17 9 9 9 9 17 17 9 17 17 10 9 9 9 10 9 9 10 9 9 7 9 9 17 10 10 9 0 10 10 17 9 30 24 1 16 3 17 12 29 16 16 16 16 19 40 15 17 12 12 16 40 14 16 19 16 16 12 16 16 16 16 28 12 19 16 16 16 16 3 14 12 19 13 12 12 16 16 13 15 16 19 12 16 19 12 12 17 12 12 29 12 19 12 12 16 14 40 19 12 38 16 17 19 12 12 12 12 19 16 16 12 17 12 12 16 14 17 16 16 14 12 15 16 12 17 15 16 16 3 19 16 16 16 11 9 9 11 10 34 9 10 9 34 10 41 10 9 34 10 9 9 36 9 9 5 9 11 9 9 34 37 10 9 10 11 9 9 10 10 0 9 9 9 9 9 9 9 9 11 10 9 9 9 9 9 9 11 9 34 9 9 9 9 10 11 9 11 9 11 9 9 10 9 9 9 9 9 9 9 9 9 10 9 9 9 34 9 9 9 9 11 6 9 10 5 9 4 41 9 11 9 11 11 9 9 10 9 9 9 9 9 9 10 9 9 11 9 11 21 21 9 9 9 11 16 9 21 9 22 10 21 9 4 12 10 17 21 10 11 21 11 11 21 17 21 9 21 21 34 21 9 9 2 9 21 12 9 21 12 9 9 21 34 12 11 17 9 9 11 9 9 34 12 18 12 10 11 34 21 21 11 21 17 4 9 9 9 12 10 9 21 9 9 9 9 9 2 12 21 12 27 21 9 40 40 23 40 40 23 40 9 9 40 23 40 24 40 23 40 40 23 2 40 40 31 40 40 40 23 40 40 23 11 40 40 40 40 40 40 23 12 40 23 23 40 40 40 40 40 40 40 23 23 23 40 23 38 40 1 40 40 23 11 23 40 23 12 40 23 40 40 23 23 9 40 40 40 12 24 40 9 40 40 12 40 23 40 33 9 30 23 40 23 40 40 40 24 28 12 40 23 40 12"
