rank,fitness,winrate,genome
50,-0.4658,0.6000,"14 15 14 15 17 12 19 12 15 17 12 15 14 15 14 17 14 20 7 17 12 17 19 17 17 12 38 38 20 12 17 17 17 17 15 19 12 15 9 17 0 17 7 12 15 19 0 15 14 14 17 7 20 18 19 15 15 19 9 17 12 15 14 14 17 19 15 17 14 19 17 15 14 15 17 14 19 19 19 15 19 15 12 17 15 13 17 14 15 19 15 19 19 14 19 15 1 15 12 9 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 42 38 12 37 9 11 9 9 19 38 9 3 9 19 9 11 10 11 9 0 11 9 9 11 11 19 9 13 10 9 9 38 10 11 9 10 9 3 9 9 9 19 1 19 3 9 3 9 9 11 9 9 9 9 9 10 9 0 11 9 3 9 9 10 9 1 37 0 9 9 9 21 11 1 11 9 9 9 3 9 9 28 9 11 9 11 9 9 11 10 3 10 9 9 9 11 11 9 9 9 10 38 11 31 7 31 31 31 32 32 7 31 7 31 31 7 31 7 31 8 7 7 20 31 31 7 8 2 32 8 2 31 31 32 31 31 32 31 7 31 31 19 33 31 31 8 31 33 2 31 31 7 31 31 7 32 31 33 31 7 8 19 33 31 7 7 31 31 31 31 7 31 31 4 33 7 33 30 7 31 32 31 7 31 7 32 32 2 32 31 6 6 12 7 7 31 32 33 33 33 4 5 31"
51,-0.4598,0.5926,"12 41 1 1 41 39 41 41 41 13 12 39 12 3 12 1 41 21 38 39 41 24 39 26 41 41 41 3 41 41 23 39 41 23 9 3 41 41 13 12 13 39 3 12 41 27 12 1 13 41 41 39 38 3 41 0 3 13 22 39 12 41 39 38 3 25 41 41 13 41 3 38 24 41 41 38 41 38 41 3 0 41 41 1 13 41 39 41 24 24 1 41 3 38 41 41 41 41 38 3 27 2 2 25 25 2 2 27 26 4 31 2 2 2 2 6 27 2 26 37 2 2 25 2 2 5 2 6 6 2 25 25 37 37 2 37 27 27 39 2 6 2 2 37 2 25 2 2 2 5 2 2 27 2 37 6 2 5 25 2 27 25 27 2 25 2 25 2 2 37 25 25 27 25 27 31 2 2 2 2 4 2 37 2 2 25 37 25 27 2 2 5 25 25 4 2 5 2 2 2 37 2 7 2 0 6 2 8 25 8 4 25 2 1 0 31 5 37 8 7 1 13 27 6 37 2 37 25 4 38 2 7 25 25 0 6 0 3 6 2 25 3 36 6 2 13 25 2 2 38 38 2 5 2 34 8 7 1 1 2 27 13 2 26 2 0 13 4 2 7 2 37 2 27 2 26 13 3 26 38 13 2 0 38 2 2 34 2 0 34 0 5 2 25 8 0 13 6 13 2 0 31 3 12 16 0 12 33 16 25 12 16 25 16 16 0 31 16 12 16 12 0 12 12 19 12 12 12 16 12 12 32 16 16 12 12 16 0 16 0 16 16 16 16 12 16 16 12 0 31 3 0 12 0 16 26 26 12 12 25 12 12 40 16 3 12 33 12 12 16 12 31 12 12 0 12 3 12 16 16 12 12 28 3 16 12 12 16 0 12 12 16 16 0 16 12 16 16 12 31 25 1 25 25 1 27 1 27 25 1 25 13 3 25 25 12 13 0 30 13 27 25 0 25 27 0 25 38 25 13 0 1 25 25 0 0 38 38 25 0 25 25 38 0 25 25 25 27 1 25 25 3 25 39 25 3 3 3 25 25 3 1 25 3 13 25 33 3 3 25 26 0 25 1 25 27 0 13 25 13 3 38 1 13 25 3 38 25 13 0 27 13 1 25 25 25 0 13 25 25"
52,-0.4595,0.5652,"42 42 5 6 42 11 6 41 42 42 42 42 42 42 25 12 5 3 9 42 37 42 3 29 18 42 42 0 12 42 3 42 12 12 12 12 27 12 42 3 6 2 4 12 3 42 42 1 42 5 42 42 25 42 12 12 31 42 12 12 0 2 12 37 42 3 12 42 12 6 6 3 42 12 37 5 3 4 42 41 0 12 42 27 42 25 42 6 37 4 42 42 42 12 42 24 25 2 42 2 10 14 15 5 11 15 14 10 6 2 17 9 2 10 10 14 42 17 2 28 2 2 2 42 19 17 11 2 2 15 14 11 14 14 2 19 9 15 17 11 9 42 9 15 9 17 2 6 10 9 19 2 42 10 9 2 9 4 42 5 30 2 0 37 2 14 42 10 14 15 2 22 19 15 14 27 42 42 15 11 2 42 2 17 2 2 2 2 2 2 25 29 14 11 2 2 9 9 2 2 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 12 19 42 42 12 6 2 40 19 42 42 12 42 5 16 16 42 15 40 42 12 42 16 16 17 42 42 2 12 40 42 37 40 16 16 40 42 40 15 16 12 2 16 19 42 6 40 40 6 42 16 12 5 5 12 12 15 15 16 42 42 42 32 42 42 42 32 12 42 16 42 42 6 40 5 12 12 40 12 14 42 42 42 4 16 19 19 42 40 42 12 42 17 40 42 6 5 12 4 42 42 2 6 5 42 42 2 2 42 42 5 6 16 42 4 16 42 6 42 3 6 40 2 0 42 2 42 5 4 4 19 37 37 4 4 12 42 2 6 42 2 2 2 42 4 2 2 42 2 42 42 38 40 2 42 37 37 42 42 42 6 40 42 2 42 42 4 4 16 2 42 42 42 4 2 41 2 4 4 4 2 6 6 42 2 42 5 5 42 40 40 42 12 40 37 42 2 42 2 5"
53,-0.4500,0.5714,"34 34 35 9 34 34 7 34 34 34 35 17 35 8 34 34 17 34 7 8 7 34 7 7 34 34 34 24 7 17 34 34 34 36 34 34 7 34 34 34 34 34 34 34 34 34 7 35 36 34 34 35 34 7 34 34 34 34 7 7 7 36 7 34 34 34 34 34 7 34 34 7 34 7 34 7 35 34 7 18 17 34 36 34 17 34 35 34 34 7 35 17 8 34 7 7 34 36 7 7 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 34 34 34 17 20 34 17 36 34 19 17 36 0 3 34 36 0 3 34 34 34 36 17 34 36 3 18 35 34 18 35 19 34 34 17 3 35 35 0 17 0 18 0 0 17 18 3 34 34 34 34 34 34 34 34 34 0 34 17 3 34 34 36 34 19 19 34 34 34 3 34 17 17 34 0 35 34 17 34 34 34 17 34 34 35 34 34 17 34 36 34 34 17 35 0 34 16 3 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 31 7 31 31 31 32 32 7 31 7 31 31 7 31 7 31 8 7 7 20 31 31 7 8 2 32 8 2 31 31 32 31 31 32 31 7 31 31 19 33 31 31 8 31 33 2 31 31 7 31 31 7 32 31 33 31 7 8 19 33 31 7 7 31 31 31 31 7 31 31 4 33 7 33 30 7 31 32 31 7 31 7 32 32 2 32 31 6 6 12 7 7 31 32 33 33 33 4 5 31"
54,-0.4473,0.5714,"40 28 28 29 28 40 31 30 40 28 39 40 28 28 28 39 28 40 28 28 39 40 40 28 39 28 39 28 39 17 40 28 28 28 9 7 28 40 28 29 28 28 28 17 28 40 30 39 28 28 28 40 30 28 7 29 40 28 28 29 7 40 28 28 30 8 9 39 28 7 40 28 28 28 28 40 30 40 31 30 30 28 28 28 28 39 7 40 29 28 31 28 39 17 28 28 28 28 32 29 21 28 28 28 21 22 14 22 21 14 18 22 29 17 21 12 21 21 18 21 28 12 21 21 12 21 21 28 28 15 12 28 21 28 12 28 40 21 18 21 30 28 22 28 28 21 21 28 21 21 28 21 28 22 15 28 22 40 17 22 28 21 18 21 21 22 21 21 29 21 28 21 28 21 22 22 22 42 30 22 21 28 21 22 21 5 28 22 37 22 21 21 28 21 12 28 21 18 22 28 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 39 7 39 39 7 39 39 8 3 0 7 7 7 7 7 39 1 7 1 39 0 21 7 7 8 7 39 1 39 7 7 7 7 39 7 7 1 39 31 7 13 3 39 39 38 39 39 39 7 8 39 0 39 32 32 7 1 3 39 8 17 19 7 39 8 0 39 39 3 38 31 31 0 7 7 17 8 39 39 8 8 39 31 31 7 31 3 1 39 3 1 39 39 19 7 38 7 7"
55,-0.4407,0.5217,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 9 16 16 42 16 10 16 42 42 23 9 23 16 12 16 16 12 16 42 16 42 16 12 16 12 16 42 17 16 9 12 12 16 23 16 24 23 42 42 9 1 12 42 42 19 23 12 12 12 16 42 3 16 10 17 24 23 12 12 16 23 24 23 16 12 16 16 9 42 15 12 15 16 42 9 12 42 12 12 23 12 16 16 12 41 9 19 16 12 15 16 24 16 12 42 12 42 23 16 42 9 6 39 9 9 17 20 9 9 11 9 19 9 18 9 9 9 17 9 3 11 10 9 9 17 39 41 3 11 9 19 18 3 9 9 11 17 9 9 9 0 17 9 9 9 11 9 18 3 10 3 18 10 9 0 9 9 0 9 9 9 9 9 0 31 10 19 9 9 10 3 9 9 9 9 9 0 10 17 10 10 9 9 17 9 18 9 9 11 9 3 0 9 9 9 9 0 9 9 9 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 31 7 31 31 31 32 32 7 31 7 31 31 7 31 7 31 8 7 7 20 31 31 7 8 2 32 8 2 31 31 32 31 31 32 31 7 31 31 19 33 31 31 8 31 33 2 31 31 7 31 31 7 32 31 33 31 7 8 19 33 31 7 7 31 31 31 31 7 31 31 4 33 7 33 30 7 31 32 31 7 31 7 32 32 2 32 31 6 6 12 7 7 31 32 33 33 33 4 5 31"
56,-0.4352,0.5714,"35 41 41 35 3 1 31 13 1 32 13 41 41 41 38 3 41 41 34 34 41 34 1 41 1 13 31 31 38 41 41 41 41 0 36 34 34 1 41 40 41 41 34 31 41 34 41 33 0 34 34 13 41 3 38 13 38 41 41 34 31 1 41 33 41 41 41 41 3 41 3 41 41 41 1 31 41 34 41 41 41 34 13 41 41 41 0 41 34 41 3 33 41 41 1 41 41 41 31 13 2 12 11 14 15 14 14 19 40 12 12 17 17 17 2 11 2 11 12 40 40 12 14 15 15 2 12 12 12 15 2 14 12 12 12 14 15 2 12 11 14 10 12 12 10 12 14 12 12 2 9 12 12 14 15 9 14 12 2 9 12 15 10 14 8 15 40 15 11 2 12 22 12 12 12 12 10 11 40 2 14 10 12 15 12 2 12 12 12 12 2 15 11 40 14 12 12 12 15 12 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 31 18 33 42 12 6 12 17 31 17 42 17 42 12 33 18 33 12 12 18 12 31 33 16 17 31 12 12 31 12 12 37 31 42 12 18 42 40 15 16 12 12 12 19 42 12 17 40 12 32 12 12 18 33 18 12 12 18 12 12 42 42 12 12 32 31 32 17 31 31 42 17 12 17 17 18 12 12 31 12 18 32 42 18 16 12 18 17 18 42 12 12 33 31 12 12 17 12 33 42 34 24 23 34 34 24 23 23 36 34 23 24 34 23 24 23 23 23 23 41 36 34 34 34 23 23 23 23 23 23 24 24 34 23 23 24 41 41 41 23 23 38 41 23 41 23 7 23 23 24 34 24 23 36 23 3 36 23 24 23 23 23 24 23 7 24 24 23 34 23 34 24 34 23 24 34 12 23 23 34 23 23 23 34 35 36 23 24 23 34 23 23 23 23 7 23 23 23 23 23"
57,-0.4223,0.5172,"40 40 39 40 40 40 31 40 40 39 39 40 40 31 39 39 31 40 7 40 39 40 40 40 39 31 39 39 39 17 40 39 40 40 9 7 33 40 40 33 33 31 40 17 40 40 40 39 32 39 40 40 7 40 7 40 40 8 31 39 7 40 39 40 40 8 9 39 40 7 40 7 40 7 40 40 40 40 31 31 40 31 17 39 33 39 7 40 39 40 31 31 39 17 40 40 31 40 32 39 40 28 28 28 18 28 14 19 28 14 18 17 29 17 28 12 42 30 18 18 28 12 28 28 12 40 28 28 28 15 12 28 28 28 12 28 40 28 18 28 30 28 30 28 28 28 28 28 28 12 28 28 28 28 15 28 28 40 17 5 28 15 18 37 12 28 12 28 29 28 28 22 28 30 12 28 18 42 30 28 28 28 30 12 40 5 28 12 37 14 29 17 28 12 12 28 40 18 12 28 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 40 40 9 40 40 6 40 40 40 40 36 40 34 40 40 40 2 40 40 40 40 40 40 40 9 35 40 36 40 40 40 40 12 12 40 40 10 2 40 40 40 40 20 34 11 40 40 40 40 40 40 9 35 24 40 9 10 40 9 9 9 40 40 40 40 40 9 40 9 40 40 40 40 40 40 9 40 40 40 40 36 9 40 40 9 40 9 2 10 12 40 9 40 36 40 9 40 40 9 40 38 39 39 7 39 39 7 39 39 8 3 0 7 7 7 7 7 39 1 7 1 39 0 21 7 7 8 7 39 1 39 7 7 7 7 39 7 7 1 39 31 7 13 3 39 39 38 39 39 39 7 8 39 0 39 32 32 7 1 3 39 8 17 19 7 39 8 0 39 39 3 38 31 31 0 7 7 17 8 39 39 8 8 39 31 31 7 31 3 1 39 3 1 39 39 19 7 38 7 7"
58,-0.4102,0.5000,"19 7 19 7 7 19 11 9 9 12 10 9 19 17 20 19 20 20 7 11 20 19 9 18 20 19 9 19 20 10 10 9 19 19 9 9 7 9 9 20 9 10 7 9 11 20 20 11 9 10 9 7 20 18 19 10 9 9 9 9 19 9 11 9 19 17 8 9 10 19 9 19 19 7 10 9 9 19 10 19 7 9 9 9 9 10 9 2 9 19 11 9 19 19 9 9 9 9 9 9 9 16 16 42 16 10 16 42 42 23 9 23 16 12 16 16 12 16 42 16 42 16 12 16 12 16 42 17 16 9 12 12 16 23 16 24 23 42 42 9 1 12 42 42 19 23 12 12 12 16 42 3 16 10 17 24 23 12 12 16 23 24 23 16 12 16 16 9 42 15 12 15 16 42 9 12 42 12 12 23 12 16 16 12 41 9 19 16 12 15 16 24 16 12 42 12 42 23 16 42 14 6 17 15 9 17 14 9 17 11 19 19 9 19 9 17 17 15 19 3 11 17 9 19 17 39 41 3 11 14 17 18 17 14 9 17 15 9 9 19 15 17 15 19 19 19 9 18 19 10 17 18 19 9 0 9 17 0 17 15 17 15 9 19 19 15 17 19 9 19 3 9 17 9 9 19 17 10 17 19 10 15 17 17 15 18 19 19 17 9 15 14 17 14 15 19 19 17 19 9 37 9 11 9 9 19 9 9 10 9 19 19 19 9 9 9 11 10 28 9 11 9 19 9 11 37 37 19 9 10 5 19 11 9 9 9 9 9 19 19 19 9 9 19 9 19 19 9 5 9 9 20 9 9 11 10 19 10 9 19 10 9 9 37 9 20 9 9 21 19 37 11 9 4 9 19 19 20 28 19 11 9 11 19 10 9 10 19 19 19 9 20 9 19 9 11 6 9 19 9 31 7 31 31 31 32 32 7 31 7 31 31 7 31 7 31 8 7 7 20 31 31 7 8 2 32 8 2 31 31 32 31 31 32 31 7 31 31 19 33 31 31 8 31 33 2 31 31 7 31 31 7 32 31 33 31 7 8 19 33 31 7 7 31 31 31 31 7 31 31 4 33 7 33 30 7 31 32 31 7 31 7 32 32 2 32 31 6 6 12 7 7 31 32 33 33 33 4 5 31"
59,-0.4019,0.5333,"7 8 7 9 7 7 7 17 17 23 39 17 7 8 9 19 17 17 7 8 7 7 7 7 18 24 7 24 7 17 8 7 7 39 9 7 7 18 23 8 7 7 23 17 8 20 7 39 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 17 17 8 9 7 7 7 7 7 17 7 7 7 7 7 7 18 17 17 17 7 17 7 7 7 10 7 11 17 8 17 7 7 17 7 7 7 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 23 24 23 23 40 23 23 23 23 24 23 23 24 24 23 23 2 23 23 24 40 23 23 40 23 23 23 36 23 40 23 23 24 12 23 23 23 2 23 23 23 23 23 23 11 24 23 23 23 23 24 23 24 24 23 9 23 23 24 24 23 24 23 23 23 23 23 23 23 23 23 40 24 23 23 23 23 24 23 23 23 23 23 23 24 23 24 24 24 23 24 23 23 23 40 23 23 23 9 40 18 17 17 17 17 7 17 17 17 8 17 33 18 18 7 17 7 17 17 7 18 8 17 21 17 17 17 17 3 17 17 17 17 18 18 17 17 18 18 17 17 17 33 7 7 17 8 7 17 7 7 17 7 17 17 32 32 17 19 17 17 17 17 19 7 17 17 19 17 7 17 17 31 17 7 7 17 17 17 17 17 8 17 17 17 17 17 31 8 17 17 18 18 7 17 18 7 17 17 7"
60,-0.3989,0.4800,"39 23 41 23 23 23 24 13 23 32 39 39 24 23 24 23 39 39 23 39 23 39 23 41 23 23 39 23 39 39 24 24 23 0 36 23 39 1 23 40 23 23 34 39 41 23 23 33 23 34 23 23 23 3 23 23 39 39 41 23 31 39 41 39 24 24 23 23 23 39 3 23 23 41 23 39 39 39 24 24 41 24 23 23 39 24 23 41 34 41 39 39 23 39 23 23 23 23 23 24 25 25 3 12 3 25 7 16 23 8 23 0 23 39 23 16 23 12 24 23 23 25 23 23 24 16 0 23 23 24 3 23 3 24 23 12 12 23 23 23 23 24 23 16 23 23 23 25 25 24 38 23 27 23 23 16 15 39 23 23 23 23 39 26 23 23 23 23 24 23 24 23 23 25 23 1 39 23 13 16 24 13 16 24 12 25 12 24 23 7 39 16 25 27 23 23 26 16 12 24 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 23 23 36 17 23 24 24 23 17 23 23 24 23 23 23 19 24 23 23 36 24 23 34 24 35 34 24 24 23 23 21 35 23 24 23 23 23 14 23 23 23 24 17 34 35 23 6 34 23 23 23 23 34 37 34 23 23 23 34 23 15 34 24 34 22 23 24 14 17 23 23 23 37 19 15 34 23 23 36 23 23 34 23 23 23 34 34 23 23 4 24 14 34 23 23 23 23 23 23 34 41 7 41 0 41 41 8 12 41 41 41 41 7 41 13 7 3 7 13 41 41 38 13 1 8 7 7 38 7 13 8 41 16 7 41 7 41 41 41 13 1 38 41 38 41 1 7 41 1 41 7 41 41 41 41 3 7 12 16 41 41 16 41 41 7 41 7 19 41 41 0 8 1 41 8 7 12 12 41 1 13 3 41 16 41 41 41 38 7 41 12 41 3 13 7 41 41 3 41 41"
61,-0.3949,0.5185,"7 8 7 9 7 7 7 17 17 23 39 17 7 8 9 19 17 17 7 8 7 7 7 7 18 24 7 24 7 17 8 7 7 39 9 7 7 18 23 8 7 7 23 17 8 20 7 39 7 7 7 7 7 7 7 7 7 8 7 7 7 7 7 17 17 8 9 7 7 7 7 7 17 7 7 7 7 7 7 18 17 17 17 7 17 7 7 7 10 7 11 17 8 17 7 7 17 7 7 7 0 12 38 10 14 7 1 1 7 7 3 12 3 38 7 38 11 7 7 3 7 3 1 7 7 7 7 12 9 0 1 1 1 7 38 7 13 8 7 38 3 7 1 15 7 15 13 7 7 38 3 1 3 14 2 7 7 13 10 3 7 1 7 12 38 8 3 12 0 38 7 7 12 7 14 8 2 28 9 7 7 7 15 13 3 7 7 3 12 13 0 9 7 15 0 7 14 7 8 7 12 5 40 42 16 42 16 38 12 13 12 38 16 16 1 42 16 16 36 16 19 12 12 12 12 16 12 42 16 1 12 16 40 3 13 12 16 12 12 13 3 16 0 12 16 42 40 16 0 38 12 10 38 1 16 13 1 33 16 16 38 0 12 1 12 38 12 12 16 42 12 16 12 16 12 38 42 16 12 12 16 42 42 16 16 16 12 16 42 12 12 1 12 16 12 16 16 12 38 12 23 24 23 23 40 23 23 23 23 24 23 23 24 24 23 23 2 23 23 24 40 23 23 40 23 23 23 36 23 40 23 23 24 12 23 23 23 2 23 23 23 23 23 23 11 24 23 23 23 23 24 23 24 24 23 9 23 23 24 24 23 24 23 23 23 23 23 23 23 23 23 40 24 23 23 23 23 24 23 23 23 23 23 23 24 23 24 24 24 23 24 23 23 23 40 23 23 23 9 40 18 17 17 17 17 7 17 17 17 8 17 33 18 18 7 17 7 17 17 7 18 8 17 21 17 17 17 17 3 17 17 17 17 18 18 17 17 18 18 17 17 17 33 7 7 17 8 7 17 7 7 17 7 17 17 32 32 17 19 17 17 17 17 19 7 17 17 19 17 7 17 17 31 17 7 7 17 17 17 17 17 8 17 17 17 17 17 31 8 17 17 18 18 7 17 18 7 17 17 7"
62,-0.3911,0.5217,"39 41 41 35 39 1 31 13 1 32 39 39 41 39 38 3 39 39 34 39 41 39 1 41 39 13 39 31 39 39 41 39 41 0 36 39 39 1 41 40 41 41 34 39 41 39 39 33 0 34 34 13 41 3 38 13 39 39 41 34 31 39 41 39 41 41 41 39 3 39 3 41 41 41 1 39 39 39 41 39 41 34 13 39 39 39 39 41 34 41 39 39 41 39 39 39 41 39 31 13 25 25 3 12 3 25 7 16 23 8 23 0 23 39 23 16 23 12 24 23 23 25 23 23 24 16 0 23 23 24 3 23 3 24 23 12 12 23 23 23 23 24 23 16 23 23 23 25 25 24 38 23 27 23 23 16 15 39 23 23 23 23 39 26 23 23 23 23 24 23 24 23 23 25 23 1 39 23 13 16 24 13 16 24 12 25 12 24 23 7 39 16 25 27 23 23 26 16 12 24 12 16 21 16 21 41 22 16 16 21 16 16 41 22 16 21 12 16 12 0 12 41 16 41 21 21 12 1 12 41 16 41 12 21 12 41 16 41 41 16 41 41 16 12 41 12 21 0 41 16 12 41 41 12 13 13 19 16 16 16 21 16 16 41 41 16 12 12 14 41 41 41 12 21 41 16 12 16 16 22 12 41 22 3 16 16 21 41 12 12 41 16 41 41 41 3 16 41 12 12 23 23 36 17 23 24 24 23 17 23 23 24 23 23 23 19 24 23 23 36 24 23 34 24 35 34 24 24 23 23 21 35 23 24 23 23 23 14 23 23 23 24 17 34 35 23 6 34 23 23 23 23 34 37 34 23 23 23 34 23 15 34 24 34 22 23 24 14 17 23 23 23 37 19 15 34 23 23 36 23 23 34 23 23 23 34 34 23 23 4 24 14 34 23 23 23 23 23 23 34 41 7 41 0 41 41 8 12 41 41 41 41 7 41 13 7 3 7 13 41 41 38 13 1 8 7 7 38 7 13 8 41 16 7 41 7 41 41 41 13 1 38 41 38 41 1 7 41 1 41 7 41 41 41 41 3 7 12 16 41 41 16 41 41 7 41 7 19 41 41 0 8 1 41 8 7 12 12 41 1 13 3 41 16 41 41 41 38 7 41 12 41 3 13 7 41 41 3 41 41"
