rank,fitness,winrate,genome
50,-0.5323,0.6500,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
51,-0.5243,0.6190,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
52,-0.5207,0.6538,"12 0 16 16 16 16 3 42 12 16 42 12 12 12 19 17 16 12 42 42 16 42 16 12 16 16 16 42 42 16 16 16 16 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 16 42 16 42 17 16 3 16 42 42 16 12 12 42 16 12 12 12 16 16 12 12 12 16 16 12 0 12 12 16 16 16 16 42 16 3 12 17 16 16 12 12 16 42 16 16 16 12 12 9 9 9 42 42 9 6 42 10 5 42 37 11 42 9 5 9 9 42 6 42 42 42 37 6 9 11 5 42 6 42 9 9 4 42 42 5 11 42 4 42 37 42 42 5 5 42 9 42 4 9 27 42 9 42 37 42 37 2 6 6 42 42 5 11 42 9 9 42 5 42 5 42 2 42 4 5 11 23 10 42 9 37 9 25 42 5 42 42 42 2 37 42 9 42 42 37 6 42 42 42 21 16 21 42 21 42 21 16 21 21 17 42 22 21 12 42 42 21 42 42 22 12 19 42 28 21 12 16 42 42 21 12 19 21 21 26 19 28 42 21 42 39 12 21 21 16 16 28 42 42 12 16 16 29 28 21 42 42 16 28 42 21 42 42 16 12 12 12 42 42 42 42 39 21 12 21 28 19 42 21 21 42 42 12 21 42 21 42 19 21 12 42 42 42 42 39 42 39 42 38 21 21 41 41 3 41 29 41 29 41 21 28 0 21 1 41 13 41 41 28 13 1 21 28 16 13 0 41 29 3 28 0 41 12 41 41 28 41 3 0 41 41 3 41 41 41 1 30 21 30 28 13 1 41 41 28 41 30 28 29 41 38 41 41 3 38 41 41 0 41 22 28 41 1 38 41 16 41 3 41 41 28 1 29 28 41 41 28 41 41 28 41 0 13 38 1 41 12 41 2 35 6 2 2 4 7 5 8 2 2 6 7 2 5 7 2 7 2 5 5 2 2 37 2 2 4 4 37 37 2 2 28 2 6 37 2 2 5 7 5 28 2 8 2 37 2 2 6 37 5 4 2 2 6 2 7 2 2 37 4 4 5 2 6 6 29 8 4 4 2 7 6 4 2 2 6 2 7 28 2 5 8 2 37 8 2 7 6 2 5 7 6 4 2 2 6 5 2 2"
53,-0.5175,0.6400,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 21 31 33 21 21 21 2 21 11 21 2 21 22 21 31 2 2 31 2 21 5 21 10 21 22 31 21 21 4 21 33 21 21 2 21 31 21 21 21 2 32 21 9 21 21 21 21 21 21 21 2 36 31 21 32 21 2 22 21 21 9 37 2 21 21 2 21 2 2 10 10 11 21 21 9 21 21 21 21 37 34 22 21 21 21 21 33 21 2 21 21 2 4 22 21 21 31 21 2 21 31 33 32 4 4 31 31 31 31 31 17 0 33 2 6 31 32 32 5 17 0 2 2 17 38 31 2 31 31 4 8 32 3 31 0 2 31 5 31 5 17 6 6 13 13 6 13 31 5 31 31 33 31 31 32 0 3 6 4 1 3 1 4 6 32 17 31 2 33 31 4 4 6 31 31 38 38 31 3 4 4 6 31 31 2 31 6 31 32 37 0 38 13 31 2 2 31 41 7 38 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 6 25 4 2 25 25 25 26 37 28 27 25 7 27 25 25 5 26 37 27 5 6 25 27 26 2 25 5 25 26 25 25 6 6 25 6 25 37 7 4 25 25 27 4 25 2 25 5 25 25 6 4 7 25 27 37 25 4 2 2 25 25 4 7 25 25 2 4 25 4 4 7 25 6 25 25 25 25 37 25 37 25 25 5 34 4 34 26 6 25 5 37 5 25 27 6 25 27 25 25"
54,-0.4965,0.6207,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 42 31 33 2 6 42 2 2 6 31 42 2 31 37 4 42 42 31 2 4 5 9 6 2 42 31 2 2 4 42 42 33 5 2 42 42 6 2 42 2 42 6 9 9 42 42 6 10 33 37 42 36 2 42 32 31 42 2 5 11 42 42 42 42 42 42 2 2 37 42 37 4 42 2 9 31 42 42 31 42 34 6 42 2 2 2 6 42 37 6 5 2 4 42 4 42 42 42 2 6 31 33 32 4 4 31 31 31 31 31 17 0 33 2 6 31 32 32 5 17 0 2 2 17 38 31 2 31 31 4 8 32 3 31 0 2 31 5 31 5 17 6 6 13 13 6 13 31 5 31 31 33 31 31 32 0 3 6 4 1 3 1 4 6 32 17 31 2 33 31 4 4 6 31 31 38 38 31 3 4 4 6 31 31 2 31 6 31 32 37 0 38 13 31 2 2 31 41 7 38 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 6 25 4 2 25 25 39 39 39 28 27 25 7 27 39 39 5 26 37 39 5 6 25 27 26 39 39 5 25 26 25 25 6 6 39 6 25 39 39 39 39 25 27 4 39 2 39 39 25 25 6 39 39 25 27 37 25 39 2 2 25 25 4 7 25 25 2 4 25 39 4 7 39 39 25 39 25 25 39 25 39 25 25 5 34 4 39 26 39 25 5 37 5 39 39 6 39 27 25 25"
55,-0.4720,0.5652,"16 28 12 29 29 12 13 0 12 12 29 4 16 4 12 3 16 29 38 12 12 34 16 16 30 12 37 35 12 19 29 30 12 16 16 12 12 12 29 12 12 16 12 16 28 0 12 12 12 16 12 16 12 29 12 12 12 28 12 12 12 12 29 12 12 29 2 12 35 12 2 29 12 12 16 12 12 0 29 16 12 29 16 16 12 12 30 38 12 12 12 12 12 29 16 13 12 12 34 12 36 34 34 34 35 36 35 42 34 35 34 34 34 36 34 34 34 6 34 36 34 34 36 34 35 34 34 34 34 34 35 34 34 34 42 36 34 34 35 36 35 12 34 34 34 36 5 34 36 4 34 36 34 42 42 42 34 34 34 34 36 23 34 34 35 36 36 34 34 34 34 34 36 34 34 42 34 34 34 36 34 34 35 34 34 36 36 34 34 34 34 5 5 36 6 35 36 37 35 35 19 31 34 20 36 34 34 34 20 19 35 35 34 35 19 31 19 16 19 34 19 34 34 20 19 34 31 34 34 19 19 34 35 12 34 19 34 19 16 36 36 19 16 36 19 31 31 34 35 31 35 31 16 19 34 20 34 34 34 34 36 34 12 35 33 34 34 34 19 34 19 35 35 34 36 34 35 19 12 34 36 12 16 19 19 35 34 36 35 34 34 34 12 34 20 19 34 36 19 36 20 19 20 19 19 19 20 19 31 20 19 19 39 19 20 31 19 19 34 19 33 19 20 19 20 19 19 19 19 19 20 20 19 20 31 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 20 20 20 19 20 19 19 19 19 19 19 19 32 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 25 25 26 2 25 25 25 35 26 28 27 8 7 2 25 25 7 26 25 27 25 25 25 27 25 7 7 27 25 25 2 25 25 7 7 25 25 2 7 27 25 28 2 25 25 37 25 25 27 8 5 27 7 7 25 25 25 7 25 7 2 7 25 7 25 26 25 8 26 7 26 7 25 26 25 7 25 25 7 28 25 7 25 27 34 25 34 25 26 25 25 25 7 25 25 25 26 8 25 25"
56,-0.4714,0.5652,"16 3 16 12 13 12 13 0 12 16 16 4 16 4 16 3 16 0 38 12 12 34 16 16 4 13 37 35 12 19 16 16 12 16 16 1 12 34 12 41 12 16 16 16 34 0 13 16 13 16 3 16 12 12 12 16 2 16 16 16 3 16 3 12 12 16 2 12 35 12 2 16 12 38 16 2 16 0 3 16 12 0 16 16 0 1 16 38 16 12 1 16 12 16 16 13 16 12 34 16 28 30 28 19 28 25 19 28 19 23 28 28 28 28 24 28 28 30 20 28 30 30 30 19 28 29 28 29 28 19 28 28 30 28 30 28 28 30 28 23 19 30 19 19 30 28 28 24 28 28 28 23 28 24 42 19 19 28 28 28 28 28 28 28 30 29 28 19 23 19 28 28 28 25 20 29 19 28 30 24 28 28 28 28 12 28 28 30 28 20 30 19 23 20 19 24 19 19 28 28 28 21 28 21 28 28 28 30 28 21 21 28 22 28 21 28 28 30 21 22 28 28 22 19 28 28 21 21 21 28 29 21 21 29 21 21 30 19 29 28 29 28 39 21 29 21 28 28 28 28 28 21 21 28 29 28 21 28 22 28 28 29 28 28 29 22 28 21 21 22 28 28 28 28 28 28 28 28 29 30 21 28 28 19 29 21 28 28 28 19 30 21 28 28 28 28 28 28 39 28 32 33 32 31 5 31 32 6 31 31 31 31 31 31 4 0 31 3 31 31 31 31 0 31 31 31 6 31 5 33 31 31 31 31 31 31 32 37 31 31 31 31 37 33 31 31 31 31 5 31 31 31 31 33 31 33 31 2 31 33 31 31 34 33 4 31 31 0 33 31 31 31 31 31 31 31 4 31 31 31 31 32 31 31 31 32 31 31 31 31 3 32 0 3 31 31 31 31 33 31 41 13 1 28 13 28 3 20 34 41 28 41 13 40 40 16 28 28 28 28 41 29 1 28 28 28 28 35 28 13 19 0 28 28 12 28 12 28 41 28 36 26 28 28 28 28 34 28 13 28 29 0 28 28 28 41 28 28 28 41 16 28 28 28 1 41 20 12 28 40 41 1 3 41 41 28 13 28 28 28 12 30 20 29 28 28 29 41 12 30 40 28 28 30 12 28 28 20 41 29"
57,-0.4446,0.5000,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 9 9 9 9 10 9 6 11 10 9 10 37 11 9 9 5 9 9 42 9 9 42 42 37 42 9 11 9 9 10 9 9 9 9 42 10 9 11 9 9 12 9 9 42 5 2 5 9 9 4 9 27 4 9 42 42 9 25 2 37 10 9 10 5 11 9 9 9 11 25 9 9 42 42 42 42 9 11 23 10 2 9 37 9 25 9 42 9 9 42 9 11 5 9 6 9 9 9 42 9 23 9 24 24 24 9 23 24 23 9 39 24 23 23 23 39 23 23 23 9 9 24 9 23 27 24 23 39 23 23 23 23 9 3 23 23 11 23 23 24 0 23 23 23 24 39 9 0 13 24 39 23 23 21 9 23 9 23 25 23 23 21 23 39 39 23 39 39 23 3 39 39 11 23 13 23 23 23 24 23 24 23 23 23 9 23 23 24 9 39 3 9 23 23 23 9 39 9 39 23 9 9 10 9 11 11 9 10 9 9 10 9 9 10 9 9 39 11 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 10 9 11 9 11 9 9 11 9 9 9 9 9 11 9 9 11 9 9 11 10 25 9 9 9 37 15 9 9 9 9 9 9 9 9 9 10 9 9 9 9 11 9 9 9 9 9 9 9 9 10 9 9 9 10 9 9 9 9 9 9 9 11 10 9 15 9 11 9 9 9 12 9 9 21 9 9 9 9 9 9 11 21 9 21 23 23 9 9 22 21 9 23 21 10 21 22 22 9 21 22 21 23 18 9 9 21 10 11 22 12 9 9 9 23 9 31 21 9 9 22 10 11 40 9 21 23 9 10 21 9 11 9 9 9 9 11 9 9 10 22 9 12 9 11 23 9 31 10 9 21 9 21 12 21 9 11 12 12 9 9 9 10 21 9 9 9"
58,-0.4412,0.5455,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 0 6 13 0 5 2 2 6 13 38 2 2 2 13 2 2 5 38 0 4 5 5 13 2 2 17 2 2 0 2 2 2 6 0 4 4 0 13 38 2 5 4 5 3 37 13 13 13 5 2 1 0 5 1 37 3 13 17 38 3 1 37 6 0 4 2 1 3 3 0 37 6 3 2 2 2 2 38 13 37 1 4 38 34 4 2 2 37 37 2 34 0 1 2 2 5 38 2 6 2 2 2 2 2 0 2 2 41 2 2 2 2 2 2 2 2 7 2 2 12 11 8 2 8 2 2 2 27 2 2 8 9 2 11 2 2 2 8 11 9 13 2 2 3 2 11 2 2 25 9 10 2 17 9 10 2 41 9 41 2 9 2 2 2 9 2 1 2 2 2 11 2 25 8 2 17 10 13 41 2 25 2 8 2 2 2 2 11 10 10 11 41 2 2 2 9 8 41 7 10 20 35 0 19 36 13 1 35 31 36 34 34 34 19 20 34 34 19 13 1 13 19 20 19 34 34 19 13 34 19 34 20 19 34 0 34 34 19 19 34 1 19 36 3 35 36 34 13 1 34 38 19 0 36 34 1 0 19 3 34 19 19 13 1 38 19 34 3 38 1 20 0 0 19 38 19 13 0 19 38 19 13 32 20 19 38 13 36 0 19 34 34 38 20 13 19 20 34 34 1 2 35 6 2 2 7 7 35 8 2 2 4 7 2 6 7 2 7 2 2 5 2 2 28 2 2 2 2 2 2 2 2 28 2 2 37 2 2 6 7 7 28 2 8 2 37 2 2 7 8 5 4 2 2 6 2 7 2 2 2 4 2 2 2 2 4 29 8 7 2 2 7 6 2 2 2 2 2 7 28 2 5 8 2 5 8 2 7 6 2 5 7 7 4 2 2 7 2 2 2"
59,-0.4197,0.5263,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 0 6 13 0 5 2 2 6 13 38 2 2 2 13 2 2 5 38 0 4 5 5 13 2 2 17 2 2 0 2 2 2 6 0 4 4 0 13 38 2 5 4 5 3 37 13 13 13 5 2 1 0 5 1 37 3 13 17 38 3 1 37 6 0 4 2 1 3 3 0 37 6 3 2 2 2 2 38 13 37 1 4 38 34 4 2 2 37 37 2 34 0 1 2 2 5 38 2 6 2 2 2 2 2 0 2 2 41 2 2 2 2 2 2 2 2 7 2 2 12 11 8 2 8 2 2 2 27 2 2 8 9 2 11 2 2 2 8 11 9 13 2 2 3 2 11 2 2 25 9 10 2 17 9 10 2 41 9 41 2 9 2 2 2 9 2 1 2 2 2 11 2 25 8 2 17 10 13 41 2 25 2 8 2 2 2 2 11 10 10 11 41 2 2 2 9 8 41 7 10 20 35 0 19 36 13 1 35 31 36 34 34 34 19 20 34 34 19 13 1 13 19 20 19 34 34 19 13 34 19 34 20 19 34 0 34 34 19 19 34 1 19 36 3 35 36 34 13 1 34 38 19 0 36 34 1 0 19 3 34 19 19 13 1 38 19 34 3 38 1 20 0 0 19 38 19 13 0 19 38 19 13 32 20 19 38 13 36 0 19 34 34 38 20 13 19 20 34 34 1 2 35 6 2 2 7 7 35 8 2 2 4 7 2 6 7 2 7 2 2 5 2 2 28 2 2 2 2 2 2 2 2 28 2 2 37 2 2 6 7 7 28 2 8 2 37 2 2 7 8 5 4 2 2 6 2 7 2 2 2 4 2 2 2 2 4 29 8 7 2 2 7 6 2 2 2 2 2 7 28 2 5 8 2 5 8 2 7 6 2 5 7 7 4 2 2 7 2 2 2"
60,-0.4145,0.5600,"12 0 16 16 16 16 3 42 12 16 42 12 12 12 19 17 16 12 42 42 16 42 16 12 16 16 16 42 42 16 16 16 16 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 16 42 16 42 17 16 3 16 42 42 16 12 12 42 16 12 12 12 16 16 12 12 12 16 16 12 0 12 12 16 16 16 16 42 16 3 12 17 16 16 12 12 16 42 16 16 16 12 12 9 1 13 38 38 1 3 42 10 5 13 13 38 42 9 3 0 13 1 6 42 42 13 37 1 9 11 5 42 6 42 9 3 4 38 42 5 11 3 4 38 37 38 38 5 5 42 9 42 4 9 3 3 9 42 3 42 13 2 13 6 42 38 5 11 42 9 1 0 5 42 5 42 2 42 4 5 11 13 10 42 9 38 9 13 42 5 42 3 38 2 37 42 9 0 3 37 6 42 42 19 19 19 19 36 19 34 19 19 19 19 19 19 35 19 20 19 16 19 34 19 19 19 20 19 19 19 34 19 19 19 34 35 20 19 19 34 19 16 19 36 19 16 36 19 19 19 34 19 19 20 31 16 19 19 20 34 34 19 19 19 19 19 35 33 20 19 19 19 19 19 35 35 34 19 19 19 19 19 19 19 12 19 19 19 19 19 20 19 19 34 19 19 34 20 19 34 20 19 36 38 21 21 41 41 3 41 29 41 29 41 21 28 0 21 1 41 13 41 41 28 13 1 21 28 16 13 0 41 29 3 28 0 41 12 41 41 28 41 3 0 41 41 3 41 41 41 1 30 21 30 28 13 1 41 41 28 41 30 28 29 41 38 41 41 3 38 41 41 0 41 22 28 41 1 38 41 16 41 3 41 41 28 1 29 28 41 41 28 41 41 28 41 0 13 38 1 41 12 41 2 35 6 2 2 4 7 5 8 2 2 6 7 2 5 7 2 7 2 5 5 2 2 37 2 2 4 4 37 37 2 2 28 2 6 37 2 2 5 7 5 28 2 8 2 37 2 2 6 37 5 4 2 2 6 2 7 2 2 37 4 4 5 2 6 6 29 8 4 4 2 7 6 4 2 2 6 2 7 28 2 5 8 2 37 8 2 7 6 2 5 7 6 4 2 2 6 5 2 2"
61,-0.4113,0.5200,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 25 25 36 25 13 25 25 1 38 15 25 0 25 13 35 25 25 26 27 38 25 17 1 25 25 25 38 25 25 25 25 25 25 36 25 34 25 26 34 25 25 25 13 27 25 3 0 13 0 27 26 25 25 2 1 26 3 25 25 34 26 3 38 0 1 25 13 1 2 27 25 25 1 34 35 0 25 34 40 13 13 13 38 0 34 34 13 34 1 34 38 0 1 25 0 25 25 25 1 36 17 41 41 25 41 25 3 41 38 41 41 38 41 41 25 41 17 41 41 12 41 41 13 42 0 38 41 0 0 13 41 41 41 38 0 41 3 41 41 1 0 38 13 3 41 41 1 41 1 13 41 41 17 41 17 41 41 41 41 41 41 1 41 41 41 41 1 0 38 41 41 26 38 0 3 17 3 41 41 13 0 41 41 13 41 41 41 17 13 41 17 41 17 41 41 1 41 41 0 41 25 25 40 25 25 25 26 27 27 40 25 26 25 40 25 40 25 25 25 25 28 25 25 40 40 25 40 26 30 40 25 25 29 25 28 25 25 26 25 25 25 27 27 40 40 26 27 25 25 28 12 25 25 27 25 15 26 25 25 27 25 25 25 40 25 26 30 40 25 27 25 25 28 40 27 25 25 25 40 40 28 28 40 25 25 25 26 14 25 40 28 15 40 26 26 25 27 25 26 25 28 29 30 28 17 31 28 33 28 22 17 28 5 28 40 28 28 2 28 18 29 28 30 31 28 28 28 28 28 28 28 17 28 28 31 17 18 28 28 17 35 28 29 28 29 28 17 17 31 29 28 28 31 28 30 30 28 17 28 18 33 39 28 29 17 17 33 30 29 17 28 28 28 28 31 28 17 28 17 17 28 28 17 28 28 28 17 28 30 29 15 28 28 17 17 18 28 15 33 28"
62,-0.4107,0.4783,"17 0 12 16 16 3 3 42 17 16 42 16 7 42 19 17 42 12 42 42 16 42 16 3 16 0 12 42 42 16 12 16 12 17 42 42 16 0 39 17 16 42 39 32 16 16 42 42 12 17 39 3 42 16 42 17 16 3 42 42 42 16 39 16 42 16 16 12 16 32 16 12 12 12 3 39 16 0 12 12 12 16 42 16 42 16 3 3 17 16 16 12 42 0 42 16 3 16 12 42 40 9 40 9 10 9 6 11 10 9 10 37 40 9 9 5 9 9 40 9 9 42 42 37 42 40 40 9 9 10 9 9 9 40 40 10 9 40 40 9 12 9 40 42 5 2 40 9 9 4 9 40 4 9 42 42 40 40 2 37 10 40 40 5 40 40 40 40 40 40 40 9 42 42 40 42 9 11 40 10 40 40 40 9 40 9 40 9 9 42 9 11 5 9 6 40 9 40 42 9 6 4 25 10 2 5 2 13 9 9 37 9 2 9 39 2 6 11 25 9 2 6 2 4 27 39 9 5 37 2 39 2 37 2 9 39 11 39 2 9 0 5 6 38 2 39 9 0 13 4 39 2 39 2 9 6 2 6 2 2 5 37 6 37 39 25 5 2 4 3 6 2 2 6 13 1 21 39 11 5 8 39 2 2 2 1 37 1 2 2 3 9 39 2 9 4 2 9 39 2 9 11 9 9 11 11 9 9 9 11 9 9 9 9 10 9 39 11 9 9 9 9 9 9 10 9 10 9 10 9 9 11 10 9 9 9 9 9 15 9 9 26 9 10 9 9 11 9 9 11 9 9 9 10 25 12 9 9 37 15 9 15 9 9 9 9 9 9 10 9 11 10 9 9 9 9 9 9 9 9 9 9 10 10 9 9 11 10 9 9 9 9 9 9 9 11 9 9 15 9 11 9 9 9 12 9 9 21 9 9 9 9 9 9 11 21 9 21 23 23 9 9 22 21 9 23 21 10 21 22 22 9 21 22 21 23 18 9 9 21 10 11 22 12 9 9 9 23 9 31 21 9 9 22 10 11 40 9 21 23 9 10 21 9 11 9 9 9 9 11 9 9 10 22 9 12 9 11 23 9 31 10 9 21 9 21 12 21 9 11 12 12 9 9 9 10 21 9 9 9"
