rank,fitness,winrate,genome
50,-0.5117,0.6667,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 4 32 31 31 32 31 37 2 37 6 31 31 4 31 31 2 33 5 25 33 31 31 31 31 31 31 33 2 31 33 2 31 31 32 6 31 31 31 31 6 32 6 31 1 5 31 31 5 6 33 31 31 2 4 31 32 37 31 33 5 31 31 33 31 2 31 31 31 31 37 4 37 6 5 37 2 32 31 31 1 2 31 31 32 8 31 31 4 31 31 31 31 31 31 31 32 31 33 31 31 25 13 25 23 23 25 23 25 2 23 4 25 23 23 24 23 23 25 23 23 23 25 25 23 23 26 25 27 37 24 40 23 40 23 23 25 40 25 23 25 25 25 25 25 23 24 5 23 24 23 23 23 25 23 25 23 26 26 23 25 2 25 9 23 23 23 23 23 23 23 24 27 25 23 26 23 23 23 2 25 40 24 25 25 26 23 23 23 25 25 23 25 23 23 25 23 13 24 23 23"
51,-0.5061,0.6154,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
52,-0.5010,0.6333,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 25 39 39 41 39 39 39 25 39 39 12 0 39 39 39 39 25 27 39 6 39 39 41 25 26 25 39 12 41 1 39 25 41 25 41 39 39 25 0 25 39 39 13 39 41 25 27 39 38 39 1 39 39 32 41 25 39 25 39 39 27 39 39 25 31 39 39 1 39 39 25 27 39 39 39 39 25 6 25 39 39 25 25 27 25 39 39 39 39 39 25 25 39 6 39 25 39 25 39 39 22 12 12 21 16 21 25 42 12 12 12 12 25 22 22 22 25 21 12 22 22 22 25 12 22 22 16 25 12 25 4 19 21 22 22 21 12 12 22 12 22 25 16 12 40 42 12 21 12 21 21 25 12 21 12 12 26 25 12 26 12 12 12 22 25 21 25 42 22 21 12 25 12 12 42 16 25 22 22 21 12 27 25 21 6 12 25 25 26 16 5 12 25 42 21 25 12 12 25 12 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
53,-0.4996,0.6818,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 9 19 3 38 18 17 9 9 9 1 9 10 9 9 9 19 17 18 9 38 17 9 9 11 3 9 3 11 10 11 0 10 11 9 13 9 9 9 11 18 9 11 18 20 9 14 10 9 9 19 9 13 9 17 17 17 17 18 19 0 9 19 11 17 9 17 9 0 10 11 9 9 11 9 9 9 9 17 9 9 9 10 10 17 17 17 9 9 17 17 3 0 38 14 1 9 12 13 9 17 12 12 16 25 16 25 25 42 37 16 27 25 25 42 12 17 25 25 15 25 25 12 25 25 25 26 16 25 5 25 4 19 27 25 25 25 42 16 27 25 25 25 16 25 40 4 25 26 12 2 27 25 25 28 25 26 26 25 25 26 25 27 12 27 25 12 25 42 16 25 26 25 12 25 42 16 25 27 42 4 27 27 25 25 6 38 25 25 26 16 5 16 25 42 27 25 25 12 25 25 28 13 28 1 28 30 25 28 28 25 4 28 25 25 28 30 40 28 30 28 28 28 28 29 28 28 28 27 37 30 28 2 40 26 25 28 40 28 28 28 28 28 25 28 28 27 5 27 2 3 28 25 30 30 25 30 28 28 25 25 28 28 9 28 28 28 25 25 25 28 25 29 25 28 28 10 30 28 28 28 28 28 28 28 28 26 27 28 29 29 25 28 25 28 28 29 28 25 25 25"
54,-0.4975,0.6154,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 7 2 3 7 8 2 2 2 8 8 8 8 1 8 2 25 2 2 2 6 12 2 7 8 2 2 2 8 7 2 0 2 7 1 8 2 8 2 7 0 16 2 6 3 7 2 4 2 2 16 13 1 2 7 2 37 37 37 3 4 12 2 2 2 12 2 12 16 7 2 2 37 8 34 8 12 16 7 2 7 7 7 7 2 2 8 3 8 0 1 37 2 7 2 8 2 38 2 2 2 35 35 40 40 34 17 34 9 40 40 34 40 40 40 9 3 17 36 40 40 17 9 0 34 34 34 34 35 40 40 40 34 40 40 34 40 3 1 13 40 40 11 1 36 9 14 0 40 9 34 9 13 13 34 40 17 35 40 19 40 40 40 34 34 13 3 34 40 35 13 40 9 1 38 40 40 40 40 9 40 34 3 38 40 17 40 3 40 40 40 3 1 34 40 40 40 13 38 9 40 2 12 6 34 35 35 4 34 37 34 34 37 34 4 4 36 34 5 2 5 6 34 5 34 4 34 38 6 34 5 34 34 5 4 6 34 35 4 34 2 34 3 4 34 34 37 34 34 2 2 34 34 0 6 2 37 34 37 36 34 4 34 38 35 19 6 34 1 35 34 35 34 37 2 15 38 38 3 37 34 2 35 34 35 2 34 34 34 34 36 4 34 34 1 4 34 35 34 5 5 19 42 37 4 42 4 4 37 2 42 5 37 34 4 4 37 5 5 42 5 2 4 19 37 6 2 2 2 5 42 5 37 42 2 6 7 34 37 42 5 2 2 42 42 6 2 36 22 42 2 42 42 3 4 35 2 34 2 42 34 42 34 21 4 5 34 42 42 2 22 42 4 42 42 42 42 42 42 6 5 42 42 42 5 5 4 2 4 42 2 2 42 2 2 4 42 5 34 2 5"
55,-0.4886,0.6087,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 17 32 31 28 33 33 31 31 19 31 17 31 41 17 33 31 31 31 17 31 31 31 31 17 31 32 31 17 31 18 17 18 17 31 33 38 18 10 31 21 31 7 31 31 31 17 31 33 31 31 34 31 31 33 17 17 31 31 31 31 31 17 31 31 31 32 33 31 31 32 31 17 17 31 18 17 31 31 31 31 18 17 33 33 17 31 17 18 17 17 31 31 17 32 31 18 31 31 31 31 17 31 32 32 31 31 31 2 31 31 31 2 33 2 31 18 17 17 5 2 31 32 18 17 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 2 31 31 31 2 7 2 17 31 31 2 32 31 2 31 2 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 17 31 17 31 17 31 31 31 2 17 33 31 31 31 4 31 31 17 31 31 31 2 31 32 7 31 31 28 28 31 28 28 28 28 2 29 31 31 28 31 28 28 32 28 28 28 30 28 31 31 31 31 28 29 32 28 28 31 28 29 28 29 28 31 28 30 38 32 28 31 28 28 28 28 31 28 33 28 31 31 31 31 28 28 28 33 28 31 28 28 28 2 28 31 31 31 28 32 31 28 31 28 31 30 31 28 1 28 28 28 28 30 28 28 31 28 31 28 30 30 31 31 32 28 28 31 28 16 12 8 38 5 7 24 16 26 0 10 27 26 17 15 6 20 16 1 42 12 16 25 15 24 13 12 12 16 30 31 16 16 16 16 27 16 16 16 12 34 21 14 16 15 12 16 26 4 4 16 31 16 16 20 19 32 27 36 41 13 36 40 12 42 17 16 17 7 16 17 6 3 21 41 7 28 4 16 6 12 35 16 12 10 4 1 40 5 18 16 12 16 25 16 3 16 12 12 12"
56,-0.4865,0.6154,"9 2 2 9 12 16 12 16 12 10 12 9 3 16 12 16 0 16 9 12 9 9 15 19 12 12 11 9 9 12 16 10 16 16 12 9 9 1 16 16 9 12 16 9 9 9 16 10 16 12 10 12 12 9 9 11 12 16 12 11 16 16 16 9 9 12 12 9 16 9 12 11 12 34 16 12 16 9 9 12 16 16 16 16 9 38 16 9 17 16 9 16 16 6 16 11 9 9 9 11 0 3 23 0 41 1 0 23 23 41 3 23 0 23 23 3 23 3 24 26 23 25 41 23 25 0 0 41 23 0 0 23 23 41 23 3 24 41 24 3 23 3 25 0 41 3 41 3 3 25 41 23 24 3 3 0 23 23 23 41 23 0 3 0 0 41 41 3 36 24 0 23 23 0 23 3 24 23 0 34 23 23 13 23 3 23 13 24 34 24 0 23 25 41 3 26 0 0 23 23 42 1 39 27 25 26 39 25 25 25 26 25 38 39 25 25 25 27 39 1 39 25 25 25 25 0 0 27 41 13 39 1 25 25 26 39 26 25 0 25 27 25 38 13 1 25 27 39 38 25 25 26 25 25 1 27 27 3 25 39 25 39 39 25 25 39 1 25 26 25 0 27 25 25 39 39 25 25 25 25 39 25 0 27 25 25 25 25 25 39 25 25 39 25 25 38 39 25 27 25 34 35 34 25 35 25 12 12 35 12 27 25 25 12 12 17 25 25 12 36 12 12 25 34 25 26 35 25 35 25 4 12 27 25 12 25 42 16 12 35 12 36 12 12 12 12 25 36 12 34 35 25 34 28 25 35 12 25 12 26 25 34 12 12 12 35 25 12 12 12 26 25 12 35 34 16 12 27 42 12 35 27 25 12 34 38 25 25 35 34 5 35 12 42 27 25 12 12 12 12 25 13 26 25 25 27 25 25 25 25 25 25 25 25 27 2 25 26 27 27 2 25 25 27 25 27 25 27 37 2 40 26 25 26 25 25 40 25 25 26 25 27 25 25 25 27 25 25 2 25 25 25 27 27 25 25 27 25 25 25 25 25 9 25 25 25 25 26 25 25 25 26 25 25 25 25 25 25 2 25 27 25 25 26 27 25 27 25 25 25 25 25 25 2 25 25 25 25 25 25"
57,-0.4737,0.5556,"12 34 34 34 0 23 34 3 34 23 34 34 35 34 35 34 36 34 24 0 23 23 34 3 35 34 23 34 3 23 36 34 35 23 34 23 0 35 41 34 34 23 28 34 12 3 23 34 35 24 34 3 34 34 34 34 24 36 36 36 3 23 31 23 0 34 12 34 34 34 34 36 35 23 34 0 34 34 36 34 0 0 12 23 35 34 34 36 30 23 34 34 34 34 35 24 34 3 23 34 13 38 3 0 13 16 13 16 16 3 13 16 16 0 16 3 16 16 0 25 13 13 12 1 3 16 13 1 12 38 1 16 13 16 16 12 16 24 13 0 13 34 12 3 3 12 0 16 12 16 3 16 24 3 3 12 0 12 16 0 16 38 1 12 3 16 12 38 0 38 3 0 16 38 12 12 16 12 38 1 12 12 1 12 34 1 0 16 16 12 38 16 0 12 38 16 36 12 12 12 3 15 19 37 19 16 14 13 14 25 12 3 15 37 0 15 13 3 6 3 0 0 13 0 15 17 6 14 0 38 19 0 6 13 0 5 38 38 19 1 14 25 19 17 17 3 41 14 41 37 6 0 0 0 14 19 0 41 15 15 16 1 4 3 19 15 38 27 0 4 15 3 3 13 19 3 13 19 17 14 0 1 0 1 3 0 17 0 1 14 0 14 38 0 13 3 1 41 14 25 3 12 15 17 14 15 17 34 13 34 17 15 34 34 17 19 34 34 19 13 19 19 15 34 35 34 15 12 34 19 19 15 17 34 17 17 19 15 19 36 17 17 34 17 34 34 15 15 19 34 17 15 19 34 35 14 34 34 19 19 36 14 17 35 19 34 34 19 35 34 15 34 14 14 15 14 38 3 19 19 34 35 34 35 36 14 17 17 34 17 1 17 14 1 17 34 15 14 34 17 19 2 37 6 5 5 4 4 2 17 5 36 34 4 4 37 5 37 17 5 2 4 19 37 37 2 2 2 5 36 6 6 2 15 6 7 34 37 4 4 2 2 2 34 2 2 36 22 35 2 37 6 3 6 35 37 34 2 4 34 4 34 21 34 2 34 2 2 2 22 6 4 19 6 2 2 6 19 19 2 35 34 14 2 2 4 2 2 2 2 2 2 2 2 5 6 2 34 2 4"
58,-0.4297,0.5217,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 39 23 39 3 4 24 42 5 42 0 5 39 6 42 4 42 39 42 0 42 4 42 42 0 39 4 3 3 40 0 3 39 39 3 3 0 3 37 42 42 3 30 39 23 0 0 39 3 39 42 42 0 0 4 39 0 5 0 6 37 3 42 42 42 5 3 6 3 42 42 23 5 42 4 3 6 0 28 42 0 3 23 42 3 3 40 41 42 42 0 42 3 42 0 0 0 6 42 39 3 7 13 25 7 7 25 25 7 7 8 7 25 7 8 7 7 7 25 7 27 7 7 25 7 7 8 25 27 8 2 40 2 40 26 25 7 7 25 7 25 25 7 8 7 7 7 7 8 7 7 8 8 25 7 25 7 26 26 7 7 2 25 8 7 7 25 7 7 7 25 25 7 25 8 7 10 7 7 7 7 7 27 25 25 26 7 7 8 7 25 8 8 7 8 7 7 7 7 25 25"
59,-0.4286,0.5455,"9 2 2 9 12 16 9 11 13 10 12 9 3 16 9 16 0 16 9 9 9 9 15 19 12 12 11 9 9 13 1 10 9 12 12 9 9 1 1 16 9 12 9 9 9 9 9 10 16 12 10 11 16 9 9 11 9 8 11 11 9 11 16 9 9 9 9 9 16 9 12 11 9 34 16 10 9 9 9 9 0 9 9 7 9 38 16 9 17 10 9 12 16 6 16 11 9 9 9 11 17 26 16 12 17 40 40 12 19 40 17 34 16 40 18 17 12 40 17 18 12 24 10 16 40 16 7 17 16 18 40 40 17 40 40 38 12 12 40 40 17 12 12 26 16 16 40 12 17 10 40 40 9 18 42 12 16 12 40 17 17 16 12 40 13 40 12 12 16 16 40 16 16 17 40 17 16 40 12 16 40 12 17 12 17 16 17 40 16 16 40 17 17 40 12 16 16 3 40 14 9 19 3 38 9 9 9 9 9 1 13 10 9 10 9 9 9 9 9 9 3 9 9 9 1 9 3 10 9 9 11 11 11 9 11 10 9 10 11 18 9 9 10 9 13 0 10 9 9 9 9 11 9 3 11 1 17 0 19 9 9 11 0 17 10 10 10 0 9 11 9 9 9 9 9 9 9 9 9 9 9 10 9 11 17 17 9 9 1 17 3 0 11 9 13 9 12 13 9 9 29 28 28 9 28 28 28 11 9 30 28 28 9 28 11 30 9 19 28 7 28 28 29 9 28 30 2 28 29 2 9 28 28 28 10 11 29 28 10 28 28 2 9 9 7 42 13 28 8 21 28 28 28 2 28 42 28 2 28 28 11 28 19 21 7 9 2 8 30 28 30 28 9 28 2 8 2 28 28 21 28 28 28 28 28 28 10 28 21 9 28 28 21 9 28 29 9 28 28 28 10 9 41 9 9 9 41 10 10 17 11 9 9 18 11 41 9 41 41 9 9 9 9 9 41 18 0 18 41 9 9 3 9 41 11 17 18 9 9 9 41 9 17 9 17 41 11 13 41 9 9 9 9 3 17 41 21 9 9 0 38 9 9 27 9 9 13 9 17 41 9 9 9 11 11 11 9 11 9 10 9 9 13 0 41 10 38 41 10 41 13 9 9 9 9 9 9 9 10 17"
60,-0.4277,0.5417,"12 11 10 16 11 17 16 16 9 9 9 9 16 12 9 9 12 9 17 16 18 9 9 19 12 12 12 9 16 12 16 9 16 9 9 16 17 17 12 17 16 12 16 17 16 9 12 16 12 12 16 17 9 18 9 16 1 12 17 12 9 10 17 7 9 9 10 17 17 12 9 12 16 12 18 10 11 16 13 9 16 12 12 17 7 9 9 9 17 9 12 9 16 17 11 16 16 11 17 17 9 10 17 28 17 40 9 9 10 40 9 9 10 40 18 11 22 9 9 9 9 24 10 9 40 9 11 17 18 9 10 9 9 9 40 38 11 40 9 40 11 9 9 26 17 9 40 33 17 9 40 40 9 9 17 17 9 9 9 9 9 40 18 9 13 40 9 9 11 9 9 40 17 9 9 17 10 9 9 17 40 11 17 17 17 9 9 9 9 9 9 17 17 9 17 9 17 9 40 14 21 21 8 21 21 21 8 21 6 0 21 21 5 2 6 22 21 3 21 3 21 4 7 7 21 21 21 4 21 22 0 21 22 32 21 7 21 21 0 21 21 21 21 21 21 21 22 21 22 21 3 21 22 21 0 0 6 8 21 21 7 32 19 0 22 39 21 21 22 33 21 21 21 15 21 22 3 21 22 21 0 31 21 22 21 21 0 22 21 7 3 21 21 21 21 22 21 31 21 7 7 2 11 9 10 9 9 11 9 11 9 21 9 7 11 9 9 19 2 7 21 9 9 9 9 10 2 9 21 2 9 9 10 9 10 11 9 11 10 2 9 2 9 9 7 42 13 21 8 21 21 8 2 2 21 11 9 2 7 10 11 9 19 21 7 9 2 8 2 21 8 8 9 21 2 8 2 19 9 21 21 11 9 11 9 2 10 9 21 9 9 42 21 9 8 9 9 9 10 9 7 8 7 7 8 21 8 39 9 39 0 17 39 39 7 7 7 7 7 39 21 7 8 17 21 7 39 7 7 17 39 39 18 39 7 21 17 7 7 39 21 17 7 21 8 39 8 7 7 18 17 7 7 7 21 7 7 8 39 18 7 17 7 18 39 7 39 39 7 7 7 8 9 17 7 7 21 7 17 7 39 39 7 39 7 7 7 21 7 8 7 8 21 7 7 39 9 39 7 7"
61,-0.4027,0.4737,"39 23 25 23 23 23 23 24 25 23 39 26 23 25 23 23 23 24 23 2 23 24 23 39 25 25 23 23 26 39 25 39 23 23 6 25 23 23 24 23 25 27 23 25 39 42 23 23 39 27 24 23 23 23 23 24 23 39 25 25 23 24 24 23 24 24 23 23 25 27 23 25 23 8 23 23 39 23 24 39 26 39 23 24 25 23 26 25 23 23 23 27 25 24 24 5 23 23 23 23 24 41 23 23 41 1 23 23 23 41 23 23 0 23 23 23 23 23 24 26 23 25 41 23 25 23 23 41 23 23 25 23 23 41 23 23 24 41 24 23 23 18 25 41 41 23 41 24 23 25 41 23 24 3 41 23 23 23 23 23 23 23 25 41 23 41 41 3 36 24 23 23 23 24 23 23 24 23 23 34 23 23 13 23 24 23 13 24 34 24 23 23 25 41 25 26 1 23 23 23 41 38 40 41 41 41 40 41 41 40 12 0 8 40 40 33 2 40 40 6 31 40 41 40 40 2 41 40 41 40 38 40 40 40 41 6 40 40 0 40 40 40 13 38 41 2 32 40 38 41 1 31 40 32 40 32 5 40 40 30 40 40 13 41 31 2 13 40 40 41 41 40 40 40 40 41 40 40 40 38 13 40 40 12 40 40 40 38 40 41 1 40 41 6 40 23 40 40 41 13 12 12 16 42 16 17 6 42 37 16 16 16 12 42 12 17 42 5 15 16 42 12 12 26 16 12 16 4 5 42 4 19 42 42 6 42 42 16 4 12 6 16 16 16 40 4 16 16 12 2 27 42 42 28 19 42 42 42 42 42 42 25 12 42 27 12 42 42 16 6 12 37 12 16 42 16 6 5 42 4 42 42 25 25 6 38 42 16 42 16 5 16 42 42 16 16 16 12 16 2 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
62,-0.3846,0.4783,"5 2 37 19 37 4 5 2 2 42 42 37 42 6 2 42 2 42 42 4 2 42 13 42 6 5 42 42 19 19 37 3 42 42 20 42 20 42 37 4 13 37 1 19 12 42 37 20 42 19 42 42 42 5 6 42 4 12 42 24 42 6 42 37 6 2 20 42 4 42 5 6 42 42 42 42 5 19 19 2 13 19 42 2 38 6 42 0 42 42 5 2 42 5 2 6 6 5 42 20 42 12 42 34 42 22 42 42 42 16 42 12 21 25 12 16 42 42 42 36 12 27 42 42 12 34 12 42 16 0 42 42 25 42 42 12 12 42 42 42 16 16 27 42 21 16 12 12 27 12 41 12 12 42 0 42 42 16 42 42 25 42 42 42 12 42 42 42 25 12 42 12 21 25 42 42 12 12 42 12 21 12 27 12 42 42 16 0 42 12 42 22 12 42 42 12 42 42 25 12 12 7 42 19 7 42 16 42 16 42 39 16 39 42 12 12 39 39 16 16 42 8 42 39 7 42 42 42 42 42 39 42 12 16 42 12 16 42 42 42 42 39 42 33 42 8 39 42 42 42 16 42 42 16 39 12 42 16 42 12 16 39 16 7 39 42 7 39 31 16 42 14 42 16 16 42 42 39 16 12 12 39 12 39 7 7 42 12 31 7 42 7 42 42 12 42 42 42 42 12 42 42 39 42 42 16 42 5 12 12 5 12 6 42 4 42 39 42 0 16 4 42 42 12 42 4 3 12 16 0 42 39 39 42 42 12 3 37 42 12 3 30 16 42 0 12 12 3 42 42 12 42 42 4 39 0 42 42 6 42 42 42 42 42 42 3 42 12 42 42 23 42 42 4 3 6 12 42 16 16 12 23 42 12 42 40 16 16 16 0 16 3 42 16 16 0 42 42 39 42 25 13 25 1 25 25 25 25 2 25 4 25 25 25 25 2 40 25 25 27 2 25 25 25 25 26 25 27 37 2 40 2 40 26 25 25 40 25 25 25 25 25 25 25 25 27 5 27 2 3 25 25 25 25 25 25 26 26 25 25 2 25 9 27 25 25 25 25 25 25 25 27 25 25 26 10 26 25 2 25 40 27 25 25 26 26 27 25 25 25 25 25 25 2 25 25 13 25 25 25"
