rank,fitness,winrate,genome
50,-0.4733,0.6000,"37 30 12 40 40 27 28 12 28 12 40 12 40 28 27 12 40 27 40 16 12 40 40 40 40 40 12 40 25 28 28 40 12 28 40 28 40 12 12 12 40 28 28 40 30 27 40 40 25 40 40 12 12 40 29 25 28 2 40 40 25 12 12 26 40 40 12 42 40 12 25 26 40 25 16 40 12 12 37 28 30 12 40 40 12 28 40 12 12 12 5 28 40 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 16 42 28 39 36 39 39 12 30 39 28 28 12 39 39 28 28 16 39 42 42 42 39 39 21 28 16 42 16 12 39 30 34 36 28 28 12 42 42 42 39 39 42 16 39 42 30 28 42 39 12 28 34 28 42 39 42 28 39 39 42 42 42 39 39 39 39 42 42 29 39 39 42 42 39 39 39 42 42 42 28 42 39 42 39 12 12 39 12 35 11 39 12 39 39 39 16 12 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
51,-0.4686,0.5926,"37 39 12 24 23 39 39 12 39 12 12 12 39 12 39 39 39 27 2 39 39 24 12 12 12 39 12 39 39 28 28 12 12 23 25 12 39 39 12 12 24 28 39 12 30 39 26 12 12 12 28 39 12 12 12 12 28 39 24 39 12 12 12 23 24 39 12 23 23 12 39 39 39 39 16 39 12 12 37 12 30 39 39 24 12 12 24 39 12 24 39 39 12 12 12 12 23 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 9 39 9 11 10 9 23 0 3 10 3 3 3 3 9 10 3 9 11 39 24 3 9 3 9 38 0 3 39 0 9 39 6 13 13 9 9 9 9 39 3 9 9 9 9 39 0 39 39 0 9 0 39 3 9 0 9 0 9 39 0 38 3 0 3 23 9 3 9 0 39 3 3 9 9 38 11 0 9 3 39 9 24 3 9 9 9 0 0 9 1 9 9 39 3 3 39 9 0 39 9 3 21 8 10 9 3 9 9 9 7 11 9 9 11 3 0 9 9 3 9 9 11 9 9 7 10 0 28 0 10 3 9 9 9 7 21 11 9 7 0 7 7 9 8 9 9 0 9 21 11 9 3 9 7 10 7 9 9 9 7 9 9 9 38 9 7 11 0 11 9 9 10 0 21 9 9 8 9 11 9 10 9 9 3 9 11 9 10 9 9 9 11 3 9 7 10 0 0 8 13 33 31 31 0 3 38 31 32 33 13 38 14 13 31 31 31 33 31 33 31 38 17 31 13 31 19 31 31 33 31 31 32 32 31 31 32 19 15 31 0 31 0 31 14 31 0 31 31 31 3 31 0 20 14 31 31 19 31 31 17 31 31 31 31 31 31 32 14 15 17 31 33 32 32 32 32 32 33 31 31 31 31 33 31 0 31 33 38 31 32 31 33 31 33 32 14 15 31 17"
52,-0.4684,0.5769,"37 30 12 12 28 27 28 12 28 12 26 12 5 28 27 12 28 27 2 16 12 12 25 16 27 26 12 12 25 28 28 42 12 28 25 28 27 12 12 12 12 28 28 2 30 27 26 12 25 28 28 12 12 29 29 25 28 2 26 29 25 12 12 26 28 12 12 42 26 12 25 26 12 25 16 27 12 12 37 28 30 12 12 12 12 28 30 12 12 12 5 28 2 2 12 12 12 28 25 12 12 16 16 42 16 16 12 42 42 16 6 42 16 16 12 42 42 16 1 42 6 12 42 42 12 16 16 12 4 12 12 42 12 16 42 16 12 42 16 12 42 16 41 12 42 16 42 16 42 12 42 12 2 6 16 12 12 12 2 12 42 42 12 37 16 12 16 42 16 16 16 16 19 16 42 37 4 12 16 42 37 12 16 16 42 16 12 42 16 18 42 32 16 16 42 42 42 16 42 42 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 3 42 42 30 28 30 5 38 28 13 0 30 32 3 28 28 16 29 3 38 28 29 1 28 29 29 38 28 30 38 30 12 12 29 28 6 1 38 3 1 42 28 42 30 30 4 28 1 4 28 28 42 42 42 2 2 0 3 28 0 3 38 1 0 0 28 28 42 13 13 0 28 30 28 30 42 2 28 28 28 0 3 37 38 12 13 38 12 1 38 38 0 30 28 42 13 1 42 12"
53,-0.4582,0.6000,"2 40 40 12 40 25 25 2 27 8 27 40 25 25 25 27 27 40 40 26 40 26 27 40 40 40 25 40 25 26 40 25 2 40 25 40 25 2 7 2 40 25 25 25 25 26 27 40 40 25 40 25 8 40 25 25 25 25 25 25 40 40 25 40 25 40 25 26 27 17 25 25 25 25 25 40 8 25 25 26 25 40 26 40 2 2 25 25 26 4 25 25 25 25 7 40 40 26 2 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 21 21 8 7 8 21 21 8 7 7 7 21 41 21 21 21 21 21 34 21 34 36 21 21 7 21 21 21 22 21 8 21 21 7 7 21 21 7 22 22 21 2 34 8 21 21 26 34 34 7 21 21 21 7 22 21 36 21 21 22 34 21 21 35 21 7 21 22 7 21 7 34 21 7 21 21 22 21 22 21 7 21 21 21 21 8 21 21 21 8 7 7 21 21 21 22 21 7 21 22 2 2 13 7 2 3 8 2 2 8 2 1 2 8 13 3 31 8 0 31 38 2 8 38 2 7 2 1 38 32 8 2 2 38 2 31 3 2 2 7 13 2 31 13 13 1 2 2 7 31 3 2 7 2 31 38 0 2 3 2 38 2 7 7 3 13 8 38 38 2 13 12 8 2 2 2 2 0 18 2 3 31 17 0 13 5 3 2 2 31 1 2 7 13 13 2 2 0 3 1"
54,-0.4502,0.5652,"33 31 31 24 23 31 31 23 23 33 31 31 31 31 31 23 23 23 31 31 31 33 33 23 31 31 33 23 24 23 31 23 33 31 31 7 32 33 31 32 31 23 23 31 31 31 31 31 23 31 31 23 7 31 31 33 7 31 31 7 32 31 7 31 32 23 23 23 23 33 23 31 7 23 8 31 31 31 31 31 31 31 24 23 23 31 32 31 32 31 23 31 23 31 31 23 31 31 31 23 37 5 38 0 6 6 0 16 37 12 13 2 3 6 10 16 1 1 1 16 16 0 5 16 0 5 12 13 16 16 4 2 4 12 4 38 2 3 16 16 12 3 41 5 12 12 16 12 16 37 2 1 12 6 40 12 10 37 12 16 16 13 12 37 16 16 12 16 16 16 12 1 19 6 0 16 1 12 16 12 37 12 16 37 13 5 16 12 1 12 38 32 38 1 16 13 10 16 16 16 31 31 31 31 13 32 31 31 31 31 39 33 32 31 31 31 31 31 32 39 24 39 31 24 13 31 23 38 31 33 13 39 33 13 33 31 31 0 31 33 38 13 38 31 39 0 38 39 39 13 31 31 31 31 31 23 31 32 1 31 32 1 24 31 31 31 13 13 39 38 31 31 31 1 31 33 31 32 23 13 0 1 31 31 31 31 31 0 23 32 32 13 31 39 32 23 39 31 31 31 7 32 31 8 1 17 17 7 19 31 18 33 33 7 7 31 31 31 31 31 31 31 31 31 31 32 31 19 7 33 33 17 32 31 31 7 8 15 31 31 8 7 7 17 7 33 31 31 7 32 31 31 17 7 17 33 31 7 31 31 33 7 31 32 7 31 31 7 8 17 31 8 32 31 31 7 31 19 8 31 17 31 31 31 7 31 31 8 7 31 31 31 8 31 14 17 31 31 13 32 23 12 31 18 18 31 33 31 24 12 12 12 12 33 18 31 18 18 31 23 23 31 31 12 12 32 23 12 31 31 31 12 31 12 24 39 12 31 17 18 31 31 32 24 18 12 12 31 23 12 18 12 31 23 33 24 24 17 24 31 31 17 33 12 12 23 12 23 12 31 12 12 31 23 18 31 12 17 18 12 12 23 12 12 18 23 12 31 31 24 12 18 31 12 31 23 12 23 12 17"
55,-0.4501,0.5833,"2 7 8 12 25 25 25 2 27 8 27 25 25 25 25 27 27 25 25 26 25 26 27 27 25 2 25 25 25 26 2 25 2 25 25 25 25 2 7 2 27 25 25 25 25 26 27 26 25 25 2 25 8 25 25 25 25 25 25 25 25 7 25 2 25 25 25 26 27 17 25 25 25 25 25 25 8 25 25 26 25 26 26 25 2 2 25 25 26 4 25 25 25 25 7 8 25 26 2 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 31 25 25 31 25 25 22 25 32 25 27 32 31 25 31 7 2 31 25 31 32 25 33 31 31 31 25 31 25 31 31 31 25 31 31 31 31 31 33 31 31 32 31 31 31 32 26 31 25 33 32 33 32 32 31 31 31 31 33 25 26 21 12 31 25 33 31 12 32 31 31 31 31 31 12 25 32 31 31 31 31 31 31 25 31 25 26 31 31 25 31 31 4 33 32 25 31 25 31 3 3 21 8 3 0 3 9 9 3 7 11 9 3 11 3 0 9 9 0 9 9 11 3 3 0 10 3 28 0 10 3 9 9 3 7 21 11 9 0 3 7 7 9 0 0 9 0 3 21 11 0 0 9 7 0 3 9 9 9 7 9 9 9 38 9 7 3 0 3 0 9 10 0 3 3 0 8 9 3 3 0 3 9 3 9 3 9 3 9 9 9 11 3 3 0 3 3 0 8 9 31 31 31 0 10 31 10 17 31 9 0 10 9 9 9 32 31 12 9 31 31 0 0 0 9 9 9 9 31 9 3 9 10 0 10 11 9 9 9 9 9 3 12 10 9 9 9 9 10 9 10 9 3 3 0 0 9 0 33 3 31 3 9 10 18 10 9 9 31 12 3 9 9 18 11 0 9 31 9 11 31 11 9 9 9 9 12 9 9 9 9 10 9 32 9 9 9 9 10"
56,-0.4469,0.5652,"2 40 40 12 40 25 25 2 27 8 27 40 25 25 25 27 27 40 40 26 40 26 27 40 40 40 25 40 25 26 40 25 2 40 25 40 25 2 7 2 40 25 25 25 25 26 27 40 40 25 40 25 8 40 25 25 25 25 25 25 40 40 25 40 25 40 25 26 27 17 25 25 25 25 25 40 8 25 25 26 25 40 26 40 2 2 25 25 26 4 25 25 25 25 7 40 40 26 2 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 22 22 21 35 34 34 34 22 22 21 22 21 21 21 21 34 21 21 21 34 34 34 35 21 21 21 21 22 34 41 36 22 21 34 22 21 22 34 21 22 34 21 21 34 21 36 21 34 36 41 21 34 22 21 34 21 34 34 22 21 21 34 34 21 21 36 21 22 34 34 34 34 34 41 36 22 41 21 23 34 21 34 21 35 21 34 12 22 21 21 21 21 21 34 34 35 34 21 35 21 17 21 8 17 17 21 21 17 7 17 18 21 17 17 17 21 18 21 34 17 34 36 17 21 7 18 17 21 17 17 8 17 18 7 7 21 21 17 22 22 21 17 34 17 17 21 17 34 34 7 17 21 17 18 22 17 17 21 21 17 17 18 17 35 21 7 17 22 17 17 17 34 21 17 21 21 17 21 18 21 7 17 21 21 21 18 17 21 18 17 17 17 21 21 17 17 17 18 17 18 13 21 21 21 21 22 21 22 21 38 13 34 21 21 34 21 21 21 21 35 21 21 22 15 21 19 21 19 21 21 21 22 15 22 21 34 34 19 15 14 34 21 35 34 22 21 36 21 22 21 21 15 21 20 14 21 21 21 22 13 22 22 35 21 21 21 38 21 36 15 22 1 21 34 21 36 21 21 21 0 21 36 17 21 34 21 21 19 34 21 21 21 19 21 36 21 21 22 21 17"
57,-0.4429,0.5714,"2 7 8 12 25 25 25 2 27 8 27 25 25 25 25 27 27 25 25 26 25 26 27 27 25 2 25 25 25 26 2 25 2 25 25 25 25 2 7 2 27 25 25 25 25 26 27 26 25 25 2 25 8 25 25 25 25 25 25 25 25 7 25 2 25 25 25 26 27 17 25 25 25 25 25 25 8 25 25 26 25 26 26 25 2 2 25 25 26 4 25 25 25 25 7 8 25 26 2 2 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 2 2 2 7 2 2 8 2 2 8 2 7 2 8 7 8 31 8 7 31 7 2 8 31 2 7 2 2 2 32 8 2 2 7 2 31 7 2 2 7 31 2 31 2 7 12 2 2 7 31 2 2 7 2 31 2 8 2 2 2 2 2 7 7 2 8 8 39 2 2 2 12 8 2 2 2 2 2 18 2 7 31 17 31 8 5 7 2 2 31 12 2 7 2 2 2 2 2 7 2"
58,-0.4410,0.5217,"23 23 23 23 23 23 23 23 23 23 23 23 23 15 11 23 23 23 23 23 23 23 23 23 23 24 24 34 24 23 23 23 24 23 23 23 24 23 24 23 23 24 23 24 23 23 22 24 24 23 24 24 23 23 23 23 23 23 23 24 24 24 24 24 23 23 23 23 23 23 24 23 23 24 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 23 23 23 24 23 24 24 23 23 23 10 37 5 38 0 6 6 0 16 37 12 13 2 3 6 10 16 1 1 1 16 16 0 5 16 0 5 12 13 16 16 4 2 4 12 4 38 2 3 16 16 12 3 41 5 12 12 16 12 16 37 2 1 12 6 40 12 10 37 12 16 16 13 12 37 16 16 12 16 16 16 12 1 19 6 0 16 1 12 16 12 37 12 16 37 13 5 16 12 1 12 38 32 38 1 16 13 10 16 16 16 1 13 0 38 28 3 29 29 29 30 28 28 1 3 28 28 30 0 3 8 7 3 28 28 28 0 28 13 28 13 0 7 29 0 28 0 28 30 28 38 29 3 7 28 28 28 24 1 28 28 13 30 28 0 13 30 28 28 28 13 28 28 3 28 30 0 28 0 7 28 39 28 28 29 0 8 38 28 28 13 28 28 28 0 28 0 28 0 28 28 8 28 3 28 0 23 28 28 29 39 28 9 28 34 36 36 28 35 30 28 28 28 29 28 29 28 28 28 34 34 28 9 28 28 21 28 28 28 29 28 9 30 34 36 28 28 34 34 28 28 34 34 29 28 28 28 30 28 34 29 28 28 34 28 34 28 28 28 28 28 28 28 28 28 28 34 28 34 28 29 30 28 30 29 34 34 28 28 28 34 28 28 34 34 28 28 28 28 28 35 11 42 28 28 30 28 28 34 28 28 28 5 42 42 30 28 30 5 28 28 30 12 30 32 28 28 28 16 29 28 28 28 29 28 28 29 29 28 28 30 29 30 12 12 29 28 6 28 28 42 29 42 28 42 30 30 4 28 42 4 28 28 42 42 42 2 2 42 2 28 28 28 28 28 28 2 28 28 42 28 42 30 28 30 28 30 42 2 28 28 28 28 42 37 28 12 28 28 12 28 42 42 42 30 28 42 28 4 42 12"
59,-0.4272,0.5417,"33 31 31 24 23 31 31 23 23 33 31 31 31 31 31 23 23 23 31 31 31 33 33 23 31 31 33 23 24 23 31 23 33 31 31 7 32 33 31 32 31 23 23 31 31 31 31 31 23 31 31 23 7 31 31 33 7 31 31 7 32 31 7 31 32 23 23 23 23 33 23 31 7 23 8 31 31 31 31 31 31 31 24 23 23 31 32 31 32 31 23 31 23 31 31 23 31 31 31 23 37 5 38 0 6 6 0 16 37 12 13 2 3 6 10 16 1 1 1 16 16 0 5 16 0 5 12 13 16 16 4 2 4 12 4 38 2 3 16 16 12 3 41 5 12 12 16 12 16 37 2 1 12 6 40 12 10 37 12 16 16 13 12 37 16 16 12 16 16 16 12 1 19 6 0 16 1 12 16 12 37 12 16 37 13 5 16 12 1 12 38 32 38 1 16 13 10 16 16 16 31 31 31 31 13 32 31 31 31 31 39 33 32 31 31 31 31 31 32 39 24 39 31 24 13 31 23 38 31 33 13 39 33 13 33 31 31 0 31 33 38 13 38 31 39 0 38 39 39 13 31 31 31 31 31 23 31 32 1 31 32 1 24 31 31 31 13 13 39 38 31 31 31 1 31 33 31 32 23 13 0 1 31 31 31 31 31 0 23 32 32 13 31 39 32 23 39 31 31 31 7 32 31 8 1 17 17 7 19 31 18 33 33 7 7 31 31 31 31 31 31 31 31 31 31 32 31 19 7 33 33 17 32 31 31 7 8 15 31 31 8 7 7 17 7 33 31 31 7 32 31 31 17 7 17 33 31 7 31 31 33 7 31 32 7 31 31 7 8 17 31 8 32 31 31 7 31 19 8 31 17 31 31 31 7 31 31 8 7 31 31 31 8 31 14 17 31 31 13 32 23 12 31 18 18 31 33 31 24 12 12 12 12 33 18 31 18 18 31 23 23 31 31 12 12 32 23 12 31 31 31 12 31 12 24 39 12 31 17 18 31 31 32 24 18 12 12 31 23 12 18 12 31 23 33 24 24 17 24 31 31 17 33 12 12 23 12 23 12 31 12 12 31 23 18 31 12 17 18 12 12 23 12 12 18 23 12 31 31 24 12 18 31 12 31 23 12 23 12 17"
60,-0.4188,0.5517,"40 40 40 18 35 40 17 17 40 9 9 18 17 34 35 17 34 36 40 40 40 9 40 40 9 40 40 20 40 9 40 9 40 34 40 40 40 40 10 9 40 40 40 10 40 36 40 9 17 34 40 12 17 18 17 40 10 40 40 17 17 17 20 9 9 9 40 17 40 40 17 9 17 40 40 17 40 17 40 17 40 40 9 40 40 9 17 17 34 18 18 17 19 40 17 17 40 17 11 20 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 3 19 41 3 1 41 20 3 41 38 41 41 34 34 3 19 19 3 1 3 20 34 41 24 20 19 20 3 41 41 36 41 41 41 41 38 19 34 34 34 41 36 19 34 35 41 41 41 0 41 19 41 19 13 19 3 1 41 41 19 34 19 41 19 19 41 34 3 41 41 19 34 13 19 19 41 41 41 20 3 41 41 19 35 20 34 13 19 41 1 3 38 41 41 41 41 38 19 3 41 40 40 17 40 38 12 18 18 18 0 40 40 40 27 40 40 13 40 40 12 12 12 40 40 1 12 12 40 40 12 40 13 17 12 18 3 17 25 12 40 17 40 17 0 12 1 38 34 12 40 40 12 12 18 40 12 40 0 12 40 26 40 12 18 40 1 12 40 40 17 12 40 40 40 40 17 12 40 40 40 12 38 40 12 40 12 40 40 0 0 12 40 17 40 18 12 18 17 40 12 21 21 21 19 39 19 19 19 19 21 14 17 17 17 19 15 9 21 15 19 21 21 39 9 19 15 9 14 15 14 22 21 19 19 21 39 17 14 15 21 21 39 39 15 19 9 21 21 19 17 21 21 3 17 21 17 19 15 17 15 39 14 14 9 19 15 19 14 19 17 15 22 19 17 39 14 15 21 22 19 14 17 10 14 14 0 17 19 14 21 0 17 3 19 15 39 19 17 17 15"
61,-0.4172,0.5455,"8 24 8 24 23 7 23 23 23 23 23 7 23 7 24 23 23 23 7 24 23 23 23 23 23 24 24 23 24 23 7 23 23 23 23 7 7 23 23 23 23 23 23 23 23 8 7 24 23 23 24 23 7 23 23 7 7 24 23 7 7 24 7 24 7 23 23 23 23 23 23 23 7 23 8 7 23 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 23 23 23 7 24 23 25 12 12 16 27 12 12 16 12 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 12 12 16 12 12 12 16 16 12 25 12 12 16 21 12 16 21 8 25 7 12 27 27 12 16 16 25 16 16 12 16 16 25 21 16 16 27 25 26 27 16 12 16 12 16 12 16 12 21 16 12 16 16 12 16 12 19 12 21 12 25 16 27 26 25 16 27 16 16 16 16 16 26 25 25 16 31 2 2 11 13 25 2 2 25 32 0 2 2 31 25 38 7 2 31 1 11 38 2 10 31 0 0 9 31 13 2 10 11 2 13 31 2 31 31 2 31 11 2 13 2 10 2 26 2 25 2 2 11 32 2 31 2 3 31 2 2 11 10 2 31 9 1 9 2 11 2 2 2 9 2 12 2 2 2 2 11 10 2 31 2 11 11 2 11 9 2 2 31 2 11 2 2 31 0 2 26 0 8 7 8 7 7 8 7 7 7 25 41 8 7 8 7 34 34 7 34 36 7 7 7 34 7 7 8 34 8 8 34 7 7 7 7 7 7 7 35 2 34 8 8 7 26 34 34 7 7 8 7 7 7 25 36 7 25 7 34 7 34 35 7 7 36 8 7 7 7 34 2 7 8 7 8 7 7 7 7 7 25 7 7 8 36 7 8 8 7 7 7 7 25 7 34 7 7 7 23 23 4 7 23 23 23 3 3 23 24 23 23 3 23 23 3 3 24 0 23 23 24 39 37 23 0 3 0 23 0 23 3 24 24 0 24 23 39 7 23 23 23 24 3 24 0 3 41 0 3 23 3 23 0 3 0 0 24 4 23 7 23 23 8 0 23 23 23 3 37 3 24 23 23 23 3 3 23 23 23 23 3 24 0 23 23 0 3 24 23 3 0 5 0 23 0 23 3 0"
62,-0.4098,0.5333,"2 38 13 12 38 25 13 38 27 8 0 25 3 25 0 27 27 1 38 26 0 26 0 27 0 2 13 25 3 0 3 1 2 25 1 3 25 2 7 13 27 25 25 25 25 38 38 26 25 25 3 1 8 25 25 38 25 13 25 25 25 7 25 2 25 25 25 26 13 17 0 25 1 38 25 25 8 25 25 26 1 26 13 25 2 13 25 13 26 3 13 25 13 38 0 8 0 26 2 2 25 16 12 12 27 12 25 16 16 26 26 25 16 25 25 12 27 25 7 25 16 12 7 25 27 16 16 12 12 21 16 16 21 25 16 25 16 21 16 16 21 8 25 7 26 27 27 12 25 16 25 21 16 16 16 12 25 21 16 12 27 25 26 27 16 27 0 12 16 16 16 25 21 16 25 16 25 12 16 12 19 12 21 26 25 16 27 26 25 16 27 26 25 12 25 16 26 25 25 16 25 25 7 27 25 25 9 10 27 9 8 25 25 25 27 25 25 25 27 7 12 11 25 7 25 25 25 7 27 8 9 10 9 27 26 25 25 7 25 27 9 10 7 7 7 25 7 26 25 7 7 9 8 25 26 25 27 25 25 25 25 25 7 7 10 11 25 26 7 27 25 25 9 27 25 25 7 25 16 25 27 27 25 7 25 7 25 7 25 25 7 27 7 12 7 25 8 25 25 25 25 26 8 35 25 27 25 9 25 36 9 25 9 27 27 25 25 9 25 27 26 26 25 9 25 27 25 25 25 25 9 27 25 25 34 25 25 34 10 9 9 2 27 9 27 9 25 25 26 27 25 26 25 25 11 25 9 34 25 25 25 2 34 25 9 25 25 25 25 9 25 25 25 34 9 2 26 25 25 26 36 25 27 11 9 25 11 9 27 26 26 26 10 34 25 35 25 25 11 9 32 29 39 28 28 10 28 2 30 0 39 28 2 2 30 30 39 28 29 28 10 28 29 3 30 28 29 28 39 2 39 28 28 38 39 39 38 28 3 29 39 2 39 28 39 39 31 30 2 28 28 28 39 39 2 3 28 29 10 28 28 39 28 28 2 30 3 2 28 28 28 13 28 28 28 39 30 39 39 28 2 28 28 10 28 2 28 28 3 5 39 39 28 28 6 0 38 28 28 39"
