rank,fitness,winrate,genome
50,-0.4655,0.6000,"33 31 31 31 25 31 31 25 25 33 31 31 31 31 31 33 25 0 31 31 31 33 33 3 31 31 33 25 31 25 31 33 33 31 31 31 32 33 31 32 31 25 39 31 31 31 31 31 27 31 31 25 41 31 31 33 0 31 31 41 32 31 26 31 32 25 25 31 41 33 25 31 31 25 31 31 31 31 31 31 31 31 31 31 35 31 32 31 32 31 26 31 25 31 31 25 31 31 31 25 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 25 25 25 25 26 21 13 25 1 2 26 25 26 7 6 5 25 25 7 7 4 26 42 25 25 25 25 25 42 0 27 42 25 27 13 25 8 25 25 27 25 25 2 6 26 0 42 25 6 25 25 25 2 25 27 25 27 42 25 25 25 2 25 8 25 25 25 25 25 42 27 25 42 25 25 42 27 25 25 1 25 26 22 26 25 8 25 4 2 25 37 42 2 25 2 8 26 42 3 42 17 33 41 17 41 17 17 17 17 18 34 17 0 18 13 31 41 17 18 17 17 13 34 41 17 3 17 31 17 18 18 18 41 17 3 17 17 17 18 18 38 17 41 31 17 17 17 41 17 18 17 41 17 13 17 4 18 31 34 32 5 41 17 18 31 17 17 41 13 41 17 17 17 17 17 17 17 17 31 17 6 17 34 38 41 17 17 1 18 35 17 17 41 17 17 17 17 41 17 17"
51,-0.4549,0.5500,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 10 41 9 9 9 11 10 0 8 38 9 12 9 9 9 9 9 3 9 10 9 41 9 11 0 9 41 0 9 41 41 10 9 41 9 9 9 9 0 9 9 9 9 10 9 21 10 0 9 41 9 10 16 9 38 9 11 9 16 1 10 10 10 9 9 11 12 12 9 13 9 1 9 10 9 16 9 9 38 41 9 9 11 9 41 3 41 3 1 13 25 12 41 9 11 10 3 9 9 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
52,-0.4536,0.5926,"17 17 17 18 17 17 34 17 17 2 17 17 17 15 17 5 17 17 34 17 17 18 17 17 2 18 18 17 17 17 18 17 17 18 17 18 18 17 17 2 17 0 17 17 17 17 17 17 34 2 41 17 17 17 17 17 18 17 18 17 18 34 2 17 18 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 34 17 17 17 34 17 17 18 17 17 17 18 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 26 27 0 26 17 25 25 3 25 13 13 12 28 13 28 38 1 0 3 1 26 25 12 1 26 25 27 17 13 0 25 25 3 13 27 18 25 3 13 25 12 1 3 1 27 25 25 3 13 38 3 25 41 18 25 13 27 1 3 25 38 1 25 25 3 0 25 28 25 30 0 27 3 3 26 3 25 0 25 25 25 25 25 25 3 25 1 25 25 25 0 25 0 26 18 25 11 0 1 3 17 33 41 3 7 7 17 7 7 18 34 7 0 8 8 8 41 7 7 7 17 7 7 7 3 8 7 0 7 18 18 7 7 3 3 7 3 7 18 8 7 0 7 7 7 17 17 7 17 3 3 41 7 7 8 7 8 7 8 7 8 7 3 18 7 8 8 7 7 8 17 17 8 7 7 17 7 7 7 17 6 17 7 8 7 8 0 8 7 7 17 7 41 7 7 17 7 7 17 0"
53,-0.4508,0.5455,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 12 23 12 2 23 12 6 12 12 12 6 12 2 12 12 21 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 12 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 13 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 12 23 12 12 24 4 14 5 12 12 12 6 24 12 2 29 12 6 12 2 12 12 29 28 2 12 5 12 10 9 29 12 12 28 22 12 2 2 12 12 12 12 4 2 28 12 12 12 12 21 12 12 12 12 9 22 12 12 12 21 2 4 12 6 29 22 12 12 28 12 30 30 28 29 2 2 12 12 12 28 22 12 12 2 2 9 2 29 28 12 9 12 2 4 2 12 6 29 30 12 12 12 2 12 2 12 5 12 2 2 12 11 28 4 42 27 12 0 2 42 2 12 33 25 27 2 12 12 26 2 2 12 2 42 12 12 26 6 42 27 12 12 2 25 6 31 2 2 2 42 27 2 12 25 12 25 25 6 31 26 42 4 2 12 26 26 2 12 25 2 27 12 27 2 25 42 4 25 42 27 6 2 25 2 27 25 12 12 12 31 25 2 42 12 2 6 12 25 27 6 26 26 12 27 12 2 12 27 12 37 32 4 12 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 12 28 2 15 2 15 14 14 12 37 14 14 1 12 41 15 15 15 38 10 12 12 12 12 12 5 2 41 12 0 15 12 0 12 12 2 15 15 12 15 12 12 41 12 12 41 41 12 2 14 12 12 12 12 2 15 12 2 12 12 2 12 12 15 41 12 12 12 41 4 41 21 14 12 12 2 12 2 12 2 37 12 2 12 6 12 12 12 15 2 2 2 1 38 41 12 12 12 2 15"
54,-0.4421,0.5455,"23 17 2 2 8 23 23 23 17 23 17 23 23 23 24 19 24 24 23 23 17 23 23 23 23 23 18 24 17 23 24 17 23 18 17 23 8 23 23 17 24 8 23 24 7 23 23 24 23 23 23 23 17 23 23 17 23 24 24 23 23 17 23 23 17 17 24 8 24 7 23 7 17 24 17 23 17 23 17 23 23 23 17 7 24 23 18 2 6 2 23 23 17 23 23 7 18 4 23 17 24 2 40 0 2 6 2 3 2 2 3 2 3 3 0 4 24 3 0 23 0 3 3 6 2 3 2 2 0 5 0 37 2 2 3 2 3 2 37 23 3 0 3 3 24 12 3 3 2 6 2 12 2 0 2 3 2 0 3 0 37 37 3 12 4 2 2 3 2 4 2 21 4 3 3 5 23 2 0 37 2 2 6 2 23 12 0 2 2 0 2 2 5 3 0 5 0 3 2 2 23 12 2 23 2 24 23 23 2 23 7 23 23 12 23 2 23 2 2 23 23 7 23 23 12 23 23 23 23 23 2 24 2 23 24 0 23 2 24 23 23 2 23 24 23 7 23 29 2 2 23 23 42 22 7 23 24 23 2 23 2 23 2 23 2 3 2 2 23 23 23 23 24 23 23 24 12 13 24 24 13 2 23 24 22 28 23 24 23 3 23 2 23 23 38 7 23 23 2 24 6 39 8 42 2 21 13 39 39 2 39 42 2 39 6 39 13 5 39 39 39 2 39 2 2 1 0 39 42 0 2 39 42 2 39 4 39 21 42 39 39 21 2 6 39 0 42 39 39 42 2 42 2 42 2 39 2 39 2 39 39 2 39 8 39 6 39 39 39 39 7 12 39 5 21 39 42 1 39 1 2 2 22 1 42 8 2 39 39 39 37 42 2 6 39 39 39 42 39 42 3 0 38 0 6 34 23 0 6 23 23 41 0 0 3 38 35 38 24 0 23 40 23 2 40 23 23 0 3 5 37 40 37 4 0 0 6 4 0 0 40 24 2 37 5 3 6 0 41 2 3 23 0 23 23 5 41 3 6 23 24 0 23 2 0 23 0 4 23 23 37 3 1 23 0 23 24 24 3 3 23 37 3 0 24 23 2 5 23 3 2 24 37 4 3 3 3 5 23 23"
55,-0.4360,0.5185,"39 3 39 25 25 39 39 25 27 39 25 25 39 25 39 39 39 0 39 3 0 30 39 25 25 0 27 39 39 25 0 41 39 39 25 39 39 25 39 3 39 26 39 26 25 25 39 39 0 27 25 0 39 25 25 3 0 39 0 39 26 30 25 39 26 25 25 39 25 27 0 39 25 26 39 39 27 39 39 0 27 3 39 28 39 39 39 0 0 25 25 39 39 25 39 39 39 18 3 27 38 41 25 22 16 0 3 0 8 38 41 12 41 41 16 41 0 3 13 21 41 41 41 12 0 25 41 0 41 41 41 32 41 41 13 0 22 41 0 25 41 41 25 3 0 21 3 0 13 41 38 41 16 41 38 38 3 41 16 1 41 3 41 16 1 38 12 12 16 13 32 1 41 41 41 16 13 41 38 41 41 41 13 12 41 3 41 3 1 13 25 12 41 3 13 0 3 41 3 13 39 2 7 7 7 7 39 7 7 37 39 8 7 35 7 39 39 0 39 7 39 39 39 39 7 7 39 39 39 39 39 7 39 39 39 39 39 39 7 39 39 7 7 7 6 8 37 39 39 3 36 17 8 7 0 18 39 39 8 39 7 39 39 39 39 39 7 39 39 39 39 39 13 7 8 17 39 39 39 39 39 39 39 39 39 17 39 39 37 39 39 8 39 39 39 39 39 2 39 7 39 39 25 39 25 12 39 7 25 27 39 12 25 7 25 8 25 26 39 39 39 39 27 39 7 25 25 39 39 39 39 7 25 31 39 39 39 39 39 7 28 7 39 39 7 25 7 7 39 39 39 25 39 39 7 25 39 25 39 25 20 25 39 8 7 39 26 39 8 7 7 39 25 39 28 7 27 39 25 28 25 7 39 25 39 39 25 7 26 39 39 39 39 39 39 7 39 25 39 39 28 28 7 28 28 7 28 19 28 7 28 28 28 7 28 7 30 7 25 19 28 30 7 28 28 29 28 7 7 20 25 28 28 19 28 28 28 20 28 7 7 28 28 7 7 34 19 28 30 7 28 28 7 7 28 28 28 28 30 7 34 28 7 8 8 29 28 20 28 19 7 28 7 8 28 30 28 7 28 7 7 19 30 30 7 28 28 34 28 28 20 29 28 28 7 34 28 19 28 28"
56,-0.4310,0.5556,"28 28 17 18 17 28 28 17 28 2 28 17 30 15 28 5 28 17 34 28 28 18 28 28 29 30 28 29 28 17 18 17 17 18 28 18 28 28 17 28 17 30 17 17 28 17 30 17 34 28 41 17 28 17 28 28 29 17 18 17 30 28 28 28 18 28 30 18 30 29 28 17 17 17 17 30 28 29 17 17 29 28 28 28 17 28 17 28 28 17 17 29 29 28 2 2 28 2 29 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 17 3 17 17 13 31 18 17 21 18 2 17 18 17 41 41 17 32 17 17 18 41 13 41 21 17 18 17 5 17 17 41 17 38 1 17 17 17 41 18 17 31 17 38 21 17 17 3 17 17 17 21 17 33 41 41 17 2 41 17 17 17 31 17 6 17 17 17 17 17 32 37 17 17 17 41 17 17 18 18 13 17 41 0 13 13 31 41 18 18 17 41 38 41 41 17 39 41 13 17 26 27 25 26 17 25 25 25 25 25 25 12 28 25 28 28 25 25 25 25 26 25 12 25 26 25 27 17 25 12 25 25 25 25 27 18 25 25 25 25 12 26 25 25 27 25 25 25 27 18 27 25 41 18 25 25 27 25 25 25 27 25 25 25 27 25 25 28 25 30 25 27 37 25 26 25 25 26 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 26 18 25 11 25 25 26 1 7 7 8 41 7 17 17 7 7 7 7 3 8 0 8 7 7 18 17 7 7 7 1 7 7 7 0 17 18 7 18 7 7 3 7 3 8 7 13 7 0 41 0 7 17 8 7 8 7 7 7 7 7 7 7 7 8 34 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 17 7 7 13 31 17 7 7 8 0 3 3 13 7 8 13 17 7 0 17 3 7 7 7 7 1"
57,-0.4293,0.5600,"3 3 3 29 19 3 0 3 22 21 22 0 22 21 3 21 0 22 12 0 3 12 21 22 21 21 21 3 3 0 12 20 3 18 3 22 0 3 1 12 3 12 0 22 21 3 3 21 19 28 21 20 21 12 29 21 21 21 0 3 30 29 3 3 21 21 3 21 3 3 22 3 41 3 0 19 3 21 0 38 21 0 3 13 0 21 21 21 22 21 22 3 21 0 20 17 3 22 21 21 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 42 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 29 21 28 28 28 25 21 28 22 22 30 28 21 24 28 21 21 28 28 28 23 26 21 21 21 28 21 30 29 26 30 28 28 28 24 30 21 28 28 21 28 28 28 21 28 28 28 28 28 28 30 28 12 12 29 21 21 28 28 21 30 21 29 28 22 29 24 22 28 28 12 31 29 22 28 28 29 28 28 22 21 21 28 28 28 28 28 21 21 21 28 29 29 29 21 30 28 22 28 21 32 34 34 31 31 34 31 32 31 32 33 33 34 25 31 31 35 31 31 32 33 33 33 25 31 31 34 34 31 12 31 31 34 34 36 18 12 34 32 32 34 34 31 34 33 31 34 31 34 31 31 36 34 32 31 34 31 32 28 31 31 31 12 31 31 35 25 28 34 31 25 34 31 32 33 25 25 31 36 32 34 33 31 31 25 32 31 25 31 33 31 31 32 31 34 35 34 36 34 12 16 16 21 16 22 21 1 21 13 13 21 3 21 21 0 12 12 12 40 0 16 3 16 16 21 13 22 22 38 22 16 21 12 12 12 12 21 38 22 21 12 1 12 21 16 12 21 38 12 16 12 12 21 21 13 12 12 22 12 21 16 1 21 21 13 16 21 21 38 16 3 12 0 0 16 16 12 21 16 13 16 21 21 13 16 0 13 3 12 1 16 1 12 21 38 12 0 22 16 21"
58,-0.4191,0.5417,"17 17 17 18 17 17 34 17 17 2 17 17 17 15 17 5 17 17 34 17 17 18 17 17 2 18 18 17 17 17 18 17 17 18 17 18 18 17 17 2 17 0 17 17 17 17 17 17 34 2 41 17 17 17 17 17 18 17 18 17 18 34 2 17 18 17 17 18 17 17 17 17 17 17 17 17 17 17 17 17 17 34 17 17 17 34 17 17 18 17 17 17 18 17 2 2 17 2 17 17 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 29 3 17 30 28 28 30 17 28 28 2 17 30 28 41 41 30 32 29 17 28 41 13 41 29 17 28 17 5 28 28 28 28 29 28 30 30 17 41 28 30 31 28 38 28 17 28 3 30 17 28 28 17 28 41 41 28 29 41 29 28 28 31 30 28 17 29 30 28 28 32 37 29 30 28 41 28 28 18 18 13 17 41 0 13 28 28 41 30 28 17 28 28 29 30 17 39 41 13 17 26 27 0 26 17 25 25 3 25 13 13 12 28 13 28 38 1 0 3 1 26 25 12 1 26 25 27 17 13 0 25 25 3 13 27 18 25 3 13 25 12 1 3 1 27 25 25 3 13 38 3 25 41 18 25 13 27 1 3 25 38 1 25 25 3 0 25 28 25 30 0 27 3 3 26 3 25 0 25 25 25 25 25 25 3 25 1 25 25 25 0 25 0 26 18 25 11 0 1 3 17 33 41 3 7 7 17 7 7 18 34 7 0 8 8 8 41 7 7 7 17 7 7 7 3 8 7 0 7 18 18 7 7 3 3 7 3 7 18 8 7 0 7 7 7 17 17 7 17 3 3 41 7 7 8 7 8 7 8 7 8 7 3 18 7 8 8 7 7 8 17 17 8 7 7 17 7 7 7 17 6 17 7 8 7 8 0 8 7 7 17 7 41 7 7 17 7 7 17 0"
59,-0.4167,0.5172,"12 12 14 12 12 24 23 12 4 12 12 24 12 12 23 12 23 12 2 23 12 6 12 12 12 6 12 2 12 12 21 12 12 37 6 12 12 12 5 24 12 23 12 12 37 12 12 12 23 12 23 12 23 12 23 5 12 12 12 12 2 12 5 12 24 4 13 24 24 12 23 12 12 23 4 12 15 12 12 6 12 12 12 12 12 12 24 12 23 12 12 24 4 14 5 12 12 12 6 24 12 6 21 3 0 21 21 0 21 1 0 12 12 2 0 21 40 12 12 12 12 21 3 3 21 21 21 3 12 12 21 21 12 21 21 12 12 12 22 13 12 12 3 12 12 21 21 12 21 12 3 21 29 12 21 22 0 22 12 12 21 22 0 21 21 0 22 22 12 21 0 12 21 3 22 21 12 22 22 12 0 12 12 3 12 2 21 2 21 12 21 22 12 12 21 12 22 12 13 22 24 23 23 12 0 12 12 2 12 12 25 24 24 12 23 12 12 23 23 2 12 12 23 26 12 42 27 24 12 23 25 6 31 2 12 12 42 12 12 12 25 23 24 25 6 31 26 42 24 12 12 26 12 24 12 12 12 23 24 12 24 24 42 12 25 12 24 6 2 25 12 27 24 12 12 12 31 25 12 42 12 2 12 12 25 27 12 12 23 23 27 12 2 12 27 12 24 12 4 23 19 19 9 19 19 19 19 19 20 20 19 19 19 20 11 19 19 20 20 19 13 19 19 19 20 19 19 19 19 20 19 20 19 3 9 19 19 19 1 19 19 19 19 19 19 20 19 19 19 19 19 19 19 11 3 20 19 19 9 19 19 19 19 19 19 19 19 20 20 20 19 19 0 19 10 19 19 19 20 19 19 19 19 19 19 20 19 38 19 19 19 19 19 19 19 20 19 20 19 19 34 33 34 17 35 34 36 34 17 18 34 17 34 34 13 34 35 34 18 17 17 13 34 41 34 34 17 31 17 18 34 34 34 34 3 34 17 17 18 35 34 17 34 31 17 34 34 34 17 18 17 35 34 34 34 4 34 34 34 35 34 34 35 18 34 34 34 36 13 34 34 35 34 36 34 36 17 35 31 35 34 36 34 34 36 34 36 34 18 34 17 35 34 34 17 17 35 34 17 17"
60,-0.4032,0.5172,"17 3 21 29 19 22 21 19 22 21 22 22 22 21 3 21 28 22 12 22 28 12 21 22 21 21 21 22 21 21 12 20 3 18 21 22 21 22 1 12 21 12 2 22 21 12 22 21 19 28 21 20 21 12 29 21 21 21 22 13 30 29 12 21 21 21 19 21 21 22 22 3 33 19 21 19 21 21 0 38 21 21 3 13 21 21 21 21 22 21 22 21 21 0 20 17 22 22 21 21 21 2 21 2 21 21 0 21 21 22 21 21 21 3 22 3 21 3 2 21 22 13 3 22 21 2 2 9 21 21 2 21 18 21 21 21 22 2 22 21 2 21 42 5 0 22 21 10 0 2 21 22 21 22 21 21 22 21 22 21 41 22 2 21 21 21 21 2 21 0 22 21 21 0 3 21 21 2 21 42 21 2 21 0 12 22 2 21 21 13 21 3 9 21 2 21 21 0 3 10 21 21 21 21 12 25 21 21 22 22 21 21 21 24 22 21 21 25 12 21 23 26 21 21 21 24 21 22 21 26 21 22 12 24 24 21 21 25 21 21 12 21 21 21 21 21 12 21 12 21 21 12 12 12 21 21 21 21 23 21 21 21 12 21 22 25 24 22 21 24 12 31 25 22 12 22 21 21 22 22 21 21 21 23 21 23 24 21 21 21 12 21 23 21 21 22 21 22 23 21 2 28 17 15 15 2 5 30 2 5 28 28 28 2 28 28 2 21 28 2 2 5 28 2 28 28 4 2 2 28 2 30 2 37 2 2 5 2 6 37 2 2 2 2 4 29 15 15 37 28 2 28 37 22 21 28 15 28 2 28 2 2 37 2 2 28 4 37 37 2 29 5 2 28 6 2 19 2 6 2 19 6 17 2 14 2 2 5 2 2 2 2 2 2 29 2 28 19 2 17 6 16 21 6 22 21 1 21 13 13 21 3 21 5 0 2 12 12 6 0 4 2 16 16 21 13 4 22 2 22 4 5 12 4 2 12 6 38 37 21 6 1 6 21 2 12 6 38 12 37 12 6 37 5 13 12 12 22 12 4 37 1 21 21 13 4 21 6 38 6 3 12 0 0 6 16 12 21 16 37 16 21 21 6 16 2 6 6 12 4 5 1 12 21 38 5 4 22 37 21"
61,-0.3999,0.5000,"29 17 6 31 31 0 33 5 38 31 31 33 31 2 33 31 31 31 3 4 32 2 13 33 31 30 1 32 31 32 9 31 32 31 31 33 1 31 31 10 33 33 15 31 33 32 2 32 18 0 31 31 0 31 2 31 37 31 31 33 33 31 31 31 33 31 32 31 33 0 0 31 31 31 31 31 6 31 31 32 31 31 1 31 37 1 31 31 11 32 0 27 3 31 32 31 1 37 31 17 0 13 39 6 6 2 37 6 25 5 2 20 13 0 4 6 13 38 5 4 37 4 5 37 4 42 2 2 0 2 37 3 6 25 2 13 37 38 4 6 37 25 5 3 5 4 37 5 2 6 0 1 5 4 2 2 5 6 4 5 25 3 2 6 3 5 2 2 39 39 39 1 2 2 2 4 38 5 4 2 2 37 0 2 37 39 9 33 39 2 6 4 6 4 6 3 5 37 4 2 1 10 0 0 2 2 2 25 25 2 2 26 3 3 2 3 3 2 2 5 1 2 0 4 10 27 2 41 38 37 2 1 9 9 0 4 3 38 2 11 2 13 3 3 5 2 41 3 6 12 2 13 4 2 25 0 25 9 3 1 3 41 2 0 13 0 3 13 9 0 0 1 2 0 2 3 2 3 0 2 4 9 0 37 2 25 2 38 0 13 0 2 3 3 9 6 2 3 0 38 2 2 2 2 2 2 8 8 7 7 2 2 3 2 2 8 33 3 1 2 31 7 0 8 7 2 0 2 38 8 0 7 7 2 2 3 3 7 2 3 33 0 7 2 0 2 38 2 2 38 7 8 1 7 2 31 2 7 2 1 1 13 2 2 2 13 3 2 33 8 32 7 2 2 2 2 2 8 2 1 3 0 31 13 38 8 3 3 0 2 8 3 2 2 3 2 31 8 7 3 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
62,-0.3991,0.5200,"26 12 12 25 12 24 25 12 26 27 12 26 12 12 23 12 12 12 12 12 12 12 27 12 12 12 25 2 12 12 21 12 25 12 6 26 12 25 5 12 12 27 12 12 26 26 12 12 23 12 23 12 12 12 23 12 12 27 12 27 2 12 27 12 27 27 13 25 24 25 12 12 12 23 27 12 26 12 12 12 12 27 12 12 12 12 24 12 27 12 12 24 12 14 5 12 12 12 26 12 21 22 12 10 9 12 12 37 22 22 9 21 2 6 5 10 9 37 21 10 6 22 12 12 10 12 22 12 11 4 21 4 21 12 6 12 21 21 21 12 12 9 22 2 4 12 21 9 12 37 12 21 22 12 22 9 11 12 2 12 22 12 12 21 22 12 6 22 9 6 12 22 9 12 9 12 4 9 9 21 12 21 12 12 12 21 5 9 12 12 22 9 10 22 37 12 11 12 11 12 4 42 27 1 0 3 42 0 3 33 25 27 2 12 12 26 0 0 0 2 42 13 38 0 6 42 3 12 0 38 25 6 31 2 1 2 13 27 38 3 25 12 25 25 3 31 26 42 4 3 12 3 26 38 13 25 2 27 12 1 2 25 42 4 25 42 27 1 2 25 2 27 25 3 38 12 31 25 2 42 12 1 6 3 25 27 6 26 38 12 27 1 2 12 13 12 13 32 4 1 27 40 12 12 12 12 40 22 12 6 12 40 12 22 40 12 12 21 12 0 6 12 22 40 12 7 34 12 22 22 9 12 12 21 40 12 12 21 21 12 12 25 40 22 40 12 12 12 40 12 12 38 29 12 12 22 40 41 12 40 12 21 22 40 12 40 26 12 0 12 21 12 40 22 12 12 12 12 21 4 40 7 12 12 12 21 26 12 12 12 12 12 12 21 27 12 40 40 21 21 12 28 2 41 2 2 2 6 41 37 2 4 1 41 41 2 41 13 38 10 5 2 37 2 41 5 2 41 2 0 2 2 0 2 0 2 2 41 4 1 2 2 41 2 13 41 41 41 2 41 2 6 38 37 2 0 2 2 6 9 2 0 2 2 41 4 2 2 41 4 41 21 5 3 38 2 41 2 3 2 37 2 2 2 6 41 0 41 0 2 2 2 1 38 41 41 37 2 2 3"
