rank,fitness,winrate,genome
50,-0.4431,0.5556,"17 42 12 12 19 12 0 42 16 12 12 17 42 19 42 12 42 17 1 12 12 42 41 17 42 19 12 41 16 42 42 12 12 42 19 12 17 12 42 16 42 42 16 19 16 16 12 41 42 16 12 42 19 17 42 12 42 16 41 12 42 12 19 12 16 42 42 16 42 42 12 41 12 1 42 42 17 12 12 12 34 42 12 42 12 18 19 42 42 16 42 42 16 42 19 12 42 20 42 12 41 2 41 2 41 13 1 2 41 41 41 1 0 0 2 41 41 13 18 3 41 19 41 41 2 2 1 2 17 6 0 41 41 15 41 17 2 2 14 17 41 41 13 0 17 17 1 41 41 41 2 2 2 37 41 41 2 41 38 41 2 41 41 17 4 13 2 2 17 7 2 41 41 17 13 2 0 2 41 41 41 41 41 41 3 8 41 41 41 2 2 20 17 17 4 41 13 18 17 41 38 41 14 41 17 41 41 41 41 19 0 1 17 41 15 41 13 41 11 38 31 13 41 1 33 1 13 17 1 31 13 41 41 9 19 41 31 3 31 17 41 3 38 41 41 33 3 17 14 2 38 15 17 41 31 41 12 17 19 17 14 2 19 41 17 41 0 14 15 41 41 3 3 13 31 31 31 19 38 3 41 17 41 3 41 31 17 41 0 14 2 41 17 1 13 0 19 41 41 14 39 39 2 2 2 2 39 39 4 2 2 2 39 39 39 2 39 27 2 39 39 5 37 6 39 2 2 39 39 6 2 6 42 39 2 42 39 39 13 0 4 39 39 37 2 42 39 39 6 5 27 2 4 2 6 2 2 2 39 25 2 39 4 39 5 39 39 39 2 2 1 3 39 6 39 39 39 2 39 2 39 2 39 42 37 39 5 39 25 2 39 39 39 2 6 25 39 25 2 39 2 41 0 6 39 5 2 39 2 39 5 39 38 39 39 39 39 39 2 0 3 0 23 6 41 2 5 3 39 39 39 39 39 39 39 37 4 42 2 39 39 39 3 2 0 6 39 39 2 41 2 41 6 3 39 37 2 41 3 39 39 0 2 0 2 2 39 39 2 6 2 0 6 39 2 41 23 39 0 4 24 2 39 5 39 2 39 2 41 0 2 3 4 39 39 39 3 39 0 2"
51,-0.4267,0.5385,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 6 4 6 42 42 6 42 5 19 5 42 6 19 4 16 37 2 2 2 4 4 5 6 19 5 5 42 37 42 19 6 5 4 2 42 42 42 4 12 37 2 42 42 19 5 4 2 19 37 37 42 4 42 42 37 42 42 6 20 12 42 2 19 2 5 12 42 42 42 19 42 2 42 42 42 2 6 6 42 37 5 37 19 42 6 6 19 20 20 4 6 28 6 4 42 42 37 42 42 19 2 30 30 13 29 38 28 29 4 28 28 3 30 2 38 6 28 13 13 28 28 2 28 2 2 30 3 2 28 2 13 28 28 3 0 28 28 0 30 6 0 2 3 38 3 13 6 28 28 30 1 3 6 2 3 2 2 3 2 3 9 28 28 28 2 28 13 2 13 2 28 2 28 6 28 28 2 28 28 1 30 2 28 28 3 13 1 3 1 2 28 28 2 2 37 30 29 1 4 28 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 2 7 42 42 2 8 42 42 37 5 8 42 42 42 42 5 2 42 2 42 42 5 2 8 0 42 6 42 42 5 42 5 2 2 2 42 42 42 6 2 42 2 7 42 7 13 42 37 41 2 5 42 7 3 2 8 42 4 8 42 42 2 37 3 8 2 1 37 7 42 3 0 6 42 42 42 7 42 4 42 37 41 4 42 2 2 42 42 42 7 8 2 42 42 2 42 42 42 42 42"
52,-0.3906,0.4800,"12 39 24 28 12 39 12 12 12 12 12 12 12 12 12 12 12 12 12 12 31 39 12 23 12 31 12 12 12 24 23 23 23 32 12 12 39 12 24 31 12 12 12 12 23 31 31 24 23 24 23 23 23 39 39 23 23 33 12 32 12 12 12 31 23 12 12 24 12 12 12 23 12 12 12 23 12 23 23 12 12 12 24 36 31 12 12 28 12 12 12 12 23 35 12 23 24 39 12 0 27 12 40 12 25 40 12 27 40 12 26 12 26 40 40 27 27 12 15 41 12 12 12 15 12 14 40 12 36 12 12 12 26 12 12 12 12 12 12 12 12 40 12 12 12 12 12 12 40 26 12 12 34 12 26 12 26 12 26 25 14 25 12 14 26 27 12 12 25 14 25 31 40 12 15 12 12 12 34 27 40 27 15 12 12 40 40 14 26 12 14 12 12 27 40 12 35 12 12 12 12 12 12 12 24 12 12 12 40 12 12 12 24 12 12 23 12 12 24 12 12 12 12 12 2 34 23 12 12 23 40 24 12 12 12 12 16 12 2 23 12 12 12 36 12 12 12 12 6 23 35 23 12 40 24 12 12 36 12 23 34 36 36 12 12 24 23 2 12 12 40 12 24 12 24 23 12 12 12 12 34 12 12 12 23 23 35 12 35 24 12 42 12 12 12 12 40 12 12 12 27 2 13 5 13 4 4 0 27 0 37 13 0 25 27 38 38 37 38 6 4 25 33 4 27 1 37 6 4 3 1 25 39 4 0 0 0 0 25 31 3 6 0 0 27 25 25 31 25 3 37 37 3 15 0 37 37 0 14 4 0 25 13 5 32 42 6 6 25 13 2 6 1 25 37 2 38 25 5 4 26 25 0 0 25 3 5 25 4 0 14 25 3 2 5 25 5 6 2 3 12 3 12 3 3 3 3 3 12 21 0 9 22 12 3 0 21 22 9 12 12 0 0 12 21 3 9 0 0 9 3 0 12 3 12 0 7 0 0 21 12 12 21 21 3 12 9 12 12 9 0 22 22 12 0 12 21 0 21 12 11 0 22 12 0 3 0 21 0 12 3 0 3 12 21 12 21 3 0 12 0 10 21 12 0 12 21 0 21 3 12 0 3 21 12 3 3 22 7 12"
53,-0.3848,0.5238,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 14 9 17 15 34 17 14 34 17 10 19 34 34 19 34 17 17 15 19 34 34 17 9 19 34 34 9 10 9 14 17 9 17 14 9 17 15 34 36 19 15 9 15 19 19 19 10 34 19 9 17 9 19 11 34 9 17 9 17 15 17 15 9 19 19 15 17 19 35 19 2 11 17 34 9 19 17 34 9 19 9 15 17 10 15 35 19 19 17 9 15 14 17 14 15 19 19 17 19 21 25 40 40 25 27 27 40 40 25 40 9 25 25 27 27 25 40 40 25 25 25 40 27 27 40 25 40 40 25 21 40 25 25 25 40 40 40 40 25 40 25 40 40 27 40 25 25 27 40 40 40 25 26 25 40 25 25 25 40 40 40 25 25 25 25 40 40 26 40 25 25 40 25 25 39 27 40 40 27 21 25 25 39 25 26 26 25 40 25 25 40 40 25 40 9 25 40 25 25 40 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
54,-0.3773,0.5000,"12 23 12 24 23 23 12 34 23 23 23 12 39 23 23 23 39 23 39 39 39 39 23 23 39 29 39 34 12 0 28 12 24 23 39 23 39 28 23 23 0 23 23 24 23 2 23 23 12 23 23 19 23 23 39 39 39 23 23 23 23 24 23 23 23 2 12 28 39 39 12 23 36 3 24 23 23 24 23 23 2 23 12 23 23 23 12 24 24 23 23 23 23 35 23 28 35 39 28 23 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 21 28 22 12 30 28 12 28 28 21 29 28 28 2 28 3 16 28 29 22 21 28 21 42 42 21 28 28 28 42 28 22 28 28 21 28 28 21 25 28 21 40 22 30 28 28 28 2 28 28 22 21 28 42 21 21 28 28 28 29 28 21 28 2 42 2 30 28 21 30 21 42 21 21 0 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 42 21 30 27 25 25 25 13 4 25 0 25 0 25 25 25 25 27 38 25 37 27 6 25 25 26 27 25 1 25 6 4 25 25 25 39 4 25 0 0 25 25 25 25 6 25 25 27 25 25 26 25 25 37 25 25 15 0 25 25 25 27 25 0 25 25 27 26 25 6 25 25 13 25 25 1 25 25 2 25 25 5 4 25 25 25 0 25 3 25 25 25 25 25 25 3 2 25 25 25 25 2 3 28 42 28 0 28 30 5 28 28 42 0 28 5 3 28 30 21 28 30 28 28 28 28 29 28 28 28 0 42 30 28 42 12 42 0 28 4 28 28 28 28 28 42 28 28 12 9 6 42 42 28 42 30 30 6 30 28 28 0 12 28 28 0 28 28 28 5 21 41 28 0 29 3 28 28 0 30 28 28 28 28 28 28 28 28 42 21 28 29 29 5 28 2 28 28 29 28 0 42 2"
55,-0.3760,0.4783,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 2 30 30 28 29 2 28 29 4 28 28 28 30 2 2 6 28 28 6 28 28 2 28 2 2 30 28 2 28 2 28 28 28 28 28 28 28 28 30 6 2 2 28 28 28 2 6 28 28 30 10 28 6 2 30 2 2 28 2 4 9 28 28 28 2 28 29 2 28 2 28 2 28 6 28 28 2 28 28 28 30 2 28 28 2 29 28 28 29 2 28 28 2 2 37 30 29 30 4 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
56,-0.3750,0.5000,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 36 9 2 34 34 9 34 34 35 10 34 35 34 2 34 35 34 34 9 34 34 11 9 34 34 34 35 10 9 21 25 34 34 9 34 2 21 34 34 9 34 9 36 34 34 10 10 34 34 34 36 34 34 11 34 9 34 34 34 34 34 36 34 34 35 35 34 9 34 34 2 11 35 34 36 34 34 34 34 34 34 25 9 10 34 36 34 9 34 9 34 36 9 34 36 10 9 36 34 34 13 27 25 25 13 27 25 0 25 13 13 1 25 27 0 38 25 27 25 25 38 11 3 27 26 25 25 26 13 21 3 13 25 38 25 25 25 13 3 27 25 25 26 27 26 13 1 13 26 3 0 25 1 25 10 25 1 3 26 9 27 25 25 13 13 25 25 26 26 25 13 26 25 1 39 27 1 38 1 13 25 25 39 25 26 26 25 0 25 25 25 27 3 13 9 25 25 3 0 13 39 39 9 10 39 9 39 10 13 10 39 9 39 9 9 9 39 9 10 3 12 9 39 11 10 39 39 9 9 16 39 39 39 9 9 0 39 39 10 11 10 28 9 39 9 12 39 39 9 11 38 10 9 9 39 39 39 39 39 9 39 9 39 39 39 39 9 9 9 11 9 39 9 39 9 13 12 39 39 39 9 39 39 9 21 9 39 39 11 39 9 10 9 39 21 9 39 11 39 9"
57,-0.3674,0.5152,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 4 6 6 5 19 6 2 25 27 25 25 37 25 25 26 25 25 2 25 2 25 26 6 25 19 25 25 37 19 25 2 25 27 6 25 37 4 27 25 25 26 0 25 25 26 4 2 25 25 5 26 25 25 27 37 25 26 6 20 12 6 25 25 25 5 26 25 4 26 19 6 25 19 28 5 26 6 4 4 25 5 5 25 25 6 25 19 20 25 4 25 28 25 25 25 25 37 27 25 25 2 30 30 13 29 38 28 29 4 28 28 3 30 2 38 6 28 13 13 28 28 2 28 2 2 30 3 2 28 2 13 28 28 3 0 28 28 0 30 6 0 2 3 38 3 13 6 28 28 30 1 3 6 2 3 2 2 3 2 3 9 28 28 28 2 28 13 2 13 2 28 2 28 6 28 28 2 28 28 1 30 2 28 28 3 13 1 3 1 2 28 28 2 2 37 30 29 1 4 28 1 25 3 3 0 38 25 13 38 38 38 13 27 0 0 3 38 3 13 1 13 25 3 26 25 0 2 1 1 13 25 0 38 25 0 42 38 13 38 0 38 38 42 38 13 42 25 6 3 1 38 1 38 13 1 25 1 38 26 25 27 38 2 13 0 13 25 1 0 25 25 3 3 1 42 6 2 1 38 1 25 13 3 13 13 1 5 1 0 3 0 39 0 13 1 1 2 13 1 1 2 7 2 7 2 8 7 7 37 8 8 8 3 7 0 13 2 2 2 2 8 2 2 8 0 41 8 3 41 42 1 2 2 2 2 2 2 3 8 2 41 2 7 42 7 13 2 2 41 2 42 6 7 3 2 8 2 7 8 42 8 2 2 3 8 2 1 0 7 8 3 0 6 7 7 7 7 8 4 2 2 41 1 8 0 41 1 7 41 7 8 2 7 37 2 8 42 42 2 2"
58,-0.3525,0.4800,"38 28 13 3 13 28 29 3 29 41 13 1 3 0 41 13 1 41 41 3 0 9 0 12 13 41 38 41 38 13 28 0 28 0 41 28 1 3 0 13 0 0 1 41 3 41 3 41 28 13 1 41 1 41 38 28 1 28 28 41 41 41 3 41 38 12 28 41 13 41 0 29 28 28 1 41 23 41 1 28 30 1 1 13 38 41 3 41 28 12 0 41 41 30 1 28 0 38 41 41 3 41 40 41 25 0 41 13 0 10 41 41 41 38 41 41 0 41 41 36 41 10 41 13 41 13 41 1 41 9 9 41 9 40 26 9 41 41 41 25 41 41 41 9 25 26 41 0 9 1 41 9 9 41 10 41 9 41 9 9 41 40 9 25 0 1 41 41 41 9 25 0 11 9 25 1 41 9 41 38 3 10 38 25 13 41 9 41 10 9 41 11 40 9 41 3 0 10 9 41 11 9 2 34 34 9 9 34 9 10 9 34 34 2 34 9 34 34 9 34 34 11 9 12 34 34 9 10 9 21 25 9 10 9 9 2 21 34 36 9 9 9 36 9 9 10 10 34 34 9 9 9 36 11 34 9 11 9 35 9 10 10 9 9 35 9 9 9 35 9 2 11 21 34 9 9 9 34 9 9 9 25 9 10 11 35 34 9 9 9 34 36 9 9 9 10 9 10 34 21 25 27 25 25 27 27 25 21 25 25 9 25 25 27 27 25 25 27 25 25 25 11 27 27 26 25 25 26 25 21 25 25 25 25 25 25 25 25 25 27 25 25 26 27 26 25 25 27 26 9 27 25 26 25 10 25 25 25 26 9 27 25 25 25 25 25 25 26 26 25 25 26 25 25 39 27 25 25 27 21 25 25 39 25 26 26 25 9 25 25 25 27 25 26 9 25 25 25 25 17 0 0 39 38 1 39 2 13 2 13 13 2 1 1 39 5 39 39 0 0 39 0 23 13 0 39 39 3 39 6 39 39 3 0 2 39 4 41 13 2 1 39 38 2 0 39 3 39 39 41 2 41 1 39 4 39 2 39 38 39 13 0 0 1 39 38 2 39 2 39 2 0 6 1 38 41 23 0 0 13 24 2 2 0 3 1 3 39 41 0 2 3 39 3 2 2 3 13 39 0"
59,-0.3434,0.4231,"39 23 23 23 37 2 23 23 23 2 24 10 23 26 24 6 23 23 2 4 23 23 2 21 23 24 24 24 25 2 25 2 23 23 23 2 23 23 23 23 23 23 9 25 9 6 27 23 24 23 24 23 2 23 24 23 23 24 4 23 9 24 2 5 23 23 23 23 6 24 25 2 23 23 23 23 23 24 23 23 9 24 23 24 23 2 4 9 23 23 24 24 2 2 2 24 23 23 6 23 23 31 24 31 31 23 31 17 31 23 23 31 31 31 24 23 23 23 31 32 31 31 33 21 31 31 31 31 23 24 31 32 31 23 31 31 23 31 31 32 33 31 31 23 17 31 31 33 23 31 23 31 31 23 31 31 31 23 17 23 31 23 23 23 31 33 31 31 31 23 23 17 31 31 31 33 23 33 31 31 31 24 31 31 33 23 17 31 17 12 32 32 23 31 31 31 31 31 31 31 31 33 31 31 31 31 19 31 28 33 33 31 19 32 32 19 31 19 20 28 31 19 19 33 19 31 33 19 19 28 31 20 31 19 19 31 33 39 31 19 19 31 31 31 31 33 32 33 19 31 19 28 31 33 31 28 31 31 31 31 31 19 31 31 19 20 33 31 32 19 31 31 32 31 31 31 31 19 19 39 19 28 31 19 33 31 33 31 31 19 19 31 31 31 19 32 19 33 31 31 21 32 21 31 31 31 21 31 25 31 25 21 31 25 21 25 31 32 31 21 22 31 25 33 33 25 32 12 31 22 32 21 21 31 32 32 33 31 31 31 22 31 21 31 31 25 21 31 31 21 31 31 31 21 39 31 21 31 25 26 31 31 21 31 31 25 31 31 21 33 12 31 31 21 31 21 21 31 21 31 31 31 25 21 21 33 31 31 25 31 31 31 25 31 32 21 21 21 21 25 2 22 7 29 21 21 12 21 22 21 22 0 21 21 21 12 21 21 21 0 22 37 22 21 21 22 21 21 21 21 7 21 22 41 7 0 7 21 21 21 21 28 21 12 21 0 7 0 21 3 0 22 21 21 0 21 21 5 21 12 28 12 7 22 22 12 37 21 0 28 21 21 22 21 21 7 21 22 22 21 0 0 21 21 21 22 37 22 21 12 37 22 12 21 21 12 29 12 7 0"
60,-0.3395,0.4231,"25 25 25 36 34 34 2 34 25 25 35 34 34 35 2 6 35 36 34 34 34 34 25 35 34 34 34 25 34 36 34 2 34 35 2 27 5 34 4 2 36 34 36 25 26 25 25 25 34 2 34 34 2 34 2 25 25 2 36 34 34 34 34 26 25 34 26 34 34 34 25 34 34 34 2 25 34 36 25 25 37 25 34 34 26 35 34 34 36 25 36 2 34 25 25 2 35 25 34 34 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 12 22 21 12 12 0 21 17 12 2 21 12 22 22 12 22 12 12 12 21 12 12 12 12 4 0 12 12 12 22 12 17 21 12 0 22 21 22 25 12 21 40 4 18 0 12 12 12 21 12 12 22 12 22 12 22 12 12 12 4 3 12 4 2 12 2 2 12 4 21 12 25 12 12 12 37 2 12 4 3 12 17 12 2 0 21 3 12 4 12 22 0 2 2 21 22 22 0 12 12 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 25 35 34 34 34 25 34 34 34 36 34 34 25 34 34 34 34 25 37 34 35 35 34 25 34 34 34 34 39 35 35 26 34 34 25 34 34 34 25 34 27 34 36 25 34 25 25 34 25 34 34 35 34 36 17 25 34 34 36 36 35 25 34 34 34 36 35 34 32 27 34 26 35 25 34 25 10 34 34 25 34 34 34 36 34 36 34 35 34 34 25 25 26 34 34 25 35 34"
61,-0.3361,0.4231,"25 26 5 4 25 2 25 2 25 42 42 6 2 6 2 27 25 42 2 2 6 25 2 4 25 25 42 2 2 2 2 3 4 2 2 37 2 42 26 2 5 25 12 6 25 4 3 38 37 2 2 25 5 5 2 2 0 2 2 2 6 2 2 5 2 37 2 6 2 25 2 2 4 4 2 42 2 27 1 2 5 2 42 25 2 2 2 2 25 2 2 2 2 25 2 5 25 6 2 37 4 6 6 5 19 6 2 5 19 4 2 37 19 4 16 37 2 2 19 2 19 5 6 19 19 2 5 37 19 19 2 5 4 6 5 37 4 2 12 37 19 0 19 19 5 4 2 19 37 5 4 6 6 37 37 2 2 6 20 12 6 2 19 2 5 12 2 4 4 19 6 6 19 28 5 6 6 4 4 19 5 5 19 28 6 37 19 20 20 4 6 28 6 4 20 5 37 19 4 19 2 30 17 28 29 17 28 29 18 28 17 28 17 2 18 17 17 17 6 17 28 17 17 17 18 17 28 2 17 17 17 17 17 17 28 28 17 28 17 17 2 17 17 28 28 2 6 17 17 17 10 28 17 18 30 2 2 17 2 4 9 18 18 28 17 17 17 2 17 17 17 17 28 6 17 28 17 18 28 28 30 17 28 18 18 29 28 18 29 18 28 28 2 2 17 30 17 30 18 28 42 37 42 2 6 14 42 2 37 42 23 42 37 42 42 2 4 5 29 4 42 2 37 42 37 2 42 2 42 0 42 42 5 42 6 42 4 2 6 42 42 2 0 4 37 37 14 42 19 6 37 30 5 6 37 12 42 42 6 4 33 42 42 37 6 42 11 42 5 2 42 42 4 37 25 42 42 42 42 6 28 42 6 42 42 37 42 42 42 4 42 37 42 42 4 4 5 42 42 5 0 42 0 19 0 42 2 1 37 13 42 0 41 6 0 0 42 41 13 41 2 0 23 42 42 41 42 3 41 42 42 41 3 4 42 5 41 42 41 3 41 41 6 42 4 41 42 42 41 41 42 6 42 3 2 23 6 41 3 42 38 0 41 0 4 2 41 6 42 41 42 0 6 42 41 4 6 3 4 13 5 41 41 42 0 41 1 2 41 41 1 5 42 37 42 6 42 42 0 37"
62,-0.3311,0.4091,"25 25 25 36 34 34 2 34 25 25 35 34 34 35 2 6 35 36 34 34 34 34 25 35 34 34 34 25 34 36 34 2 34 35 2 27 5 34 4 2 36 34 36 25 26 25 25 25 34 2 34 34 2 34 2 25 25 2 36 34 34 34 34 26 25 34 26 34 34 34 25 34 34 34 2 25 34 36 25 25 37 25 34 34 26 35 34 34 36 25 36 2 34 25 25 2 35 25 34 34 36 34 35 34 34 34 34 39 34 34 34 35 34 34 34 36 34 34 34 34 12 34 34 34 34 19 34 35 34 36 34 34 12 35 34 35 36 34 33 34 34 35 34 34 35 36 34 34 35 35 34 34 12 36 36 36 34 35 35 35 34 34 36 34 34 39 34 34 34 31 34 36 34 35 35 36 34 34 34 34 36 34 39 34 34 36 35 34 34 34 34 36 34 35 34 34 34 34 35 36 12 22 21 12 12 0 21 17 12 2 21 12 22 22 12 22 12 12 12 21 12 12 12 12 4 0 12 12 12 22 12 17 21 12 0 22 21 22 25 12 21 40 4 18 0 12 12 12 21 12 12 22 12 22 12 22 12 12 12 4 3 12 4 2 12 2 2 12 4 21 12 25 12 12 12 37 2 12 4 3 12 17 12 2 0 21 3 12 4 12 22 0 2 2 21 22 22 0 12 12 36 4 3 16 35 34 36 36 13 28 3 1 34 3 34 34 34 35 36 38 0 13 1 1 6 34 36 34 34 0 34 13 35 6 34 34 1 35 0 34 36 34 36 34 3 34 34 34 34 34 34 34 0 34 1 34 38 36 4 3 0 13 38 3 38 34 34 0 0 34 36 0 35 34 34 38 3 34 4 13 34 34 34 34 41 0 5 34 34 34 0 34 13 5 13 0 3 13 38 0 25 34 25 35 34 34 34 25 34 34 34 36 34 34 25 34 34 34 34 25 37 34 35 35 34 25 34 34 34 34 39 35 35 26 34 34 25 34 34 34 25 34 27 34 36 25 34 25 25 34 25 34 34 35 34 36 17 25 34 34 36 36 35 25 34 34 34 36 35 34 32 27 34 26 35 25 34 25 10 34 34 25 34 34 34 36 34 36 34 35 34 34 25 25 26 34 34 25 35 34"
