rank,fitness,winrate,genome
50,-0.4882,0.5926,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 19 20 19 31 19 31 32 31 19 22 19 17 31 31 31 19 31 19 19 17 31 19 31 19 31 19 19 19 19 20 18 19 20 21 19 19 18 19 20 19 19 31 33 19 20 20 19 19 32 18 19 20 19 19 20 19 19 31 17 31 31 31 31 31 19 31 19 19 19 19 19 31 19 20 19 31 19 12 19 19 31 13 18 19 33 1 19 20 20 20 38 19 31 19 17 19 31 19 19 17 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 9 42 16 9 42 9 17 9 15 9 5 37 10 10 17 9 1 5 42 11 17 39 12 3 6 9 11 9 17 9 9 9 9 9 11 9 9 37 10 9 9 9 9 42 10 9 17 9 42 12 42 42 30 4 17 10 9 11 9 9 9 10 9 4 9 9 11 9 12 17 9 19 10 9 9 9 9 42 9 5 9 42 9 5 9 10 10 9 10 2 9 9 9 9 4 42 10 9 16 10"
51,-0.4878,0.6000,"40 0 40 40 17 40 7 40 40 40 7 31 40 40 31 31 40 31 40 31 31 1 40 7 40 31 40 40 31 31 40 17 31 40 17 40 31 17 0 7 40 40 40 31 7 33 40 7 12 33 40 31 7 32 31 31 40 40 32 31 31 7 40 7 18 12 40 31 31 40 40 8 40 31 31 31 40 40 3 40 17 40 40 31 7 31 38 40 40 7 7 3 40 7 40 8 32 7 40 16 17 17 21 31 32 31 32 31 17 22 31 17 31 31 31 31 31 31 17 17 31 17 31 31 31 17 17 3 17 31 18 1 17 21 31 31 18 31 17 31 17 31 33 9 31 22 18 31 32 18 31 33 17 33 32 22 17 31 17 31 31 31 31 31 18 31 31 32 23 17 31 31 31 32 9 31 31 12 33 33 31 13 18 31 33 1 31 31 17 17 38 31 31 31 17 31 31 33 0 17 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 31 31 31 7 31 31 31 31 15 15 31 7 32 31 8 7 33 7 31 14 33 33 31 33 31 31 31 5 31 31 31 33 37 33 31 31 7 31 7 7 7 31 31 12 19 33 31 31 31 33 19 17 31 31 18 32 31 7 19 17 31 33 32 33 7 17 7 31 31 7 31 33 8 19 31 31 31 31 5 33 19 31 7 32 31 32 31 31 31 7 17 19 31 19 31 32 31 7 33 17 12 4 16 2 37 12 17 2 15 34 17 16 2 2 6 2 2 16 12 17 2 2 2 3 2 17 5 2 17 2 17 2 2 23 17 12 2 2 2 17 12 16 2 37 17 18 17 2 18 12 5 16 2 2 2 2 2 17 2 6 37 2 16 2 0 2 2 5 2 17 16 2 17 13 5 2 2 5 2 16 16 6 2 16 2 2 17 17 2 2 2 21 12 17 12 37 18 2 16 2"
52,-0.4806,0.6154,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 23 14 23 23 19 23 23 22 23 23 14 23 23 9 23 19 14 23 23 14 23 15 14 23 24 19 23 23 24 23 19 23 19 23 23 23 17 23 24 22 17 24 14 17 23 15 23 23 17 23 24 23 23 23 17 23 24 23 23 23 24 9 17 23 23 24 14 23 23 17 25 23 23 17 23 21 21 23 23 21 23 23 23 23 23 21 23 23 23 23 19 24 14 17 23 23 15 23"
53,-0.4787,0.6071,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 7 25 7 7 7 17 7 24 8 7 8 17 17 7 7 25 7 18 7 7 17 17 7 24 17 18 7 7 7 17 7 8 17 7 7 7 23 23 23 8 18 17 7 7 8 7 7 17 8 7 17 17 7 17 7 7 17 7 7 7 7 17 25 7 24 7 8 7 8 2 7 7 8 7 24 7 7 8 7 18 17 8 23 7 8 8 7 7 7 7 7 7 7 17 17 24 7 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 23 14 23 23 19 23 23 22 23 23 14 23 23 9 23 19 14 23 23 14 23 15 14 23 24 19 23 23 24 23 19 23 19 23 23 23 17 23 24 22 17 24 14 17 23 15 23 23 17 23 24 23 23 23 17 23 24 23 23 23 24 9 17 23 23 24 14 23 23 17 25 23 23 17 23 21 21 23 23 21 23 23 23 23 23 21 23 23 23 23 19 24 14 17 23 23 15 23"
54,-0.4699,0.5667,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
55,-0.4680,0.5769,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
56,-0.4665,0.5714,"42 1 3 3 3 42 12 0 13 16 1 38 38 42 13 12 16 42 12 3 38 12 1 16 13 16 42 12 16 1 16 3 16 13 3 12 42 0 1 16 12 12 42 3 16 42 38 0 16 12 3 12 42 12 16 0 16 12 42 13 16 16 13 38 12 9 42 13 12 1 16 16 0 0 1 16 1 12 12 0 16 42 13 38 12 1 1 12 1 13 16 3 16 12 3 42 16 13 42 12 19 17 20 19 19 17 22 19 19 19 19 19 18 19 19 19 18 19 20 42 19 19 17 19 21 17 19 19 7 19 19 21 19 18 17 19 19 21 19 19 19 19 16 19 18 18 34 19 19 17 19 17 22 17 19 20 19 17 19 18 19 19 21 17 19 21 19 19 19 19 19 19 19 34 19 19 7 19 19 19 20 19 19 19 19 19 19 42 19 17 20 19 17 21 7 20 21 20 22 19 9 38 1 0 42 0 3 12 12 16 38 1 12 16 16 42 16 12 42 12 42 19 3 16 42 19 42 13 16 12 16 16 16 9 42 16 12 16 12 16 12 1 13 12 12 12 42 9 12 42 12 12 13 12 16 12 12 1 12 16 12 16 13 13 19 16 12 3 16 16 12 16 10 0 16 12 16 12 0 16 16 12 42 12 12 13 12 12 12 42 1 16 16 16 19 16 12 16 16 1 19 3 19 39 12 39 19 19 19 19 20 19 39 21 19 20 19 19 39 19 19 19 19 20 19 19 19 19 12 20 19 19 19 19 19 19 19 20 19 19 19 19 19 19 20 20 22 19 20 19 19 19 19 19 19 19 12 20 19 19 20 19 20 20 19 19 19 19 19 19 19 19 19 39 20 19 19 19 19 39 20 20 39 19 19 20 19 19 20 19 19 22 19 19 19 20 20 19 19 20 2 34 28 35 34 28 34 28 34 34 28 28 28 28 39 30 28 34 28 30 34 34 39 28 28 28 30 28 28 34 2 35 28 42 28 34 28 34 28 28 39 34 28 34 36 28 30 28 8 28 28 28 29 35 28 28 8 2 28 34 30 36 28 28 34 28 34 28 28 28 28 28 28 28 28 28 34 2 28 28 34 39 28 34 37 36 34 28 28 28 28 28 28 28 39 28 28 39 35 39"
57,-0.4607,0.5556,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 25 25 25 25 25 38 25 25 25 25 38 25 25 33 25 25 26 27 25 3 25 27 27 25 25 38 1 25 25 25 25 25 9 25 26 25 26 25 25 13 25 25 9 25 25 25 25 26 27 26 25 25 26 25 26 25 25 25 25 26 27 27 25 25 25 25 25 1 27 25 38 25 3 0 25 25 25 25 25 25 27 25 25 25 1 25 0 25 25 25 25 25 25 27 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 42 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 3 13 0 7 7 1 7 7 41 14 7 41 8 8 8 13 7 7 7 41 7 7 7 14 8 7 41 7 19 41 7 7 38 13 7 41 7 3 8 7 22 7 7 7 17 13 7 14 9 17 41 7 7 8 7 8 7 8 7 8 7 19 38 7 8 8 7 7 8 15 17 8 7 7 13 7 7 7 41 0 0 7 8 7 8 41 8 7 7 21 7 13 7 7 17 7 7 15 17"
58,-0.4570,0.5556,"23 23 2 2 6 37 23 41 24 4 0 37 23 2 0 41 37 23 23 38 4 2 24 13 0 41 37 23 41 37 5 2 6 6 7 23 23 5 5 23 5 24 23 24 23 24 24 41 23 23 2 41 23 23 24 37 5 38 37 37 13 41 24 5 31 23 4 4 6 24 4 23 24 3 5 23 6 37 23 23 38 5 2 5 23 6 0 23 2 1 23 41 1 6 23 37 23 23 23 6 17 23 25 23 25 17 17 17 24 17 17 17 17 17 24 17 25 17 18 23 24 17 17 17 24 17 18 17 7 25 17 17 17 17 23 17 23 23 23 23 17 18 17 25 31 8 23 23 17 17 17 17 17 7 17 24 17 17 17 17 23 17 17 25 23 24 17 17 17 17 2 31 18 17 23 24 23 25 17 26 18 17 17 23 17 26 17 24 18 17 17 17 17 27 17 17 24 18 18 23 2 7 7 8 7 7 0 0 8 7 7 7 3 34 7 8 34 8 8 7 7 7 2 2 12 7 7 7 7 8 7 7 7 16 12 7 8 7 34 7 7 7 0 8 19 7 37 8 16 7 3 7 7 7 16 7 7 7 8 7 2 8 3 3 8 16 7 7 16 8 7 7 7 7 3 12 12 3 8 7 7 7 7 7 7 8 16 7 8 3 7 8 7 7 7 7 16 7 12 2 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 23 23 23 14 23 23 19 23 23 22 23 23 14 23 23 9 23 19 14 23 23 14 23 15 14 23 24 19 23 23 24 23 19 23 19 23 23 23 17 23 24 22 17 24 14 17 23 15 23 23 17 23 24 23 23 23 17 23 24 23 23 23 24 9 17 23 23 24 14 23 23 17 25 23 23 17 23 21 21 23 23 21 23 23 23 23 23 21 23 23 23 23 19 24 14 17 23 23 15 23"
59,-0.4511,0.5500,"42 42 17 42 42 42 12 12 42 12 12 12 16 42 16 12 16 42 12 12 16 12 16 27 14 16 42 12 16 42 16 16 42 42 16 12 42 12 42 12 12 12 42 16 16 42 12 16 16 16 16 12 42 12 12 16 16 12 42 16 12 12 42 42 12 9 42 42 12 42 12 16 42 16 19 16 16 16 12 17 16 42 12 12 12 42 42 12 24 42 16 42 16 42 12 42 16 12 42 12 21 21 21 2 21 5 22 2 2 2 21 21 37 21 21 21 13 21 21 2 21 2 21 22 21 37 2 22 21 21 2 7 22 2 21 2 21 2 2 21 21 28 2 29 21 21 4 21 21 21 22 2 2 2 21 21 2 2 5 37 2 2 5 12 22 21 21 21 21 21 37 21 22 7 21 2 22 21 2 6 7 21 3 21 21 22 2 5 2 2 2 21 21 22 21 2 21 21 21 22 21 21 21 21 11 10 21 21 22 22 21 21 21 9 22 21 21 6 10 21 16 2 21 21 21 11 21 22 21 4 21 22 11 37 4 21 21 6 21 21 2 21 21 21 21 21 2 21 2 21 21 9 12 2 21 21 21 21 2 21 21 21 10 21 22 2 36 22 21 34 11 2 34 22 9 22 21 21 22 22 21 21 21 2 21 2 2 21 21 21 2 21 2 21 21 22 21 22 2 21 24 23 30 23 12 12 23 42 2 24 16 23 42 16 42 42 42 12 28 42 12 42 23 42 23 12 42 16 42 42 6 23 23 42 12 21 23 12 42 23 6 24 42 42 12 42 4 5 23 42 42 23 23 42 22 24 42 23 42 42 42 23 42 12 23 12 42 28 42 23 21 42 42 23 42 42 42 23 23 28 23 23 12 10 42 23 42 42 42 42 42 23 4 42 16 23 21 42 23 42 4 42 37 2 2 42 2 42 31 2 6 42 4 2 5 42 2 5 42 2 34 6 42 6 6 42 24 4 37 42 37 14 42 42 42 37 5 6 5 15 12 42 18 42 42 2 4 6 4 4 42 26 4 42 4 4 25 2 4 37 30 37 31 5 6 4 12 6 5 6 37 35 4 4 5 42 42 42 4 14 42 2 4 8 37 2 6 42 23 10 37 37 5 5 18 2 37 37 37 24"
60,-0.4498,0.5652,"42 42 17 42 42 42 12 12 42 12 12 12 16 42 16 12 16 42 12 12 16 12 16 27 14 16 42 12 16 42 16 16 42 42 16 12 42 12 42 12 12 12 42 16 16 42 12 16 16 16 16 12 42 12 12 16 16 12 42 16 12 12 42 42 12 9 42 42 12 42 12 16 42 16 19 16 16 16 12 17 16 42 12 12 12 42 42 12 24 42 16 42 16 42 12 42 16 12 42 12 21 21 21 2 21 5 22 2 2 2 21 21 37 21 21 21 13 21 21 2 21 2 21 22 21 37 2 22 21 21 2 7 22 2 21 2 21 2 2 21 21 28 2 29 21 21 4 21 21 21 22 2 2 2 21 21 2 2 5 37 2 2 5 12 22 21 21 21 21 21 37 21 22 7 21 2 22 21 2 6 7 21 3 21 21 22 2 5 2 2 2 21 21 22 21 2 21 21 21 22 21 21 21 21 11 10 21 21 22 22 21 21 21 9 22 21 21 6 10 21 16 2 21 21 21 11 21 22 21 4 21 22 11 37 4 21 21 6 21 21 2 21 21 21 21 21 2 21 2 21 21 9 12 2 21 21 21 21 2 21 21 21 10 21 22 2 36 22 21 34 11 2 34 22 9 22 21 21 22 22 21 21 21 2 21 2 2 21 21 21 2 21 2 21 21 22 21 22 2 21 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 4 42 37 2 2 42 2 42 31 2 6 42 4 2 5 42 2 5 42 2 34 6 42 6 6 42 24 4 37 42 37 14 42 42 42 37 5 6 5 15 12 42 18 42 42 2 4 6 4 4 42 26 4 42 4 4 25 2 4 37 30 37 31 5 6 4 12 6 5 6 37 35 4 4 5 42 42 42 4 14 42 2 4 8 37 2 6 42 23 10 37 37 5 5 18 2 37 37 37 24"
61,-0.4496,0.5455,"0 0 25 25 25 25 25 25 0 3 22 26 25 26 26 25 3 21 10 3 21 35 25 25 0 3 21 0 21 3 3 3 0 0 25 3 26 21 21 0 25 25 0 25 0 11 22 25 3 41 3 0 26 27 3 26 38 3 25 21 39 27 0 0 3 25 27 0 25 25 25 26 0 3 25 3 25 25 21 21 0 25 0 25 25 26 0 25 0 25 25 26 25 27 0 9 25 0 0 3 25 1 25 25 25 1 38 38 25 25 0 38 25 25 33 13 3 27 25 25 3 25 9 27 25 27 38 1 25 9 25 25 25 9 25 26 25 25 25 25 13 25 25 9 38 25 1 13 25 25 32 1 25 26 1 25 25 25 38 25 9 27 27 25 25 27 25 11 1 26 25 38 25 3 0 25 25 25 25 38 25 27 27 25 25 1 25 0 25 25 26 9 27 25 38 9 0 12 25 25 26 25 25 25 25 25 25 27 25 27 26 25 37 25 25 25 4 25 6 25 25 25 25 25 26 25 26 42 25 25 25 25 27 25 26 25 42 25 25 26 27 25 25 27 25 25 25 25 25 25 25 25 25 25 27 27 27 25 4 18 25 25 25 42 14 25 25 25 25 25 26 4 26 25 26 25 25 25 27 27 25 25 42 26 25 25 25 25 27 25 27 27 25 25 25 26 27 25 26 25 12 12 21 22 12 12 28 16 21 28 21 21 21 21 12 16 12 19 18 28 1 16 12 16 1 16 16 13 12 16 16 16 12 13 12 16 12 22 12 38 12 12 21 12 12 12 16 16 16 21 3 16 12 29 12 21 12 12 16 22 22 22 22 12 12 16 16 12 22 30 16 12 16 30 12 16 12 16 22 12 12 16 42 16 12 12 16 16 16 12 12 16 13 16 16 16 12 16 16 12 41 26 25 27 26 1 1 25 25 41 25 26 25 27 25 41 25 25 25 22 25 1 41 15 27 0 27 25 15 27 41 25 25 38 25 26 41 19 25 25 25 25 26 27 41 25 27 3 27 9 17 41 25 41 25 26 13 26 25 25 26 27 26 26 25 41 25 25 27 25 25 17 41 27 26 13 27 25 41 41 26 25 25 1 25 27 25 25 41 9 25 26 25 27 41 25 25 15 25 17"
62,-0.4189,0.5263,"12 12 21 16 0 16 28 16 38 0 12 38 21 21 16 12 21 16 1 16 13 22 12 16 12 21 21 0 16 16 21 0 21 16 12 16 21 21 21 38 12 21 21 16 16 12 21 21 21 13 13 28 21 22 16 12 12 21 12 3 16 12 16 16 13 19 21 12 16 16 16 16 21 21 13 21 21 21 21 16 16 12 16 21 38 21 12 21 16 16 22 21 3 21 16 21 21 12 21 21 28 20 8 19 19 28 35 34 19 19 34 34 28 34 35 17 19 34 7 34 34 34 19 34 35 34 28 20 12 28 19 34 29 30 34 29 35 7 34 35 19 34 19 35 20 28 34 34 35 30 30 36 34 34 19 34 34 36 34 35 19 28 34 35 7 34 35 34 35 19 20 20 34 12 28 34 19 34 20 30 34 28 34 12 34 19 35 28 35 19 8 19 34 30 34 30 19 7 34 19 35 2 2 11 41 36 2 2 34 41 36 2 2 36 41 34 41 2 34 34 11 16 2 10 9 16 35 9 35 34 2 10 11 2 34 16 2 4 41 2 36 11 2 41 2 10 2 41 2 12 2 2 11 36 2 34 2 34 35 2 2 11 10 2 35 9 34 9 2 11 2 2 2 9 2 16 2 2 2 2 11 10 2 35 2 11 11 2 11 9 2 2 12 2 11 2 2 41 34 2 0 38 13 41 2 1 34 34 0 12 41 13 13 38 36 13 38 41 10 38 38 34 38 3 1 38 9 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 12 0 41 41 9 34 41 9 41 38 38 2 21 1 41 0 41 38 13 2 41 7 41 9 41 41 3 21 34 34 8 1 0 41 11 13 0 41 34 38 41 13 3 3 34 12 3 41 38 0 3 41 0 8 0 10 41 13 21 8 2 7 21 21 7 22 12 2 21 21 22 34 12 7 21 34 21 34 34 21 21 21 2 35 2 21 21 21 21 23 21 2 21 21 12 21 2 22 2 7 2 2 36 21 21 21 34 2 34 21 21 2 7 7 21 21 22 7 7 21 22 2 21 21 22 8 22 21 34 7 21 21 21 2 34 8 2 21 7 21 21 2 21 21 21 34 21 21 2 21 2 2 21 2 21 21 21 34"
