rank,fitness,winrate,genome
50,-0.3732,0.5000,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 13 12 12 2 12 17 18 2 12 18 38 2 12 12 37 17 17 3 12 12 18 12 12 12 17 18 17 17 17 18 12 12 3 12 18 13 17 12 17 18 17 12 12 6 17 17 2 17 2 12 12 17 17 18 12 12 17 12 18 1 12 12 17 12 12 17 17 1 17 12 17 12 17 17 18 12 13 17 42 12 12 17 17 2 12 18 12 17 17 17 2 12 18 17 12 17 12 18 17 17 12 12 12 14 14 12 12 15 21 27 12 15 12 14 15 17 26 12 12 27 22 25 12 15 15 14 12 26 14 15 12 14 27 12 12 14 12 17 26 0 12 18 12 17 12 12 12 17 14 14 12 12 25 12 12 0 12 12 12 15 12 15 15 12 12 12 26 15 12 12 14 15 12 12 12 14 15 15 12 25 15 14 15 12 12 41 15 12 17 12 14 12 12 12 12 33 12 17 3 12 19 19 12 19 35 36 12 20 12 12 36 19 20 36 26 12 12 21 12 35 19 36 12 19 12 21 35 12 21 12 12 20 20 19 21 12 19 22 25 19 12 21 19 19 19 19 21 36 12 21 19 12 12 12 35 35 12 12 36 35 23 12 36 12 36 21 12 34 36 35 19 21 12 12 26 34 19 12 19 12 19 12 19 35 12 12 19 19 19 12 35 20 36 21 19 34 12 12 12 1 7 4 12 28 12 3 12 18 31 5 12 12 17 30 3 18 12 12 12 12 12 0 0 4 12 18 33 3 2 30 12 12 12 12 12 12 29 18 12 18 3 12 6 18 12 12 18 17 12 28 17 18 12 17 29 12 18 17 17 12 12 12 3 12 17 12 12 12 18 41 17 32 12 12 2 17 18 17 12 12 3 18 2 18 12 12 17 18 2 12 12 12 18 18 12 17 12 12 0 4"
51,-0.3647,0.5000,"9 9 10 9 9 9 9 7 9 9 9 10 9 0 11 9 9 3 0 9 12 7 3 9 9 3 3 9 11 24 9 9 4 3 9 10 9 9 11 9 9 11 24 9 9 11 7 9 23 9 3 9 9 9 9 9 9 9 9 0 9 10 0 9 9 9 9 3 10 9 11 8 23 0 10 10 10 11 2 7 9 9 3 9 9 23 9 10 9 9 9 9 3 9 9 3 9 9 9 7 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 0 38 13 28 38 28 9 13 41 9 13 9 1 2 1 38 41 3 1 41 9 30 1 13 13 28 41 1 38 0 41 38 9 28 41 41 28 0 29 13 28 3 0 41 0 3 0 0 41 41 0 28 13 38 28 38 28 41 3 3 1 1 13 41 41 38 1 41 13 3 1 0 3 28 13 3 41 41 1 41 38 1 41 2 38 41 28 7 3 0 41 0 0 28 3 7 7 28 38 41 13 41 12 1 1 0 41 3 38 41 3 1 0 41 38 0 0 0 1 38 3 3 41 36 41 41 0 0 41 41 3 41 41 1 41 0 41 41 41 0 0 13 3 41 41 12 38 1 3 0 0 41 3 3 3 1 3 1 1 1 41 1 1 35 41 13 0 0 0 41 38 41 38 0 1 3 41 0 0 38 38 0 3 13 1 0 41 0 1 1 38 0 41 41 41 41 1 41 38"
52,-0.3434,0.4783,"9 9 10 9 9 9 9 7 9 9 9 10 9 0 11 9 9 3 0 9 12 7 3 9 9 3 3 9 11 24 9 9 4 3 9 10 9 9 11 9 9 11 24 9 9 11 7 9 23 9 3 9 9 9 9 9 9 9 9 0 9 10 0 9 9 9 9 3 10 9 11 8 23 0 10 10 10 11 2 7 9 9 3 9 9 23 9 10 9 9 9 9 3 9 9 3 9 9 9 7 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 0 38 13 28 38 28 9 13 41 9 13 9 1 2 1 38 41 3 1 41 9 30 1 13 13 28 41 1 38 0 41 38 9 28 41 41 28 0 29 13 28 3 0 41 0 3 0 0 41 41 0 28 13 38 28 38 28 41 3 3 1 1 13 41 41 38 1 41 13 3 1 0 3 28 13 3 41 41 1 41 38 1 41 2 38 41 28 7 3 0 41 0 0 28 3 7 7 28 38 41 13 41 12 1 1 0 41 3 38 41 3 1 0 41 38 0 0 0 1 38 3 3 41 36 41 41 0 0 41 41 3 41 41 1 41 0 41 41 41 0 0 13 3 41 41 12 38 1 3 0 0 41 3 3 3 1 3 1 1 1 41 1 1 35 41 13 0 0 0 41 38 41 38 0 1 3 41 0 0 38 38 0 3 13 1 0 41 0 1 1 38 0 41 41 41 41 1 41 38"
53,-0.3423,0.4615,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 12 12 12 2 21 17 12 2 12 12 38 12 12 12 37 17 21 21 12 12 18 12 12 12 17 12 21 22 12 21 12 22 12 12 18 12 21 12 22 12 12 12 12 12 17 12 12 17 21 22 12 17 17 21 21 12 12 12 18 12 12 12 17 12 22 17 17 1 22 12 22 12 21 17 18 12 13 17 12 12 21 12 12 21 21 18 12 17 12 17 12 12 18 17 12 17 21 18 22 22 12 12 12 14 14 12 12 15 21 27 12 15 12 14 15 17 26 12 12 27 22 25 12 15 15 14 12 26 14 15 12 14 27 12 12 14 12 17 26 0 12 18 12 17 12 12 12 17 14 14 12 12 25 12 12 0 12 12 12 15 12 15 15 12 12 12 26 15 12 12 14 15 12 12 12 14 15 15 12 25 15 14 15 12 12 41 15 12 17 12 14 12 12 12 12 33 12 17 3 12 19 28 28 30 28 30 12 28 28 12 29 29 20 16 16 12 16 28 16 35 16 12 12 28 12 16 12 16 16 12 16 16 28 19 28 28 19 22 28 29 16 21 28 28 19 19 21 36 28 28 12 12 29 12 29 30 16 28 36 16 16 12 16 12 12 21 12 34 29 28 29 12 28 16 12 16 12 30 16 29 28 12 12 35 16 12 19 19 12 12 28 16 36 16 29 16 12 12 12 12 7 4 12 28 12 3 12 18 31 5 12 12 17 30 3 18 12 12 12 12 12 0 0 4 12 18 33 3 2 30 12 12 12 12 12 12 29 18 12 18 3 12 6 18 12 12 18 17 12 28 17 18 12 17 29 12 18 17 17 12 12 12 3 12 17 12 12 12 18 41 17 32 12 12 2 17 18 17 12 12 3 18 2 18 12 12 17 18 2 12 12 12 18 18 12 17 12 12 0 4"
54,-0.3239,0.4516,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 2 17 36 36 17 34 35 2 34 34 34 34 34 6 34 18 34 2 36 35 36 34 34 12 17 34 36 5 18 2 34 2 37 34 34 18 35 12 5 17 34 6 34 28 34 2 2 34 2 2 24 34 34 5 34 2 36 34 34 2 34 36 34 35 17 34 34 34 28 36 4 23 34 36 34 34 34 17 34 34 34 35 2 2 34 34 36 34 34 2 36 34 17 34 34 34 34 34 2 18 19 12 3 16 19 19 19 0 19 0 3 0 19 3 12 41 19 19 2 16 12 20 20 19 19 19 12 20 0 19 0 19 3 20 0 3 19 8 3 19 19 20 0 19 3 12 0 12 16 38 16 19 19 0 19 22 19 3 19 0 3 19 0 3 0 0 19 0 19 39 1 12 3 0 20 0 0 20 0 19 19 19 3 0 19 0 19 3 2 0 19 19 0 0 20 20 13 19 19 3 2 0 38 1 2 2 13 2 2 2 2 21 11 38 2 2 3 2 2 2 38 2 10 1 3 3 2 2 38 19 5 6 6 2 6 2 5 38 2 4 2 2 5 22 2 2 2 0 4 4 3 1 13 19 11 6 21 2 2 3 1 2 3 2 13 21 2 13 0 9 4 11 13 13 2 3 5 13 3 19 13 3 1 1 37 2 8 2 2 21 2 0 2 2 34 21 13 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 42 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
55,-0.3140,0.4444,"9 9 10 9 9 9 9 7 9 9 9 10 9 0 11 9 9 3 0 9 12 7 3 9 9 3 3 9 11 24 9 9 4 3 9 10 9 9 11 9 9 11 24 9 9 11 7 9 23 9 3 9 9 9 9 9 9 9 9 0 9 10 0 9 9 9 9 3 10 9 11 8 23 0 10 10 10 11 2 7 9 9 3 9 9 23 9 10 9 9 9 9 3 9 9 3 9 9 9 7 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 7 31 7 7 7 8 7 8 7 7 26 7 7 7 7 7 7 27 7 8 7 8 8 32 8 8 8 7 31 7 7 8 8 7 7 7 33 7 8 7 7 7 7 7 26 7 7 7 8 7 8 7 7 8 7 7 7 7 7 33 26 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 26 7 7 7 8 7 7 7 7 7 7 31 7 7 7 7 7 7 8 8 28 0 38 13 28 38 28 9 13 41 9 13 9 1 2 1 38 41 3 1 41 9 30 1 13 13 28 41 1 38 0 41 38 9 28 41 41 28 0 29 13 28 3 0 41 0 3 0 0 41 41 0 28 13 38 28 38 28 41 3 3 1 1 13 41 41 38 1 41 13 3 1 0 3 28 13 3 41 41 1 41 38 1 41 2 38 41 28 7 3 0 41 0 0 28 3 7 7 28 38 41 13 41 12 1 1 0 41 3 38 41 3 1 0 41 38 0 0 0 1 38 3 3 41 36 41 41 0 0 41 41 3 41 41 1 41 0 41 41 41 0 0 13 3 41 41 12 38 1 3 0 0 41 3 3 3 1 3 1 1 1 41 1 1 35 41 13 0 0 0 41 38 41 38 0 1 3 41 0 0 38 38 0 3 13 1 0 41 0 1 1 38 0 41 41 41 41 1 41 38"
56,-0.3049,0.4348,"19 19 19 19 19 17 22 21 19 19 19 19 20 20 21 20 20 19 19 19 19 19 19 21 10 19 20 20 19 21 19 19 19 19 19 20 12 19 19 20 19 19 19 19 19 20 19 19 19 20 20 19 21 18 19 17 22 19 7 20 22 19 19 20 19 19 19 9 19 19 12 17 12 20 19 19 19 19 19 20 19 20 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 42 17 37 18 17 42 2 2 42 6 17 42 17 42 42 2 24 42 28 30 23 23 42 42 17 42 37 18 42 17 42 42 6 12 37 18 42 42 6 42 42 42 42 42 4 12 42 17 12 17 24 42 2 42 42 42 2 42 12 4 28 28 4 17 42 37 30 42 42 42 6 23 18 17 17 18 5 2 2 5 42 17 42 29 37 18 42 5 6 42 17 42 42 17 17 42 42 42 5 4 19 12 19 16 19 19 19 19 19 19 19 1 19 31 12 40 19 19 2 16 12 20 20 19 19 19 12 20 7 19 0 19 7 20 19 12 19 8 28 19 19 20 19 19 20 12 2 12 16 38 16 19 19 19 19 22 19 19 19 12 19 19 19 19 2 19 19 2 19 39 1 12 16 7 20 19 19 20 2 19 19 19 13 20 19 19 19 30 2 12 19 19 20 19 20 20 13 19 19 8 2 2 2 21 2 2 2 2 2 2 2 21 11 19 2 2 9 2 2 2 2 2 10 2 2 19 2 2 2 19 5 6 6 2 6 2 5 5 2 4 2 2 5 22 2 2 2 2 4 4 9 4 4 19 11 6 21 2 2 4 2 2 21 2 21 21 2 2 2 9 4 11 2 11 2 4 5 10 37 19 2 2 2 2 37 2 8 2 2 21 2 2 2 2 34 21 5 2 9 2 3 3 19 19 0 3 19 42 19 0 0 13 1 0 3 3 38 0 0 19 38 3 4 13 3 0 19 20 6 3 1 3 3 19 19 19 19 42 3 13 0 38 0 19 0 13 19 19 19 20 2 3 0 0 37 19 0 2 19 13 6 0 19 19 19 5 19 42 41 1 0 3 6 13 3 1 0 19 0 0 0 0 13 19 13 38 1 0 2 37 19 19 1 19 0 3 1 19 13 0"
57,-0.3043,0.4000,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 42 28 12 42 42 28 28 42 32 42 42 42 42 42 42 16 42 28 42 42 5 42 16 42 16 12 42 42 30 42 42 42 12 42 42 12 42 28 12 42 42 42 12 42 28 42 16 42 42 42 28 42 42 33 42 12 31 16 42 42 42 42 42 12 42 42 12 12 37 42 42 42 42 42 42 42 42 4 42 42 42 37 42 12 28 42 30 12 16 28 42 30 42 30 42 42 28 42 12 42 12 16 31 16 3 9 31 16 16 31 16 16 31 12 16 0 12 33 12 9 12 12 16 9 31 31 12 1 12 31 16 9 12 31 12 21 0 31 21 31 12 31 13 12 38 12 13 3 38 16 12 31 38 12 3 12 31 0 16 16 2 16 16 1 31 16 12 12 13 30 16 0 12 0 3 16 12 16 16 13 12 0 12 13 31 16 0 31 12 12 31 16 1 38 32 12 16 31 12 12 18 34 18 17 27 2 42 17 18 17 17 18 17 6 17 18 17 25 42 17 42 42 42 42 42 17 42 25 42 18 17 18 17 17 42 18 25 42 37 17 17 2 17 17 42 17 17 37 17 17 18 17 5 17 17 26 37 42 17 17 42 17 17 17 18 17 17 4 18 2 17 18 17 42 18 17 42 18 6 17 18 25 42 37 18 17 34 17 42 42 17 4 17 42 2 17 17 4 42 42 17 29 12 17 30 17 17 17 17 17 12 17 17 12 28 42 28 17 28 17 17 12 17 28 18 19 17 17 17 20 17 17 17 29 17 17 29 17 12 28 17 17 28 19 17 17 17 18 18 17 16 17 17 18 17 12 17 17 17 28 17 17 42 18 17 28 17 16 17 17 28 17 17 17 17 29 17 28 17 29 28 18 29 29 17 17 30 17 18 30 17 17 17 17 17 17 17 28 17 17"
58,-0.3024,0.4286,"2 0 12 38 0 2 0 2 0 2 0 4 0 10 2 37 3 0 0 3 2 3 38 6 0 3 5 0 0 27 3 0 5 26 37 37 3 0 0 38 2 9 12 3 2 0 2 13 0 3 2 2 0 2 12 3 0 3 3 0 2 1 0 12 2 0 10 1 3 13 4 2 3 2 13 0 3 2 2 0 2 0 0 3 5 3 0 0 3 0 2 25 1 2 0 41 6 0 5 3 12 12 12 2 21 17 12 2 12 12 38 12 12 12 37 17 21 21 12 12 18 12 12 12 17 12 21 22 12 21 12 22 12 12 18 12 21 12 22 12 12 12 12 12 17 12 12 17 21 22 12 17 17 21 21 12 12 12 18 12 12 12 17 12 22 17 17 1 22 12 22 12 21 17 18 12 13 17 12 12 21 12 12 21 21 18 12 17 12 17 12 12 18 17 12 17 21 18 22 22 12 12 12 14 14 12 12 15 21 27 12 15 12 14 15 17 26 12 12 27 22 25 12 15 15 14 12 26 14 15 12 14 27 12 12 14 12 17 26 0 12 18 12 17 12 12 12 17 14 14 12 12 25 12 12 0 12 12 12 15 12 15 15 12 12 12 26 15 12 12 14 15 12 12 12 14 15 15 12 25 15 14 15 12 12 41 15 12 17 12 14 12 12 12 12 33 12 17 3 12 19 28 28 30 28 30 12 28 28 12 29 29 20 30 26 30 28 28 28 35 19 30 12 28 12 30 35 12 28 12 12 28 28 19 28 28 19 22 28 29 12 21 28 28 19 19 21 36 28 28 30 12 29 12 29 30 12 28 36 35 28 12 28 12 36 21 12 34 29 28 29 29 28 12 26 34 19 30 19 29 28 12 28 35 29 12 19 19 19 12 28 20 36 21 29 28 29 28 12 1 7 4 12 28 12 3 12 18 31 5 12 12 17 30 3 18 12 12 12 12 12 0 0 4 12 18 33 3 2 30 12 12 12 12 12 12 29 18 12 18 3 12 6 18 12 12 18 17 12 28 17 18 12 17 29 12 18 17 17 12 12 12 3 12 17 12 12 12 18 41 17 32 12 12 2 17 18 17 12 12 3 18 2 18 12 12 17 18 2 12 12 12 18 18 12 17 12 12 0 4"
59,-0.2952,0.4211,"2 7 9 2 2 2 7 2 9 21 8 2 9 10 2 9 2 8 8 9 9 2 7 7 2 9 2 17 2 2 9 7 9 2 21 7 8 21 7 2 7 9 21 7 8 8 7 2 2 7 7 11 2 8 8 10 21 2 8 8 19 2 9 11 7 7 7 2 2 8 21 2 22 2 2 9 7 7 10 7 9 9 9 2 2 7 7 10 9 22 9 8 2 9 2 9 7 7 2 9 42 2 6 29 7 42 2 28 3 28 3 2 3 28 2 8 3 7 6 7 2 2 3 42 29 8 28 7 28 0 37 7 2 2 28 2 28 2 2 2 42 42 42 28 2 7 2 28 2 42 29 2 4 29 3 8 12 2 28 0 4 29 2 7 42 2 8 7 8 28 42 2 8 7 2 5 7 2 28 29 2 0 0 3 2 2 8 2 28 2 7 42 2 37 2 0 2 0 2 3 11 2 2 16 3 2 31 10 2 34 36 34 2 12 2 35 9 9 2 2 2 9 2 34 9 2 2 2 12 34 34 2 2 2 2 11 9 2 34 2 2 10 9 2 2 2 34 9 11 16 2 2 38 34 3 2 31 35 9 16 11 2 2 2 2 16 2 12 34 36 2 0 34 34 34 2 2 2 16 35 9 0 2 34 31 34 2 2 12 12 34 16 2 9 32 11 35 10 10 10 30 0 38 13 28 28 28 30 30 29 9 28 28 1 2 1 38 41 3 29 41 28 30 28 28 28 28 41 30 38 29 41 38 28 28 29 28 28 28 29 28 28 29 28 41 0 28 0 0 28 28 28 28 29 28 28 28 28 41 3 30 28 1 28 28 28 38 1 41 30 28 1 0 28 28 30 29 41 41 30 28 38 28 30 28 38 28 28 7 28 28 41 28 29 30 28 30 7 29 30 12 25 21 21 2 2 2 21 21 2 25 42 22 21 22 22 21 9 21 25 2 21 21 22 21 21 25 21 21 21 21 22 21 21 27 25 26 21 42 21 5 21 21 21 21 25 25 21 2 21 21 22 21 25 22 21 25 22 22 21 21 22 21 42 21 25 21 25 21 21 25 25 22 21 9 21 21 25 21 21 21 21 27 2 12 11 22 21 25 21 22 11 22 25 9 2 27 21 21 25"
60,-0.2931,0.4231,"24 24 23 23 23 24 23 23 23 23 23 24 23 23 24 23 24 23 23 23 23 23 24 23 23 23 23 18 23 32 23 24 23 24 23 23 23 23 23 23 23 23 23 23 23 31 31 23 23 23 23 23 24 23 23 23 23 24 17 24 23 23 33 24 23 24 24 23 23 23 24 32 23 23 31 31 23 23 31 23 31 32 23 31 17 12 23 17 23 31 23 23 23 23 23 23 23 23 23 23 12 42 38 4 7 42 37 4 5 37 0 16 42 42 42 6 0 4 12 42 42 42 2 5 42 37 7 0 42 5 42 38 42 1 7 5 37 38 2 1 37 38 7 5 13 6 13 37 6 3 16 42 2 5 37 42 42 12 42 42 42 6 6 3 1 42 12 7 41 2 16 37 42 1 6 12 4 5 12 42 42 16 37 12 0 6 2 16 4 12 5 42 2 6 2 37 37 4 42 16 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 17 36 17 17 17 17 17 18 17 17 18 17 12 17 12 18 17 12 17 7 9 17 18 17 17 17 17 17 18 17 17 17 17 18 17 18 17 35 17 17 17 17 34 18 17 18 17 17 17 17 17 17 9 17 17 17 17 17 17 17 18 17 17 17 17 12 17 17 18 17 17 17 34 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 17 17 17 17 18 17 34 34 17 18 18 41 13 41 12 34 0 0 41 3 34 41 3 1 0 41 3 13 0 0 41 0 3 3 41 36 41 41 0 0 41 41 3 41 41 41 41 0 41 41 41 0 12 13 41 41 41 12 38 3 3 38 0 41 3 3 1 1 41 1 1 3 41 1 1 35 41 41 0 0 0 41 41 41 0 0 12 3 41 0 0 38 3 41 41 0 38 0 41 0 1 41 38 0 41 41 41 41 0 41 41"
61,-0.2907,0.4000,"23 12 12 24 24 21 21 21 24 12 12 7 23 8 7 21 12 12 21 22 12 12 24 7 21 7 12 12 23 23 24 21 12 7 12 12 7 12 12 34 7 12 7 12 12 12 21 12 22 21 7 7 7 7 21 12 23 7 21 21 24 12 24 21 21 12 21 23 7 34 7 21 7 21 21 12 22 21 23 21 24 12 12 24 24 12 8 22 8 22 23 34 12 21 24 12 12 23 21 12 25 0 0 3 25 27 25 3 3 25 12 0 0 0 0 26 27 0 25 0 18 27 3 0 25 3 25 0 27 25 19 12 25 0 3 3 1 25 26 25 0 25 25 18 25 25 25 0 3 3 3 17 25 25 15 0 27 17 3 3 25 26 3 3 0 25 12 0 0 0 0 25 0 0 25 3 3 41 0 26 8 12 13 12 0 25 25 0 17 25 0 12 38 14 18 0 3 0 0 25 8 25 21 27 7 25 25 21 27 26 15 27 25 7 27 25 25 25 7 7 21 21 21 12 21 7 26 7 25 25 21 25 22 25 25 25 26 8 25 26 8 25 25 27 7 25 25 25 25 25 25 27 25 21 26 7 25 25 25 25 25 25 7 25 21 7 7 7 25 25 21 25 27 26 25 25 7 7 8 27 25 26 22 21 7 7 25 25 25 7 25 25 7 26 28 25 7 25 25 7 3 37 6 0 3 0 5 2 0 3 37 37 0 3 3 5 0 0 4 0 37 2 6 3 3 0 37 3 5 2 2 6 2 2 3 37 0 0 2 0 3 4 6 2 0 0 4 6 3 5 2 0 0 37 2 0 3 4 5 4 2 2 2 2 2 2 2 3 0 3 0 37 37 2 3 3 0 2 2 3 3 0 3 5 2 2 3 0 3 2 0 2 2 2 3 0 3 3 4 6 25 27 25 25 25 26 26 25 25 25 25 25 25 25 40 40 27 25 25 25 25 25 25 27 25 25 26 36 25 27 40 25 25 12 26 25 25 25 25 12 26 25 35 12 25 25 25 25 41 27 25 25 40 25 27 25 25 25 25 26 26 41 25 27 25 25 26 27 26 25 25 25 25 25 25 26 25 27 25 25 3 27 41 25 25 25 25 25 25 25 25 25 27 25 25 25 26 25 35 25"
62,-0.2754,0.3750,"34 34 36 34 34 37 5 4 5 6 0 4 37 35 2 37 34 6 34 34 13 37 6 35 35 34 34 2 6 34 4 36 4 1 2 37 4 6 36 2 2 36 34 5 5 34 34 4 5 36 34 2 34 37 34 34 36 34 35 0 34 3 0 34 5 38 0 34 2 35 34 6 38 2 36 0 5 34 34 4 34 36 5 37 1 34 2 34 37 35 2 6 5 34 34 6 37 0 5 5 13 12 12 2 12 17 18 2 12 18 38 2 12 12 37 17 17 3 12 12 18 12 12 12 17 18 17 17 17 18 12 12 3 12 18 13 17 12 17 18 17 12 12 6 17 17 2 17 2 12 12 17 17 18 12 12 17 12 18 1 12 12 17 12 12 17 17 1 17 12 17 12 17 17 18 12 13 17 42 12 12 17 17 2 12 18 12 17 17 17 2 12 18 17 12 17 12 18 17 17 5 42 4 7 6 37 39 4 5 37 6 42 4 42 2 5 2 6 0 2 5 2 5 2 5 6 6 2 6 5 39 42 42 5 2 42 2 37 2 37 42 2 2 39 4 2 37 37 6 2 2 4 2 4 4 2 5 2 2 2 37 4 37 6 2 2 39 42 42 4 2 3 37 4 4 2 6 2 4 37 2 2 5 6 5 2 37 5 2 42 4 42 37 4 2 2 7 37 42 6 12 36 17 17 17 18 17 7 17 17 17 17 12 17 12 18 17 12 17 7 9 12 12 12 12 12 9 17 10 17 17 9 17 18 17 17 17 35 17 17 17 17 34 17 17 17 17 17 34 12 17 17 9 17 17 17 18 17 17 35 17 17 7 17 17 12 17 17 17 17 17 17 34 18 12 17 17 17 17 17 17 17 35 17 18 12 18 17 17 17 17 18 18 17 17 34 34 17 17 17 39 39 12 39 17 18 17 39 39 39 39 39 39 28 17 30 39 17 30 12 17 17 39 18 12 39 28 17 39 39 28 39 18 17 12 39 17 18 39 39 17 17 6 39 12 12 17 39 12 17 18 18 17 39 12 18 39 18 39 39 17 12 17 12 39 17 17 39 18 39 17 17 39 39 18 12 39 12 17 39 39 18 12 28 39 12 12 18 39 12 39 39 39 17 39 18 39 17 39 39"
