rank,fitness,winrate,genome
50,-0.4889,0.5938,"19 31 31 19 19 19 19 31 31 31 19 31 19 19 31 31 17 20 19 32 31 20 19 19 19 19 19 19 20 33 31 19 20 19 19 31 20 19 17 31 15 20 32 31 19 31 19 19 19 19 20 19 19 19 31 19 31 31 32 19 19 20 19 32 19 20 31 19 31 32 19 32 19 19 31 19 31 20 19 31 9 19 33 19 19 19 19 20 19 31 19 19 31 19 19 31 19 31 19 19 19 33 7 7 0 8 31 0 7 8 41 7 19 41 7 7 7 7 7 19 7 7 7 7 7 20 7 19 19 19 7 8 7 7 7 19 7 20 8 7 19 8 1 7 7 7 19 7 7 7 19 7 7 7 41 41 8 7 19 41 19 7 8 8 19 19 7 31 8 7 7 3 8 19 19 19 19 7 7 7 8 20 7 19 41 41 7 7 7 7 7 7 7 8 8 8 7 19 7 7 14 19 14 17 20 14 14 15 15 19 9 15 15 19 15 17 11 15 17 14 17 19 14 19 20 19 17 4 19 4 19 15 17 19 19 12 19 17 19 19 19 17 17 15 14 19 19 15 14 19 15 24 14 19 17 17 14 17 19 19 17 12 19 19 19 15 9 9 19 19 19 19 20 19 15 17 9 19 19 19 20 17 17 19 17 19 5 19 17 19 19 15 17 15 17 9 14 19 15 19 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 31 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
51,-0.4888,0.6129,"5 27 8 2 4 28 28 30 2 41 40 30 28 28 40 4 28 40 30 6 28 29 5 37 9 4 6 4 40 37 28 28 28 5 2 28 28 2 30 37 6 28 28 28 28 28 4 30 28 41 28 37 4 28 5 2 2 37 28 8 2 37 37 8 37 28 37 2 6 40 28 37 41 2 2 28 37 4 2 29 5 4 28 28 6 30 29 4 30 29 37 37 2 28 28 41 2 7 7 6 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 9 9 9 23 11 9 11 31 23 23 31 9 9 23 23 9 9 9 23 9 23 24 23 23 9 23 32 11 23 19 31 23 9 19 24 23 31 19 9 31 23 23 23 23 9 9 23 33 31 23 31 23 23 9 23 23 31 11 23 23 11 23 23 23 9 23 23 24 23 31 23 23 23 39 23 9 23 23 23 11 9 23 24 10 11 9 39 23 23 11 9 23 23 31 31 23 31 23 23 9 28 41 9 5 28 29 30 8 30 12 28 28 30 15 28 28 28 35 29 28 30 16 9 28 39 23 33 30 30 11 29 2 28 7 28 28 28 28 28 28 27 28 30 39 11 30 30 4 23 30 28 28 17 30 12 28 28 28 31 4 10 28 17 37 30 28 28 28 26 28 24 28 11 28 37 30 28 29 28 28 37 30 29 40 28 28 29 7 5 7 28 29 28 28 28 28 23 26 5 7 23 23 23 23 23 23 23 23 40 19 23 20 24 12 23 31 31 23 23 24 20 12 31 31 12 12 24 23 23 23 31 23 23 23 24 12 24 23 23 23 23 23 23 23 23 40 23 12 23 23 19 19 20 31 23 24 23 23 23 23 24 23 20 23 12 12 12 23 23 23 23 23 23 19 24 20 23 23 23 12 23 20 23 23 23 12 23 23 24 24 23 12 19 23 23 23 23 23 23 23"
52,-0.4858,0.6000,"5 27 8 2 4 28 28 30 2 41 40 30 28 28 40 4 28 40 30 6 28 29 5 37 9 4 6 4 40 37 28 28 28 5 2 28 28 2 30 37 6 28 28 28 28 28 4 30 28 41 28 37 4 28 5 2 2 37 28 8 2 37 37 8 37 28 37 2 6 40 28 37 41 2 2 28 37 4 2 29 5 4 28 28 6 30 29 4 30 29 37 37 2 28 28 41 2 7 7 6 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 9 9 9 23 11 9 11 31 23 23 31 9 9 23 23 9 9 9 23 9 23 24 23 23 9 23 32 11 23 19 31 23 9 19 24 23 31 19 9 31 23 23 23 23 9 9 23 33 31 23 31 23 23 9 23 23 31 11 23 23 11 23 23 23 9 23 23 24 23 31 23 23 23 39 23 9 23 23 23 11 9 23 24 10 11 9 39 23 23 11 9 23 23 31 31 23 31 23 23 9 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 23 23 23 23 23 4 23 5 40 19 2 6 24 12 5 31 31 23 23 5 20 2 31 37 2 12 4 4 37 37 31 23 23 23 6 12 24 23 5 23 5 23 23 23 23 40 23 12 6 37 19 19 20 31 23 24 23 23 23 37 24 4 5 23 6 6 12 23 4 4 23 23 23 4 24 20 6 2 23 12 23 20 23 23 37 12 23 23 24 24 23 12 6 23 23 23 6 5 23 2"
53,-0.4821,0.6000,"0 28 21 21 12 21 12 12 30 12 21 29 29 30 22 21 29 21 22 21 28 12 12 12 21 21 12 29 12 21 12 21 12 12 28 12 12 29 12 28 29 21 12 21 12 12 21 30 12 28 12 12 12 21 30 30 28 21 12 21 21 12 30 22 21 12 12 12 12 12 30 30 30 21 12 12 21 12 21 21 12 21 21 12 12 30 12 21 21 28 12 22 21 30 12 30 30 21 28 28 37 27 22 21 21 21 21 21 4 20 21 22 12 12 7 5 21 25 21 21 21 21 12 20 21 12 12 22 21 21 27 26 21 12 21 12 21 6 21 12 21 21 12 27 21 22 21 2 22 21 21 25 27 21 12 21 5 12 21 21 2 21 21 2 21 21 21 12 21 21 21 12 12 5 20 21 21 21 12 22 21 22 12 4 21 12 22 22 4 12 25 22 21 37 21 12 21 22 21 22 12 12 1 18 18 12 17 3 31 18 17 21 3 14 12 21 18 12 12 13 12 12 12 12 12 21 18 0 12 12 12 12 12 13 12 12 12 12 12 17 18 22 17 12 12 18 18 21 12 12 21 33 18 1 12 12 21 22 21 12 18 17 12 15 12 15 18 22 21 12 0 12 12 12 18 18 21 12 17 12 12 12 12 12 18 12 18 12 18 17 3 12 12 21 18 13 12 12 12 12 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 25 25 25 29 25 7 7 8 8 29 12 7 7 8 28 7 7 7 29 7 29 26 30 7 7 7 12 7 12 8 7 12 8 12 10 8 8 25 8 12 12 7 28 7 7 25 12 7 7 7 8 12 7 7 12 9 8 29 7 12 7 7 7 7 10 8 7 7 7 12 7 8 8 12 7 7 7 7 7 30 7 7 8 28 12 8 7 7 7 7 7 12 7 25 30 12 7 7 29 8"
54,-0.4804,0.6000,"16 12 2 16 2 7 12 2 42 16 12 42 12 16 12 16 42 42 16 42 4 42 12 42 16 12 42 12 42 37 12 42 12 42 42 16 16 42 42 12 42 12 2 31 12 16 16 12 2 16 42 42 16 16 31 42 16 16 16 16 16 31 12 12 2 16 12 16 42 42 42 2 16 16 42 42 42 2 12 16 42 42 42 31 19 2 42 16 6 16 2 42 16 12 2 16 42 16 2 42 36 41 1 41 0 1 3 41 3 41 1 41 34 36 2 34 34 2 1 36 41 41 41 34 35 13 34 41 25 34 27 13 1 25 25 27 25 41 41 36 27 27 3 41 2 36 38 25 0 41 34 41 41 41 2 1 34 41 41 41 41 38 38 13 25 27 36 0 34 41 34 34 36 34 41 25 3 34 34 36 13 41 13 41 41 36 0 34 0 3 41 35 0 36 12 35 0 38 3 1 2 2 6 2 2 13 37 2 37 37 2 2 6 2 2 2 2 3 8 8 1 2 2 37 2 2 0 2 2 2 4 1 2 2 2 2 13 2 4 7 2 6 2 2 2 5 8 2 2 2 3 2 2 38 2 2 4 2 5 2 2 2 2 2 2 2 4 2 37 37 2 8 1 8 2 2 8 6 0 1 2 4 2 2 2 2 4 2 2 7 37 2 2 6 2 2 2 7 2 4 20 19 2 2 4 2 4 19 39 20 2 19 2 37 4 39 2 5 39 2 2 19 20 2 2 2 19 19 19 2 2 20 2 20 5 2 19 2 19 19 2 19 2 2 19 2 2 19 4 39 2 19 2 6 5 2 19 2 2 37 2 6 4 19 19 2 19 19 19 19 2 2 2 2 20 2 2 19 19 5 2 19 6 20 2 2 2 19 20 2 4 19 6 20 19 5 2 2 2 2 2 2 12 12 2 13 14 2 14 14 12 13 4 12 12 2 14 15 5 15 12 5 4 14 12 14 12 15 14 14 12 12 12 3 15 1 14 3 14 12 12 12 21 2 12 5 14 14 12 12 14 12 12 15 14 2 12 15 14 4 5 38 12 14 14 2 14 13 15 15 15 12 14 39 12 12 12 14 39 12 14 14 12 0 2 14 12 12 15 12 2 1 12 12 12 12 2 14 12 1"
55,-0.4614,0.6071,"25 21 29 28 25 25 28 25 25 3 28 28 0 28 38 29 34 28 28 25 34 28 22 28 25 28 30 28 28 3 28 28 21 1 25 28 28 19 20 21 28 29 29 38 0 28 29 13 28 13 30 28 25 13 38 29 21 29 0 27 38 21 13 28 28 38 28 28 22 28 38 13 38 28 28 24 28 30 25 28 25 28 35 25 25 29 25 28 25 21 38 1 21 25 13 1 13 0 28 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 12 39 39 39 25 12 18 35 28 30 12 12 39 34 39 39 12 12 34 12 12 39 39 39 34 30 39 30 35 12 29 12 12 39 34 12 12 12 12 12 12 29 18 12 12 12 35 39 39 12 30 29 12 35 34 29 39 12 12 39 12 34 29 37 12 12 39 12 12 12 24 39 12 12 12 12 30 12 28 12 12 34 34 34 12 34 12 39 29 34 29 29 34 12 12 36 30 12 34 12 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
56,-0.4605,0.5600,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 12 12 34 34 36 34 34 34 34 12 12 34 12 34 34 34 36 36 34 12 34 34 34 34 34 34 34 35 35 34 34 34 12 34 24 34 12 34 34 34 34 34 12 36 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 36 36 36 34 36 36 34 34 34 34 12 34 34 35 34 34 34 34 36 34 36 34 12 35 34 34 36 6 5 32 31 34 33 5 37 2 10 34 34 11 35 5 11 37 31 9 36 34 34 9 6 2 34 35 34 34 9 34 34 5 34 5 34 34 34 10 36 34 34 8 34 9 11 2 37 35 34 37 9 12 21 4 21 4 5 34 12 34 4 2 2 9 36 34 10 34 6 31 31 37 34 34 9 34 34 34 21 34 5 37 35 2 6 37 37 34 11 9 34 9 9 4 31 37 35 34 37 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 40 31 40 40 40 31 31 34 33 40 31 40 31 5 40 0 37 0 31 2 40 40 2 40 32 4 1 5 2 40 6 40 37 40 37 31 31 40 37 37 37 31 4 40 31 40 31 31 4 31 10 34 3 37 31 5 40 4 40 5 40 3 31 31 31 32 4 40 2 40 32 31 5 1 2 40 4 40 31 40 5 9 6 13 33 2 40 0 6 37 6 31 34 5 11 40 6 31 40 6"
57,-0.4505,0.5600,"5 27 8 2 4 28 28 30 2 41 40 30 28 28 40 4 28 40 30 6 28 29 5 37 9 4 6 4 40 37 28 28 28 5 2 28 28 2 30 37 6 28 28 28 28 28 4 30 28 41 28 37 4 28 5 2 2 37 28 8 2 37 37 8 37 28 37 2 6 40 28 37 41 2 2 28 37 4 2 29 5 4 28 28 6 30 29 4 30 29 37 37 2 28 28 41 2 7 7 6 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 9 9 9 23 11 9 11 31 23 23 31 9 9 23 23 9 9 9 23 9 23 24 23 23 9 23 32 11 23 19 31 23 9 19 24 23 31 19 9 31 23 23 23 23 9 9 23 33 31 23 31 23 23 9 23 23 31 11 23 23 11 23 23 23 9 23 23 24 23 31 23 23 23 39 23 9 23 23 23 11 9 23 24 10 11 9 39 23 23 11 9 23 23 31 31 23 31 23 23 9 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 23 23 23 23 23 23 23 23 40 19 23 20 24 12 23 31 31 23 23 24 20 12 31 31 12 12 24 23 23 23 31 23 23 23 24 12 24 23 23 23 23 23 23 23 23 40 23 12 23 23 19 19 20 31 23 24 23 23 23 23 24 23 20 23 12 12 12 23 23 23 23 23 23 19 24 20 23 23 23 12 23 20 23 23 23 12 23 23 24 24 23 12 19 23 23 23 23 23 23 23"
58,-0.4494,0.5556,"25 2 5 25 6 1 5 25 25 13 12 25 6 4 19 25 26 2 6 25 26 26 37 25 25 6 25 16 2 25 12 4 25 25 25 26 16 5 12 2 2 25 25 25 12 25 37 25 19 6 25 5 27 4 5 9 27 25 27 26 25 2 2 16 6 26 25 4 27 25 6 37 38 26 25 26 0 27 16 25 6 25 1 25 25 26 6 25 12 25 2 13 1 4 1 25 26 12 2 4 25 27 25 39 26 25 26 25 31 25 27 8 27 25 25 26 25 25 25 31 2 25 25 32 25 27 25 25 39 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 31 31 39 27 25 26 25 32 26 27 31 25 25 25 31 25 26 0 31 39 39 25 27 25 25 25 25 26 25 25 31 39 26 39 0 1 25 25 39 25 25 25 26 25 27 26 25 25 25 25 26 25 25 25 39 25 7 38 7 13 7 7 7 7 7 0 3 3 7 12 0 31 7 7 7 0 7 12 13 7 38 7 7 8 7 7 13 7 7 7 7 7 8 7 7 7 7 7 7 16 7 7 25 7 8 0 7 7 7 0 7 7 7 1 7 25 7 7 8 8 7 7 7 7 7 7 8 7 7 3 7 7 7 7 7 7 12 7 1 7 8 7 3 0 13 7 7 7 38 7 7 7 7 31 7 16 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 41 23 41 41 23 41 37 23 23 23 23 41 41 3 41 41 23 23 23 41 41 3 41 41 41 41 26 38 23 23 41 41 23 25 41 41 41 41 41 23 41 3 41 23 23 1 41 0 13 41 23 3 23 13 41 24 41 38 26 41 13 41 23 12 24 41 24 41 26 41 41 6 24 41 41 23 41 41 0 38 24 23 23 41 27 3 26 3 39 3 41 23 23 38 23 41 41 41 23 41"
59,-0.4307,0.5455,"25 34 25 25 25 34 34 34 34 36 34 34 22 25 34 34 34 36 25 25 34 25 22 25 34 25 35 34 34 25 25 34 21 12 25 34 34 34 20 36 34 35 34 34 34 34 34 35 36 36 34 26 36 36 34 26 34 34 36 27 34 35 34 34 36 25 21 27 22 12 35 21 34 27 12 24 21 34 25 35 25 35 35 36 42 26 34 22 34 34 34 34 34 34 21 34 36 27 35 27 34 12 12 34 34 36 34 34 34 34 12 12 34 12 34 34 34 36 36 34 12 34 34 34 34 34 34 34 35 35 34 34 34 12 34 24 34 12 34 34 34 34 34 12 36 34 34 34 34 36 34 36 34 34 34 34 34 34 34 36 34 34 34 35 34 34 34 34 34 34 34 34 34 36 36 36 34 36 36 34 34 34 34 12 34 34 35 34 34 34 34 36 34 36 34 12 35 34 34 36 6 5 32 31 34 33 5 37 2 10 34 34 11 35 5 11 37 31 9 36 34 34 9 6 2 34 35 34 34 9 34 34 5 34 5 34 34 34 10 36 34 34 8 34 9 11 2 37 35 34 37 9 12 21 4 21 4 5 34 12 34 4 2 2 9 36 34 10 34 6 31 31 37 34 34 9 34 34 34 21 34 5 37 35 2 6 37 37 34 11 9 34 9 9 4 31 37 35 34 37 41 16 17 40 12 3 41 16 9 9 1 9 16 9 41 12 16 1 11 40 12 16 40 12 1 40 16 1 1 19 9 41 12 12 40 12 41 12 13 9 16 41 12 12 16 12 16 38 9 16 16 12 17 16 16 1 41 9 12 9 16 38 16 16 9 12 27 41 29 16 41 41 12 16 9 11 10 16 12 41 41 16 11 3 15 41 40 16 1 9 12 16 41 41 9 16 41 41 12 16 40 31 12 12 12 12 12 12 33 12 31 40 31 5 40 12 24 23 12 12 40 24 2 40 12 12 23 5 12 40 12 12 12 12 37 12 12 40 37 23 37 12 23 12 31 12 31 12 4 24 10 12 24 37 12 12 40 12 23 23 24 3 31 31 31 24 12 23 12 24 24 24 5 1 24 12 4 12 31 12 5 23 12 12 33 2 40 0 6 37 6 24 23 5 11 12 23 31 40 6"
60,-0.4294,0.5185,"40 7 8 7 7 40 7 7 7 3 40 7 7 7 7 7 7 40 40 40 40 8 13 7 7 7 40 7 7 7 40 40 7 8 8 7 7 2 7 7 40 7 8 7 7 7 2 7 3 8 7 7 40 7 7 7 7 7 7 7 7 40 8 7 7 7 7 38 7 7 7 40 7 2 7 40 7 7 8 7 40 40 7 7 7 7 40 40 7 40 8 40 7 8 7 7 7 7 7 7 19 21 21 22 21 21 21 22 10 21 23 21 21 23 21 22 21 23 2 42 21 37 24 23 21 21 6 5 23 21 21 22 4 21 21 22 23 21 12 21 21 21 21 21 21 16 23 23 42 19 21 21 21 24 21 23 6 42 22 21 35 21 21 21 23 23 16 24 22 21 23 6 42 22 21 21 42 16 21 12 2 10 24 23 22 22 21 22 2 21 23 21 21 21 14 21 22 24 21 21 7 12 7 12 7 8 7 31 7 8 12 7 7 8 7 35 36 7 9 8 12 7 34 7 12 7 7 11 12 8 34 8 7 7 12 31 7 7 36 34 7 7 7 12 9 7 32 7 7 12 7 7 7 7 12 12 8 9 34 8 7 7 7 8 9 12 10 10 7 34 7 12 7 7 8 7 31 7 8 7 7 36 12 12 7 8 8 7 8 11 12 34 7 12 36 31 8 7 7 12 8 7 7 7 3 7 7 7 7 7 8 7 2 7 34 34 2 2 8 7 2 8 2 7 7 12 35 7 2 7 8 7 7 7 34 8 8 8 7 8 2 7 7 8 7 7 8 7 36 7 34 2 7 7 7 7 7 7 40 7 7 7 2 7 7 7 8 2 2 2 7 7 8 8 34 8 2 7 7 7 28 7 7 7 40 2 34 2 7 7 12 40 7 7 7 7 7 8 7 7 14 12 42 17 42 42 42 16 42 42 15 42 17 12 16 2 17 8 12 42 19 12 17 42 42 42 17 42 16 2 42 16 2 16 27 14 42 7 28 14 17 17 12 19 12 19 7 42 14 16 16 42 14 2 42 8 12 12 15 19 14 16 16 15 42 17 2 12 2 42 7 16 16 27 42 8 14 19 17 42 25 16 42 42 14 12 42 42 2 42 42 42 7 15 42 19 42 17 16 16"
61,-0.4285,0.5600,"5 42 29 28 42 25 28 42 42 42 42 28 0 2 38 42 4 42 28 25 42 42 22 42 42 28 42 28 42 37 42 28 21 5 42 37 37 19 20 21 42 42 37 42 0 28 42 5 28 42 30 37 42 42 42 29 21 42 0 37 42 4 13 5 28 38 42 42 22 28 42 42 38 42 28 42 5 42 25 28 42 28 35 25 42 42 42 28 42 42 38 42 42 42 13 4 42 42 5 28 34 12 34 34 35 34 34 34 34 35 34 36 34 12 34 34 36 36 36 34 12 36 34 34 34 35 35 34 34 34 34 34 34 12 34 24 34 34 34 34 34 34 36 34 34 34 34 36 34 34 34 36 34 34 34 36 34 34 34 36 36 35 34 35 34 34 34 34 35 35 34 34 34 36 35 34 34 34 34 34 36 34 34 12 34 34 34 34 34 34 34 35 34 35 34 34 35 34 34 34 17 35 34 17 17 17 13 17 17 34 17 18 35 34 17 30 38 17 17 34 18 34 17 28 17 17 34 0 17 34 17 34 17 34 17 0 34 36 18 17 34 17 17 17 17 17 17 17 17 17 34 17 18 17 34 18 17 34 35 17 17 28 17 17 18 34 28 17 18 34 17 34 17 17 17 17 17 34 3 17 34 34 17 17 18 34 17 18 17 34 17 18 17 17 34 34 17 17 17 17 34 39 39 39 25 39 18 35 39 39 39 12 39 34 39 39 39 12 34 18 34 39 39 39 34 39 39 34 35 11 39 34 12 39 34 39 39 39 39 17 39 12 18 39 34 39 35 39 39 34 39 39 34 35 34 12 39 39 34 39 10 34 34 37 34 12 39 39 26 39 24 39 39 28 39 34 12 34 39 39 37 34 34 34 12 34 17 39 36 34 39 29 34 12 39 36 12 26 34 34 31 31 16 16 31 16 16 16 12 31 16 16 16 12 16 42 12 37 12 31 12 16 31 12 30 9 31 16 16 32 16 31 16 16 33 31 42 12 16 32 16 16 16 18 31 12 16 12 31 12 16 12 16 31 31 12 33 33 16 12 12 16 12 31 12 16 12 7 16 33 16 32 31 12 31 12 31 16 31 16 32 16 32 16 31 12 19 16 12 33 32 16 16 12 31 31 16 31 33 37"
62,-0.4248,0.5172,"5 27 8 2 4 28 28 30 2 41 40 30 28 28 40 4 28 40 30 6 28 29 5 37 9 4 6 4 40 37 28 28 28 5 2 28 28 2 30 37 6 28 28 28 28 28 4 30 28 41 28 37 4 28 5 2 2 37 28 8 2 37 37 8 37 28 37 2 6 40 28 37 41 2 2 28 37 4 2 29 5 4 28 28 6 30 29 4 30 29 37 37 2 28 28 41 2 7 7 6 16 42 12 12 5 16 23 12 33 9 1 12 16 16 42 42 16 32 12 16 10 31 26 12 12 12 15 16 37 42 16 25 12 12 16 16 42 34 42 12 33 12 42 42 12 12 12 42 25 12 16 40 37 16 12 25 12 42 16 13 42 8 42 17 42 12 30 16 12 16 12 16 12 25 20 12 42 12 19 16 42 12 31 16 12 35 16 42 12 42 16 38 16 9 16 16 42 21 36 16 9 9 9 23 11 9 11 31 23 23 31 9 9 23 23 9 9 9 23 9 23 24 23 23 9 23 32 11 23 19 31 23 9 19 24 23 31 19 9 31 23 23 23 23 9 9 23 33 31 23 31 23 23 9 23 23 31 11 23 23 11 23 23 23 9 23 23 24 23 31 23 23 23 39 23 9 23 23 23 11 9 23 24 10 11 9 39 23 23 11 9 23 23 31 31 23 31 23 23 9 9 9 23 40 23 9 9 9 23 9 7 9 9 23 11 9 9 10 9 9 24 10 9 9 9 5 10 9 9 9 23 23 40 23 9 23 9 11 4 10 11 23 24 9 23 9 9 10 9 9 9 10 9 9 2 9 9 9 23 24 9 11 9 24 9 23 9 9 9 11 9 23 9 9 24 40 9 5 9 23 9 9 11 24 9 23 9 23 9 23 9 9 23 9 9 10 24 9 10 23 23 23 23 23 23 4 23 5 40 19 2 6 24 12 5 31 31 23 23 5 20 2 31 37 2 12 4 4 37 37 31 23 23 23 6 12 24 23 5 23 5 23 23 23 23 40 23 12 6 37 19 19 20 31 23 24 23 23 23 37 24 4 5 23 6 6 12 23 4 4 23 23 23 4 24 20 6 2 23 12 23 20 23 23 37 12 23 23 24 24 23 12 6 23 23 23 6 5 23 2"
