rank,fitness,winrate,genome
50,-0.3678,0.5185,"9 5 2 4 2 6 2 5 37 4 4 37 9 42 31 6 10 31 2 2 37 4 9 11 2 4 6 5 2 12 2 2 31 9 2 2 37 10 6 2 37 37 2 5 11 2 4 9 2 2 9 37 2 6 9 9 37 4 2 2 9 9 9 6 5 9 6 2 11 6 4 2 5 5 37 5 2 2 2 9 33 9 5 37 2 2 2 9 31 2 9 12 33 6 37 10 37 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 30 2 39 28 21 2 39 28 4 6 2 2 42 39 10 28 9 39 2 2 6 42 9 4 6 5 2 2 2 39 29 39 4 29 39 2 39 39 5 10 39 12 39 39 4 4 28 39 39 2 2 39 39 39 28 39 2 39 2 39 21 39 2 2 4 39 39 39 39 39 39 5 5 9 2 28 39 2 39 2 39 28 9 2 28 39 39 2 39 39 21 39 39 6 10 39 39 39 9"
51,-0.3585,0.4783,"1 2 2 0 39 31 39 39 0 12 3 39 12 4 2 2 6 2 2 2 6 39 4 2 2 6 12 39 6 2 4 31 2 6 4 12 13 39 2 2 2 2 2 2 12 2 40 39 37 5 2 2 2 31 33 2 39 4 2 2 5 6 12 39 31 12 39 37 2 2 37 1 4 4 2 2 1 2 2 12 0 31 2 2 2 6 37 13 32 2 2 39 2 2 37 31 39 39 0 2 0 3 31 0 1 13 3 33 4 22 3 31 0 31 0 3 31 31 31 31 33 32 31 31 0 3 21 13 21 3 3 1 33 0 0 3 1 3 33 2 0 3 0 31 38 31 1 0 32 3 31 13 41 0 3 0 0 31 3 3 0 2 31 13 0 31 0 13 0 3 42 0 3 0 31 0 3 0 31 31 33 21 0 31 0 33 0 31 3 33 0 0 31 0 3 21 33 31 1 33 6 2 2 2 2 2 2 2 2 2 13 4 31 2 31 2 2 2 32 2 2 2 0 31 2 2 6 2 31 2 2 33 31 37 1 2 4 2 1 2 31 2 33 2 31 2 2 31 31 2 2 2 2 2 2 2 2 5 2 2 2 31 2 31 2 3 2 2 2 2 31 38 37 4 2 33 5 5 2 2 31 6 2 2 4 32 2 31 31 32 31 2 4 2 2 2 2 4 4 2 31 31 11 32 31 31 31 33 25 33 31 31 31 3 32 31 31 3 38 32 33 33 1 13 31 25 3 31 33 17 31 38 31 31 33 31 38 31 33 25 31 33 31 31 0 31 31 18 31 0 31 2 31 31 32 31 31 32 31 31 31 31 33 31 10 31 31 31 32 31 31 13 31 32 33 3 31 17 38 31 31 31 3 31 32 31 31 31 31 13 31 32 31 31 31 31 31 31 31 31 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
52,-0.3507,0.4783,"4 2 33 31 6 6 5 2 2 2 2 37 2 37 2 2 2 31 2 2 2 6 6 2 6 32 2 31 2 42 32 2 2 2 2 4 31 32 31 2 2 31 31 4 4 42 2 31 2 31 37 31 37 2 32 4 37 31 37 2 31 5 2 31 2 37 2 31 31 32 33 6 4 33 6 6 2 2 2 42 2 2 2 33 2 4 6 2 3 6 31 31 2 32 2 37 4 2 2 37 21 21 21 21 21 22 21 21 21 30 22 28 25 21 21 21 21 21 21 21 21 22 21 21 25 28 21 21 22 21 21 25 21 21 21 22 22 21 21 21 21 21 26 21 21 22 21 21 22 25 21 21 21 21 27 22 21 22 25 21 21 21 25 22 22 21 21 21 21 25 28 25 22 21 22 25 21 21 25 21 22 21 21 26 21 21 21 30 22 21 21 21 21 22 21 21 21 22 21 20 23 38 24 24 24 1 23 24 23 0 41 24 23 23 23 3 23 23 23 3 19 24 3 23 41 24 23 3 23 23 23 23 3 19 23 23 19 23 23 24 0 23 23 23 24 0 41 38 3 24 3 23 23 3 0 23 1 23 0 23 23 3 23 0 13 23 41 19 23 3 3 3 41 23 41 23 23 23 24 23 24 23 23 23 0 23 23 24 0 38 3 0 23 23 23 41 0 19 41 23 9 9 10 40 40 0 9 10 9 9 10 13 9 10 9 1 14 1 9 15 9 9 9 17 9 9 11 14 9 3 9 17 9 10 3 11 9 11 9 9 11 9 1 9 40 14 11 9 9 40 40 9 11 10 40 9 9 9 0 0 9 9 0 38 19 9 9 9 9 10 9 9 13 9 11 38 9 9 40 0 13 9 9 0 0 0 9 17 40 40 40 9 9 3 40 3 10 13 2 9 24 25 19 19 19 19 19 19 19 25 6 23 19 25 23 23 19 25 34 27 19 19 20 25 19 25 24 25 25 4 19 20 25 25 34 23 25 19 19 19 19 26 34 19 25 23 19 19 19 31 34 19 26 25 27 19 25 19 19 26 25 19 19 19 25 19 23 19 19 25 34 25 25 34 25 25 20 19 25 19 25 19 19 20 20 25 20 20 25 19 19 19 25 19 20 23 19 20 23 19"
53,-0.3412,0.4483,"0 0 17 13 1 17 17 1 17 1 3 17 12 17 17 17 17 17 17 18 17 17 13 18 12 17 38 38 17 17 12 12 12 0 18 18 13 3 17 1 0 13 18 13 17 17 0 17 1 1 17 12 17 17 1 17 17 0 17 17 12 0 0 13 17 0 17 12 17 18 17 12 17 42 17 17 17 38 3 17 17 3 18 13 13 13 0 1 18 17 38 20 17 18 38 1 1 17 3 18 2 25 3 2 5 0 3 2 2 0 38 2 11 2 0 3 3 38 0 11 2 2 2 3 3 0 7 0 0 2 27 10 0 6 27 9 4 0 37 3 2 2 2 25 0 0 26 11 3 0 2 0 0 3 2 0 4 0 2 3 3 2 3 3 2 27 2 0 6 28 0 0 0 2 0 2 3 2 37 4 0 3 10 0 2 0 41 3 27 2 2 2 5 1 2 4 4 3 2 2 41 38 1 3 41 1 41 1 0 0 41 41 41 41 0 3 13 38 0 3 19 38 3 0 41 0 41 3 3 41 41 0 3 19 41 0 19 3 38 13 0 41 1 41 0 0 41 38 3 0 3 41 30 3 0 41 1 0 0 0 19 3 3 0 13 3 41 19 41 3 3 3 41 1 41 0 0 41 19 38 0 41 20 41 0 1 3 13 0 38 3 0 0 41 41 41 0 19 41 3 3 41 39 41 35 0 41 39 0 38 41 39 41 38 41 41 0 41 39 39 41 27 39 13 41 13 41 1 41 13 25 41 25 7 39 27 41 41 41 39 39 41 39 39 25 39 41 0 39 39 39 7 25 39 34 39 26 39 25 39 41 25 27 13 39 39 41 41 39 7 25 7 39 26 39 39 41 25 39 39 3 39 38 7 13 39 25 41 21 39 41 39 7 39 41 39 0 39 25 39 24 17 22 24 23 23 23 23 23 23 24 0 23 23 23 23 17 34 23 23 18 18 23 23 34 23 23 17 23 17 24 17 23 13 23 17 23 23 24 17 17 24 23 24 23 17 23 17 23 24 18 18 23 34 34 17 23 12 18 23 23 36 23 23 17 23 34 23 23 23 23 23 23 34 23 23 23 23 24 23 23 23 23 23 23 34 17 23 34 23 23 23 36 24 17 23 23 17 23 23"
54,-0.3341,0.4500,"25 25 25 25 25 35 25 27 17 17 25 25 27 17 25 13 17 17 25 26 25 17 27 25 25 26 26 18 12 17 12 25 12 25 17 25 25 17 25 17 25 27 27 18 17 12 17 26 17 12 25 12 17 17 25 25 25 26 27 25 27 26 25 25 25 25 27 26 17 27 25 12 25 25 12 17 17 25 25 25 25 18 18 12 26 25 25 18 25 25 27 25 26 17 27 25 17 25 38 18 2 2 2 2 6 13 2 2 2 2 2 2 37 6 4 9 4 37 6 2 2 6 37 5 5 4 4 5 2 2 2 5 2 2 37 4 37 4 6 6 5 2 6 2 2 2 2 4 2 37 5 37 2 6 2 2 4 37 6 2 4 2 42 1 10 2 2 2 6 37 2 2 5 11 2 2 6 6 4 2 2 4 2 2 2 37 2 9 2 6 9 37 2 2 6 6 2 2 37 11 17 17 18 28 17 25 17 17 25 17 17 17 17 17 27 17 17 28 17 18 17 17 17 17 25 25 18 17 29 18 17 26 25 25 17 28 25 17 17 26 17 0 17 18 18 28 21 17 17 25 26 17 28 17 18 18 17 17 17 18 17 17 17 18 17 17 17 17 25 17 28 25 28 18 17 26 17 17 17 17 17 25 0 25 42 18 17 27 17 17 17 28 17 27 17 25 26 18 17 17 12 12 12 12 34 12 36 12 15 35 12 12 36 30 12 12 12 34 29 15 30 28 25 12 28 35 12 28 34 35 12 12 14 14 12 35 12 12 29 28 30 12 15 28 19 30 12 30 29 29 35 34 12 36 12 12 30 34 36 36 14 35 36 28 12 28 28 36 28 12 35 29 25 25 34 35 12 34 34 28 35 12 12 15 34 19 28 25 36 12 12 36 35 12 12 12 30 36 12 34 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
55,-0.3287,0.4167,"4 42 12 31 6 6 5 42 16 2 2 37 42 37 42 2 42 31 2 12 2 42 6 2 42 32 2 31 16 42 42 12 12 42 2 12 31 12 42 16 42 42 16 4 16 16 12 31 42 16 37 42 37 2 42 4 42 16 37 12 42 5 2 12 16 42 42 16 42 42 33 6 12 33 42 42 2 2 12 42 2 42 2 42 12 4 6 42 42 16 42 42 16 42 2 37 42 2 42 12 36 34 34 34 35 36 35 2 34 2 34 2 34 36 4 34 34 37 34 36 2 6 36 34 35 34 34 34 2 34 2 34 34 2 37 4 37 4 35 36 5 2 34 2 2 36 2 4 36 37 34 37 34 6 2 2 34 34 34 34 36 2 34 34 10 2 36 2 34 37 2 34 36 34 34 2 6 34 34 36 2 34 35 2 34 36 36 34 2 34 34 37 2 36 6 35 2 2 35 35 41 0 1 0 0 1 0 1 0 0 41 3 41 41 41 0 0 3 41 0 19 38 0 0 3 0 41 3 3 41 41 3 41 19 41 41 19 41 38 13 3 0 0 3 3 1 41 38 0 3 20 3 0 3 0 41 0 41 13 0 3 1 1 41 0 0 3 19 0 41 0 38 41 3 3 3 19 41 19 41 3 0 20 41 0 3 3 0 3 38 3 0 0 41 0 41 3 0 41 41 34 41 21 41 35 35 41 13 0 38 41 41 41 34 34 41 36 34 34 2 41 34 41 34 34 35 41 1 34 34 34 41 25 34 27 27 34 34 41 34 41 41 41 34 25 21 34 0 34 34 41 34 36 34 34 41 26 34 36 38 34 25 34 34 0 34 34 41 41 7 34 36 34 26 25 34 34 35 41 38 34 25 34 36 34 34 34 34 34 34 34 34 7 27 41 35 0 34 35 36 31 34 35 34 34 3 34 31 34 34 35 31 34 34 34 34 34 34 34 34 34 34 34 31 32 34 36 34 34 34 38 34 35 34 34 34 3 34 35 34 31 34 35 34 36 36 35 32 21 34 31 34 34 34 34 33 34 34 34 34 34 36 34 35 35 35 21 35 36 34 35 34 34 36 34 34 34 34 36 34 35 36 34 31 34 34 34 34 34 34 35 32 34 34 34 34 34 36 34 34"
56,-0.3132,0.4444,"9 11 2 2 2 6 2 31 37 37 2 37 9 9 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 0 0 19 3 0 38 1 13 0 1 13 0 0 3 0 14 14 3 15 19 17 3 17 41 0 2 14 0 3 1 17 19 3 3 1 41 0 3 0 3 15 5 14 0 14 17 38 13 15 17 19 6 14 0 13 2 0 0 0 38 17 0 19 19 3 34 17 0 2 14 2 19 3 19 13 1 3 17 2 0 0 0 38 3 0 2 17 34 13 19 38 0 3 36 3 0 3 2 3 3 12 22 40 38 1 2 12 12 1 0 1 40 8 40 38 2 13 40 2 0 12 22 0 22 40 0 0 2 12 0 13 12 12 1 40 22 16 12 42 0 12 12 0 12 38 1 40 40 12 13 13 12 3 40 38 12 12 3 2 13 38 0 1 1 2 38 12 40 0 3 3 0 0 0 2 12 21 40 40 1 12 13 12 21 0 22 40 13 40 12 40 3 0 13 2 13 40 8 0"
57,-0.3131,0.4516,"31 3 31 12 18 31 31 33 32 32 31 31 32 31 17 17 17 17 31 33 17 32 32 18 12 33 31 17 17 17 31 31 31 31 31 18 31 18 31 17 31 17 31 17 17 33 17 17 17 31 33 31 31 17 17 17 17 31 17 17 33 17 31 31 17 33 31 31 31 31 31 31 32 42 17 31 31 31 31 31 31 31 18 31 17 17 31 31 18 17 31 31 17 18 17 18 31 31 18 31 2 2 37 6 6 13 37 4 5 6 4 4 5 6 4 5 4 37 6 2 37 6 37 5 5 2 5 5 2 2 5 5 37 2 6 4 37 5 6 6 2 2 37 2 2 2 2 4 5 37 5 37 37 6 6 2 37 37 6 2 4 2 5 1 10 37 2 2 6 37 2 2 5 11 2 2 6 6 4 2 4 37 2 2 2 37 2 2 2 37 9 37 2 6 6 6 4 2 37 11 41 38 2 8 2 1 41 1 8 2 2 41 41 41 2 3 13 38 8 2 19 8 3 2 41 2 41 2 3 41 2 2 2 8 7 2 7 2 38 8 7 2 7 8 2 0 41 7 2 0 3 41 30 7 0 41 7 2 0 2 7 2 2 2 2 3 7 2 7 2 2 3 8 2 7 7 2 2 19 7 2 2 20 41 0 1 3 13 2 38 3 0 7 8 41 2 0 2 41 3 3 41 39 41 35 0 41 39 0 38 41 39 41 38 41 41 0 41 39 39 41 27 39 13 41 13 41 1 41 13 25 41 25 7 39 27 41 41 41 39 39 41 39 39 25 39 41 0 39 39 39 7 25 39 34 39 26 39 25 39 41 25 27 13 39 39 41 41 39 7 25 7 39 26 39 39 41 25 39 39 3 39 38 7 13 39 25 41 21 39 41 39 7 39 41 39 0 39 25 39 17 3 17 21 17 41 41 41 41 17 21 41 41 17 41 18 41 41 19 13 17 18 41 19 17 17 41 17 3 41 38 17 41 19 17 41 41 17 41 17 3 1 13 19 41 41 41 17 41 1 1 18 14 1 41 17 13 12 41 17 14 17 41 41 17 41 17 17 41 3 18 38 38 41 41 0 13 41 41 18 22 15 15 17 41 41 41 17 41 0 41 41 18 1 41 41 21 41 41 41"
58,-0.3050,0.4444,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 40 2 39 28 21 40 39 28 40 40 2 2 42 39 10 40 9 40 2 40 40 42 9 40 40 5 40 40 2 39 40 40 4 29 40 40 40 39 5 10 39 12 39 39 4 4 40 40 39 2 2 39 39 39 28 39 2 40 2 39 21 39 2 40 4 39 39 39 40 39 40 5 40 9 2 28 40 2 39 2 39 40 40 2 28 39 39 2 40 39 40 39 40 6 40 40 40 40 9"
59,-0.3011,0.4545,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 30 2 39 28 21 2 39 28 4 6 2 2 42 39 10 28 9 39 2 2 6 42 9 4 6 5 2 2 2 39 29 39 4 29 39 2 39 39 5 10 39 12 39 39 4 4 28 39 39 2 2 39 39 39 28 39 2 39 2 39 21 39 2 2 4 39 39 39 39 39 39 5 5 9 2 28 39 2 39 2 39 28 9 2 28 39 39 2 39 39 21 39 39 6 10 39 39 39 9"
60,-0.2989,0.4348,"9 11 2 2 2 6 2 31 37 37 2 37 9 9 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 13 13 19 1 12 9 3 11 26 10 13 9 1 15 10 9 9 9 11 10 13 9 9 9 9 9 12 9 1 9 9 10 12 11 12 9 1 14 9 9 38 13 19 38 9 1 3 11 9 0 9 3 13 9 13 12 19 17 13 9 9 12 0 9 15 3 14 11 1 2 10 9 13 38 9 25 11 42 38 13 11 9 12 9 11 11 12 0 9 9 26 0 9 9 13 38 10 9 11 0 10 9 23 12 13 38 9 3 1 9 3 9 9 9 9 3 9 13 9 9 24 13 10 9 9 10 24 9 9 12 11 13 10 0 9 13 9 9 38 11 9 38 9 9 1 0 9 11 9 10 9 10 10 9 1 3 9 3 12 9 9 0 9 9 1 9 9 10 3 11 0 9 9 10 9 9 13 9 11 9 9 12 28 9 10 9 0 11 9 13 10 13 38 38 0 30 9 13 9 0 1 40 40 40 0 38 1 13 0 1 13 0 0 40 1 14 1 40 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 40 40 3 0 40 40 1 40 40 14 40 40 40 40 40 40 6 14 40 40 40 0 0 0 40 40 0 38 19 3 40 17 40 2 40 1 13 40 19 38 38 3 40 0 13 40 40 0 0 0 40 17 40 40 40 38 0 3 40 3 0 13 2 40 2 30 2 5 28 21 2 9 28 4 6 2 2 42 2 10 28 9 9 2 2 6 42 9 4 6 5 2 2 2 2 29 2 4 29 6 2 2 2 5 10 2 12 2 42 4 4 28 2 9 2 2 2 2 9 28 9 2 6 2 2 21 30 2 2 4 9 2 9 11 2 10 5 5 9 2 28 11 2 37 2 30 28 9 2 28 9 5 2 2 4 21 9 6 6 10 29 37 9 9"
61,-0.2987,0.4615,"9 11 2 2 2 6 2 31 37 37 2 37 9 42 31 2 10 31 2 2 9 4 9 11 2 33 2 37 2 12 2 2 31 9 2 4 9 10 6 2 37 9 2 4 11 2 2 9 2 2 9 2 2 2 9 9 37 2 2 2 9 9 9 2 9 9 9 2 11 9 2 2 9 5 9 2 2 2 2 9 33 9 5 40 2 11 9 9 31 2 9 12 33 6 4 10 2 5 10 10 10 19 9 19 2 12 9 26 11 26 10 27 9 9 15 10 9 9 9 11 10 19 9 9 9 9 9 12 9 12 9 9 10 12 11 12 9 9 14 9 9 10 14 19 12 9 9 9 11 9 9 9 42 14 9 9 12 19 17 10 9 9 12 17 9 15 9 14 11 9 2 10 9 9 9 9 25 11 42 9 11 11 9 12 9 11 11 12 9 9 9 26 9 9 9 11 2 10 9 11 9 9 9 23 12 10 9 11 9 9 9 9 12 9 11 9 9 24 12 9 9 24 9 9 12 9 9 24 9 12 12 24 24 10 10 9 9 11 9 9 23 9 9 9 9 9 9 10 9 9 10 9 12 10 9 9 9 9 12 12 9 9 9 9 9 9 11 9 10 9 9 9 9 9 11 23 9 9 9 9 9 28 12 28 12 23 9 0 11 9 9 9 9 9 9 24 30 11 9 9 0 1 0 19 3 0 38 1 13 0 1 13 0 0 3 1 14 1 3 15 19 17 3 17 41 0 13 14 0 3 38 17 19 3 3 1 41 38 3 0 3 15 1 14 0 14 38 13 13 15 17 19 6 14 0 1 2 0 0 0 38 17 0 38 19 3 34 17 0 2 0 1 13 13 19 38 38 3 17 0 13 0 0 0 0 0 2 17 34 0 19 38 0 3 36 3 0 13 2 3 2 30 2 39 28 21 2 39 28 4 6 2 2 42 39 10 28 9 39 2 2 6 42 9 4 6 5 2 2 2 39 29 39 4 29 39 2 39 39 5 10 39 12 39 39 4 4 28 39 39 2 2 39 39 39 28 39 2 39 2 39 21 39 2 2 4 39 39 39 39 39 39 5 5 9 2 28 39 2 39 2 39 28 9 2 28 39 39 2 39 39 21 39 39 6 10 39 39 39 9"
62,-0.2946,0.3913,"4 2 33 31 6 6 5 2 4 2 37 37 6 37 4 2 4 31 2 2 2 6 6 2 6 32 2 31 2 42 37 6 2 2 4 4 2 32 5 2 2 31 31 5 4 4 2 31 2 5 37 2 37 2 32 4 4 4 37 6 31 5 2 31 2 5 5 31 31 32 33 5 6 33 6 6 2 2 6 37 2 2 2 5 2 4 6 2 5 6 5 31 2 6 2 37 4 2 2 37 12 32 12 32 32 12 12 12 12 12 12 12 12 12 12 12 34 12 12 12 28 12 12 12 12 12 12 32 12 12 12 34 35 28 12 12 12 33 32 12 12 12 32 33 12 32 12 12 12 33 41 35 12 31 12 12 12 12 42 12 12 31 35 42 12 32 12 12 12 33 42 12 12 12 31 12 32 33 12 34 42 12 28 36 12 31 12 12 12 31 12 4 12 12 33 12 33 6 12 33 28 23 12 23 12 16 12 12 12 12 12 28 29 24 23 23 12 28 23 24 12 12 23 23 23 24 23 28 28 12 12 24 5 12 12 23 30 23 23 22 12 12 12 12 24 12 12 24 12 12 23 23 12 23 24 12 24 12 12 12 12 37 12 12 12 28 12 12 12 12 28 12 12 12 30 6 23 28 28 12 28 28 29 23 23 12 28 12 12 29 23 30 23 12 23 11 23 23 23 9 29 40 40 28 40 40 12 28 40 12 28 12 40 40 40 12 40 12 29 40 30 28 28 28 12 40 40 12 12 40 12 12 28 12 40 12 40 40 12 40 28 12 28 40 12 12 40 40 28 30 40 2 12 40 25 10 28 40 28 28 40 40 12 12 40 40 27 30 12 27 40 40 40 40 40 26 12 12 26 28 40 12 40 28 12 29 12 12 12 2 27 28 27 40 40 40 2 40 12 40 12 12 12 35 12 34 24 12 12 12 36 12 34 34 34 23 12 12 12 12 23 12 36 23 23 34 24 36 35 4 35 12 19 35 34 23 36 12 34 35 12 12 35 12 23 23 12 23 12 31 12 34 24 34 35 34 23 34 12 12 12 12 35 35 24 12 23 24 23 34 12 12 12 12 12 35 34 19 35 19 23 12 23 12 36 34 12 12 24 23 12 12 34 23 12 23 12 12 23 12"
