rank,fitness,winrate,genome
50,-0.4220,0.5556,"24 23 23 17 23 23 23 23 31 5 23 23 23 23 23 23 23 23 23 23 32 23 38 23 23 23 23 23 23 23 31 31 31 23 31 31 15 17 32 31 19 23 3 23 23 31 23 31 31 23 31 15 31 24 4 23 24 31 23 42 14 23 31 23 15 23 24 23 31 32 23 23 23 17 23 23 17 31 19 14 19 23 42 31 23 23 19 23 17 31 32 24 15 23 23 23 31 23 31 31 2 4 30 5 28 30 0 6 4 34 28 28 2 28 28 5 25 28 27 25 25 6 3 6 5 25 34 5 2 2 6 2 6 5 28 37 1 28 30 13 0 2 39 25 5 25 30 34 28 29 37 28 4 28 28 37 0 37 28 27 37 6 37 4 4 28 28 2 6 2 25 28 2 4 5 28 34 29 28 28 28 28 37 25 30 4 25 25 30 37 37 4 26 36 25 4 5 28 28 29 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 15 17 14 31 17 15 36 7 33 15 14 14 31 17 34 33 0 17 33 19 14 36 2 14 19 0 31 19 15 14 35 17 32 31 15 31 31 19 19 0 3 19 2 19 15 14 15 31 3 31 14 15 0 19 15 14 17 15 14 15 7 19 15 15 15 19 17 3 0 15 17 14 17 35 17 3 14 17 14 19 14 0 15 34 17 19 3 31 17 19 19 17 17 17 3 0 14 15 2 7 18 18 17 17 2 2 2 17 17 17 17 17 17 17 17 17 17 3 17 5 2 17 17 34 17 36 4 0 0 2 0 5 0 2 18 2 1 13 17 18 17 2 2 17 34 17 36 17 17 3 2 17 17 6 18 0 1 35 34 17 17 18 2 17 17 17 0 17 17 17 17 17 17 17 18 18 17 17 6 34 17 5 37 18 36 6 17 21 17 17 18 18 17 17 17 17 2 17 17 17"
51,-0.4152,0.5200,"9 10 36 9 9 9 35 9 9 34 9 34 10 42 34 16 16 35 35 11 34 9 34 34 9 12 9 34 35 9 16 9 34 11 9 9 10 11 9 34 11 9 9 9 9 12 9 12 11 34 9 9 9 9 9 10 9 9 34 9 34 34 9 9 9 34 9 9 36 9 35 4 2 34 9 10 42 5 11 9 9 9 42 9 35 36 34 9 9 9 42 9 34 10 34 9 11 42 35 10 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 31 34 7 31 31 31 36 7 33 33 31 2 31 36 34 33 2 35 33 31 34 36 2 32 31 33 31 31 31 7 35 2 32 31 33 31 31 31 31 31 31 33 2 7 31 36 31 31 34 31 2 2 31 31 9 2 8 31 31 31 7 34 34 31 31 34 31 12 33 31 7 7 34 35 34 31 31 8 31 31 8 31 31 34 31 2 31 31 42 31 34 36 2 34 31 31 33 2 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
52,-0.4099,0.5417,"7 42 7 42 7 7 41 41 7 42 3 42 12 41 7 7 41 42 8 7 41 7 8 17 8 7 0 41 8 7 7 12 38 12 42 7 41 41 7 7 7 41 7 7 41 8 8 7 17 8 16 8 23 23 7 8 17 42 41 17 7 2 12 42 7 42 7 7 41 8 8 7 7 42 7 7 16 7 7 7 7 0 23 42 7 7 7 16 7 8 23 42 7 7 42 8 12 7 7 7 3 41 0 41 12 12 16 13 12 33 16 41 41 38 41 41 0 41 41 16 41 16 41 16 41 13 41 16 12 41 21 12 12 21 21 12 41 41 41 16 41 41 41 21 12 0 12 0 21 1 16 16 16 41 16 12 21 41 12 21 41 41 21 0 0 1 41 16 16 12 21 12 16 16 21 1 41 21 12 38 16 12 38 0 16 41 16 41 12 22 41 0 0 21 16 16 0 21 16 41 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 12 12 36 12 23 23 12 23 35 12 36 23 36 13 23 12 12 34 35 34 12 12 23 36 23 23 12 36 23 12 12 34 23 12 36 3 23 34 42 24 12 23 12 35 12 23 12 23 23 23 34 38 12 23 34 23 23 35 35 23 23 12 23 23 23 34 42 42 23 12 23 36 36 12 34 23 35 36 35 12 23 36 35 12 36 23 12 36 34 23 23 34 24 12 12 12 13 12 23 12"
53,-0.4039,0.5357,"27 2 2 37 13 2 0 37 1 2 13 41 37 13 7 2 2 0 1 0 13 2 2 2 0 7 1 4 7 2 1 2 7 1 13 7 2 3 2 13 8 2 2 2 0 0 0 6 2 0 3 2 2 0 1 2 1 1 2 7 2 3 0 38 7 38 0 0 2 3 2 0 38 2 37 5 38 2 2 1 2 2 2 1 1 3 2 2 13 38 38 37 37 25 0 7 13 0 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 42 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 39 39 2 39 4 2 4 39 39 39 39 39 39 2 2 31 39 8 2 2 8 2 39 17 2 39 8 2 39 39 8 39 2 2 7 39 2 6 39 39 2 2 2 39 2 2 2 39 17 31 2 2 8 39 32 2 39 2 39 39 8 8 6 7 39 2 37 39 2 39 7 2 39 39 31 2 39 6 14 39 39 2 2 2 39 7 8 7 39 7 39 39 39 2 39 7 39 2 39 39"
54,-0.4027,0.5333,"27 2 2 37 13 2 0 37 1 2 13 41 37 13 7 2 2 0 1 0 13 2 2 2 0 7 1 4 7 2 1 2 7 1 13 7 2 3 2 13 8 2 2 2 0 0 0 6 2 0 3 2 2 0 1 2 1 1 2 7 2 3 0 38 7 38 0 0 2 3 2 0 38 2 37 5 38 2 2 1 2 2 2 1 1 3 2 2 13 38 38 37 37 25 0 7 13 0 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 42 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 39 39 2 39 4 2 4 39 39 39 39 39 39 2 2 31 39 8 2 2 8 2 39 17 2 39 8 2 39 39 8 39 2 2 7 39 2 6 39 39 2 2 2 39 2 2 2 39 17 31 2 2 8 39 32 2 39 2 39 39 8 8 6 7 39 2 37 39 2 39 7 2 39 39 31 2 39 6 14 39 39 2 2 2 39 7 8 7 39 7 39 39 39 2 39 7 39 2 39 39"
55,-0.4025,0.5500,"3 38 12 1 3 12 40 22 21 40 1 21 22 1 38 3 21 21 22 21 22 21 13 40 1 0 0 21 40 21 13 12 1 12 3 21 21 21 21 21 12 21 38 30 22 40 21 21 1 30 38 0 21 21 0 21 13 21 3 42 21 21 40 38 21 22 38 21 13 21 21 12 21 12 21 30 21 21 12 21 1 40 21 22 38 21 21 12 22 21 0 3 21 38 40 22 0 22 12 40 3 41 0 5 2 2 2 13 4 2 37 41 4 38 2 5 0 37 5 2 2 21 2 2 37 2 41 6 2 2 4 41 2 4 4 2 41 2 41 41 2 41 2 21 12 0 2 2 2 1 2 21 2 41 6 41 2 2 2 37 41 2 21 2 2 2 41 2 41 41 21 21 13 12 2 2 5 21 41 38 2 2 38 6 2 41 2 2 21 2 2 0 2 2 41 3 4 2 0 4 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 39 26 12 39 12 12 25 39 25 12 26 39 27 25 12 27 12 1 12 39 25 39 39 39 39 39 39 25 27 27 39 39 12 26 27 12 39 12 27 39 12 25 13 12 0 12 3 39 26 12 27 39 39 26 27 27 39 25 32 39 39 12 39 27 39 12 25 12 12 39 39 39 26 25 39 12 39 27 12 12 39 39 39 39 39 25 39 12 39 39 27 25 39 39 39 39 25 39 39 12 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
56,-0.3973,0.5000,"9 10 36 9 9 9 35 9 9 34 9 34 10 42 34 16 16 35 35 11 34 9 34 34 9 12 9 34 35 9 16 9 34 11 9 9 10 11 9 34 11 9 9 9 9 12 9 12 11 34 9 9 9 9 9 10 9 9 34 9 34 34 9 9 9 34 9 9 36 9 35 4 2 34 9 10 42 5 11 9 9 9 42 9 35 36 34 9 9 9 42 9 34 10 34 9 11 42 35 10 34 34 25 1 1 34 0 25 3 34 6 26 27 25 3 42 3 13 1 1 34 3 3 17 34 25 34 1 34 34 3 36 34 36 4 34 1 35 34 13 0 0 39 34 0 25 38 34 25 38 0 13 18 25 34 25 0 3 42 3 34 38 28 5 34 25 25 4 36 34 36 4 3 34 5 4 34 0 42 3 34 36 1 34 42 34 2 28 3 38 34 3 26 36 25 1 3 35 34 38 39 2 39 0 0 9 2 0 0 2 3 2 8 39 2 32 39 7 3 3 3 2 7 0 0 2 2 2 40 2 0 39 3 7 33 3 0 2 7 39 7 27 8 42 0 3 3 2 33 8 0 3 7 33 3 0 0 2 0 0 2 13 0 38 2 0 41 3 39 3 2 3 3 41 3 3 0 2 0 38 0 12 0 2 39 8 39 3 3 3 30 8 2 3 0 2 3 2 39 8 31 34 7 31 31 31 36 7 33 33 31 2 31 36 34 33 2 35 33 31 34 36 2 32 31 33 31 31 31 7 35 2 32 31 33 31 31 31 31 31 31 33 2 7 31 36 31 31 34 31 2 2 31 31 9 2 8 31 31 31 7 34 34 31 31 34 31 12 33 31 7 7 34 35 34 31 31 8 31 31 8 31 31 34 31 2 31 31 42 31 34 36 2 34 31 31 33 2 2 7 13 35 15 34 0 13 13 0 3 0 0 34 34 0 7 13 3 3 34 13 3 1 0 34 13 36 7 0 0 0 0 34 0 0 0 13 1 13 34 3 3 34 0 19 34 34 36 3 34 3 3 1 34 0 3 0 1 35 34 0 36 34 3 34 38 3 0 36 34 0 41 34 3 41 0 13 3 3 34 34 7 8 3 5 36 3 34 21 0 0 34 0 0 1 34 3 35 1 2 3"
57,-0.3944,0.5000,"4 0 37 2 0 2 2 2 37 2 42 2 2 2 2 42 2 2 2 42 42 42 42 2 0 5 5 4 2 42 2 2 42 2 2 2 2 6 2 2 2 42 37 42 2 0 2 6 2 2 5 37 2 6 14 6 42 42 3 2 2 2 2 2 2 5 42 42 6 2 2 2 3 2 2 6 42 37 2 2 42 2 4 12 2 2 4 0 2 2 2 37 42 2 37 4 42 5 2 3 31 2 2 1 2 25 2 2 2 2 25 31 31 4 31 42 37 5 1 31 2 37 2 33 2 2 5 2 34 25 31 36 31 26 25 4 26 6 25 2 2 2 2 31 2 25 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 26 2 33 2 25 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 25 9 17 17 9 9 9 17 9 9 11 9 2 9 17 9 9 9 7 9 3 11 10 9 9 17 2 17 2 11 9 0 17 3 9 9 11 0 9 9 9 7 17 9 9 9 11 9 2 17 10 0 17 10 9 17 9 9 2 9 9 9 9 9 17 2 10 41 9 9 10 2 9 9 9 9 9 0 10 17 10 10 9 9 2 9 17 9 9 11 9 30 8 9 9 9 9 3 9 9 9 25 25 26 25 9 3 26 25 3 25 32 0 25 25 3 9 25 12 25 25 25 25 26 25 1 26 26 0 13 25 31 25 9 25 32 9 25 25 12 25 3 25 12 31 25 25 25 31 12 3 31 25 25 25 12 25 27 25 1 7 12 26 12 27 25 12 12 27 33 25 27 1 12 25 25 25 27 25 27 27 0 26 27 12 25 26 31 25 23 25 0 25 25 25 26 26 26 26 27 25 27 25 10 25 25 25 26 26 25 25 25 25 25 25 25 26 25 25 27 25 25 25 25 25 25 27 9 25 25 25 25 25 26 25 25 25 13 25 25 27 27 26 11 25 25 9 27 26 9 27 25 26 25 25 26 9 25 25 25 25 25 25 25 25 25 25 25 26 9 27 3 25 25 25 25 25 22 25 25 11 25 9 26 25 27 25 26 12 26 22 25 25 25 25 25 27 25 12 9 25"
58,-0.3911,0.5217,"27 2 2 37 13 2 0 37 1 2 13 41 37 13 7 2 2 0 1 0 13 2 2 2 0 7 1 4 7 2 1 2 7 1 13 7 2 3 2 13 8 2 2 2 0 0 0 6 2 0 3 2 2 0 1 2 1 1 2 7 2 3 0 38 7 38 0 0 2 3 2 0 38 2 37 5 38 2 2 1 2 2 2 1 1 3 2 2 13 38 38 37 37 25 0 7 13 0 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 2 9 31 20 39 39 6 5 19 39 39 11 9 6 2 39 39 19 2 39 42 2 2 39 2 39 39 19 39 4 20 6 20 39 19 2 19 39 4 37 39 39 6 19 6 2 39 39 39 19 39 39 19 39 4 4 39 2 39 39 39 39 11 39 9 4 19 19 20 20 39 39 19 39 2 19 37 37 20 39 19 2 4 2 39 39 39 39 2 9 32 31 19 39 4 31 39 19 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 39 39 2 39 4 2 4 39 39 39 39 39 39 2 2 31 39 8 2 2 8 2 39 17 2 39 8 2 39 39 8 39 2 2 7 39 2 6 39 39 2 2 2 39 2 2 2 39 17 31 2 2 8 39 32 2 39 2 39 39 8 8 6 7 39 2 37 39 2 39 7 2 39 39 31 2 39 6 14 39 39 2 2 2 39 7 8 7 39 7 39 39 39 2 39 7 39 2 39 39"
59,-0.3838,0.5000,"42 42 42 6 2 16 42 16 42 5 42 6 42 42 16 16 16 42 6 4 2 42 42 42 4 12 2 42 42 21 16 38 31 42 4 5 42 42 42 42 2 12 12 4 42 12 42 12 42 42 2 5 42 2 4 0 38 2 0 42 2 37 2 2 42 2 42 2 42 0 4 4 2 42 0 16 42 5 16 2 16 5 42 6 2 2 6 16 16 2 42 42 4 4 42 42 12 42 16 42 3 41 0 41 12 0 41 13 0 33 41 41 41 38 41 41 0 41 41 21 41 21 41 13 41 13 41 1 41 41 21 41 21 21 21 12 41 41 41 41 41 41 41 21 12 0 41 0 21 1 41 21 0 41 21 41 21 41 21 21 41 41 21 0 0 1 41 41 41 41 21 21 13 12 21 1 41 21 41 38 3 12 38 0 13 41 22 41 21 22 41 0 0 21 41 3 0 21 0 41 23 12 23 16 23 23 23 23 23 12 23 24 12 12 16 24 23 23 29 23 23 24 23 16 12 12 23 23 24 24 23 12 16 12 12 23 12 12 12 16 16 16 16 29 12 23 24 23 23 23 23 12 12 24 23 23 16 23 16 16 23 16 23 12 16 16 16 12 3 29 23 23 23 24 12 23 23 23 29 23 23 16 12 16 12 23 24 24 23 23 23 23 16 24 23 23 23 24 24 23 3 34 7 31 3 0 36 7 33 3 31 2 31 3 34 33 0 35 33 0 34 36 2 3 3 0 31 3 31 7 35 2 32 31 3 31 31 31 31 0 3 33 2 7 0 0 31 31 3 31 2 0 0 31 9 0 3 31 31 31 7 34 34 31 31 34 31 3 0 3 0 7 34 35 3 3 0 8 31 3 3 0 3 34 31 2 3 31 3 31 34 36 2 34 3 0 3 3 2 7 23 23 23 23 23 23 23 23 24 23 23 23 23 13 23 13 42 24 3 2 23 23 23 23 23 23 23 0 23 23 23 23 23 23 3 3 23 23 42 24 23 23 23 24 23 23 23 23 23 23 23 38 23 23 2 23 23 24 24 23 23 24 23 23 23 23 42 42 23 23 23 23 24 24 24 23 0 5 23 23 23 23 24 23 23 23 42 23 23 23 23 23 24 23 23 23 13 23 23 2"
60,-0.3749,0.5000,"27 2 2 37 13 2 0 37 1 2 13 41 37 13 7 2 2 0 1 0 13 2 2 2 0 7 1 4 7 2 1 2 7 1 13 7 2 3 2 13 8 2 2 2 0 0 0 6 2 0 3 2 2 0 1 2 1 1 2 7 2 3 0 38 7 38 0 0 2 3 2 0 38 2 37 5 38 2 2 1 2 2 2 1 1 3 2 2 13 38 38 37 37 25 0 7 13 0 7 0 9 19 19 19 20 19 18 17 17 17 17 19 17 19 19 19 19 19 17 20 19 17 20 19 19 30 19 19 17 17 9 18 9 10 17 9 18 20 19 2 2 17 19 17 19 17 19 9 19 9 17 9 18 19 12 19 19 19 19 2 19 19 19 18 19 19 19 19 2 19 19 17 20 19 20 18 19 17 19 19 19 17 20 18 20 19 17 17 19 20 17 17 19 10 9 2 20 17 17 19 39 37 9 31 20 37 39 6 5 19 39 39 11 9 2 2 39 2 2 2 39 42 6 2 39 5 39 6 2 39 2 20 6 20 2 19 2 19 39 4 37 37 2 4 37 4 2 39 39 39 19 39 6 19 39 4 4 5 4 37 37 39 6 11 39 6 4 19 19 20 20 2 2 19 5 2 19 37 2 20 39 4 2 2 2 39 39 39 39 4 9 2 2 19 5 4 5 2 37 2 2 2 2 2 2 8 8 2 8 8 5 2 2 6 4 39 6 2 17 8 2 2 2 8 2 2 7 37 39 19 37 37 8 2 2 6 4 2 2 19 37 2 2 2 6 2 8 2 2 2 2 8 2 8 2 2 2 8 2 37 2 2 2 8 2 37 39 2 2 2 2 4 2 2 2 2 39 17 2 2 2 2 2 2 2 5 2 2 2 2 2 7 2 8 2 39 2 5 5 5 39 39 2 39 4 2 4 39 39 39 39 39 39 2 2 31 39 8 2 2 8 2 39 17 2 39 8 2 39 39 8 39 2 2 7 39 2 6 39 39 2 2 2 39 2 2 2 39 17 31 2 2 8 39 32 2 39 2 39 39 8 8 6 7 39 2 37 39 2 39 7 2 39 39 31 2 39 6 14 39 39 2 2 2 39 7 8 7 39 7 39 39 39 2 39 7 39 2 39 39"
61,-0.3703,0.4643,"27 2 2 37 2 2 0 37 2 2 13 41 37 37 7 2 2 2 2 8 2 2 2 2 25 7 38 4 7 2 2 2 7 2 5 7 2 2 2 6 8 2 2 2 4 5 7 6 2 7 2 2 2 8 7 2 2 37 2 7 2 2 7 2 7 4 7 2 2 2 2 0 7 2 37 5 38 2 2 8 2 2 2 8 0 2 2 2 7 38 38 37 37 25 0 7 3 5 7 0 21 42 21 22 42 0 41 21 21 22 22 41 22 21 41 22 21 21 42 16 22 42 41 21 12 12 21 42 21 16 21 21 21 21 21 12 42 21 21 41 41 21 42 21 21 22 21 21 21 21 22 21 21 21 22 16 21 12 21 42 22 22 21 16 42 21 21 42 21 42 12 21 22 21 21 22 21 42 42 12 21 21 38 21 21 21 22 41 21 21 21 42 22 21 21 22 0 21 21 42 29 28 28 28 28 28 28 29 29 28 28 28 34 28 28 28 30 25 28 25 30 1 28 28 28 28 28 25 29 29 28 28 28 28 29 25 28 30 28 25 28 27 36 28 28 29 25 26 28 28 28 28 28 36 29 30 29 28 28 29 28 28 34 28 28 41 28 28 25 30 30 28 28 28 26 28 28 28 28 8 28 29 30 36 28 34 28 28 28 28 25 28 29 28 27 28 28 29 28 34 28 28 1 28 38 28 28 38 3 28 28 2 38 29 1 28 6 2 28 30 30 28 13 30 28 13 28 38 28 19 29 37 13 2 2 38 28 28 28 28 28 28 29 30 3 28 29 28 28 2 28 1 29 28 30 3 13 28 28 37 0 13 2 8 28 28 30 30 2 2 38 28 29 2 2 30 39 13 28 2 0 3 29 29 2 5 0 28 1 28 30 28 2 38 28 0 2 1 13 28 28 30 28 2 2 28 30 28 0 29 2 28 2 28 28 0 41 4 29 28 28 4 29 28 30 10 29 28 6 28 28 6 0 28 9 28 28 30 2 2 28 41 28 2 28 28 29 29 28 29 28 2 28 29 41 28 2 28 4 41 2 28 30 2 41 30 2 2 4 0 28 4 2 2 28 28 28 2 3 2 28 28 2 2 28 28 2 29 29 28 30 28 41 41 2 37 9 28 30 28"
62,-0.3483,0.4783,"12 17 19 17 17 18 17 12 20 17 17 17 17 17 18 17 2 12 17 3 17 17 3 18 12 18 17 17 6 0 12 0 20 5 17 17 12 2 18 17 12 17 13 17 17 17 17 25 18 37 18 5 18 17 3 17 12 20 17 18 18 6 17 4 17 17 17 20 20 17 17 17 12 12 2 17 18 17 12 17 18 17 2 20 17 18 17 18 6 18 12 12 18 12 18 12 18 17 12 2 39 39 39 2 23 18 39 39 39 39 17 39 39 2 38 39 17 39 39 39 17 39 17 17 17 39 39 39 39 39 17 39 2 39 17 17 39 39 17 18 18 39 39 39 39 39 39 17 39 39 39 39 39 39 17 17 39 39 39 17 17 11 39 39 39 39 39 18 39 39 39 39 39 39 39 39 39 39 2 39 39 24 39 2 39 17 39 39 17 39 39 39 39 39 17 39 39 17 39 39 0 0 12 21 13 12 22 38 25 13 22 1 12 3 26 21 21 12 12 12 12 12 13 12 0 13 0 12 12 22 22 12 17 12 21 22 22 22 21 12 17 12 22 12 21 12 1 21 12 38 12 29 1 12 12 12 12 12 12 27 21 12 22 12 25 22 12 22 12 12 0 22 25 12 18 22 12 12 21 21 38 12 21 22 12 25 12 3 12 12 22 28 38 3 25 12 1 12 12 18 7 42 2 39 8 7 39 7 7 8 37 7 2 2 8 7 2 8 2 39 5 2 8 2 2 2 39 8 8 6 39 7 2 7 8 2 8 39 39 7 8 8 5 2 2 7 2 7 8 2 2 2 7 39 7 7 8 2 2 39 39 42 39 8 7 5 7 7 8 39 2 39 2 8 37 4 7 8 39 39 7 2 39 2 7 7 8 7 7 7 7 42 6 39 7 28 42 8 39 7 12 20 12 18 12 12 12 12 17 12 31 19 19 20 19 20 12 19 20 19 19 12 37 12 18 19 19 12 19 19 12 31 20 19 12 19 12 12 12 20 12 19 12 20 19 20 17 12 18 12 19 12 19 12 19 12 19 19 12 19 33 20 12 12 12 19 19 20 12 19 12 19 19 18 12 12 19 17 12 12 20 20 12 12 20 12 20 12 12 20 19 19 12 19 12 12 19 5 19 12"
