rank,fitness,winrate,genome
50,-0.4392,0.5600,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 5 5 5 39 6 9 37 5 2 5 16 10 34 2 37 5 2 2 9 37 37 4 37 6 39 6 4 5 5 37 6 37 6 37 5 9 9 9 11 6 6 10 4 39 39 39 9 37 4 37 6 37 9 9 9 34 6 9 4 2 2 5 39 35 37 39 37 9 2 39 5 37 5 6 9 34 9 5 9 4 19 5 5 39 2 34 5 6 2 39 39 37 5 39 6 9 5 9 4 5 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
51,-0.4352,0.5667,"13 5 2 2 2 4 5 18 2 17 2 2 2 2 2 17 2 2 4 2 17 2 2 12 2 2 2 17 2 5 2 2 2 2 17 17 13 1 37 17 2 6 2 17 2 2 17 2 2 2 2 17 17 17 17 17 2 17 21 2 17 12 3 37 1 17 5 36 2 2 2 0 17 2 6 2 2 38 2 2 6 2 2 5 2 21 2 38 5 2 2 4 12 17 2 2 2 4 2 2 9 9 5 9 9 9 9 9 2 5 12 6 9 9 2 2 9 4 10 10 9 11 9 9 2 10 4 9 9 2 11 9 7 5 9 10 4 11 2 10 2 9 9 2 2 9 2 2 4 9 10 2 6 11 2 2 9 6 6 9 2 37 9 16 9 2 23 11 11 2 10 9 13 9 9 2 9 8 2 2 23 6 11 2 3 37 9 10 2 2 4 11 3 37 10 9 2 11 1 2 0 2 0 0 3 2 11 13 1 0 2 11 2 0 9 39 13 2 34 2 39 38 1 3 0 11 39 10 3 0 0 13 10 10 0 2 11 13 2 1 2 41 0 1 39 2 0 2 9 0 2 0 0 2 11 10 28 11 1 38 2 11 2 38 9 39 2 10 0 0 0 2 2 13 3 2 2 3 1 0 0 3 2 12 39 39 41 0 39 0 41 2 2 41 3 3 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
52,-0.4318,0.5385,"13 5 2 2 2 4 5 18 2 17 2 2 2 2 2 17 2 2 4 2 17 2 2 12 2 2 2 17 2 5 2 2 2 2 17 17 13 1 37 17 2 6 2 17 2 2 17 2 2 2 2 17 17 17 17 17 2 17 21 2 17 12 3 37 1 17 5 36 2 2 2 0 17 2 6 2 2 38 2 2 6 2 2 5 2 21 2 38 5 2 2 4 12 17 2 2 2 4 2 2 38 3 5 6 6 2 2 7 2 5 12 6 2 2 2 2 3 4 2 8 2 2 3 2 2 2 4 2 2 2 6 2 7 5 2 6 4 37 2 2 2 1 38 2 2 2 2 2 4 2 2 2 6 37 2 2 3 6 6 2 2 37 2 16 37 2 23 2 2 2 3 5 13 2 2 2 2 8 2 2 23 6 2 2 3 37 3 2 2 2 4 2 3 37 6 2 2 6 1 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 42 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
53,-0.4292,0.5600,"26 27 25 25 12 26 5 12 12 27 2 12 12 26 12 26 25 26 4 2 12 12 2 25 2 12 25 17 26 5 2 2 2 2 17 27 13 26 12 17 12 25 12 12 25 2 17 2 12 25 27 17 12 17 12 12 2 17 12 12 17 12 3 26 12 17 5 36 2 2 12 26 26 12 27 2 12 26 2 25 6 12 2 27 25 25 2 38 12 12 12 12 25 17 27 25 25 25 2 2 5 2 4 1 3 40 40 41 6 40 7 7 40 40 41 41 6 5 2 3 3 5 4 40 40 41 41 2 0 41 5 40 3 2 40 7 6 40 37 40 41 41 6 7 37 6 40 41 7 2 2 40 13 4 0 7 6 0 40 4 6 5 4 40 6 2 41 40 40 8 40 40 5 7 40 41 5 40 2 6 5 4 5 2 37 41 5 5 40 40 40 37 2 40 41 41 41 41 40 6 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 2 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 2 6 2 2 3 2 2 2 1 2 2 2 0 9 13 2 37 37 4 41 2 37 21 2 38 41 41 2 2 1 38 5 3 21 4 41 2 21 2 2 37 6 4 2 42 2 2 21 41 13 9 2 2 4 2 2 2 5 13 37 2 5 4 37 2 21 4 2 22 2 2 2 2 1 0 21 2 38 13 6 42 1 2 3 41 13 13 0 3 2 2 21 41 38 41 4 37 41 2 5"
54,-0.4272,0.5455,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 21 28 34 34 35 34 31 34 36 21 29 28 34 34 36 34 34 28 34 34 34 34 21 12 35 34 35 28 34 31 34 22 35 28 21 34 28 34 34 34 21 36 22 30 34 36 35 2 28 34 22 21 28 33 34 34 34 28 34 34 34 34 28 34 9 12 34 28 21 30 21 35 34 34 34 28 22 28 28 35 28 21 21 34 35 34 28 28 28 34 22 29 28 34 28 28 36 34 21 34 21 42 0 21 12 12 12 12 12 6 12 12 22 2 0 0 21 22 12 12 21 21 3 22 12 12 21 22 42 12 4 42 21 12 3 2 0 12 12 41 6 0 12 22 21 42 12 12 22 2 12 12 12 12 12 22 0 12 3 12 12 2 12 12 42 2 3 2 2 22 2 12 6 12 22 2 21 22 22 12 0 12 12 2 12 2 22 12 12 12 12 42 2 12 2 42 21 0 2 22 12 12 37 37 28 2 37 12 12 17 17 28 0 12 12 33 5 12 18 12 12 12 2 17 31 12 18 12 2 17 12 2 37 12 6 18 18 31 17 12 37 12 2 17 12 3 5 2 18 10 17 17 30 12 5 30 37 28 17 37 32 6 17 17 32 37 17 18 37 12 4 29 2 31 12 17 17 31 28 28 28 12 5 4 12 12 2 37 4 12 17 18 12 18 28 12 37 17 18 12"
55,-0.4221,0.5217,"2 8 2 7 2 2 2 18 2 2 2 2 2 2 2 2 2 2 2 2 7 8 2 12 7 2 8 8 2 7 2 8 2 2 2 17 2 1 8 8 8 6 2 17 2 2 17 2 2 2 2 2 2 17 2 17 8 17 21 7 2 7 7 2 1 8 8 36 2 7 2 0 2 2 6 2 7 38 8 2 7 2 2 7 2 2 2 2 8 7 8 2 2 17 7 2 8 7 2 7 6 4 5 42 42 2 42 7 2 5 42 6 2 2 2 2 3 4 2 4 4 2 3 2 5 5 42 2 42 2 6 2 7 2 42 42 42 4 2 2 2 42 42 2 2 2 2 2 37 37 42 4 42 42 2 42 42 6 6 2 42 37 2 16 37 2 42 42 42 2 42 2 42 42 42 2 6 6 42 37 23 37 2 42 3 6 3 2 2 4 4 2 3 37 42 42 2 42 42 2 10 2 3 41 3 2 11 39 31 31 2 11 2 32 9 31 31 2 31 2 32 39 2 31 0 11 39 33 3 31 0 11 31 31 31 2 11 31 2 31 31 41 0 9 39 31 31 2 9 0 32 31 0 2 11 31 28 31 2 0 31 11 2 10 9 32 32 10 33 33 32 2 2 13 31 31 31 2 32 32 31 31 32 12 39 39 41 31 31 32 31 31 31 31 31 31 33 32 31 33 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 42 38 6 5 42 42 2 6 42 42 5 6 0 42 3 0 42 2 42 37 6 2 2 2 42 39 42 6 2 4 0 37 5 4 2 5 42 2 6 42 2 4 38 42 5 2 2 42 2 42 42 6 39 2 42 2 37 42 42 42 6 2 42 37 42 42 4 4 2 1 42 42 42 4 37 4 2 4 4 4 0 6 6 42 2 42 5 2 42 2 37 42 2 2 38 42 2 42 2 2"
56,-0.4183,0.5217,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 9 12 9 1 3 9 9 9 11 19 3 11 12 9 9 12 9 9 12 9 9 9 0 9 9 10 6 42 11 9 9 1 19 19 10 9 9 12 12 2 9 9 9 19 11 10 2 9 31 1 9 12 9 10 0 12 0 9 9 10 11 9 11 9 9 9 9 9 12 9 9 12 11 12 11 1 9 11 9 9 12 9 10 2 10 12 12 13 10 20 11 9 9 38 9 1 9 1 9 9 42 9 35 9 9 34 9 9 9 42 12 42 9 42 9 12 9 10 9 9 25 11 9 9 9 9 42 42 9 2 12 9 9 6 11 12 12 11 9 42 9 9 9 9 20 11 4 10 42 10 9 9 11 9 12 25 9 12 42 16 20 9 16 2 9 9 20 9 9 9 11 20 9 10 2 9 12 10 9 9 9 42 10 9 34 42 42 9 42 9 16 4 11 42 11 9 16 16 9 9 23 12 7 12 23 12 23 12 7 12 7 24 23 12 7 7 26 36 12 12 12 12 23 12 24 12 12 12 23 7 12 24 7 7 12 12 12 7 21 7 23 24 7 22 24 12 24 23 12 24 23 12 12 7 24 12 12 23 23 12 12 7 24 23 12 7 12 23 7 12 7 24 12 12 12 12 23 12 12 7 23 12 24 12 23 28 7 23 7 7 12 24 24 12 12 12 23 24 7 12 5 12 2 12 12 35 12 12 12 12 36 34 2 12 35 12 12 10 12 12 4 12 12 12 12 12 4 5 12 2 36 12 12 36 6 12 42 42 34 35 8 6 12 34 12 42 2 12 12 42 12 37 12 42 4 12 2 12 37 34 5 12 34 34 4 35 34 12 6 42 6 12 35 7 8 12 2 35 12 36 34 8 2 12 35 12 42 35 8 12 12 12 12 36 12 7 5 12 42 35"
57,-0.4177,0.5385,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 31 25 31 31 31 31 31 31 32 25 25 31 32 33 33 26 31 31 32 33 33 31 31 31 31 25 25 33 25 27 25 31 32 31 31 25 32 25 25 25 33 31 25 26 31 25 25 25 31 33 25 33 31 31 25 26 26 31 25 25 26 25 31 31 26 33 32 31 25 38 31 25 31 31 25 25 25 32 32 25 31 31 32 25 31 31 25 26 31 33 31 25 31 31 31 25 31 31 25 31 40 12 35 40 9 40 9 9 40 40 16 40 34 34 34 34 39 9 40 9 9 40 39 40 40 39 39 9 40 40 40 40 31 40 34 40 40 40 40 10 40 10 39 39 39 39 40 40 40 9 34 11 9 9 9 40 34 9 9 9 11 39 40 40 11 40 34 40 39 39 39 39 39 39 9 34 40 11 9 40 19 11 40 40 35 34 40 9 39 40 40 31 40 39 9 9 9 9 9 11 32 40 5 31 31 4 25 25 25 25 27 25 26 26 25 25 39 31 31 25 33 25 25 25 25 25 25 25 25 25 25 31 25 25 27 5 2 25 25 25 26 37 31 25 33 31 37 27 9 31 26 25 9 32 31 27 25 32 25 31 31 31 6 31 25 25 5 5 40 31 26 5 31 32 33 25 26 31 19 32 6 25 31 25 2 25 25 4 31 25 27 31 32 27 25 25 9 27 4 25 38 0 0 13 13 0 34 2 41 1 13 3 1 13 41 4 1 0 41 13 0 3 1 1 3 3 34 38 41 41 13 3 6 42 0 3 13 41 2 38 2 13 2 3 13 38 38 1 0 1 1 2 1 41 1 0 41 38 0 0 13 13 3 41 3 37 41 0 41 38 0 0 41 6 13 13 13 38 2 13 38 0 1 41 0 2 37 38 0 13 3 3 0 41 38 41 4 38 38 1"
58,-0.4106,0.5217,"20 28 28 28 28 25 28 19 26 25 25 25 28 28 28 25 25 28 0 25 25 28 30 25 27 25 25 25 27 0 28 28 25 25 38 25 27 25 25 30 25 28 28 29 28 25 29 26 30 25 28 25 25 25 28 26 26 26 0 28 26 25 25 25 26 25 19 19 19 25 26 25 27 25 19 25 25 28 25 28 27 26 25 19 25 25 19 25 27 25 25 25 20 30 26 25 1 28 26 28 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 30 29 41 3 0 0 17 28 39 0 0 28 23 0 3 17 3 24 28 29 24 17 23 0 3 29 28 28 17 18 17 18 17 0 30 17 0 28 17 3 28 28 17 28 28 28 28 3 28 0 17 0 3 30 3 0 18 0 28 0 0 28 17 3 28 28 18 28 17 3 30 18 23 28 3 39 28 3 28 29 30 17 23 30 3 23 29 3 28 18 23 28 3 23 0 3 28 30 0 3 41 13 1 38 4 3 37 3 3 4 41 41 0 41 41 41 41 3 6 3 1 1 41 28 3 13 42 3 41 3 1 2 41 28 3 41 41 41 38 41 6 41 3 41 42 3 3 41 2 0 41 13 41 38 38 41 41 41 3 42 42 28 42 38 13 41 5 21 0 41 3 0 41 13 41 4 41 5 13 0 42 28 41 42 1 13 29 41 42 41 41 41 0 42 41 41 0 41 0 42 3 27 22 27 25 21 38 1 21 25 38 25 25 25 25 38 21 25 13 3 22 25 25 25 0 26 0 21 26 0 25 0 25 1 1 25 21 13 25 25 38 26 13 25 26 26 22 39 25 27 25 25 38 25 1 25 26 21 25 39 25 25 25 25 1 26 25 21 0 21 13 26 38 26 26 21 1 0 38 13 27 1 25 0 27 0 21 25 25 0 27 25 25 0 3 25 27 13 25 1"
59,-0.4077,0.5000,"13 2 39 21 21 3 2 39 39 39 39 39 39 38 39 39 22 39 0 39 39 12 39 39 20 21 39 39 39 39 39 39 39 39 39 39 13 21 39 38 39 39 3 39 12 39 39 39 38 39 39 39 39 39 39 39 12 39 12 39 21 0 39 21 2 39 38 39 39 39 21 39 22 39 39 39 39 39 39 39 22 39 39 38 39 0 39 39 2 39 12 39 21 1 39 39 39 39 3 21 25 25 25 9 25 25 25 25 39 25 25 25 25 25 25 26 25 27 21 26 25 25 25 25 13 25 25 26 25 27 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 25 25 25 25 25 38 27 25 26 26 25 25 25 26 25 25 0 26 27 27 34 25 38 25 25 27 25 25 25 25 27 25 25 26 25 26 25 25 25 25 26 25 25 26 25 25 35 25 25 25 34 25 34 39 12 35 39 9 9 9 9 39 34 16 10 34 34 34 34 39 9 9 9 9 39 39 9 39 39 39 9 39 34 39 9 31 16 34 9 9 9 11 10 12 10 39 39 39 39 9 34 39 9 34 11 9 9 9 34 34 9 9 9 11 39 39 35 11 39 34 9 39 39 39 39 39 39 9 34 9 11 9 9 19 11 12 39 35 34 9 9 39 39 39 31 10 39 9 9 9 9 9 11 33 31 38 31 31 4 25 25 25 31 31 31 3 31 38 0 31 31 38 25 1 31 31 31 31 31 31 25 31 31 31 31 25 33 27 5 2 33 31 31 32 31 31 13 31 31 31 31 9 31 26 31 31 32 31 31 13 32 25 31 31 31 32 31 25 25 31 31 31 31 31 31 31 31 31 31 31 31 19 31 6 13 31 38 31 25 25 1 32 31 27 31 31 31 31 25 31 27 31 25 38 13 0 13 13 3 3 2 1 1 13 3 3 13 41 4 1 1 41 1 3 3 1 1 3 3 34 38 1 1 13 3 6 42 13 3 3 41 0 38 1 13 38 3 13 38 38 1 38 1 13 0 1 41 1 0 41 38 0 0 13 13 3 41 0 37 41 38 41 1 0 0 13 0 13 13 13 13 3 38 38 13 0 38 0 2 0 38 0 3 3 3 0 41 38 0 38 38 13 1"
60,-0.3945,0.5000,"20 19 0 13 19 1 19 19 0 0 38 20 17 3 13 30 19 19 0 19 28 1 19 38 19 19 1 19 19 0 19 20 20 19 38 19 13 19 20 20 28 28 13 0 18 19 19 38 13 20 19 19 19 0 19 20 19 19 0 13 19 19 0 0 1 38 19 19 19 19 38 1 19 3 19 13 0 19 19 19 19 13 19 19 0 19 19 19 19 13 19 29 20 19 19 13 1 19 19 20 0 13 3 0 0 0 39 13 3 0 38 25 3 1 3 13 0 1 3 0 41 0 25 1 13 25 25 38 38 0 25 25 0 38 13 0 3 0 0 38 3 3 3 0 25 0 38 17 13 3 3 3 38 3 1 17 0 13 3 38 3 38 13 0 26 25 38 34 27 0 3 25 0 0 38 1 0 3 13 0 0 25 0 38 1 0 38 26 13 0 0 13 38 35 38 25 25 34 3 38 5 41 3 19 4 13 5 19 4 6 19 20 2 6 2 19 41 3 19 19 6 3 3 19 4 19 19 38 2 1 19 41 19 41 19 38 38 2 38 19 41 3 19 6 3 38 6 6 37 19 19 19 19 37 2 3 4 6 4 3 13 19 4 19 19 20 13 2 5 19 37 19 0 5 0 37 19 19 38 19 3 41 4 20 3 20 19 19 19 2 19 41 6 3 37 0 3 13 19 19 0 42 0 0 0 21 4 3 2 6 0 21 12 2 0 0 21 42 0 0 0 42 3 0 12 42 2 42 42 0 4 42 21 3 3 2 0 5 42 41 6 0 2 2 6 42 2 0 2 2 0 2 3 2 4 3 0 2 3 12 3 2 3 42 42 2 3 2 2 0 2 2 6 3 3 2 3 4 42 21 0 6 37 2 3 2 21 4 3 12 6 42 2 0 2 42 12 0 2 21 19 10 19 20 34 20 34 19 2 19 19 34 19 19 20 20 19 34 20 19 36 19 19 20 36 20 34 19 36 19 19 19 19 2 19 19 2 20 19 9 19 19 19 34 35 19 19 39 34 19 20 34 39 20 2 3 34 39 39 34 39 20 19 20 19 20 20 19 19 20 19 36 19 19 19 34 20 2 19 20 19 34 36 20 19 2 19 19 20 19 19 19 35 2 19 2 20 19 19 19"
61,-0.3912,0.4783,"13 5 2 2 2 4 5 18 2 17 2 2 2 2 2 17 2 2 4 2 17 2 2 12 2 2 2 17 2 5 2 2 2 2 17 17 13 1 37 17 2 6 2 17 2 2 17 2 2 2 2 17 17 17 17 17 2 17 21 2 17 12 3 37 1 17 5 36 2 2 2 0 17 2 6 2 2 38 2 2 6 2 2 5 2 21 2 38 5 2 2 4 12 17 2 2 2 4 2 2 38 3 5 6 6 2 2 7 2 5 12 6 2 2 2 2 3 4 2 8 2 2 3 2 2 2 4 2 2 2 6 2 7 5 2 6 4 37 2 2 2 1 38 2 2 2 2 2 4 2 2 2 6 37 2 2 3 6 6 2 2 37 2 16 37 2 23 2 2 2 3 5 13 2 2 2 2 8 2 2 23 6 2 2 3 37 3 2 2 2 4 2 3 37 6 2 2 6 1 2 10 2 3 41 3 2 11 39 2 0 2 11 2 0 9 39 2 2 34 2 39 39 2 10 0 11 39 10 3 0 0 11 10 10 0 2 11 13 2 2 2 41 0 9 39 2 38 2 9 0 2 10 0 2 11 10 28 11 2 0 2 11 2 10 9 39 2 10 2 42 10 2 2 13 3 2 2 2 2 0 0 3 2 12 39 39 41 2 39 0 41 2 2 41 39 2 0 10 0 39 2 5 17 37 2 2 5 2 2 2 2 18 37 19 2 6 2 2 2 6 2 17 2 2 2 2 2 4 2 2 5 2 2 2 5 2 2 2 2 2 2 6 2 37 2 4 2 2 2 2 2 5 37 2 2 2 2 4 2 2 15 2 37 2 2 2 2 2 2 4 5 4 14 2 2 2 2 2 2 2 2 2 17 5 17 2 2 2 2 17 5 2 2 6 2 4 2 6 2 2 5 38 13 38 39 5 4 6 1 6 3 2 0 2 3 0 38 2 2 37 37 2 2 2 6 39 0 6 2 0 0 2 5 2 2 5 6 2 2 38 2 4 38 13 5 37 6 5 2 4 3 6 39 2 4 2 2 5 37 2 39 2 4 37 0 38 6 0 2 1 39 41 39 4 37 4 4 4 4 37 0 39 37 4 5 2 37 2 37 2 37 3 2 2 38 4 2 4 5 2"
62,-0.3903,0.4762,"22 12 12 22 12 12 21 12 3 16 22 16 12 12 21 22 21 21 12 21 16 12 12 22 25 3 12 12 21 22 12 21 31 12 21 22 12 21 22 21 12 0 22 0 31 12 0 3 12 21 12 42 12 21 42 12 31 12 12 42 22 0 12 42 12 16 4 21 0 12 0 16 12 12 12 21 12 12 12 0 12 0 22 12 21 22 22 16 22 12 21 6 12 16 12 12 12 12 12 12 17 12 0 0 28 19 20 2 20 19 12 12 12 20 0 12 12 31 12 19 2 18 3 12 37 20 6 42 6 12 0 0 19 19 2 12 12 12 12 2 0 12 17 19 12 12 2 4 31 12 12 12 3 20 0 12 12 5 17 12 12 12 3 12 12 2 12 12 12 12 2 12 0 12 12 20 12 20 41 19 12 17 12 2 3 12 12 20 2 20 12 12 22 20 12 2 12 12 17 2 0 41 3 1 23 12 38 13 31 23 12 1 13 23 12 1 12 12 0 23 6 12 3 12 12 2 12 24 12 23 41 12 41 41 1 38 24 12 12 24 12 3 12 12 3 12 23 1 23 38 12 24 12 0 12 3 1 0 33 3 13 38 23 23 24 1 12 12 2 1 1 23 0 13 0 24 3 23 38 0 12 24 3 23 12 1 12 6 1 0 0 24 13 3 13 0 3 13 24 12 24 12 23 21 12 12 12 24 12 23 28 12 12 12 23 12 12 12 21 21 12 24 12 23 24 12 12 21 23 23 21 24 12 22 12 12 21 12 24 12 12 22 12 22 12 12 21 21 24 21 22 12 12 25 21 26 21 21 21 21 23 24 23 12 21 12 12 12 24 17 12 24 21 24 21 22 12 12 12 24 23 21 12 23 21 12 12 23 24 12 21 21 23 21 21 12 26 23 25 30 32 33 31 31 3 31 31 3 32 33 33 31 21 31 31 0 31 0 31 31 0 3 21 31 21 31 31 33 31 21 0 31 31 0 21 31 31 42 31 31 32 31 12 0 31 31 21 12 12 32 31 37 3 31 31 3 32 21 31 34 31 12 0 3 31 31 21 31 31 31 31 12 31 21 0 3 2 31 3 21 31 31 21 21 0 12 31 31 32 0 31 33 21 36 21 31 31 32 31 31"
