rank,fitness,winrate,genome
50,-0.4878,0.6087,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
51,-0.4836,0.6000,"9 34 34 34 9 37 35 9 5 34 7 35 34 2 36 34 34 37 2 5 6 34 35 2 5 6 34 34 34 5 6 34 11 34 34 34 9 35 36 2 34 35 34 2 6 2 2 4 34 4 34 35 34 5 4 2 4 34 2 4 37 6 35 7 34 35 35 6 34 34 5 34 34 2 12 35 34 5 34 34 34 6 34 34 34 5 34 2 35 4 37 34 4 34 5 34 5 34 2 6 9 28 39 9 30 29 3 28 42 39 11 9 28 9 28 9 28 39 39 11 6 9 28 28 9 42 9 16 29 28 10 42 9 29 9 9 9 39 28 9 30 9 10 29 28 11 9 9 9 9 28 28 13 28 10 9 11 37 9 10 9 42 29 9 0 9 17 29 9 38 11 28 9 11 28 11 9 3 9 10 9 30 10 28 28 9 13 38 5 16 9 30 9 9 10 9 9 10 42 10 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 37 40 40 40 40 40 41 42 40 41 42 40 40 5 40 40 21 41 40 40 42 40 9 42 38 2 40 40 40 3 41 40 41 42 3 40 42 38 41 42 6 42 40 6 13 37 41 42 41 41 41 40 41 40 40 42 41 41 40 0 40 40 3 40 40 40 41 40 41 42 40 40 41 41 40 12 40 42 40 42 41 0 38 41 40 21 41 41 40 42 2 41 41 21 41 42 3 2 42 40"
52,-0.4776,0.6071,"11 7 2 6 7 7 2 8 7 9 2 7 7 2 2 4 7 7 8 2 9 2 7 8 7 7 7 9 7 9 7 7 7 7 7 2 7 2 7 8 7 2 2 8 2 2 8 7 4 7 7 8 8 7 2 7 19 2 7 2 7 8 7 6 9 7 7 37 2 7 2 7 7 8 11 8 7 7 20 4 7 7 7 7 7 10 10 7 9 2 4 19 8 7 10 8 7 7 7 37 13 2 38 1 38 0 2 37 4 38 38 0 0 42 0 2 6 2 13 6 0 13 3 0 3 2 0 1 2 2 38 1 3 2 6 37 38 0 2 13 42 2 6 2 13 0 38 2 2 37 2 2 1 13 2 1 38 0 5 6 3 2 38 5 2 13 6 13 2 13 5 0 2 1 4 2 13 0 13 2 2 13 13 2 2 2 38 4 2 3 2 38 0 37 2 2 2 2 42 37 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 18 17 12 12 12 12 16 17 12 17 17 16 16 12 17 5 17 12 12 16 17 19 16 16 12 12 16 12 12 12 2 17 17 12 12 12 12 17 16 12 15 12 12 19 12 16 17 16 12 12 16 12 16 12 12 16 14 16 16 12 16 17 17 12 17 17 17 12 18 16 16 18 16 16 17 12 17 14 16 17 12 17 12 16 17 16 16 16 16 16 17 16 16 12 17 16 16 16 16 12"
53,-0.4709,0.5769,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 1 7 7 8 38 7 17 18 7 7 7 7 3 8 1 8 7 7 17 3 7 7 7 1 7 7 7 1 17 12 7 13 7 7 3 7 17 8 7 13 7 17 18 17 7 38 8 7 8 7 7 7 7 7 7 7 7 8 38 38 8 7 7 1 8 7 7 7 7 7 17 7 17 7 38 7 7 13 38 3 7 7 8 16 3 3 13 7 8 13 37 7 0 38 3 7 7 7 7 1"
54,-0.4694,0.5926,"11 7 2 6 7 7 2 8 7 9 2 7 7 2 2 4 7 7 8 2 9 2 7 8 7 7 7 9 7 9 7 7 7 7 7 2 7 2 7 8 7 2 2 8 2 2 8 7 4 7 7 8 8 7 2 7 19 2 7 2 7 8 7 6 9 7 7 37 2 7 2 7 7 8 11 8 7 7 20 4 7 7 7 7 7 10 10 7 9 2 4 19 8 7 10 8 7 7 7 37 5 2 2 2 2 2 2 37 4 2 37 37 0 42 2 2 6 2 2 6 2 2 4 37 4 2 2 2 2 2 6 2 5 2 6 37 2 16 2 2 42 2 6 2 5 2 2 2 2 37 2 2 6 6 2 5 37 2 5 6 2 2 2 5 2 4 6 5 2 2 5 37 2 2 4 2 2 2 2 2 2 4 4 2 2 2 2 4 2 2 2 2 4 37 2 2 2 2 42 37 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 18 17 12 12 12 12 16 17 12 17 17 16 16 12 17 5 17 12 12 16 17 19 16 16 12 12 16 12 12 12 2 17 17 12 12 12 12 17 16 12 15 12 12 19 12 16 17 16 12 12 16 12 16 12 12 16 14 16 16 12 16 17 17 12 17 17 17 12 18 16 16 18 16 16 17 12 17 14 16 17 12 17 12 16 17 16 16 16 16 16 17 16 16 12 17 16 16 16 16 12"
55,-0.4621,0.5758,"21 21 22 21 12 21 12 12 12 12 22 21 12 25 19 25 19 19 12 12 21 12 19 12 26 12 12 12 12 12 12 21 12 21 22 22 27 21 21 20 12 12 12 12 21 12 19 12 12 26 12 12 26 21 4 12 12 12 12 21 12 12 25 12 12 22 25 21 19 27 25 21 19 22 25 5 21 12 21 12 21 21 22 12 12 12 12 4 37 12 22 12 20 22 42 12 12 37 25 12 12 25 26 3 12 12 12 16 16 16 16 16 16 28 12 25 25 25 25 16 25 16 0 28 12 16 16 28 26 16 25 16 25 25 12 12 16 25 12 16 16 6 16 16 12 12 28 12 12 16 16 12 25 16 25 16 25 12 16 16 25 28 16 16 37 16 12 26 12 12 12 26 25 3 2 16 16 25 28 25 4 25 25 26 16 12 16 16 12 0 12 16 12 25 16 25 16 6 16 12 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 27 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 12 12 12 27 12 12 19 18 12 12 25 12 25 25 12 12 25 25 12 12 18 25 12 12 18 12 13 12 25 12 12 12 26 12 12 25 16 12 17 1 18 12 16 7 12 25 12 38 17 18 17 25 12 25 25 26 12 12 13 12 18 12 25 12 17 16 18 3 12 16 18 12 25 12 3 25 17 1 17 17 12 12 25 12 12 26 1 12 16 17 12 18 12 38 25 16 25 18 12"
56,-0.4606,0.5556,"9 10 9 9 9 19 10 32 11 10 19 40 13 1 11 13 13 9 9 9 9 9 9 40 9 11 10 20 9 9 40 9 9 9 9 40 13 9 9 9 19 10 40 40 40 9 9 40 9 11 40 10 9 9 9 9 9 19 33 9 9 33 9 9 19 19 11 9 11 20 40 10 19 19 9 40 1 9 13 11 31 9 11 9 9 19 11 9 40 9 20 9 9 19 9 9 13 9 11 40 31 33 22 31 31 31 33 33 32 38 32 31 33 31 31 31 31 32 31 42 31 14 31 2 32 31 32 32 33 31 21 14 33 31 0 31 17 31 31 21 31 31 19 31 31 31 31 31 31 31 31 32 31 31 31 14 31 31 19 32 33 33 33 32 31 14 32 32 31 31 31 14 33 32 19 31 31 32 31 31 31 31 21 14 31 2 31 33 31 19 31 31 31 31 33 17 31 7 31 33 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 42 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 9 9 11 11 9 19 9 11 9 9 9 38 9 10 9 9 19 9 41 10 9 9 9 9 9 9 9 9 10 9 11 9 9 9 41 9 20 9 9 9 9 9 9 9 9 9 9 41 9 10 9 0 9 11 9 9 19 11 3 9 13 9 9 9 19 11 10 38 10 9 9 9 9 9 9 9 11 19 11 20 0 9 20 11 19 9 11 9 41 9 9 9 19 41 9 11 11 9 9 9 19 19 19 19 28 28 20 29 31 31 31 31 30 31 19 28 30 12 19 19 19 19 31 32 19 17 31 31 28 31 31 33 31 19 31 19 12 19 19 19 19 19 31 20 31 19 20 28 19 19 31 20 20 19 19 28 19 28 32 19 19 19 19 31 31 32 28 33 31 19 19 19 19 19 31 32 20 20 19 33 19 20 19 31 31 19 28 19 32 19 19 31 31 19 19 19 19 19 20 19"
57,-0.4524,0.5714,"19 32 20 17 3 19 19 3 33 19 19 19 17 3 19 19 33 20 19 0 0 31 20 31 19 31 0 20 0 0 3 19 31 3 3 3 19 31 19 16 3 19 3 3 19 33 31 31 41 0 0 19 31 31 19 19 20 19 3 3 3 33 3 33 19 3 0 19 31 3 19 19 19 19 20 0 3 19 19 0 0 19 20 3 19 19 19 20 19 0 20 19 0 3 19 31 0 3 3 3 19 23 26 19 19 12 19 19 19 19 23 24 20 19 19 23 23 23 19 19 23 20 20 20 19 19 23 19 19 19 23 23 19 23 20 23 19 25 19 24 23 20 19 23 20 19 28 19 19 23 19 23 23 19 19 19 19 19 19 20 25 19 25 19 23 19 24 20 24 23 23 19 19 23 19 16 19 19 20 19 19 19 19 19 19 28 4 19 25 19 19 20 19 19 19 25 25 19 19 25 13 41 1 0 7 41 41 2 0 1 13 2 38 1 41 41 0 2 3 41 7 1 41 41 38 0 0 41 41 7 41 6 7 8 3 2 7 38 2 41 13 2 41 7 41 41 8 3 4 41 7 3 3 7 2 7 41 8 7 41 7 38 41 38 7 7 7 41 2 37 0 6 41 7 41 2 13 1 0 41 41 38 7 41 41 1 41 13 41 41 41 5 38 13 41 41 1 28 41 7 7 7 7 7 15 8 7 7 7 19 7 7 7 7 7 7 3 38 8 7 7 15 17 8 7 14 8 7 7 7 3 19 7 38 8 8 19 7 7 7 7 7 14 19 7 7 7 38 7 7 8 7 7 7 0 8 8 3 1 7 7 8 7 7 12 7 12 17 19 7 15 38 19 8 7 7 8 17 7 7 7 0 7 8 7 7 14 3 8 14 19 8 8 7 7 8 13 7 8 3 18 17 12 17 12 12 15 17 12 17 17 16 16 16 17 5 17 12 12 16 17 19 12 16 12 16 12 12 16 17 2 17 17 12 17 12 12 17 16 17 15 12 12 19 12 19 17 16 16 12 12 17 5 12 17 16 14 17 16 12 16 17 17 2 17 17 17 16 18 16 16 18 16 17 17 41 17 14 16 17 12 17 12 16 17 16 16 12 12 16 17 16 16 12 17 17 16 16 12 16"
58,-0.4223,0.5172,"40 28 28 23 23 28 23 28 12 24 23 34 23 23 23 23 17 23 28 17 24 23 17 23 24 28 28 30 40 23 36 23 24 24 23 23 34 23 28 24 17 24 28 28 24 36 23 23 23 23 28 40 30 28 23 30 23 23 23 23 28 24 12 24 28 28 24 23 23 28 23 28 23 40 24 28 23 23 24 23 17 28 28 30 28 28 23 23 23 28 24 28 40 23 23 23 23 23 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 28 28 28 9 42 39 28 0 3 28 3 3 3 3 39 16 3 39 12 28 39 3 9 3 16 28 0 3 28 0 28 39 28 28 28 39 28 29 9 28 3 28 16 28 29 28 28 39 29 0 16 0 39 3 28 0 11 0 9 28 0 16 3 0 3 28 30 3 39 30 11 3 3 11 39 28 28 0 39 3 29 12 39 3 28 39 39 0 0 28 30 30 10 29 39 3 28 30 0 28 16 12 12 16 39 39 16 12 12 39 16 39 16 39 12 16 16 16 12 16 39 24 12 16 12 39 12 39 16 39 9 12 12 12 36 12 12 12 7 39 12 16 12 16 39 12 12 12 16 39 12 16 36 16 16 16 16 12 16 25 39 12 12 39 16 39 16 12 39 39 39 12 16 12 12 16 12 16 12 16 12 22 16 21 12 16 12 16 16 12 16 12 12 22 0 16 16 16 16 39 28 23 12 28 5 28 5 3 28 28 28 5 2 28 4 28 37 37 2 6 28 28 28 28 6 6 23 29 23 28 5 3 23 28 28 5 37 30 28 28 4 28 15 28 4 30 5 28 24 28 28 28 29 28 5 28 12 37 5 5 6 24 23 28 4 23 2 29 24 5 28 2 2 2 28 28 6 28 28 3 28 3 28 29 5 30 23 28 28 2 28 28 28 5 23 37 6 37 28 28"
59,-0.3965,0.5263,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 0 3 2 15 2 0 2 3 2 3 0 3 2 2 3 2 3 12 2 0 41 2 11 0 9 14 2 2 11 0 9 2 0 2 12 0 2 0 3 0 15 2 3 2 6 0 2 2 11 3 3 3 2 2 2 37 2 2 3 3 3 2 37 2 11 2 2 11 2 2 0 2 0 11 9 3 0 9 2 0 0 2 2 0 2 2 3 21 0 3 0 0 0 2 0 12 2 10 3 2 42 7 7 34 34 7 7 7 7 7 7 7 36 7 34 7 7 35 7 34 7 7 7 34 7 8 10 7 12 34 7 34 7 7 34 34 7 34 8 7 7 7 7 34 8 7 7 35 9 7 35 7 7 7 7 34 7 7 7 38 7 35 34 7 9 7 34 8 7 34 7 7 7 10 8 7 7 10 35 36 34 34 35 34 7 34 8 8 34 8 34 34 7 34 7 7 7 34 36 42 12 16 12 42 16 0 12 12 42 16 16 42 14 0 16 16 19 16 42 41 12 12 16 16 12 12 42 16 16 41 41 41 16 16 14 42 16 0 16 41 16 12 16 12 16 42 0 16 13 42 12 17 42 42 16 16 15 16 12 16 16 16 19 41 42 16 42 12 12 16 42 12 12 3 12 16 42 42 16 16 12 42 42 13 42 42 12 16 42 41 19 12 42 16 15 42 16 36 42 17 42 4 42 6 31 42 42 42 6 31 7 42 6 8 42 42 32 42 17 31 6 5 37 4 37 42 42 33 32 37 42 6 33 42 42 33 17 42 42 42 6 42 33 42 42 42 4 42 31 31 7 31 42 32 31 7 31 42 38 38 31 4 31 31 42 31 42 6 7 7 32 32 42 31 37 42 31 5 38 3 42 6 31 31 2 6 42 7 42 42 37 31 42 42 2 6 2 7 42 1"
60,-0.3942,0.5200,"21 21 22 21 12 21 12 12 12 12 22 21 12 25 19 25 19 19 12 12 21 12 19 12 26 12 12 12 12 12 12 21 12 21 22 22 27 21 21 20 12 12 12 12 21 12 19 12 12 26 12 12 26 21 4 12 12 12 12 21 12 12 25 12 12 22 25 21 19 27 25 21 19 22 25 5 21 12 21 12 21 21 22 12 12 12 12 4 37 12 22 12 20 22 42 12 12 37 25 12 12 25 26 3 12 12 12 16 16 16 16 16 16 28 12 25 25 25 25 16 25 16 0 28 12 16 16 28 26 16 25 16 25 25 12 12 16 25 12 16 16 6 16 16 12 12 28 12 12 16 16 12 25 16 25 16 25 12 16 16 25 28 16 16 37 16 12 26 12 12 12 26 25 3 2 16 16 25 28 25 4 25 25 26 16 12 16 16 12 0 12 16 12 25 16 25 16 6 16 12 16 16 12 16 32 25 12 16 16 32 25 12 12 25 25 42 25 16 12 25 25 16 31 27 25 25 25 25 12 16 12 12 17 16 12 16 25 25 16 26 31 16 27 32 12 19 16 12 25 17 25 19 12 25 25 16 25 16 16 16 31 16 16 16 25 25 12 25 25 26 25 12 27 27 16 25 19 25 16 16 16 25 26 25 25 25 26 16 16 12 12 16 25 31 16 25 12 40 12 25 16 25 27 25 25 25 25 25 27 25 25 25 25 27 31 27 25 25 25 26 41 25 31 26 42 27 25 25 33 25 25 26 25 25 25 25 25 26 25 41 25 16 25 25 25 26 27 25 25 26 25 25 38 25 25 26 25 25 25 25 27 25 27 41 25 25 25 41 27 25 25 25 25 31 41 25 25 25 19 27 27 25 27 25 26 25 25 41 26 25 25 25 25 25 25 1 25 25 19 25 12 12 12 12 27 12 12 19 18 12 12 25 12 25 25 12 12 25 25 12 12 18 25 12 12 18 12 13 12 25 12 12 12 26 12 12 25 16 12 17 1 18 12 16 7 12 25 12 38 17 18 17 25 12 25 25 26 12 12 13 12 18 12 25 12 17 16 18 3 12 16 18 12 25 12 3 25 17 1 17 17 12 12 25 12 12 26 1 12 16 17 12 18 12 38 25 16 25 18 12"
61,-0.3889,0.4800,"9 34 34 34 9 34 35 9 36 34 7 35 34 2 36 34 34 35 2 34 34 34 35 36 34 34 34 34 34 34 34 34 11 34 34 34 9 35 36 2 34 35 34 2 34 34 34 34 34 34 34 35 34 34 34 2 2 34 2 34 36 2 35 7 34 35 35 34 34 34 34 34 34 2 12 35 34 8 34 34 34 34 34 34 34 35 34 9 35 34 9 34 34 34 34 34 34 34 34 34 21 21 21 21 22 21 21 21 21 21 21 21 10 22 9 10 22 21 21 7 21 21 21 21 21 7 21 21 8 9 21 21 21 22 14 22 9 9 9 17 21 9 9 21 9 22 19 7 8 22 9 9 19 9 21 21 9 21 21 7 22 21 21 22 22 21 9 7 21 7 21 21 9 21 9 21 21 21 9 7 17 9 21 7 9 9 21 21 21 9 21 9 9 8 17 21 7 21 9 7 42 34 42 34 34 35 34 36 34 34 35 1 36 34 12 34 9 9 34 9 34 34 34 34 9 36 10 34 12 1 34 34 34 9 11 34 9 9 34 34 9 9 10 34 34 34 34 35 9 9 0 42 34 34 38 9 34 34 35 38 0 34 34 36 9 1 11 34 1 34 35 36 10 10 35 34 29 10 11 9 35 35 35 9 2 34 9 42 34 34 34 34 42 34 9 35 10 34 34 42 34 34 29 35 36 10 34 28 34 29 30 9 35 28 35 36 36 30 35 29 28 34 30 34 28 28 35 28 42 28 34 34 34 34 34 35 34 35 28 34 28 28 28 6 34 35 28 28 30 34 34 28 34 34 29 36 34 34 6 34 17 6 34 34 28 34 9 29 34 36 34 34 34 34 34 28 6 34 34 28 28 36 28 34 34 34 34 34 29 34 34 34 36 4 28 10 37 35 28 35 19 14 4 42 16 6 15 17 16 17 12 4 16 42 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 42 16 16 2 14 16 14 42 41 19 14 16 15 16 34 2 16 17 42 17 15 12 16 37 16 16 41 16 14 16 16 16 16"
62,-0.3877,0.4815,"40 28 28 23 23 28 23 28 12 24 23 34 23 23 23 23 17 23 28 17 24 23 17 23 24 28 28 30 40 23 36 23 24 24 23 23 34 23 28 24 17 24 28 28 24 36 23 23 23 23 28 40 30 28 23 30 23 23 23 23 28 24 12 24 28 28 24 23 23 28 23 28 23 40 24 28 23 23 24 23 17 28 28 30 28 28 23 23 23 28 24 28 40 23 23 23 23 23 28 17 28 29 28 30 28 28 26 28 30 28 28 28 29 5 28 12 28 26 28 28 28 4 28 29 28 4 28 28 39 18 27 28 28 12 12 28 23 25 28 28 30 28 28 28 28 28 25 28 28 29 5 28 12 21 28 12 28 28 28 30 26 2 4 28 26 12 39 28 30 12 28 30 25 30 27 28 28 39 12 30 37 12 6 28 28 30 28 28 28 6 4 5 39 29 30 28 26 30 5 37 28 28 28 9 42 39 28 0 3 28 3 3 3 3 39 16 3 39 12 28 39 3 9 3 16 28 0 3 28 0 28 39 28 28 28 39 28 29 9 28 3 28 16 28 29 28 28 39 29 0 16 0 39 3 28 0 11 0 9 28 0 16 3 0 3 28 30 3 39 30 11 3 3 11 39 28 28 0 39 3 29 12 39 3 28 39 39 0 0 28 30 30 10 29 39 3 28 30 0 28 16 12 12 16 39 39 16 12 12 39 16 39 16 39 12 16 16 16 12 16 39 24 12 16 12 39 12 39 16 39 9 12 12 12 36 12 12 12 7 39 12 16 12 16 39 12 12 12 16 39 12 16 36 16 16 16 16 12 16 25 39 12 12 39 16 39 16 12 39 39 39 12 16 12 12 16 12 16 12 16 12 22 16 21 12 16 12 16 16 12 16 12 12 22 0 16 16 16 16 39 28 23 12 28 28 28 23 3 28 28 28 23 24 28 28 28 24 0 24 28 28 28 28 28 28 23 23 29 23 28 28 3 23 28 28 28 29 30 28 28 23 28 15 28 29 30 28 28 24 28 28 28 29 28 28 28 12 29 12 28 28 24 23 28 23 23 23 29 24 28 28 23 28 28 28 28 17 28 28 3 28 3 28 29 23 30 23 28 28 28 28 28 28 28 23 24 28 28 28 28"
