rank,fitness,winrate,genome
50,-0.4472,0.5600,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 18 2 18 17 3 17 6 4 37 18 32 17 0 17 17 4 18 17 8 17 4 17 18 17 4 6 2 36 18 37 18 2 17 2 17 37 6 18 4 37 17 4 17 0 18 4 6 7 18 18 4 4 17 17 17 4 3 17 0 17 17 17 17 18 5 17 17 18 18 17 5 17 37 17 0 3 4 37 5 0 17 2 4 37 18 5 17 17 37 17 5 31 0 2 18 17 18 37 17 17 23 23 34 34 23 33 31 9 31 23 19 23 24 23 31 31 24 23 33 32 23 23 23 34 31 23 23 23 31 24 23 31 23 23 31 0 23 33 23 31 24 31 23 31 23 23 23 23 23 31 31 23 23 24 31 9 33 23 23 23 24 32 23 31 23 23 32 23 9 19 23 31 24 23 23 31 31 23 23 23 23 31 23 32 23 33 23 9 23 23 23 23 23 23 24 13 13 23 31 23 41 3 13 0 41 1 1 0 24 41 6 41 41 41 23 41 13 41 3 24 41 1 41 23 23 0 41 41 23 24 41 41 23 38 13 41 41 23 3 1 41 23 41 23 41 0 13 3 6 24 23 41 41 41 3 3 13 41 1 41 41 23 2 38 41 41 0 23 2 0 23 2 41 13 41 13 13 0 41 41 0 0 41 1 23 23 41 5 41 23 37 41 13 41 41 23 24 23 24 4"
51,-0.4459,0.5652,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 6 4 39 42 42 12 42 39 39 5 42 6 15 23 41 39 12 15 2 4 4 12 39 39 5 5 42 23 42 24 6 15 23 2 42 42 42 4 23 15 2 42 42 24 23 12 39 39 37 37 42 4 42 42 24 42 42 39 39 23 42 39 39 23 39 15 42 42 42 39 42 2 42 42 42 2 6 6 42 37 23 37 12 42 39 6 12 23 39 4 38 12 12 39 42 42 23 42 42 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
52,-0.4451,0.5455,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 31 31 31 39 0 31 41 31 33 40 31 31 32 31 32 39 39 31 31 31 39 39 31 31 32 31 31 31 13 31 31 31 33 32 31 39 13 32 31 31 39 31 31 39 31 31 31 33 31 31 31 31 39 41 3 31 31 31 31 31 1 31 31 31 39 32 31 33 31 31 39 31 31 31 31 31 39 31 41 39 39 31 31 31 31 32 31 3 31 32 32 31 31 31 33 31 31 31 31 31 7 12 29 12 18 17 17 12 27 12 12 18 18 12 12 12 12 18 2 12 17 12 12 12 12 12 12 17 28 18 12 12 17 2 12 17 17 29 12 12 18 18 17 12 12 12 12 12 12 12 18 18 29 18 17 12 17 12 12 17 18 12 17 12 12 12 12 2 12 12 12 18 12 12 12 12 12 12 18 12 17 18 12 18 12 12 29 12 12 12 12 12 12 17 18 12 12 18 12 17 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
53,-0.4373,0.5417,"7 7 8 12 39 12 8 7 22 13 39 7 7 7 7 7 39 7 21 8 12 7 7 7 7 8 8 2 39 39 7 7 7 12 12 8 8 7 22 7 7 8 12 39 7 39 7 7 7 21 7 8 7 7 8 12 39 39 1 37 7 7 12 39 8 1 12 7 9 7 0 7 7 7 7 8 39 7 12 7 12 12 8 7 39 39 39 12 7 12 39 7 22 7 39 39 7 7 7 7 3 26 0 25 42 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 12 28 28 29 28 30 12 28 16 12 16 29 30 28 29 30 12 28 28 29 12 28 29 12 28 28 28 17 12 18 28 28 28 29 29 28 28 28 28 30 28 28 28 28 29 29 12 29 27 28 12 30 28 12 29 12 17 28 28 16 28 29 28 18 28 28 29 28 28 30 12 18 28 28 28 30 30 28 16 29 28 2 30 28 28 16 29 28 30 28 30 29 28 12 12 29 16 12 12 12 31 31 8 7 7 7 31 31 7 7 31 7 24 14 7 4 7 8 7 7 7 7 7 31 7 8 7 8 7 31 7 33 37 31 7 7 7 31 8 15 7 8 7 7 24 7 31 7 31 12 7 7 7 31 32 33 7 31 7 14 31 5 7 7 8 8 31 31 7 8 32 6 7 37 31 7 7 7 31 7 31 32 7 37 7 31 7 31 31 7 7 19 5 12 7 14 31 7 7 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
54,-0.4321,0.5667,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 31 2 2 39 2 6 2 2 2 2 39 31 31 4 31 2 37 5 2 31 2 37 2 33 2 2 5 2 2 2 31 5 31 42 2 4 2 6 2 2 2 2 2 31 2 12 37 2 2 31 6 2 2 2 33 2 31 6 6 37 4 2 2 2 2 31 2 2 37 31 2 32 4 6 32 31 5 37 2 2 2 33 2 42 2 5 2 2 31 2 2 2 31 31 2 5 2 2 2 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
55,-0.4297,0.5455,"41 30 41 41 30 41 28 9 28 41 28 41 28 30 28 41 29 28 41 30 41 28 29 29 29 28 28 13 28 7 41 8 41 28 41 41 38 30 28 30 28 3 1 28 3 41 30 28 28 7 30 38 8 7 7 28 11 28 7 28 28 9 28 7 28 7 7 3 7 10 28 8 28 28 9 41 3 28 28 0 3 28 30 8 28 3 28 29 30 29 41 28 28 41 28 38 28 28 41 28 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 28 28 0 30 3 28 6 4 28 28 28 17 0 3 28 28 18 30 8 17 4 28 0 29 3 28 2 1 28 37 28 28 13 28 3 37 29 1 28 37 28 13 28 0 18 3 28 28 18 18 28 29 17 17 28 28 28 28 28 28 30 17 17 28 38 17 17 28 28 17 28 17 30 30 0 28 1 28 5 28 28 2 28 29 28 5 28 17 28 28 30 28 28 29 28 3 28 37 29 28 23 23 34 34 23 33 31 9 31 23 19 23 24 23 31 31 24 23 33 32 23 23 23 34 31 23 23 23 31 24 23 31 23 23 31 0 23 33 23 31 24 31 23 31 23 23 23 23 23 31 31 23 23 24 31 9 33 23 23 23 24 32 23 31 23 23 32 23 9 19 23 31 24 23 23 31 31 23 23 23 23 31 23 32 23 33 23 9 23 23 23 23 23 23 24 13 13 23 31 23 19 17 14 17 19 19 17 14 24 41 19 15 41 41 23 41 13 15 14 24 41 1 41 19 15 19 15 19 23 19 41 17 17 19 13 41 19 23 17 15 14 23 41 23 41 19 17 15 14 24 17 15 14 14 3 17 13 19 17 41 41 23 17 38 19 41 0 14 2 0 23 2 41 14 15 13 13 14 19 15 14 17 41 14 15 15 17 17 17 15 14 41 19 41 17 23 15 23 14 4"
56,-0.4243,0.5357,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 42 12 16 12 12 42 9 11 42 2 12 42 19 12 12 9 19 13 42 9 12 12 12 42 3 6 9 11 17 12 2 12 19 42 2 10 42 3 42 15 42 12 15 42 2 17 12 14 1 42 12 42 1 9 42 2 10 16 2 9 16 12 42 11 13 42 2 17 42 12 17 42 42 42 16 42 16 42 12 42 2 42 42 42 2 12 10 42 10 2 1 42 42 16 42 2 42 2 16 10 6 2 2 2 4 16 2 3 2 2 2 2 13 42 0 2 42 16 2 3 16 19 2 37 2 2 2 2 6 2 2 16 2 4 4 6 21 3 16 42 2 42 42 37 0 2 42 2 2 2 3 12 12 2 0 21 2 2 37 6 4 2 3 2 2 3 37 2 21 3 3 2 2 12 2 42 6 6 42 16 0 2 42 12 37 2 2 37 6 12 2 4 2 42 21 12 5 21 2 2 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 2 8 25 36 35 2 8 2 7 25 25 2 8 25 2 2 2 25 13 7 25 3 7 0 25 26 2 0 3 7 2 8 2 2 26 13 34 7 1 2 25 2 8 8 25 8 13 3 2 8 8 8 2 34 2 2 2 26 25 1 8 2 2 8 2 2 8 2 27 13 38 25 25 25 2 13 0 0 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 3 3"
57,-0.4148,0.5238,"0 38 35 3 0 2 13 0 3 6 0 3 3 2 0 3 2 0 13 3 2 28 2 3 2 0 2 2 3 2 0 2 0 2 3 2 0 3 3 38 3 0 1 0 13 3 3 41 0 2 3 3 2 13 2 6 0 28 0 3 1 30 0 0 12 0 0 28 0 38 38 0 28 2 2 3 2 13 13 3 0 0 3 2 0 3 38 0 37 0 3 2 2 0 28 3 2 6 2 3 42 12 16 12 12 42 9 11 42 2 12 42 19 12 12 9 19 13 42 9 12 12 12 42 3 6 9 11 17 12 2 12 19 42 2 10 42 3 42 15 42 12 15 42 2 17 12 14 1 42 12 42 1 9 42 2 10 16 2 9 16 12 42 11 13 42 2 17 42 12 17 42 42 42 16 42 16 42 12 42 2 42 42 42 2 12 10 42 10 2 1 42 42 16 42 2 42 2 16 10 6 2 2 2 4 16 2 3 2 2 2 2 13 42 0 2 42 16 2 3 16 19 2 37 2 2 2 2 6 2 2 16 2 4 4 6 21 3 16 42 2 42 42 37 0 2 42 2 2 2 3 12 12 2 0 21 2 2 37 6 4 2 3 2 2 3 37 2 21 3 3 2 2 12 2 42 6 6 42 16 0 2 42 12 37 2 2 37 6 12 2 4 2 42 21 12 5 21 2 2 2 2 39 2 11 10 39 12 40 2 9 2 16 9 2 2 2 40 10 40 40 2 2 2 12 11 40 10 9 39 2 2 11 39 40 40 2 40 9 10 2 10 2 40 2 40 2 36 2 11 40 9 39 2 0 39 3 2 2 40 1 42 10 10 9 2 42 34 2 0 11 2 42 42 9 2 2 36 2 9 2 34 39 2 2 2 2 2 2 40 2 10 2 2 40 2 2 9 2 2 2 8 25 36 35 2 8 2 7 25 25 2 8 25 2 2 2 25 13 7 25 3 7 0 25 26 2 0 3 7 2 8 2 2 26 13 34 7 1 2 25 2 8 8 25 8 13 3 2 8 8 8 2 34 2 2 2 26 25 1 8 2 2 8 2 2 8 2 27 13 38 25 25 25 2 13 0 0 7 7 2 2 2 2 2 7 2 7 7 2 2 2 2 8 2 8 7 2 3 3"
58,-0.4119,0.5357,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 42 28 28 19 17 14 14 19 19 19 28 14 19 19 14 29 19 28 14 20 28 14 19 5 14 17 42 19 19 19 14 28 15 14 19 39 4 28 15 20 17 14 17 19 14 19 14 30 17 19 15 19 17 30 19 19 42 17 19 19 28 14 19 14 19 19 17 17 19 19 42 17 19 19 17 19 15 10 28 28 28 17 14 17 19 15 14 17 28 17 19 19 17 17 28 17 14 14 15 19 5 1 39 0 13 31 5 39 39 31 0 20 38 39 32 38 12 38 5 1 31 38 31 31 42 0 0 38 33 13 33 1 39 1 13 32 39 39 39 38 39 39 38 13 1 38 39 39 31 39 12 1 13 31 1 31 13 3 39 42 34 39 31 42 16 39 1 0 3 39 0 33 39 39 32 5 13 31 38 3 2 39 0 31 39 6 38 38 12 32 39 39 42 31 2 38 31 12 0 3 34 40 40 18 17 17 40 40 18 40 17 17 34 17 17 12 40 40 16 17 17 40 9 17 40 17 40 40 12 18 40 18 18 9 40 40 40 40 17 40 38 40 40 38 40 3 17 3 40 40 40 18 13 3 40 9 10 17 40 40 40 1 16 18 17 40 40 0 40 18 17 40 17 16 17 17 40 40 18 20 18 18 17 17 10 17 36 40 17 18 40 40 17 40 17 16 40 17 34 40 17 17 17 17 17 17 17 12 19 17 17 17 20 17 19 17 18 17 17 17 18 18 19 17 17 17 18 12 12 12 12 17 22 18 18 17 17 17 18 12 17 17 17 30 17 20 17 12 17 12 17 17 12 12 17 17 18 12 18 20 20 12 17 17 42 17 20 19 17 17 18 20 17 17 17 17 17 12 17 28 18 17 17 17 12 20 20 19 17 18 12 20 12 17 17 17 17 17 18 19"
59,-0.4114,0.5217,"21 12 0 12 21 12 4 12 22 13 22 12 21 22 11 21 6 12 21 22 12 1 12 0 21 22 9 2 12 12 22 12 13 12 12 12 22 9 22 16 21 21 12 12 21 13 21 21 12 21 3 16 12 16 1 12 12 12 1 37 22 21 12 4 12 1 12 39 9 0 0 1 22 9 12 12 1 16 12 12 12 12 21 12 1 12 0 12 12 12 12 12 22 21 38 0 12 12 21 21 25 31 31 25 0 25 41 25 33 40 31 25 25 25 32 25 25 25 25 26 39 39 31 25 25 25 25 25 25 31 26 26 33 25 26 39 13 32 27 25 25 31 25 26 31 31 25 33 25 31 25 25 25 41 3 31 31 25 25 31 1 25 31 31 27 32 25 33 27 25 27 31 26 31 27 31 39 31 41 39 25 31 31 26 26 27 31 27 31 32 25 31 31 31 33 31 25 31 31 31 7 12 29 12 18 17 17 12 27 12 12 18 18 12 12 12 12 18 2 12 17 12 12 12 12 12 12 17 28 18 12 12 17 2 12 17 17 29 12 12 18 18 17 12 12 12 12 12 12 12 18 18 29 18 17 12 17 12 12 17 18 12 17 12 12 12 12 2 12 12 12 18 12 12 12 12 12 12 18 12 17 18 12 18 12 12 29 12 12 12 12 12 12 17 18 12 12 18 12 17 31 31 5 2 2 31 31 31 31 31 31 23 24 14 31 4 12 31 31 2 37 33 33 31 15 15 4 19 31 31 33 33 37 31 31 14 5 31 31 15 5 31 31 31 24 31 31 6 31 12 14 12 6 31 32 33 15 31 42 14 31 5 31 31 31 31 31 31 31 17 32 6 31 37 31 33 31 4 31 17 31 32 32 37 31 31 5 31 31 31 32 19 5 12 31 14 31 14 17 31 31 33 32 31 31 31 33 33 19 31 19 19 33 31 31 33 31 31 19 32 31 31 19 31 31 31 34 33 31 31 31 32 31 20 19 31 31 31 31 31 31 31 31 31 31 31 32 31 31 31 31 19 31 19 19 0 32 25 31 31 31 31 31 19 31 33 31 19 31 19 31 25 31 31 33 31 33 32 19 31 31 33 31 12 19 31 31 33 32 19 31 34 31 31 31 33 31 19 31 19"
60,-0.4077,0.5185,"9 9 41 9 7 9 9 9 9 9 3 9 41 41 9 10 7 9 11 11 41 7 9 9 9 9 9 10 10 9 10 8 9 9 41 9 11 13 7 9 9 3 11 9 3 11 41 1 9 11 9 38 9 7 7 41 9 11 7 9 9 9 41 9 10 9 7 3 7 9 41 9 9 9 9 41 10 38 12 11 3 9 10 9 10 3 9 9 9 9 41 9 41 41 9 9 38 9 41 7 3 26 0 25 27 3 2 2 3 0 2 0 2 39 2 2 0 26 0 6 3 0 3 2 2 27 0 4 3 2 25 2 3 0 26 3 0 25 25 0 2 5 3 23 25 0 0 0 25 3 25 25 0 2 25 5 23 0 23 27 2 2 2 23 3 25 4 0 2 2 37 2 3 37 0 3 2 2 25 0 6 25 25 3 0 0 25 25 3 0 2 2 3 37 0 0 37 25 2 0 34 10 9 34 9 10 9 9 9 36 34 35 34 10 34 10 17 9 11 10 37 9 34 9 10 34 9 9 9 34 34 9 35 9 9 9 9 9 10 34 11 36 9 0 34 11 34 34 10 37 9 9 34 34 9 34 9 34 9 9 9 9 34 34 34 9 9 9 9 10 35 34 9 9 9 34 34 9 9 34 34 36 9 9 34 9 9 9 34 9 10 9 9 9 9 34 9 34 34 34 26 31 25 25 31 25 25 9 25 26 25 38 34 25 31 31 3 25 25 27 25 27 26 26 27 31 26 26 25 19 25 25 25 26 27 25 25 26 25 25 25 25 13 25 33 25 25 31 27 25 26 25 26 3 26 25 26 25 27 25 25 25 25 31 31 25 32 25 27 25 25 31 27 25 26 27 31 31 31 25 25 25 31 27 25 27 31 26 25 27 25 25 31 33 25 25 25 25 26 25 30 29 28 30 38 6 2 28 13 28 13 28 38 3 1 13 1 13 28 3 0 3 2 30 38 13 28 1 13 0 2 13 1 28 3 3 28 28 38 1 13 28 37 28 28 38 0 1 28 2 1 3 29 38 1 38 4 1 38 0 38 28 2 3 28 28 0 28 2 0 30 2 0 0 38 38 38 3 38 3 0 5 2 30 29 38 0 0 28 1 37 13 28 38 3 28 0 0 3 38"
61,-0.3976,0.4800,"2 34 2 2 34 34 34 4 34 34 5 37 4 11 34 2 23 34 36 34 5 37 34 2 34 36 35 2 2 5 4 2 34 34 34 16 10 34 34 2 34 2 34 2 4 36 34 2 35 2 36 2 2 34 34 2 34 36 2 34 34 34 34 34 35 34 11 36 34 2 34 2 34 34 10 34 2 2 34 34 35 34 35 35 2 4 34 34 2 34 34 34 34 2 2 34 34 34 2 37 3 26 0 26 27 26 2 26 25 0 2 26 2 25 25 25 25 27 0 6 3 0 26 2 25 25 26 4 25 25 25 2 25 25 26 3 0 25 25 25 25 27 3 25 25 25 25 0 27 3 25 27 26 2 25 25 25 25 23 25 2 25 2 23 25 25 25 0 27 2 25 27 3 25 25 25 2 25 25 0 6 25 25 25 27 25 25 25 25 0 2 26 25 25 27 0 25 25 27 0 34 34 34 34 34 35 34 35 0 36 34 35 34 34 34 41 17 34 34 34 37 34 34 17 34 34 34 36 36 34 34 34 35 35 34 31 34 34 34 34 34 36 34 0 34 34 34 34 34 37 34 34 34 34 17 34 3 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 0 34 34 36 34 34 34 35 31 42 34 34 36 34 0 34 35 34 34 34 34 34 3 35 3 28 37 3 34 41 2 4 3 19 3 4 3 3 41 34 34 6 1 28 41 41 37 35 4 34 6 2 35 5 0 4 5 5 4 6 13 6 37 0 2 6 4 6 5 6 37 6 37 41 3 38 5 3 4 0 35 36 5 0 0 0 5 6 2 34 0 0 34 35 3 5 37 34 3 6 2 0 4 34 34 2 41 34 4 2 36 41 19 2 0 5 20 35 4 0 19 0 25 36 25 36 35 25 26 34 36 34 32 27 39 34 25 34 25 25 25 35 25 31 25 0 34 34 31 31 34 25 25 34 26 39 25 31 34 25 25 25 32 25 25 25 25 25 25 25 31 25 34 25 25 34 25 31 36 34 25 34 25 26 27 35 25 31 26 25 27 25 34 25 27 34 25 26 34 34 25 31 25 27 25 31 25 31 34 34 26 25 27 25 34 25 26 34 27 3 25 27"
62,-0.3860,0.4839,"24 21 21 21 21 22 1 12 22 22 23 12 21 12 23 21 21 12 14 24 12 14 21 12 12 21 12 21 23 23 22 21 23 21 12 21 22 21 21 21 21 22 22 21 12 35 21 21 21 21 21 21 14 21 23 23 21 21 21 21 21 34 21 23 21 21 21 21 21 14 21 21 22 21 21 21 21 21 15 12 36 12 21 22 21 21 15 14 21 22 21 23 12 21 21 22 15 21 22 22 39 39 39 39 40 12 39 39 39 39 39 23 15 23 41 39 12 15 23 15 14 12 39 39 15 39 12 23 39 24 23 15 23 14 7 24 23 14 23 15 14 39 23 24 23 12 39 39 23 12 41 39 23 24 24 39 12 39 39 23 23 39 39 23 39 15 12 23 24 39 39 12 23 23 39 39 39 12 39 39 23 39 12 39 39 39 12 23 39 15 38 12 12 39 39 24 23 14 39 23 23 28 2 2 19 23 24 2 2 23 23 2 12 2 2 23 2 23 18 24 23 23 5 12 18 24 24 19 2 24 12 12 23 2 17 6 23 35 23 23 12 18 23 2 6 17 2 23 2 23 23 2 18 23 2 24 23 23 12 24 23 23 23 4 4 12 2 2 2 4 23 23 24 12 19 23 23 23 2 23 23 24 23 2 30 12 24 5 23 17 23 24 23 24 2 23 23 24 12 20 21 21 22 21 17 21 12 21 21 12 21 17 21 21 5 21 21 22 33 3 12 21 21 12 12 21 21 3 0 22 21 12 12 12 21 21 0 21 21 21 12 4 21 21 21 12 0 12 21 21 18 21 32 0 0 3 22 0 22 21 22 22 21 21 17 32 21 6 22 32 3 12 22 21 18 22 0 22 21 12 2 21 21 21 21 17 0 22 0 12 18 0 21 21 21 21 21 3 0 21 41 22 18 41 21 21 21 21 41 21 12 21 22 21 18 13 21 22 21 21 21 21 21 21 0 17 34 21 22 21 21 21 41 22 41 21 21 21 41 41 41 21 21 41 21 21 38 3 21 21 1 13 18 17 12 21 21 21 13 22 22 17 22 21 21 21 21 41 34 21 21 25 0 21 41 21 18 22 17 22 21 21 22 21 21 21 41 17 21 0 41 41 1 21 41 22 41 41 12 41"
