rank,fitness,winrate,genome
50,-0.4773,0.5556,"34 17 17 17 34 17 34 34 35 8 34 34 12 7 7 18 18 36 8 7 2 17 34 17 34 34 34 34 34 34 34 34 34 34 35 34 7 34 17 8 36 18 36 34 18 35 34 7 8 7 7 7 17 34 7 17 18 34 34 34 34 34 34 7 36 34 34 34 17 34 18 17 34 34 34 17 34 7 19 17 17 34 34 36 17 36 7 35 34 34 34 17 34 17 34 34 36 35 17 17 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 42 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 11 7 7 7 7 9 9 9 9 7 9 7 8 9 9 34 11 9 9 7 9 9 11 7 11 7 34 7 8 34 34 9 9 9 11 9 34 9 9 7 9 7 10 34 9 9 9 9 8 8 36 9 7 9 7 34 9 10 8 9 9 9 8 34 9 9 9 9 9 36 7 9 9 11 10 11 9 8 34 9 7 9 7 9 9 9 7 9 7 9 7 7 9 8 9 34 9 9 10 10 1 3 41 42 31 41 15 13 0 41 31 33 41 41 0 13 0 41 3 21 1 3 41 0 38 41 22 41 41 3 0 41 31 41 22 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 22 41 13 31 41 32 21 41 22 41 13 41 41 32 32 38 31 21 33 41 41 0 0 0 41 22 41 13 15 1 13 41 41 0 22 41 41 17 41 31 1 4 41 31 3 13 3 22 32 33 34 9 34 35 34 34 34 34 35 35 34 9 36 17 35 34 36 34 34 9 35 34 34 9 36 35 34 34 34 9 34 34 34 34 9 34 4 34 34 9 10 34 34 35 9 34 35 34 34 35 34 34 34 34 36 36 9 36 34 10 34 18 9 34 34 34 34 36 34 10 34 34 36 34 34 34 35 34 36 35 34 34 9 34 10 34 34 34 36 34 34 11 36 34 36 34 6 35 34 36"
51,-0.4770,0.6154,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 8 7 2 7 2 17 18 2 8 2 34 2 0 8 12 17 2 2 8 2 7 28 28 2 8 8 7 2 6 12 2 2 2 12 7 8 28 2 3 2 2 12 18 2 12 7 12 2 12 7 2 7 12 2 2 30 2 12 28 18 8 17 29 2 28 8 7 2 2 0 8 6 2 7 2 12 17 2 12 2 7 17 18 7 12 2 2 12 8 2 2 28 2 12 2 28 34 28 8 2 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 39 28 28 39 8 23 39 39 29 29 2 39 30 24 28 29 39 36 28 28 28 28 28 2 34 39 39 28 28 30 28 28 39 28 39 39 28 8 39 28 39 28 29 30 28 39 28 39 2 28 39 28 29 23 39 2 25 39 28 23 39 39 7 7 28 2 39 2 39 39 39 39 39 28 28 2 28 28 28 39 39 28 28 39 39 30 28 39 28 2 39 39 39 39 12 12 30 28 2 39 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
52,-0.4731,0.5652,"27 2 25 25 6 25 40 25 25 40 27 25 25 4 2 25 27 27 25 40 25 37 25 25 25 40 40 25 25 25 40 2 40 6 25 25 26 40 25 25 7 25 40 25 25 25 27 40 25 26 25 25 25 40 25 40 25 25 27 25 2 27 4 25 25 40 2 27 25 25 25 25 7 25 25 40 40 2 25 7 26 2 40 2 40 25 25 40 40 25 2 25 40 25 25 40 40 2 25 40 9 34 12 16 9 9 9 9 9 40 16 34 9 10 9 9 9 9 9 9 42 9 16 9 34 12 16 10 9 9 11 11 36 9 11 10 9 10 4 34 9 9 10 9 34 34 40 9 9 9 34 11 16 34 11 36 40 40 10 9 34 11 16 12 10 10 10 40 9 34 16 9 9 9 9 34 9 9 34 9 12 10 9 11 40 34 9 40 16 12 16 16 11 9 12 9 8 12 9 9 34 34 36 37 23 34 34 11 35 2 34 6 4 37 23 5 23 34 35 5 24 34 34 34 34 34 34 24 34 37 6 37 5 24 5 37 5 34 35 4 2 34 37 2 4 34 34 23 5 34 34 34 35 6 23 34 4 5 6 34 34 37 35 37 6 34 34 6 34 23 23 23 6 6 40 2 6 36 23 23 37 6 2 2 34 4 6 34 6 4 23 34 37 34 40 34 34 5 34 35 34 16 16 9 9 34 36 11 34 36 9 4 34 34 11 35 21 21 9 34 34 34 34 34 42 34 21 34 34 9 16 9 34 36 35 22 34 9 2 34 9 36 12 34 34 9 34 11 35 9 34 36 9 35 9 34 9 9 10 9 34 34 9 34 34 36 36 35 21 34 9 9 12 34 34 34 16 9 34 36 34 34 34 34 35 42 34 34 34 34 36 36 34 10 22 16 9 34 9 34 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
53,-0.4700,0.5909,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 19 25 12 16 16 16 42 16 21 12 42 42 42 25 27 16 16 16 12 42 42 12 16 21 12 12 12 12 16 42 12 21 21 15 16 42 42 22 12 42 12 16 16 21 16 16 19 16 12 42 16 21 25 12 12 12 42 22 21 12 16 42 42 42 16 12 42 12 42 12 42 12 16 42 12 12 22 16 16 12 42 16 21 16 21 42 42 12 12 21 22 12 42 16 12 12 42 12 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 29 28 28 31 28 4 31 30 28 21 28 22 21 31 31 28 28 12 12 22 31 28 28 31 4 28 28 31 33 28 21 4 31 28 30 28 28 4 21 32 5 28 30 28 12 31 12 12 31 30 28 28 28 28 4 28 22 30 28 28 28 28 29 31 21 28 42 32 28 28 28 30 28 31 2 28 29 29 31 31 29 31 30 28 28 22 28 30 29 28 28 28 28 28 28 22 12 30 28 33 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
54,-0.4448,0.5385,"0 1 0 16 13 7 1 1 0 7 8 3 3 38 16 3 13 12 8 3 3 1 1 0 16 3 0 0 13 7 38 12 0 12 1 38 16 16 7 1 3 13 3 0 19 1 13 1 3 13 0 16 38 12 16 1 38 7 35 12 36 0 8 1 1 13 36 1 38 3 0 3 13 3 16 0 38 8 3 38 12 7 1 3 13 38 13 7 3 13 3 13 7 0 16 3 7 12 3 13 37 42 11 9 8 7 7 7 7 4 42 7 42 9 7 9 7 6 9 9 10 9 11 10 9 9 8 9 9 7 9 9 7 7 8 7 9 42 11 7 2 38 7 8 9 2 9 9 9 9 9 0 10 7 11 9 9 5 9 9 7 9 9 9 7 5 10 7 9 7 7 9 9 9 9 7 42 9 7 7 7 11 11 9 7 42 9 9 10 7 9 9 7 8 11 9 7 7 10 9 0 25 1 13 25 0 38 7 38 0 0 3 0 0 38 25 13 25 3 26 1 38 0 0 25 38 0 0 0 3 0 3 0 25 3 38 0 3 3 0 25 27 0 27 0 0 3 3 3 3 27 7 3 7 25 7 0 7 3 3 0 0 38 7 38 0 0 3 27 27 7 3 25 1 13 25 7 25 27 13 28 25 3 25 3 3 0 13 25 7 0 0 0 3 25 38 3 25 0 13 7 13 0 7 7 7 28 1 7 17 7 1 7 41 7 28 41 8 28 8 7 7 7 8 38 8 7 7 28 7 7 1 7 8 8 28 0 7 7 8 28 7 29 7 7 7 0 1 7 1 8 30 3 8 28 0 7 28 7 7 7 28 41 41 28 28 7 13 8 30 28 30 41 41 7 7 29 8 7 7 8 7 28 7 0 41 7 28 7 7 29 8 7 28 8 29 28 7 7 30 7 7 7 7 7 7 7 7 3 7 7 7 7 7 7 1 7 7 7 8 8 7 8 7 7 7 7 7 7 7 8 8 8 7 0 0 35 8 0 0 7 8 7 34 7 8 7 7 7 0 8 7 7 8 7 36 8 7 8 7 7 8 8 7 7 7 8 7 8 41 7 7 7 7 9 41 7 8 7 0 7 7 7 7 7 7 7 7 7 41 7 7 7 7 7 7 8 7 8 7"
55,-0.4412,0.5714,"19 39 38 17 19 13 39 15 1 15 15 25 15 14 39 19 19 17 19 4 39 19 19 39 3 13 14 14 0 14 13 38 14 39 4 37 19 39 15 1 39 39 19 14 17 14 39 3 39 14 3 0 3 39 39 39 0 39 19 15 39 0 28 17 39 15 17 14 15 17 39 17 19 17 14 0 19 17 17 19 3 17 19 1 17 17 0 15 39 15 19 19 14 14 15 19 39 15 19 13 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 38 1 38 28 31 1 3 31 3 29 31 3 31 0 13 28 3 31 32 30 31 1 38 28 28 0 6 28 38 31 32 33 31 30 28 32 31 0 0 13 1 31 13 3 28 38 3 31 1 28 38 30 31 0 31 31 3 0 30 28 1 6 33 31 0 33 31 0 0 31 28 31 0 38 31 31 0 31 1 38 28 31 31 38 28 3 31 30 33 31 13 31 28 30 1 33 33 0 28"
56,-0.4409,0.5417,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 16 12 16 19 39 19 16 19 16 39 12 16 16 19 0 3 12 12 16 0 39 19 16 19 12 16 16 16 39 12 16 12 3 3 16 16 0 12 12 3 12 16 12 19 12 3 39 39 39 19 12 3 19 0 12 16 39 0 16 16 16 12 39 16 16 12 39 40 16 12 17 12 19 19 35 3 12 39 39 16 41 17 0 40 3 12 3 39 39 3 19 39 0 16 33 3 3 0 16 19 23 24 7 7 7 23 9 23 23 23 23 7 24 23 23 34 24 23 23 23 23 23 11 24 11 7 23 24 8 34 34 9 23 9 23 23 34 23 9 24 9 23 23 23 23 23 23 9 24 23 23 23 7 9 24 23 9 23 23 23 23 23 23 34 9 9 9 23 9 36 23 9 9 11 23 24 23 8 34 23 7 9 23 23 23 9 7 23 23 9 23 23 9 8 9 34 23 9 10 10 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 29 16 28 30 28 12 29 12 12 39 12 28 30 28 12 29 16 29 40 30 12 28 28 12 12 12 12 12 12 4 12 12 28 12 16 29 12 12 12 28 39 12 16 12 12 16 12 12 12 39 39 12 12 40 29 16 12 16 29 40 12 12 12 28 16 12 12 30 30 39 12 12 39 12 12 28 30 12 12 30 28 12 28 16 12 12 12 28 12 28 16 30 12 29 39 29 12"
57,-0.4351,0.5714,"28 28 28 8 28 28 28 28 28 7 28 28 2 29 13 12 28 28 29 28 21 28 29 2 30 28 8 2 28 30 28 8 12 28 2 30 28 8 28 28 8 12 2 7 2 28 2 12 28 2 28 29 28 30 28 28 28 7 28 2 30 29 28 28 28 28 22 28 30 29 28 2 28 28 8 28 2 28 28 28 28 30 30 29 28 8 21 12 28 7 22 28 8 28 28 30 28 28 28 29 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 21 17 14 19 17 21 14 17 21 19 21 17 21 19 15 14 19 39 21 17 39 2 21 17 21 15 19 17 14 39 19 17 17 39 19 14 22 14 39 17 14 19 22 21 21 22 21 21 14 21 17 15 21 15 21 19 39 17 19 17 14 21 19 21 17 21 15 14 15 19 15 21 15 17 39 21 21 19 19 19 21 17 39 19 19 39 17 17 39 14 3 15 17 21 21 21 19 39 22 14 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
58,-0.4340,0.5333,"2 2 2 2 2 2 2 31 2 40 31 4 2 2 2 5 2 7 40 31 2 2 31 2 2 31 4 31 2 31 31 2 2 33 37 6 2 2 2 37 2 2 2 16 2 5 37 2 33 2 2 2 2 4 31 2 2 5 31 2 2 5 2 2 37 4 31 5 37 2 5 2 31 2 32 2 32 32 31 31 2 31 6 2 31 40 2 40 40 6 6 2 33 2 4 31 2 2 2 2 12 2 10 16 16 10 11 12 9 12 16 2 16 31 2 9 12 9 2 2 2 16 10 9 16 12 31 11 16 42 9 16 9 16 9 9 12 6 9 11 9 2 16 12 12 16 11 9 2 2 33 11 9 2 11 16 2 2 14 32 16 16 12 2 9 2 11 9 11 12 12 16 2 16 31 12 9 12 2 16 19 9 16 2 16 12 31 2 2 10 12 2 16 11 2 2 2 11 12 16 32 33 4 37 31 31 31 32 24 31 5 2 31 37 31 2 37 31 32 2 32 33 17 6 33 31 6 37 4 2 37 37 37 33 31 6 31 6 23 2 31 2 31 32 31 31 31 37 23 31 37 31 33 31 19 33 6 6 33 4 2 32 37 2 2 2 31 5 37 37 32 37 4 31 2 2 37 31 2 6 31 6 5 31 31 31 31 31 37 31 37 37 6 31 37 33 33 31 37 37 31 3 31 42 31 31 15 21 33 0 31 33 3 31 22 21 22 33 0 21 31 19 31 0 33 31 22 31 31 3 31 33 31 31 22 31 21 19 31 4 21 21 14 3 31 31 3 31 22 31 22 31 3 31 21 32 21 31 22 31 2 31 31 32 32 17 31 21 33 31 32 21 0 32 3 22 33 12 15 3 21 33 2 19 22 32 0 17 21 31 37 4 31 31 3 21 0 22 32 33 16 16 16 16 16 16 12 16 16 12 40 12 42 16 12 12 16 12 6 16 16 42 16 42 12 16 40 12 42 42 42 42 16 39 12 16 42 42 16 19 39 12 16 42 16 16 42 12 16 12 16 42 39 42 12 12 16 42 42 16 16 39 42 12 16 42 42 16 42 40 16 16 39 16 16 12 42 42 16 12 12 42 12 16 12 12 12 42 39 42 42 39 16 42 12 42 42 12 16 12"
59,-0.4305,0.5556,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 12 18 28 12 17 18 28 28 12 12 29 12 6 12 18 12 28 17 12 28 18 28 29 28 12 28 29 6 28 28 28 28 12 28 17 28 12 30 18 18 12 12 18 12 17 12 28 12 30 28 28 12 18 28 12 28 28 29 41 12 12 18 6 28 30 34 10 29 18 12 18 12 2 41 9 17 28 12 28 28 12 28 28 17 17 12 41 28 30 12 17 18 28 12 30 28 28 12 28 18"
60,-0.4256,0.5200,"32 17 17 17 7 17 8 2 18 8 17 17 12 7 7 18 18 18 8 7 2 17 17 17 17 17 7 17 17 7 17 31 17 8 17 17 7 18 17 8 8 18 32 17 18 10 17 7 8 7 7 7 17 17 7 17 18 12 17 7 17 17 17 7 17 17 2 17 17 17 18 17 31 31 17 17 18 7 19 17 17 17 8 17 17 33 7 17 17 17 5 17 7 17 17 17 18 18 17 17 2 7 34 2 2 2 8 2 8 2 2 7 2 27 34 35 2 7 25 2 34 2 2 25 2 8 2 8 35 34 34 2 2 7 34 7 28 25 25 27 34 36 34 34 2 2 38 2 34 25 36 2 2 37 2 36 2 8 25 25 7 34 34 25 8 2 8 8 35 0 7 7 2 34 34 7 2 2 34 8 28 2 34 2 28 8 30 8 34 2 2 7 7 2 2 25 26 34 7 34 7 7 7 13 25 13 38 7 7 7 7 8 25 1 7 25 7 7 7 26 1 7 3 7 8 7 0 7 25 7 7 7 3 25 3 7 7 25 8 27 7 7 7 7 3 7 7 8 7 7 7 7 7 7 8 7 0 7 0 7 25 7 7 7 38 0 25 7 7 7 7 3 7 8 13 25 7 8 7 8 7 8 13 25 3 7 7 7 7 7 0 0 3 3 7 38 7 7 27 13 25 7 0 7 8 25 27 25 7 7 7 25 7 7 7 7 2 7 25 7 27 6 7 25 7 8 7 7 7 7 7 8 7 25 7 7 7 7 25 27 7 25 7 25 27 26 25 7 7 27 27 7 7 26 7 7 25 8 37 7 8 7 7 25 7 42 8 7 7 8 7 7 27 7 26 7 7 7 7 7 7 7 25 42 27 25 25 8 25 8 7 26 7 7 7 7 25 25 6 7 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
61,-0.4164,0.5000,"18 24 23 23 23 23 23 23 42 23 23 24 12 16 24 24 23 4 24 24 24 23 23 23 23 23 23 23 17 24 23 23 23 23 24 23 23 23 24 23 23 23 23 23 23 23 24 23 23 12 16 23 23 24 23 23 17 24 17 23 23 23 24 24 23 24 23 23 23 23 23 24 24 12 23 19 23 42 23 23 23 23 23 23 24 24 23 23 23 23 23 23 24 23 24 23 23 23 24 24 37 22 23 29 35 21 3 21 24 21 21 21 21 23 21 24 21 22 24 21 21 22 21 21 28 23 28 23 23 24 22 21 23 21 21 22 28 21 23 21 23 24 21 24 28 28 21 28 21 22 21 23 22 24 21 30 21 21 28 21 21 23 23 21 22 28 21 21 22 23 1 6 23 21 21 23 21 21 21 28 21 21 21 5 21 28 21 22 23 21 28 23 34 23 22 21 21 22 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 3 21 21 21 21 2 21 21 21 21 21 22 21 21 21 21 21 21 21 22 22 39 21 21 39 21 22 21 21 22 21 21 21 21 21 21 21 21 21 13 31 21 22 21 21 21 21 21 21 21 21 39 21 21 22 21 21 39 39 21 21 22 21 22 21 21 39 22 21 21 21 22 22 21 3 21 22 21 21 21 21 22 22 22 31 6 23 24 23 4 39 5 4 37 19 23 24 37 23 6 37 40 5 19 19 40 23 23 40 23 24 23 37 19 19 40 2 23 23 4 37 24 40 23 40 40 37 6 23 19 6 23 24 23 5 23 40 23 21 19 23 40 19 24 23 23 24 23 23 24 23 23 23 23 23 19 40 23 23 23 24 23 22 23 40 23 6 40 24 23 24 21 23 23 24 23 40 23 19 23 5 23 23 23 40 16 16 16 16 16 40 16 39 12 40 12 39 16 12 12 16 12 6 16 16 40 39 12 12 39 40 12 12 12 12 12 4 39 12 39 12 16 16 19 39 12 12 39 39 16 16 12 16 39 16 40 39 39 12 12 40 39 16 12 16 39 40 12 12 12 16 16 40 40 42 16 39 39 16 39 39 39 39 12 12 40 27 39 17 12 16 12 39 12 40 39 16 16 40 16 40 39 12 12"
62,-0.4078,0.5417,"3 39 38 0 1 13 39 39 1 2 13 25 0 4 39 0 39 13 1 4 39 39 3 39 3 13 39 37 0 13 13 38 16 39 4 37 38 39 39 1 39 39 38 39 39 0 39 3 39 13 3 0 3 39 39 39 0 39 12 39 39 0 28 38 39 38 38 13 1 38 39 39 39 0 39 0 38 39 0 38 3 16 1 1 38 3 0 39 39 28 39 39 38 13 1 2 39 39 39 13 12 25 19 25 12 16 12 16 42 16 16 12 42 42 42 25 27 12 16 16 12 42 42 16 16 16 12 12 12 16 16 16 16 21 21 12 16 42 42 22 12 16 16 12 16 21 16 16 19 16 12 12 16 21 25 12 12 12 42 22 12 12 16 42 16 12 12 12 42 12 42 12 42 12 12 42 12 12 22 16 16 12 42 16 21 12 16 12 42 12 12 21 22 12 16 16 12 12 42 12 29 5 2 17 28 2 28 30 30 38 37 28 28 28 2 30 29 28 28 28 28 28 28 28 28 28 3 28 29 29 28 28 13 2 28 0 28 28 28 28 28 30 1 28 28 28 42 38 4 29 28 28 28 28 29 28 13 29 30 17 28 29 28 30 28 1 28 29 6 28 28 28 28 2 3 28 30 2 28 28 2 38 28 28 2 29 28 29 1 29 1 29 28 28 28 2 1 30 17 13 1 28 41 41 28 4 31 30 3 21 28 22 41 41 41 41 41 0 3 41 38 41 3 13 38 28 0 31 33 0 41 4 31 1 41 28 38 0 21 41 0 13 41 41 12 31 41 12 41 13 41 28 38 28 1 38 22 30 13 41 41 28 41 31 21 28 1 41 28 28 28 30 28 41 0 28 41 29 31 31 41 41 30 41 41 22 41 30 38 41 28 41 28 28 41 22 12 30 28 41 4 28 28 29 28 5 28 28 28 28 29 28 6 28 41 1 28 28 28 28 30 28 29 28 28 28 29 6 28 28 28 28 30 28 30 28 28 30 0 28 28 28 30 28 9 28 28 28 30 28 28 28 30 28 28 28 28 29 41 30 28 28 6 28 30 34 10 29 29 28 34 28 2 41 9 28 28 28 28 28 28 28 28 28 28 28 41 28 30 28 41 28 28 28 30 28 28 37 28 28"
