rank,fitness,winrate,genome
50,-0.4353,0.5556,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 0 9 11 9 9 13 0 9 9 1 0 9 10 3 0 3 3 0 23 0 11 9 3 9 0 0 9 3 3 0 1 9 3 10 0 3 42 9 38 9 9 41 11 3 3 10 0 0 9 9 3 11 13 3 3 9 1 0 13 3 0 0 9 0 0 9 10 10 9 11 0 9 3 9 10 9 9 0 9 9 0 0 41 0 9 0 3 0 9 3 0 10 9 3 0 9 3 0 11 9"
51,-0.4295,0.5417,"0 2 1 0 31 3 38 2 32 13 37 2 2 2 13 34 35 38 2 4 2 0 0 31 3 34 3 38 31 31 3 13 38 1 2 6 33 31 2 2 5 1 5 2 6 13 32 3 2 33 38 31 33 2 1 31 2 4 38 3 2 38 2 0 2 1 2 2 2 6 1 35 31 38 3 13 2 2 38 2 1 0 13 3 13 5 2 13 3 4 5 13 1 13 2 3 0 31 2 13 30 2 28 7 2 28 28 12 28 28 28 28 28 28 28 28 2 28 2 28 28 2 28 28 38 2 10 13 28 2 2 2 2 28 8 6 28 2 28 2 28 2 7 28 2 2 0 2 42 8 16 42 8 28 7 28 28 28 30 11 28 2 2 2 28 8 2 28 16 28 28 28 28 7 7 28 7 2 28 2 2 28 28 30 2 29 28 30 28 29 2 29 2 2 28 2 28 2 7 28 26 37 4 4 2 4 6 2 25 25 5 6 5 42 2 41 42 2 2 4 2 5 6 2 4 39 37 41 42 5 6 25 6 6 27 5 25 2 37 42 35 2 2 37 2 2 2 2 37 5 2 2 2 25 5 6 25 37 27 5 5 4 26 6 4 2 37 5 37 2 25 2 5 26 2 42 37 2 6 2 5 42 2 25 2 6 5 2 37 42 2 2 5 2 25 2 2 6 42 5 6 2 4 40 40 42 42 40 3 2 2 42 42 40 42 40 40 6 40 37 2 2 2 40 2 40 40 2 2 40 40 6 40 2 6 40 3 2 40 2 40 2 4 2 42 37 42 2 4 4 40 2 6 2 40 40 2 40 5 40 42 2 40 37 2 40 42 2 42 40 40 40 5 5 4 40 40 40 40 40 4 4 2 40 5 40 2 13 2 2 40 37 40 40 2 5 13 1 40 40 41 41 41 41 2 41 1 41 3 40 0 38 41 0 2 3 2 0 14 40 41 41 14 12 0 41 41 41 14 40 41 12 41 41 0 41 38 41 3 14 13 41 41 3 41 1 2 41 41 13 38 40 0 3 40 2 0 0 0 41 2 41 41 11 38 9 40 0 40 41 0 41 38 40 3 40 2 0 41 41 40 0 40 40 38 41 11 40 41 40 13 41 41 12 40 40 41 2 40 1"
52,-0.4261,0.5500,"0 39 34 12 19 12 35 12 22 22 39 12 39 39 39 39 39 39 39 12 12 39 39 39 21 39 39 22 21 39 12 39 12 12 39 12 0 12 19 21 22 12 39 21 36 39 12 12 0 39 12 19 12 39 39 22 12 39 39 39 38 12 39 28 0 21 39 37 22 12 21 39 39 12 39 22 39 36 12 12 39 39 39 12 21 1 21 39 38 0 39 39 22 22 39 34 12 39 12 39 39 19 31 19 39 39 19 19 19 39 19 19 19 20 19 39 19 39 39 39 39 19 39 39 32 39 19 19 19 39 12 39 31 39 31 20 19 31 39 39 19 33 19 39 39 19 12 39 19 39 20 39 39 19 39 19 19 39 39 19 31 39 42 12 19 39 19 39 39 20 31 33 19 39 12 39 19 20 39 33 39 39 39 31 39 39 19 39 39 13 31 33 19 39 39 31 19 19 39 39 21 21 21 21 31 12 21 21 22 22 21 21 21 12 22 21 21 22 12 21 12 12 21 21 21 21 21 22 21 12 21 22 12 21 12 21 21 12 21 21 21 21 21 21 21 21 12 21 12 21 21 12 33 0 21 21 21 21 12 21 21 21 12 21 22 12 21 22 21 12 12 31 22 22 12 22 21 21 22 22 21 21 21 12 21 32 21 21 21 21 22 21 12 21 21 22 21 22 21 21 7 4 39 2 31 37 0 39 4 2 5 2 4 7 37 2 8 4 39 5 7 2 39 2 5 6 7 37 5 7 37 2 7 4 4 2 4 37 7 2 39 7 6 5 6 39 7 2 39 5 39 4 2 6 2 39 5 39 5 39 6 7 3 5 39 39 4 4 39 2 7 7 2 7 39 5 7 6 4 39 7 39 7 8 2 39 2 6 3 39 7 39 2 4 6 39 7 39 5 39 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
53,-0.4183,0.5417,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 39 19 31 19 39 39 19 19 19 39 19 19 19 20 19 39 19 39 39 39 39 19 39 39 32 39 19 19 19 39 12 39 31 39 31 20 19 31 39 39 19 33 19 39 39 19 12 39 19 39 20 39 39 19 39 19 19 39 39 19 31 39 42 12 19 39 19 39 39 20 31 33 19 39 12 39 19 20 39 33 39 39 39 31 39 39 19 39 39 13 31 33 19 39 39 31 19 19 39 39 21 21 21 21 31 12 21 21 22 22 21 21 21 12 22 21 21 22 12 21 12 12 21 21 21 21 21 22 21 12 21 22 12 21 12 21 21 12 21 21 21 21 21 21 21 21 12 21 12 21 21 12 33 0 21 21 21 21 12 21 21 21 12 21 22 12 21 22 21 12 12 31 22 22 12 22 21 21 22 22 21 21 21 12 21 32 21 21 21 21 22 21 12 21 21 22 21 22 21 21 7 4 39 2 31 7 0 39 4 7 33 39 7 7 37 37 8 7 39 39 7 2 39 2 5 7 7 7 5 7 7 2 7 4 39 2 7 37 7 39 39 7 39 39 4 39 7 2 39 39 39 2 2 39 2 39 7 39 38 39 6 7 3 7 39 39 7 0 39 2 7 7 39 7 39 39 7 8 39 39 7 39 7 8 8 39 7 7 3 39 7 39 2 39 4 39 7 39 6 39 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
54,-0.4111,0.5217,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
55,-0.4081,0.5238,"6 28 30 28 4 0 2 37 0 5 29 28 0 28 3 37 28 29 28 5 37 2 2 28 2 6 2 28 28 30 2 37 37 9 37 9 28 0 2 28 6 29 28 9 37 0 28 5 29 28 2 5 2 2 5 6 28 5 4 29 28 5 2 2 28 28 37 28 4 5 5 28 28 9 38 2 28 0 28 2 2 6 2 4 2 5 4 37 5 6 30 4 5 3 11 0 30 28 38 6 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 9 10 9 9 9 41 10 39 11 10 41 39 41 1 11 38 11 9 9 9 9 9 9 41 9 11 10 1 9 9 0 9 9 9 9 41 0 9 42 9 41 10 39 3 41 9 9 0 9 11 41 10 9 9 9 9 9 41 41 9 9 39 9 9 41 13 11 9 11 41 41 10 1 39 9 0 41 9 41 11 1 9 11 9 9 41 11 9 42 9 41 9 9 41 9 9 39 9 11 38 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 0 9 11 9 9 13 0 9 9 1 0 9 10 3 0 3 3 0 23 0 11 9 3 9 0 0 9 3 3 0 1 9 3 10 0 3 42 9 38 9 9 41 11 3 3 10 0 0 9 9 3 11 13 3 3 9 1 0 13 3 0 0 9 0 0 9 10 10 9 11 0 9 3 9 10 9 9 0 9 9 0 0 41 0 9 0 3 0 9 3 0 10 9 3 0 9 3 0 11 9"
56,-0.4043,0.5385,"25 28 28 25 30 1 25 28 25 25 3 25 27 25 25 29 27 28 26 27 25 0 28 25 28 29 25 25 25 1 25 25 28 28 26 25 26 25 29 13 25 3 25 25 28 28 0 28 25 25 13 28 0 28 30 25 13 27 27 25 25 0 13 28 25 25 25 25 13 0 25 27 28 3 13 25 28 25 1 25 25 25 25 28 1 30 27 39 28 28 25 27 25 25 25 28 25 25 25 26 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 31 7 7 7 31 7 42 1 0 7 0 12 31 7 8 7 32 7 33 42 31 7 7 31 7 7 8 7 2 7 7 1 8 31 8 7 7 7 37 7 8 31 7 31 5 21 8 31 31 7 7 8 7 7 7 42 8 4 8 8 8 31 33 7 30 31 7 7 8 31 31 8 8 7 31 7 7 8 7 7 8 7 31 12 8 31 42 7 7 8 21 8 7 7 2 7 42 7 3 7 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 22 21 22 12 21 0 12 16 21 12 12 12 21 12 21 3 33 21 16 22 21 15 16 16 16 16 12 21 21 22 21 21 16 3 12 21 21 21 21 12 21 16 22 16 22 16 33 21 12 12 3 12 12 21 21 21 0 14 0 12 21 0 22 12 21 12 16 0 21 21 21 16 16 21 21 16 21 21 3 12 16 0 16 16 41 12 31 12 41 21 16 21 16 12 3 16 16 21 21 12"
57,-0.3989,0.5185,"0 0 31 13 3 25 3 26 38 0 3 3 0 3 11 25 26 3 1 0 2 2 31 0 42 38 13 38 3 25 3 0 3 38 0 25 39 0 0 3 0 41 38 0 3 13 0 25 3 31 2 3 25 3 0 26 3 38 31 25 31 0 13 25 25 38 3 37 0 0 27 38 3 0 0 2 38 0 3 25 0 38 3 25 13 25 1 3 3 3 13 25 27 2 13 27 25 31 25 0 0 3 3 29 3 28 38 3 25 3 28 30 28 25 30 39 28 30 0 28 28 29 26 28 28 28 27 28 28 27 28 28 28 0 25 30 28 29 3 3 25 28 30 30 28 25 13 28 25 28 25 25 0 28 28 28 28 25 38 28 25 28 28 29 28 25 28 28 29 28 28 3 28 28 3 28 30 28 28 25 28 25 3 30 28 26 28 0 28 29 28 27 28 28 3 28 25 29 28 28 38 34 3 0 38 0 42 41 41 41 34 41 3 3 13 3 3 1 36 0 13 0 0 13 1 0 35 3 41 3 13 13 38 0 41 34 0 41 41 1 36 0 12 38 13 38 34 34 41 0 1 34 41 1 42 3 0 3 13 0 41 1 38 13 41 13 0 3 0 3 3 0 41 38 0 13 36 13 1 1 0 13 41 3 3 34 34 13 1 42 0 0 1 3 0 34 1 3 38 34 9 1 16 9 9 40 10 9 40 10 12 38 38 38 16 0 9 12 1 38 22 11 12 12 12 40 16 13 10 38 16 13 21 9 38 38 9 3 22 1 13 11 12 0 9 21 9 9 38 2 3 3 13 40 1 9 16 16 21 38 1 16 38 9 9 16 9 40 12 0 40 9 16 9 1 3 21 16 38 0 9 11 16 2 13 1 3 9 16 3 1 12 16 1 12 9 10 3 3 0 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 42 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
58,-0.3883,0.4583,"23 25 23 25 25 23 23 26 27 24 24 23 23 23 24 25 26 25 23 23 23 2 24 33 42 23 23 24 23 23 31 24 31 31 23 25 39 23 25 23 23 23 2 25 23 25 23 23 31 23 2 25 25 25 31 23 23 26 23 23 23 23 2 25 23 32 23 37 42 23 27 23 23 23 23 2 33 23 23 23 25 23 26 25 23 25 31 24 23 23 25 23 23 23 31 27 24 23 23 24 0 3 25 25 27 27 38 25 25 25 25 3 13 25 25 39 25 27 25 25 25 25 25 25 25 3 27 25 25 25 26 25 27 25 25 0 25 25 3 25 25 25 25 25 1 25 27 25 25 25 26 25 25 3 27 0 25 25 38 1 25 7 25 25 25 25 25 26 25 3 26 3 26 26 25 25 25 25 25 25 25 26 3 23 25 26 25 27 25 25 25 27 25 25 26 0 25 3 26 1 8 42 31 7 31 31 31 2 31 2 31 31 3 31 13 31 31 32 36 2 32 2 31 31 31 0 31 31 31 3 31 13 31 31 32 42 2 31 31 31 31 12 2 32 31 31 34 12 7 31 32 2 31 2 2 3 31 8 31 31 42 31 7 31 2 8 31 31 12 31 2 31 31 31 0 2 36 31 31 2 2 31 31 2 2 32 31 42 31 2 12 31 2 31 31 2 31 31 2 31 13 25 23 23 1 23 7 1 23 23 0 26 13 23 13 23 23 25 23 23 23 25 23 25 23 38 23 23 24 23 2 1 23 0 23 23 23 23 25 25 23 38 26 25 23 1 23 25 27 25 23 23 25 23 38 23 28 25 24 23 13 23 24 23 24 0 23 24 24 25 23 23 13 23 23 28 23 23 25 24 25 26 25 25 24 27 24 23 25 25 27 0 27 2 25 23 23 24 25 24 23 3 3 34 23 23 3 23 24 23 23 24 0 25 24 24 0 23 34 3 23 23 24 3 24 23 34 34 24 3 2 23 24 36 23 0 34 34 23 2 23 23 2 23 0 3 37 41 2 24 24 23 34 23 37 24 25 34 24 0 34 35 23 35 23 6 23 34 23 34 0 24 34 3 24 25 23 3 24 23 23 24 3 12 2 24 23 23 0 24 0 23 24 23 2 23 0 23 35 25"
59,-0.3830,0.5000,"12 12 12 12 21 7 12 2 22 22 2 12 22 12 12 12 12 21 2 3 12 0 7 12 12 12 12 12 12 12 21 12 21 12 12 12 12 12 2 3 2 12 21 22 12 21 22 3 2 0 12 0 21 12 22 21 22 22 12 22 12 12 21 12 21 12 21 7 12 0 22 12 0 12 22 22 12 12 12 21 12 21 21 12 22 2 21 22 22 8 12 0 12 2 8 21 12 12 12 3 42 1 12 21 39 0 22 21 42 3 22 16 12 42 2 21 21 12 12 12 12 12 13 12 38 12 39 12 12 22 22 12 5 39 21 22 22 22 39 12 2 12 22 2 21 12 0 21 12 3 12 42 39 12 12 12 12 13 12 39 21 12 22 12 39 22 13 22 12 12 42 22 42 12 39 22 12 12 21 21 38 12 21 22 12 13 12 1 39 12 22 12 42 39 42 12 39 12 12 4 31 12 31 31 12 31 12 12 12 12 0 12 31 32 25 31 27 12 12 42 31 12 42 31 12 2 26 12 12 37 12 26 31 26 12 12 26 33 37 31 31 12 12 12 12 21 25 12 12 13 31 31 12 12 42 12 12 12 42 12 12 25 33 32 30 12 25 31 3 27 31 12 12 25 12 31 26 27 31 32 31 26 31 12 31 12 12 31 26 12 12 12 12 33 2 12 12 31 3 12 31 12 12 12 12 34 31 12 12 34 12 34 42 36 31 34 12 12 12 31 34 31 12 32 12 12 12 12 12 34 31 36 31 12 36 13 36 31 42 36 12 31 12 31 35 31 31 35 34 32 12 31 12 16 35 31 12 31 12 31 32 31 42 12 12 35 12 34 31 12 31 31 31 31 35 12 31 35 31 12 42 12 12 12 36 33 12 12 12 31 34 36 12 31 35 12 16 34 12 31 28 31 12 10 42 31 29 31 30 12 12 12 30 31 28 0 12 32 5 31 33 30 32 31 12 12 29 29 42 12 12 12 42 33 12 30 27 42 33 31 12 12 42 29 12 12 12 42 12 12 25 25 37 12 42 0 33 12 12 2 31 12 28 12 30 31 25 30 12 33 12 12 31 12 12 42 28 12 31 12 38 12 12 30 29 12 31 12 12 12 29 12 3 29 30 12 12 28 4 12"
60,-0.3814,0.4800,"31 31 23 33 31 3 32 31 32 32 33 31 2 32 36 34 35 3 34 34 31 31 31 31 34 34 32 33 31 31 34 33 31 32 31 32 33 31 31 31 34 41 31 31 31 33 32 31 31 33 31 31 33 31 34 31 33 31 31 36 34 34 31 31 34 31 31 31 34 34 23 35 31 31 41 3 31 34 31 31 34 31 31 31 34 31 31 31 31 31 31 31 31 34 32 34 31 31 34 32 6 2 31 6 19 11 31 31 31 2 14 31 5 19 31 31 15 31 32 5 2 2 6 31 31 6 14 17 31 31 4 4 31 15 14 31 6 2 2 5 31 6 33 37 6 14 31 37 2 31 2 42 31 33 31 31 5 33 14 15 31 31 37 31 33 6 37 33 31 33 31 37 31 31 37 33 17 2 17 6 31 5 4 32 17 6 31 37 31 2 5 2 32 31 31 2 31 31 37 31 26 37 4 42 25 25 25 26 25 25 5 5 5 42 25 41 42 42 5 25 42 42 41 5 42 39 39 41 42 25 3 25 6 42 27 4 25 42 42 42 35 25 25 25 2 37 42 25 37 5 42 41 37 25 5 42 25 37 27 5 42 0 26 42 27 26 42 42 25 25 25 25 42 26 41 42 37 42 42 42 5 42 41 25 25 26 42 4 42 42 42 42 27 2 25 42 35 26 42 2 42 2 42 2 42 42 42 42 3 41 42 42 42 37 42 3 42 3 42 2 2 2 42 42 6 6 42 42 42 4 13 37 2 2 5 37 3 13 0 2 42 42 37 2 42 37 42 3 2 5 2 2 6 6 4 5 2 2 2 6 42 2 37 41 5 42 42 6 42 4 4 0 2 2 6 0 42 42 4 37 4 0 42 2 2 2 42 13 3 37 42 37 37 37 2 0 13 1 2 2 38 1 31 3 31 0 0 6 1 31 31 41 3 0 31 31 1 31 3 31 3 38 1 3 1 31 31 3 3 31 33 13 0 32 31 13 27 31 1 13 41 0 1 3 38 42 1 3 26 13 3 38 1 41 41 31 3 37 1 38 41 31 31 3 41 3 41 3 31 1 3 0 31 1 38 13 38 13 0 38 38 1 38 13 41 0 0 1 13 3 42 1 38 1 1 41 13 33 31 13"
61,-0.3812,0.5200,"0 12 34 12 19 12 35 12 22 22 1 12 34 36 12 12 21 12 22 12 12 12 12 12 21 0 12 22 21 12 12 35 12 12 22 12 0 12 19 21 22 12 21 21 36 21 12 12 0 21 12 19 12 35 22 22 12 30 38 12 38 12 22 28 0 21 12 37 22 12 21 12 12 12 19 22 22 36 12 12 12 12 12 12 21 1 21 22 38 0 12 12 22 22 12 34 12 12 12 22 12 19 29 12 39 12 19 12 12 29 28 19 12 20 12 39 19 29 12 12 28 19 12 39 32 12 12 12 12 39 12 28 12 12 12 12 19 12 12 39 19 33 19 12 12 12 12 39 19 12 20 29 39 12 12 28 12 30 30 28 29 39 42 12 12 12 28 39 12 12 31 33 19 39 29 28 12 20 12 33 39 39 12 31 29 30 12 12 39 13 12 33 12 39 12 31 19 12 39 28 21 3 13 21 31 38 21 13 22 0 1 21 21 12 22 3 21 22 12 13 0 12 21 21 13 21 21 22 21 0 21 22 3 0 12 38 38 12 0 21 21 21 38 1 21 21 1 21 3 0 21 12 33 1 1 38 1 21 0 21 21 21 12 21 22 12 21 22 21 12 12 31 3 22 12 0 3 0 22 3 21 21 3 12 3 3 21 3 21 13 22 21 12 38 21 22 38 22 1 21 7 4 39 2 31 7 0 39 4 7 33 39 7 7 37 37 8 7 39 39 7 2 39 2 5 7 7 7 5 7 7 2 7 4 39 2 7 37 7 39 39 7 39 39 4 39 7 2 39 39 39 2 2 39 2 39 7 39 38 39 6 7 3 7 39 39 7 0 39 2 7 7 39 7 39 39 7 8 39 39 7 39 7 8 8 39 7 7 3 39 7 39 2 39 4 39 7 39 6 39 12 27 25 25 25 25 27 26 25 39 12 25 38 27 12 12 25 1 12 38 25 26 12 12 26 34 12 26 26 12 39 13 12 12 39 39 27 12 12 38 27 12 25 12 25 26 27 13 0 26 26 27 12 12 27 25 25 12 12 26 25 12 25 26 26 25 25 23 25 25 27 12 26 1 25 23 12 12 25 13 12 26 25 26 26 12 12 25 12 12 0 25 12 25 0 12 12 26 12 12"
62,-0.3721,0.5000,"25 39 39 25 30 1 39 39 39 39 3 39 27 25 25 39 27 28 39 27 25 39 39 39 28 39 25 25 25 1 25 25 28 28 26 39 26 25 29 39 25 3 39 25 28 28 39 28 39 25 39 28 0 28 30 25 39 27 27 39 39 0 39 39 25 25 25 25 39 0 25 27 39 3 39 39 28 39 1 25 25 39 25 39 39 30 27 39 39 39 39 27 39 39 39 28 25 25 39 39 2 2 13 5 38 5 38 0 2 13 13 38 2 3 13 22 2 38 0 9 3 2 2 0 3 38 0 1 1 0 1 1 0 38 3 2 1 38 3 37 13 5 3 0 38 13 6 3 13 4 3 37 2 38 13 37 1 2 2 38 6 1 0 5 2 3 5 2 2 38 3 6 2 2 0 1 13 0 10 1 2 4 0 0 1 5 3 13 0 2 3 13 6 9 1 2 2 2 13 9 27 25 17 25 17 25 17 39 25 25 27 27 41 26 25 18 25 38 25 25 17 25 25 25 25 25 25 25 15 41 17 41 18 25 17 17 17 17 41 25 25 41 27 17 27 18 17 25 25 41 26 17 25 27 25 13 9 25 25 25 17 39 25 17 25 25 17 27 17 27 41 27 17 39 27 0 27 41 18 17 25 41 17 17 25 25 26 18 25 25 25 25 25 18 17 3 39 25 18 25 9 1 39 9 39 40 10 39 39 10 12 39 38 38 16 39 39 12 39 39 39 11 39 12 12 39 16 13 10 38 39 13 39 39 38 38 9 39 22 1 13 11 39 0 39 39 9 9 38 39 39 39 13 39 39 39 16 39 39 38 1 16 38 39 39 39 9 39 12 0 40 9 39 9 1 3 39 39 38 0 9 11 16 39 13 39 3 39 16 3 39 12 39 1 12 9 39 39 3 39 9 9 11 9 9 13 9 9 9 1 9 9 10 9 0 3 11 0 23 0 11 9 3 9 10 41 9 0 0 9 1 9 3 10 9 9 9 9 38 9 9 41 11 9 3 10 9 0 9 9 41 11 13 0 3 9 1 0 13 9 9 0 9 10 9 9 10 10 9 11 0 9 9 9 10 9 9 0 9 9 9 9 41 0 9 0 9 9 9 0 13 10 9 9 9 9 9 9 11 9"
